global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,1,1327.1666666666665,1018.0,79,True,-1327.1666666666665,-1327.1666666666665,-2654.333333333333
13,2,1329.8333333333333,988.0,78,True,-1329.8333333333333,-1329.8333333333333,-2659.6666666666665
13,3,1498.3333333333333,1523.0,86,True,-1498.3333333333333,-1498.3333333333333,-2996.6666666666665
14,0,1437.3333333333333,1339.0,84,True,-1437.3333333333333,-1437.3333333333333,-2874.6666666666665
14,1,1175.3333333333333,799.0,74,True,-1175.3333333333333,-1175.3333333333333,-2350.6666666666665
14,2,1396.5000000000002,1199.0,81,True,-1396.5000000000002,-1396.5000000000002,-2793.0000000000005
14,3,1487.1666666666667,1449.0,84,True,-1487.1666666666667,-1487.1666666666667,-2974.3333333333335
15,0,1573.3333333333333,1489.0,86,True,-1573.3333333333333,-1573.3333333333333,-3146.6666666666665
15,1,1696.3333333333333,1914.0,94,True,-1696.3333333333333,-1696.3333333333333,-3392.6666666666665
15,2,1430.3333333333333,1367.0,85,True,-1430.3333333333333,-1430.3333333333333,-2860.6666666666665
15,3,1345.4999999999998,1009.0,78,True,-1345.4999999999998,-1345.4999999999998,-2690.9999999999995
16,0,1442.1666666666667,1202.0,82,True,-1442.1666666666667,-1442.1666666666667,-2884.3333333333335
16,1,1315.0,969.0,77,True,-1315.0,-1315.0,-2630.0
16,2,1338.5,1130.0,80,True,-1338.5,-1338.5,-2677.0
16,3,1112.0,586.0,72,True,-1112.0,-1112.0,-2224.0
17,0,1221.0,770.0,73,True,-1221.0,-1221.0,-2442.0
17,1,1352.6666666666667,1153.0,80,True,-1352.6666666666667,-1352.6666666666667,-2705.3333333333335
17,2,1314.5,1191.0,82,True,-1314.5,-1314.5,-2629.0
17,3,1506.0,1533.0,86,True,-1506.0,-1506.0,-3012.0
18,0,1364.5,1170.0,80,True,-1364.5,-1364.5,-2729.0
18,1,1472.0,1337.0,84,True,-1472.0,-1472.0,-2944.0
18,2,1358.9999999999998,1229.0,81,True,-1358.9999999999998,-1358.9999999999998,-2717.9999999999995
18,3,1266.0,838.0,76,True,-1266.0,-1266.0,-2532.0
19,0,1150.1666666666667,698.0,74,True,-1150.1666666666667,-1150.1666666666667,-2300.3333333333335
19,1,1261.0,885.0,75,True,-1261.0,-1261.0,-2522.0
19,2,1314.3333333333333,1025.0,79,True,-1314.3333333333333,-1314.3333333333333,-2628.6666666666665
19,3,1234.0,774.0,74,True,-1234.0,-1234.0,-2468.0
20,0,1231.0,831.0,76,True,-1231.0,-1231.0,-2462.0
20,1,1360.1666666666665,991.0,76,True,-1360.1666666666665,-1360.1666666666665,-2720.333333333333
20,2,1368.0,913.0,77,True,-1368.0,-1368.0,-2736.0
20,3,1175.8333333333333,481.0,69,True,-1175.8333333333333,-1175.8333333333333,-2351.6666666666665
21,0,1353.0,937.0,77,True,-1353.0,-1353.0,-2706.0
21,1,1031.8333333333335,408.0,69,True,-1031.8333333333335,-1031.8333333333335,-2063.666666666667
21,2,1157.0,525.0,70,True,-1157.0,-1157.0,-2314.0
21,3,1211.8333333333333,664.0,73,True,-1211.8333333333333,-1211.8333333333333,-2423.6666666666665
22,0,1224.0,878.0,76,True,-1224.0,-1224.0,-2448.0
22,1,1209.0,650.0,72,True,-1209.0,-1209.0,-2418.0
22,2,1199.1666666666665,650.0,72,True,-1199.1666666666665,-1199.1666666666665,-2398.333333333333
22,3,1439.3333333333333,1241.0,82,True,-1439.3333333333333,-1439.3333333333333,-2878.6666666666665
23,0,1283.3333333333333,971.0,78,True,-1283.3333333333333,-1283.3333333333333,-2566.6666666666665
23,1,1065.8333333333335,493.0,68,True,-1065.8333333333335,-1065.8333333333335,-2131.666666666667
23,2,1153.1666666666665,634.0,73,True,-1153.1666666666665,-1153.1666666666665,-2306.333333333333
23,3,1077.5,557.0,69,True,-1077.5,-1077.5,-2155.0
24,0,1115.0,601.0,72,True,-1115.0,-1115.0,-2230.0
24,1,1310.8333333333333,792.0,73,True,-1310.8333333333333,-1310.8333333333333,-2621.6666666666665
24,2,1227.5,971.0,77,True,-1227.5,-1227.5,-2455.0
24,3,1113.8333333333335,557.0,71,True,-1113.8333333333335,-1113.8333333333335,-2227.666666666667
25,0,1145.0,586.0,72,True,-1145.0,-1145.0,-2290.0
25,1,1128.5,659.0,71,True,-1128.5,-1128.5,-2257.0
25,2,1176.8333333333333,501.0,69,True,-1176.8333333333333,-1176.8333333333333,-2353.6666666666665
25,3,965.8333333333334,382.0,68,True,-965.8333333333334,-965.8333333333334,-1931.6666666666667
26,0,1172.1666666666665,539.0,69,True,-1172.1666666666665,-1172.1666666666665,-2344.333333333333
26,1,1076.0,559.0,71,True,-1076.0,-1076.0,-2152.0
26,2,1092.1666666666665,466.0,70,True,-1092.1666666666665,-1092.1666666666665,-2184.333333333333
26,3,1029.3333333333333,329.0,67,True,-1029.3333333333333,-1029.3333333333333,-2058.6666666666665
27,0,1211.1666666666667,754.0,74,True,-1211.1666666666667,-1211.1666666666667,-2422.3333333333335
27,1,1037.0,341.0,68,True,-1037.0,-1037.0,-2074.0
27,2,1183.0,589.0,71,True,-1183.0,-1183.0,-2366.0
27,3,1178.0,586.0,70,True,-1178.0,-1178.0,-2356.0
28,0,1138.3333333333335,570.0,69,True,-1138.3333333333335,-1138.3333333333335,-2276.666666666667
28,1,1001.3333333333333,282.0,66,True,-1001.3333333333333,-1001.3333333333333,-2002.6666666666665
28,2,1161.0,558.0,71,True,-1161.0,-1161.0,-2322.0
28,3,1045.1666666666667,446.0,70,True,-1045.1666666666667,-1045.1666666666667,-2090.3333333333335
29,0,1144.8333333333335,530.0,71,True,-1144.8333333333335,-1144.8333333333335,-2289.666666666667
29,1,1149.8333333333335,586.0,71,True,-1149.8333333333335,-1149.8333333333335,-2299.666666666667
29,2,1356.5000000000002,1089.0,78,True,-1356.5000000000002,-1356.5000000000002,-2713.0000000000005
29,3,1080.8333333333335,341.0,68,True,-1080.8333333333335,-1080.8333333333335,-2161.666666666667
30,0,967.0,279.0,66,True,-967.0,-967.0,-1934.0
30,1,1224.3333333333335,640.0,73,True,-1224.3333333333335,-1224.3333333333335,-2448.666666666667
30,2,1091.8333333333335,361.0,68,True,-1091.8333333333335,-1091.8333333333335,-2183.666666666667
30,3,1088.1666666666667,370.0,68,True,-1088.1666666666667,-1088.1666666666667,-2176.3333333333335
31,0,992.8333333333334,341.0,67,True,-992.8333333333334,-992.8333333333334,-1985.6666666666667
31,1,1226.3333333333335,615.0,73,True,-1226.3333333333335,-1226.3333333333335,-2452.666666666667
31,2,954.1666666666667,203.0,66,True,-954.1666666666667,-954.1666666666667,-1908.3333333333335
31,3,1094.8333333333335,478.0,68,True,-1094.8333333333335,-1094.8333333333335,-2189.666666666667
32,0,1132.8333333333335,510.0,71,True,-1132.8333333333335,-1132.8333333333335,-2265.666666666667
32,1,1041.0,466.0,69,True,-1041.0,-1041.0,-2082.0
32,2,981.8333333333334,265.0,67,True,-981.8333333333334,-981.8333333333334,-1963.6666666666667
32,3,987.3333333333333,326.0,68,True,-987.3333333333333,-987.3333333333333,-1974.6666666666665
33,0,1116.5,526.0,71,True,-1116.5,-1116.5,-2233.0
33,1,981.0,268.0,66,True,-981.0,-981.0,-1962.0
33,2,1094.0,559.0,70,True,-1094.0,-1094.0,-2188.0
33,3,1285.0,818.0,75,True,-1285.0,-1285.0,-2570.0
34,0,1188.1666666666667,624.0,71,True,-1188.1666666666667,-1188.1666666666667,-2376.3333333333335
34,1,989.1666666666666,279.0,66,True,-989.1666666666666,-989.1666666666666,-1978.3333333333333
34,2,1160.8333333333335,662.0,72,True,-1160.8333333333335,-1160.8333333333335,-2321.666666666667
34,3,986.0000000000001,341.0,67,True,-986.0000000000001,-986.0000000000001,-1972.0000000000002
35,0,1213.1666666666665,722.0,72,True,-1213.1666666666665,-1213.1666666666665,-2426.333333333333
35,1,946.8333333333334,201.0,66,True,-946.8333333333334,-946.8333333333334,-1893.6666666666667
35,2,1065.5,505.0,69,True,-1065.5,-1065.5,-2131.0
35,3,1095.0,450.0,70,True,-1095.0,-1095.0,-2190.0
36,0,928.8333333333334,142.0,65,True,-928.8333333333334,-928.8333333333334,-1857.6666666666667
36,1,1069.8333333333335,527.0,70,True,-1069.8333333333335,-1069.8333333333335,-2139.666666666667
36,2,1191.3333333333335,500.0,70,True,-1191.3333333333335,-1191.3333333333335,-2382.666666666667
36,3,1031.0,203.0,66,True,-1031.0,-1031.0,-2062.0
37,0,1142.5,527.0,71,True,-1142.5,-1142.5,-2285.0
37,1,1031.0,326.0,67,True,-1031.0,-1031.0,-2062.0
37,2,1074.0,417.0,68,True,-1074.0,-1074.0,-2148.0
37,3,1120.8333333333335,525.0,70,True,-1120.8333333333335,-1120.8333333333335,-2241.666666666667
38,0,1152.8333333333335,601.0,71,True,-1152.8333333333335,-1152.8333333333335,-2305.666666666667
38,1,1087.8333333333335,385.0,67,True,-1087.8333333333335,-1087.8333333333335,-2175.666666666667
38,2,996.8333333333334,277.0,66,True,-996.8333333333334,-996.8333333333334,-1993.6666666666667
38,3,982.8333333333334,265.0,67,True,-982.8333333333334,-982.8333333333334,-1965.6666666666667
39,0,1048.8333333333335,386.0,69,True,-1048.8333333333335,-1048.8333333333335,-2097.666666666667
39,1,1070.8333333333335,417.0,69,True,-1070.8333333333335,-1070.8333333333335,-2141.666666666667
39,2,1049.0,386.0,69,True,-1049.0,-1049.0,-2098.0
39,3,1093.3333333333333,350.0,67,True,-1093.3333333333333,-1093.3333333333333,-2186.6666666666665
40,0,1134.0,526.0,71,True,-1134.0,-1134.0,-2268.0
40,1,1019.1666666666666,338.0,66,True,-1019.1666666666666,-1019.1666666666666,-2038.3333333333333
40,2,1031.8333333333333,373.0,65,True,-1031.8333333333333,-1031.8333333333333,-2063.6666666666665
40,3,1019.0,386.0,69,True,-1019.0,-1019.0,-2038.0
41,0,1176.0,586.0,70,True,-1176.0,-1176.0,-2352.0
41,1,1077.5,450.0,70,True,-1077.5,-1077.5,-2155.0
41,2,1019.8333333333334,221.0,66,True,-1019.8333333333334,-1019.8333333333334,-2039.6666666666667
41,3,1113.3333333333333,498.0,69,True,-1113.3333333333333,-1113.3333333333333,-2226.6666666666665
42,0,1126.5,514.0,70,True,-1126.5,-1126.5,-2253.0
42,1,1234.5,696.0,73,True,-1234.5,-1234.5,-2469.0
42,2,1068.0,526.0,70,True,-1068.0,-1068.0,-2136.0
42,3,1157.8333333333335,653.0,72,True,-1157.8333333333335,-1157.8333333333335,-2315.666666666667
43,0,1129.0,526.0,71,True,-1129.0,-1129.0,-2258.0
43,1,1126.3333333333333,450.0,70,True,-1126.3333333333333,-1126.3333333333333,-2252.6666666666665
43,2,1093.8333333333335,462.0,68,True,-1093.8333333333335,-1093.8333333333335,-2187.666666666667
43,3,1037.8333333333333,422.0,69,True,-1037.8333333333333,-1037.8333333333333,-2075.6666666666665
44,0,970.1666666666667,262.0,66,True,-970.1666666666667,-970.1666666666667,-1940.3333333333335
44,1,1027.8333333333335,361.0,68,True,-1027.8333333333335,-1027.8333333333335,-2055.666666666667
44,2,1052.8333333333335,422.0,68,True,-1052.8333333333335,-1052.8333333333335,-2105.666666666667
44,3,1038.8333333333335,422.0,69,True,-1038.8333333333335,-1038.8333333333335,-2077.666666666667
45,0,983.1666666666667,279.0,66,True,-983.1666666666667,-983.1666666666667,-1966.3333333333335
45,1,1072.8333333333335,386.0,69,True,-1072.8333333333335,-1072.8333333333335,-2145.666666666667
45,2,1044.0,506.0,70,True,-1044.0,-1044.0,-2088.0
45,3,1002.1666666666667,402.0,68,True,-1002.1666666666667,-1002.1666666666667,-2004.3333333333335
46,0,1293.0,806.0,75,True,-1293.0,-1293.0,-2586.0
46,1,1137.5,495.0,70,True,-1137.5,-1137.5,-2275.0
46,2,1161.8333333333335,758.0,73,True,-1161.8333333333335,-1161.8333333333335,-2323.666666666667
46,3,1056.1666666666665,462.0,69,True,-1056.1666666666665,-1056.1666666666665,-2112.333333333333
47,0,1073.5,483.0,70,True,-1073.5,-1073.5,-2147.0
47,1,1096.1666666666665,559.0,71,True,-1096.1666666666665,-1096.1666666666665,-2192.333333333333
47,2,971.8333333333334,277.0,66,True,-971.8333333333334,-971.8333333333334,-1943.6666666666667
47,3,998.5,341.0,67,True,-998.5,-998.5,-1997.0
48,0,1034.3333333333335,463.0,70,True,-1034.3333333333335,-1034.3333333333335,-2068.666666666667
48,1,1014.5,434.0,68,True,-1014.5,-1014.5,-2029.0
48,2,1074.8333333333333,417.0,68,True,-1074.8333333333333,-1074.8333333333333,-2149.6666666666665
48,3,1160.1666666666665,678.0,72,True,-1160.1666666666665,-1160.1666666666665,-2320.333333333333
49,0,1013.1666666666667,343.0,67,True,-1013.1666666666667,-1013.1666666666667,-2026.3333333333335
49,1,993.8333333333334,386.0,68,True,-993.8333333333334,-993.8333333333334,-1987.6666666666667
49,2,1141.6666666666665,500.0,70,True,-1141.6666666666665,-1141.6666666666665,-2283.333333333333
49,3,1059.0,462.0,70,True,-1059.0,-1059.0,-2118.0
50,0,1057.5,495.0,69,True,-1057.5,-1057.5,-2115.0
50,1,1032.1666666666665,371.0,69,True,-1032.1666666666665,-1032.1666666666665,-2064.333333333333
50,2,1089.0,526.0,71,True,-1089.0,-1089.0,-2178.0
50,3,958.1666666666667,206.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
51,0,1024.0,422.0,69,True,-1024.0,-1024.0,-2048.0
51,1,1024.0,262.0,66,True,-1024.0,-1024.0,-2048.0
51,2,1048.1666666666667,386.0,69,True,-1048.1666666666667,-1048.1666666666667,-2096.3333333333335
51,3,1040.1666666666665,387.0,69,True,-1040.1666666666665,-1040.1666666666665,-2080.333333333333
52,0,1008.5,402.0,69,True,-1008.5,-1008.5,-2017.0
52,1,1031.0,262.0,66,True,-1031.0,-1031.0,-2062.0
52,2,1031.0,262.0,66,True,-1031.0,-1031.0,-2062.0
52,3,1051.1666666666667,262.0,66,True,-1051.1666666666667,-1051.1666666666667,-2102.3333333333335
53,0,1102.1666666666667,450.0,70,True,-1102.1666666666667,-1102.1666666666667,-2204.3333333333335
53,1,923.8333333333334,142.0,65,True,-923.8333333333334,-923.8333333333334,-1847.6666666666667
53,2,918.8333333333334,142.0,65,True,-918.8333333333334,-918.8333333333334,-1837.6666666666667
53,3,929.0,142.0,65,True,-929.0,-929.0,-1858.0
54,0,981.0,203.0,66,True,-981.0,-981.0,-1962.0
54,1,1029.0,386.0,69,True,-1029.0,-1029.0,-2058.0
54,2,997.1666666666666,279.0,66,True,-997.1666666666666,-997.1666666666666,-1994.3333333333333
54,3,938.0,203.0,66,True,-938.0,-938.0,-1876.0
55,0,1024.0,338.0,66,True,-1024.0,-1024.0,-2048.0
55,1,1068.3333333333335,387.0,68,True,-1068.3333333333335,-1068.3333333333335,-2136.666666666667
55,2,958.1666666666667,203.0,66,True,-958.1666666666667,-958.1666666666667,-1916.3333333333335
55,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
56,0,981.0,203.0,66,True,-981.0,-981.0,-1962.0
56,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
56,2,1038.5,331.0,68,True,-1038.5,-1038.5,-2077.0
56,3,965.0,279.0,67,True,-965.0,-965.0,-1930.0
57,0,1064.1666666666667,483.0,70,True,-1064.1666666666667,-1064.1666666666667,-2128.3333333333335
57,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
57,2,959.1666666666667,203.0,66,True,-959.1666666666667,-959.1666666666667,-1918.3333333333335
57,3,949.1666666666667,203.0,66,True,-949.1666666666667,-949.1666666666667,-1898.3333333333335
58,0,1012.0,323.0,67,True,-1012.0,-1012.0,-2024.0
58,1,1035.0,462.0,70,True,-1035.0,-1035.0,-2070.0
58,2,916.8333333333334,142.0,65,True,-916.8333333333334,-916.8333333333334,-1833.6666666666667
58,3,962.0,279.0,67,True,-962.0,-962.0,-1924.0
59,0,938.8333333333334,203.0,66,True,-938.8333333333334,-938.8333333333334,-1877.6666666666667
59,1,919.8333333333334,157.0,64,True,-919.8333333333334,-919.8333333333334,-1839.6666666666667
59,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
59,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
60,0,1076.5,495.0,69,True,-1076.5,-1076.5,-2153.0
60,1,1029.1666666666667,326.0,67,True,-1029.1666666666667,-1029.1666666666667,-2058.3333333333335
60,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
60,3,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
61,0,945.0,203.0,66,True,-945.0,-945.0,-1890.0
61,1,943.1666666666667,203.0,66,True,-943.1666666666667,-943.1666666666667,-1886.3333333333335
61,2,1010.5,267.0,67,True,-1010.5,-1010.5,-2021.0
61,3,1102.1666666666667,527.0,71,True,-1102.1666666666667,-1102.1666666666667,-2204.3333333333335
62,0,956.1666666666667,203.0,66,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
62,1,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
62,2,1065.3333333333335,539.0,70,True,-1065.3333333333335,-1065.3333333333335,-2130.666666666667
62,3,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
63,0,960.1666666666667,203.0,66,True,-960.1666666666667,-960.1666666666667,-1920.3333333333335
63,1,974.1666666666667,203.0,66,True,-974.1666666666667,-974.1666666666667,-1948.3333333333335
63,2,965.1666666666667,203.0,66,True,-965.1666666666667,-965.1666666666667,-1930.3333333333335
63,3,941.1666666666667,203.0,66,True,-941.1666666666667,-941.1666666666667,-1882.3333333333335
64,0,978.1666666666667,203.0,66,True,-978.1666666666667,-978.1666666666667,-1956.3333333333335
64,1,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
64,2,958.0,203.0,66,True,-958.0,-958.0,-1916.0
64,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
65,0,972.0,203.0,66,True,-972.0,-972.0,-1944.0
65,1,972.0,203.0,65,True,-972.0,-972.0,-1944.0
65,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
65,3,1045.5,419.0,68,True,-1045.5,-1045.5,-2091.0
66,0,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
66,1,956.1666666666667,203.0,66,True,-956.1666666666667,-956.1666666666667,-1912.3333333333335
66,2,944.1666666666667,203.0,66,True,-944.1666666666667,-944.1666666666667,-1888.3333333333335
66,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
67,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
67,1,937.1666666666667,203.0,66,True,-937.1666666666667,-937.1666666666667,-1874.3333333333335
67,2,1021.5,408.0,69,True,-1021.5,-1021.5,-2043.0
67,3,939.1666666666667,203.0,66,True,-939.1666666666667,-939.1666666666667,-1878.3333333333335
68,0,969.0,323.0,68,True,-969.0,-969.0,-1938.0
68,1,958.0,203.0,66,True,-958.0,-958.0,-1916.0
68,2,969.1666666666667,203.0,66,True,-969.1666666666667,-969.1666666666667,-1938.3333333333335
68,3,927.1666666666667,203.0,66,True,-927.1666666666667,-927.1666666666667,-1854.3333333333335
69,0,970.1666666666667,203.0,66,True,-970.1666666666667,-970.1666666666667,-1940.3333333333335
69,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
69,2,988.1666666666667,203.0,66,True,-988.1666666666667,-988.1666666666667,-1976.3333333333335
69,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
70,0,972.0,203.0,66,True,-972.0,-972.0,-1944.0
70,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
70,2,951.0,203.0,66,True,-951.0,-951.0,-1902.0
70,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
71,0,976.1666666666667,279.0,67,True,-976.1666666666667,-976.1666666666667,-1952.3333333333335
71,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
71,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
71,3,1008.0,323.0,67,True,-1008.0,-1008.0,-2016.0
72,0,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
72,1,1013.1666666666667,343.0,68,True,-1013.1666666666667,-1013.1666666666667,-2026.3333333333335
72,2,978.1666666666667,203.0,66,True,-978.1666666666667,-978.1666666666667,-1956.3333333333335
72,3,1021.1666666666667,387.0,69,True,-1021.1666666666667,-1021.1666666666667,-2042.3333333333335
73,0,965.0,203.0,66,True,-965.0,-965.0,-1930.0
73,1,966.1666666666667,203.0,66,True,-966.1666666666667,-966.1666666666667,-1932.3333333333335
73,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
73,3,924.0,203.0,66,True,-924.0,-924.0,-1848.0
74,0,953.1666666666667,203.0,66,True,-953.1666666666667,-953.1666666666667,-1906.3333333333335
74,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
74,2,972.0,203.0,66,True,-972.0,-972.0,-1944.0
74,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
75,0,950.0,279.0,67,True,-950.0,-950.0,-1900.0
75,1,1015.1666666666666,355.0,67,True,-1015.1666666666666,-1015.1666666666666,-2030.3333333333333
75,2,974.0,279.0,67,True,-974.0,-974.0,-1948.0
75,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
76,0,962.0,279.0,66,True,-962.0,-962.0,-1924.0
76,1,1015.0,267.0,67,True,-1015.0,-1015.0,-2030.0
76,2,967.1666666666667,203.0,66,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
76,3,965.0,203.0,66,True,-965.0,-965.0,-1930.0
77,0,998.0,399.0,68,True,-998.0,-998.0,-1996.0
77,1,965.0,203.0,66,True,-965.0,-965.0,-1930.0
77,2,977.1666666666666,279.0,66,True,-977.1666666666666,-977.1666666666666,-1954.3333333333333
77,3,990.1666666666666,279.0,67,True,-990.1666666666666,-990.1666666666666,-1980.3333333333333
78,0,968.1666666666667,203.0,66,True,-968.1666666666667,-968.1666666666667,-1936.3333333333335
78,1,955.1666666666667,203.0,66,True,-955.1666666666667,-955.1666666666667,-1910.3333333333335
78,2,967.1666666666667,203.0,66,True,-967.1666666666667,-967.1666666666667,-1934.3333333333335
78,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
79,0,972.0,203.0,66,True,-972.0,-972.0,-1944.0
79,1,999.1666666666666,279.0,67,True,-999.1666666666666,-999.1666666666666,-1998.3333333333333
79,2,973.1666666666667,203.0,66,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
79,3,942.1666666666667,203.0,66,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
80,0,972.0,203.0,66,True,-972.0,-972.0,-1944.0
80,1,1008.0,323.0,67,True,-1008.0,-1008.0,-2016.0
80,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
80,3,972.0,203.0,66,True,-972.0,-972.0,-1944.0
81,0,973.1666666666667,203.0,66,True,-973.1666666666667,-973.1666666666667,-1946.3333333333335
81,1,972.0,203.0,66,True,-972.0,-972.0,-1944.0
81,2,965.0,203.0,66,True,-965.0,-965.0,-1930.0
