episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
109,1005.75,317.0,1.8082876999978907,67.75,-1005.75,-1005.75,-2011.5,1.0
110,997.9166666666667,279.0,1.3493794999667443,67.25,-997.9166666666667,-997.9166666666667,-1995.8333333333335,1.0
111,966.5833333333334,203.0,1.6714300999883562,66.0,-966.5833333333334,-966.5833333333334,-1933.1666666666667,1.0
112,960.8333333333334,203.0,1.538831999991089,66.0,-960.8333333333334,-960.8333333333334,-1921.6666666666667,1.0
113,964.0833333333334,203.0,1.24118939996697,66.0,-964.0833333333334,-964.0833333333334,-1928.1666666666667,1.0
114,965.125,222.0,1.3277645999914967,66.25,-965.125,-965.125,-1930.25,1.0
115,963.8333333333334,203.0,1.2441450000042096,66.0,-963.8333333333334,-963.8333333333334,-1927.6666666666667,1.0
116,964.0833333333334,203.0,1.2326954000163823,66.0,-964.0833333333334,-964.0833333333334,-1928.1666666666667,1.0
117,965.375,203.0,1.5569211999536492,66.0,-965.375,-965.375,-1930.75,1.0
118,961.375,203.0,1.4446096000028774,66.0,-961.375,-961.375,-1922.75,1.0
119,970.2916666666667,203.0,1.758026499999687,66.0,-970.2916666666667,-970.2916666666667,-1940.5833333333335,1.0
120,970.0416666666667,203.0,1.463924899988342,66.0,-970.0416666666667,-970.0416666666667,-1940.0833333333335,1.0
121,988.8333333333334,252.75,1.1158136000158265,66.5,-988.8333333333334,-988.8333333333334,-1977.6666666666667,1.0
122,960.3333333333334,203.0,1.2326496000168845,66.0,-960.3333333333334,-960.3333333333334,-1920.6666666666667,1.0
123,969.2916666666667,203.0,0.9541787000489421,66.0,-969.2916666666667,-969.2916666666667,-1938.5833333333335,1.0
124,969.3333333333334,203.0,1.0506146000116132,66.0,-969.3333333333334,-969.3333333333334,-1938.6666666666667,1.0
125,958.6666666666667,203.0,1.2894486999721266,66.0,-958.6666666666667,-958.6666666666667,-1917.3333333333335,1.0
126,971.5416666666667,219.0,1.0377650000154972,66.25,-971.5416666666667,-971.5416666666667,-1943.0833333333335,1.0
127,968.375,203.0,1.249437099962961,66.0,-968.375,-968.375,-1936.75,1.0
128,966.75,203.0,1.5853120000101626,66.0,-966.75,-966.75,-1933.5,1.0
129,960.875,203.0,1.2011173000209965,66.0,-960.875,-960.875,-1921.75,1.0
130,961.3333333333334,203.0,1.5013108999701217,65.75,-961.3333333333334,-961.3333333333334,-1922.6666666666667,1.0
131,967.5833333333334,203.0,1.5776293000089936,66.0,-967.5833333333334,-967.5833333333334,-1935.1666666666667,1.0
132,971.3333333333334,203.0,1.4194371000048704,66.0,-971.3333333333334,-971.3333333333334,-1942.6666666666667,1.0
133,963.25,203.0,1.4147536000236869,66.0,-963.25,-963.25,-1926.5,1.0
134,964.4166666666667,222.0,1.1322437999770045,66.25,-964.4166666666667,-964.4166666666667,-1928.8333333333335,1.0
135,969.0833333333334,203.0,1.011800799984485,66.0,-969.0833333333334,-969.0833333333334,-1938.1666666666667,1.0
136,960.3333333333334,203.0,0.9569195000221953,66.0,-960.3333333333334,-960.3333333333334,-1920.6666666666667,1.0
137,964.2916666666667,203.0,1.0449032000033185,66.0,-964.2916666666667,-964.2916666666667,-1928.5833333333335,1.0
138,958.625,203.0,1.0150721999816597,66.0,-958.625,-958.625,-1917.25,1.0
139,967.5416666666667,233.0,1.1956009999848902,66.25,-967.5416666666667,-967.5416666666667,-1935.0833333333335,1.0
140,960.375,203.0,1.4344378999667242,66.0,-960.375,-960.375,-1920.75,1.0
141,967.0416666666667,203.0,1.339705699996557,66.0,-967.0416666666667,-967.0416666666667,-1934.0833333333335,1.0
142,968.625,203.0,1.595873299986124,66.0,-968.625,-968.625,-1937.25,1.0
143,960.625,203.0,1.6392068000277504,66.0,-960.625,-960.625,-1921.25,1.0
144,966.3333333333334,203.0,1.529462899954524,66.0,-966.3333333333334,-966.3333333333334,-1932.6666666666667,1.0
145,965.5833333333334,203.0,1.5448104999959469,66.0,-965.5833333333334,-965.5833333333334,-1931.1666666666667,1.0
146,960.2916666666667,203.0,1.5122072999947704,66.0,-960.2916666666667,-960.2916666666667,-1920.5833333333335,1.0
147,960.8333333333334,203.0,1.1140497999731451,66.0,-960.8333333333334,-960.8333333333334,-1921.6666666666667,1.0
148,959.875,203.0,1.0319508999818936,66.0,-959.875,-959.875,-1919.75,1.0
149,951.8333333333334,217.75,1.0472606000257656,66.25,-951.8333333333334,-951.8333333333334,-1903.6666666666667,1.0
150,967.0833333333334,203.0,1.025094899989199,66.0,-967.0833333333334,-967.0833333333334,-1934.1666666666667,1.0
151,968.5833333333334,233.0,1.1722992000286467,66.5,-968.5833333333334,-968.5833333333334,-1937.1666666666667,1.0
152,971.0416666666667,264.75,1.3098657000227831,67.0,-971.0416666666667,-971.0416666666667,-1942.0833333333335,1.0
153,957.3333333333334,248.75,1.382701700029429,66.75,-957.3333333333334,-957.3333333333334,-1914.6666666666667,1.0
154,959.5833333333334,222.0,1.678445899975486,66.25,-959.5833333333334,-959.5833333333334,-1919.1666666666667,1.0
155,972.125,222.0,1.6273045999696478,66.25,-972.125,-972.125,-1944.25,1.0
156,945.875,203.0,1.787977400003001,66.0,-945.875,-945.875,-1891.75,1.0
157,964.2916666666667,247.75,1.3839336999808438,66.75,-964.2916666666667,-964.2916666666667,-1928.5833333333335,1.0
158,997.9166666666667,358.5,1.2914603000390343,68.25,-997.9166666666667,-997.9166666666667,-1995.8333333333335,1.0
159,961.125,233.0,1.7606345000094734,66.25,-961.125,-961.125,-1922.25,1.0
160,941.2916666666667,203.0,1.5885778999654576,66.0,-941.2916666666667,-941.2916666666667,-1882.5833333333335,1.0
161,950.0,203.0,1.3078829000005499,66.0,-950.0,-950.0,-1900.0,1.0
162,994.125,360.5,1.4683605000027455,68.5,-994.125,-994.125,-1988.25,1.0
163,985.5,324.0,1.4431165999849327,68.0,-985.5,-985.5,-1971.0,1.0
164,957.0833333333334,217.75,1.5344120999798179,66.25,-957.0833333333334,-957.0833333333334,-1914.1666666666667,1.0
165,953.125,203.0,1.409059600031469,66.0,-953.125,-953.125,-1906.25,1.0
166,958.7916666666667,279.75,1.697333800024353,67.25,-958.7916666666667,-958.7916666666667,-1917.5833333333335,1.0
167,963.0416666666667,248.75,1.4886281000217423,66.75,-963.0416666666667,-963.0416666666667,-1926.0833333333335,1.0
168,949.5833333333334,203.0,1.0782737999688834,66.0,-949.5833333333334,-949.5833333333334,-1899.1666666666667,1.0
169,954.125,203.0,1.5522054000175558,66.0,-954.125,-954.125,-1908.25,1.0
170,979.125,238.0,1.2346255999873392,66.5,-979.125,-979.125,-1958.25,1.0
171,967.3333333333334,203.0,1.259696300025098,66.0,-967.3333333333334,-967.3333333333334,-1934.6666666666667,1.0
172,963.5833333333334,203.0,1.7963654999621212,66.0,-963.5833333333334,-963.5833333333334,-1927.1666666666667,1.0
173,964.0833333333334,203.0,1.4478964000009,66.0,-964.0833333333334,-964.0833333333334,-1928.1666666666667,1.0
174,963.5833333333334,203.0,1.3016266000340693,66.0,-963.5833333333334,-963.5833333333334,-1927.1666666666667,1.0
175,958.0833333333334,217.75,1.2324770000413992,66.0,-958.0833333333334,-958.0833333333334,-1916.1666666666667,1.0
176,950.0833333333334,217.75,1.1624965000082739,66.25,-950.0833333333334,-950.0833333333334,-1900.1666666666667,1.0
177,958.3333333333334,217.75,1.3930401999969035,66.25,-958.3333333333334,-958.3333333333334,-1916.6666666666667,1.0
178,953.5416666666667,222.0,1.1848363000317477,66.25,-953.5416666666667,-953.5416666666667,-1907.0833333333335,1.0
179,962.5833333333333,241.0,1.1235333000076935,66.5,-962.5833333333333,-962.5833333333333,-1925.1666666666665,1.0
180,988.1666666666667,298.0,1.108017500024289,67.5,-988.1666666666667,-988.1666666666667,-1976.3333333333335,1.0
181,958.3333333333334,234.0,1.0142970000160858,66.5,-958.3333333333334,-958.3333333333334,-1916.6666666666667,1.0
182,963.875,247.75,1.538386799977161,66.5,-963.875,-963.875,-1927.75,1.0
183,949.2916666666667,203.0,1.3854974000132643,66.0,-949.2916666666667,-949.2916666666667,-1898.5833333333335,1.0
184,949.375,203.0,1.311679299979005,66.0,-949.375,-949.375,-1898.75,1.0
185,952.3333333333334,203.0,1.6682773000211455,66.0,-952.3333333333334,-952.3333333333334,-1904.6666666666667,1.0
186,948.6666666666667,203.0,1.584480999968946,66.0,-948.6666666666667,-948.6666666666667,-1897.3333333333335,1.0
187,1003.25,335.0,1.6951276000472717,68.0,-1003.25,-1003.25,-2006.5,1.0
188,953.6666666666667,203.0,1.3700222999905236,66.0,-953.6666666666667,-953.6666666666667,-1907.3333333333335,1.0
189,955.2916666666667,217.75,1.4781406999682076,66.25,-955.2916666666667,-955.2916666666667,-1910.5833333333335,1.0
190,955.7916666666667,217.75,1.597010700032115,66.0,-955.7916666666667,-955.7916666666667,-1911.5833333333335,1.0
191,947.5,217.75,1.2931383000104688,66.25,-947.5,-947.5,-1895.0,1.0
192,951.875,203.0,1.6218153000227176,66.0,-951.875,-951.875,-1903.75,1.0
193,952.3333333333334,203.0,1.4624984000110999,66.0,-952.3333333333334,-952.3333333333334,-1904.6666666666667,1.0
194,960.375,278.25,1.318719900038559,67.0,-960.375,-960.375,-1920.75,1.0
195,956.0416666666667,262.5,1.407457199995406,66.75,-956.0416666666667,-956.0416666666667,-1912.0833333333335,1.0
196,947.0,203.0,1.2271901000058278,66.0,-947.0,-947.0,-1894.0,1.0
197,975.7916666666667,263.5,1.257964099990204,67.0,-975.7916666666667,-975.7916666666667,-1951.5833333333335,1.0
198,952.625,248.75,1.6141165999579243,66.75,-952.625,-952.625,-1905.25,1.0
199,947.2916666666667,232.5,1.4886500000138767,66.5,-947.2916666666667,-947.2916666666667,-1894.5833333333335,1.0
200,938.4166666666667,203.0,1.7519450999679975,66.0,-938.4166666666667,-938.4166666666667,-1876.8333333333335,1.0
201,961.8333333333334,282.5,1.6607282999902964,67.0,-961.8333333333334,-961.8333333333334,-1923.6666666666667,1.0
202,963.7916666666667,294.5,1.5646007000468671,67.5,-963.7916666666667,-963.7916666666667,-1927.5833333333335,1.0
203,956.5416666666667,263.5,1.5344748999923468,67.0,-956.5416666666667,-956.5416666666667,-1913.0833333333335,1.0
204,969.5416666666667,294.5,1.5520762000232935,67.5,-969.5416666666667,-969.5416666666667,-1939.0833333333335,1.0
205,969.0833333333334,294.5,1.6156362000037916,67.5,-969.0833333333334,-969.0833333333334,-1938.1666666666667,1.0
206,954.125,247.75,1.2776347000035457,66.25,-954.125,-954.125,-1908.25,1.0
207,972.0416666666667,248.75,1.0668089000391774,66.75,-972.0416666666667,-972.0416666666667,-1944.0833333333335,1.0
208,958.875,263.5,1.373931400012225,67.0,-958.875,-958.875,-1917.75,1.0
209,960.0833333333334,278.75,1.2260371000156738,67.0,-960.0833333333334,-960.0833333333334,-1920.1666666666667,1.0
210,948.0833333333334,248.75,1.349824399978388,66.75,-948.0833333333334,-948.0833333333334,-1896.1666666666667,1.0
211,944.625,203.0,1.6382134000305086,66.0,-944.625,-944.625,-1889.25,1.0
212,953.625,203.0,1.6030518999905325,66.0,-953.625,-953.625,-1907.25,1.0
213,954.125,248.75,1.869382000004407,66.75,-954.125,-954.125,-1908.25,1.0
214,946.3333333333334,217.75,1.8086753999814391,66.25,-946.3333333333334,-946.3333333333334,-1892.6666666666667,1.0
215,945.125,203.0,1.5639282999909483,66.0,-945.125,-945.125,-1890.25,1.0
216,940.0416666666667,203.0,1.6890891999937594,66.0,-940.0416666666667,-940.0416666666667,-1880.0833333333335,1.0
217,952.0833333333334,217.75,1.5377588999690488,66.25,-952.0833333333334,-952.0833333333334,-1904.1666666666667,1.0
218,954.7916666666667,247.25,1.3461761000216939,66.75,-954.7916666666667,-954.7916666666667,-1909.5833333333335,1.0
219,950.5416666666667,203.0,1.1146980000194162,66.0,-950.5416666666667,-950.5416666666667,-1901.0833333333335,1.0
220,966.25,309.25,1.0526547000044957,67.75,-966.25,-966.25,-1932.5,1.0
221,954.0833333333334,203.0,1.396282900008373,66.0,-954.0833333333334,-954.0833333333334,-1908.1666666666667,1.0
222,950.3333333333334,217.75,1.1143223000108264,66.25,-950.3333333333334,-950.3333333333334,-1900.6666666666667,1.0
223,951.0833333333334,248.75,1.3012048000236973,66.75,-951.0833333333334,-951.0833333333334,-1902.1666666666667,1.0
224,959.5416666666667,294.5,1.8059284000191838,67.5,-959.5416666666667,-959.5416666666667,-1919.0833333333335,1.0
225,961.625,267.75,1.6071933999774046,67.0,-961.625,-961.625,-1923.25,1.0
226,953.7916666666667,217.75,1.8353900999645703,66.25,-953.7916666666667,-953.7916666666667,-1907.5833333333335,1.0
227,948.5833333333334,217.75,1.98692520003533,66.0,-948.5833333333334,-948.5833333333334,-1897.1666666666667,1.0
228,962.5833333333334,217.75,1.6940170000307262,66.0,-962.5833333333334,-962.5833333333334,-1925.1666666666667,1.0
229,960.0416666666667,203.0,1.7560118000255898,66.0,-960.0416666666667,-960.0416666666667,-1920.0833333333335,1.0
230,932.375,203.0,1.3141790000372566,66.0,-932.375,-932.375,-1864.75,1.0
231,981.5833333333334,340.25,1.113903500023298,68.25,-981.5833333333334,-981.5833333333334,-1963.1666666666667,1.0
232,952.7916666666667,248.75,1.19315959996311,66.75,-952.7916666666667,-952.7916666666667,-1905.5833333333335,1.0
233,982.75,355.0,1.0202177000464872,68.5,-982.75,-982.75,-1965.5,1.0
234,959.7916666666667,248.75,1.1830226999591105,66.75,-959.7916666666667,-959.7916666666667,-1919.5833333333335,1.0
235,947.3333333333334,203.0,1.1648425000021234,66.0,-947.3333333333334,-947.3333333333334,-1894.6666666666667,1.0
236,957.625,263.5,1.2120782000129111,67.0,-957.625,-957.625,-1915.25,1.0
237,954.2916666666667,248.75,1.7068299999809824,66.75,-954.2916666666667,-954.2916666666667,-1908.5833333333335,1.0
238,948.0416666666667,217.75,1.6886303999926895,66.25,-948.0416666666667,-948.0416666666667,-1896.0833333333335,1.0
239,933.375,203.0,1.6607508000452071,66.0,-933.375,-933.375,-1866.75,1.0
240,951.5833333333334,248.75,2.104779099987354,66.75,-951.5833333333334,-951.5833333333334,-1903.1666666666667,1.0
241,946.2916666666667,232.5,1.9162332999985665,66.25,-946.2916666666667,-946.2916666666667,-1892.5833333333335,1.0
242,964.0833333333334,248.75,1.776465000002645,66.75,-964.0833333333334,-964.0833333333334,-1928.1666666666667,1.0
243,984.4166666666667,298.5,1.3067693999619223,67.5,-984.4166666666667,-984.4166666666667,-1968.8333333333335,1.0
244,961.8333333333334,309.25,1.0872490999754518,67.75,-961.8333333333334,-961.8333333333334,-1923.6666666666667,1.0
245,946.3333333333334,217.75,1.282411599997431,66.25,-946.3333333333334,-946.3333333333334,-1892.6666666666667,1.0
246,982.2083333333334,338.75,1.0363731000106782,68.25,-982.2083333333334,-982.2083333333334,-1964.4166666666667,1.0
247,945.75,248.75,1.10659779998241,66.75,-945.75,-945.75,-1891.5,1.0
248,945.625,203.0,1.269483099982608,66.0,-945.625,-945.625,-1891.25,1.0
249,959.8333333333334,278.25,1.3686782000004314,67.25,-959.8333333333334,-959.8333333333334,-1919.6666666666667,1.0
250,935.875,203.0,1.6072387999738567,66.0,-935.875,-935.875,-1871.75,1.0
251,955.0416666666667,203.0,1.6736503000138327,66.0,-955.0416666666667,-955.0416666666667,-1910.0833333333335,1.0
252,948.9166666666667,203.0,1.7289801999577321,66.0,-948.9166666666667,-948.9166666666667,-1897.8333333333335,1.0
253,956.5416666666667,263.5,2.0322528000106104,67.0,-956.5416666666667,-956.5416666666667,-1913.0833333333335,1.0
254,950.5833333333334,203.0,1.8296833999920636,66.0,-950.5833333333334,-950.5833333333334,-1901.1666666666667,1.0
255,950.8333333333334,248.75,1.7851213999674655,66.75,-950.8333333333334,-950.8333333333334,-1901.6666666666667,1.0
