global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2129.166666666667,998.0,69,True,-3.3546510232251103,-3.3546510232251103,-3.3546510232251103
2,0,2053.833333333333,1080.0,75,True,-3.5446708275820695,-3.5446708275820695,-3.5446708275820695
3,0,1934.5,947.0,74,True,-3.1538498469663336,-3.1538498469663336,-3.1538498469663336
4,0,1665.4999999999998,711.0,68,True,-2.4407789713737023,-2.4407789713737023,-2.4407789713737023
5,0,1510.0,619.0,65,True,-2.1454810058212797,-2.1454810058212797,-2.1454810058212797
6,0,2177.666666666667,1044.0,74,True,-3.4922943047470456,-3.4922943047470456,-3.4922943047470456
7,0,1932.1666666666665,764.0,70,True,-2.67147272399928,-2.67147272399928,-2.67147272399928
8,0,1801.0,575.0,67,True,-2.129235431794995,-2.129235431794995,-2.129235431794995
9,0,1895.8333333333333,893.0,69,True,-2.998517673888256,-2.998517673888256,-2.998517673888256
10,0,1713.0,705.0,70,True,-2.4412380723759233,-2.4412380723759233,-2.4412380723759233
11,0,1624.6666666666667,516.0,65,True,-1.9136530036608046,-1.9136530036608046,-1.9136530036608046
12,0,2065.333333333333,1031.0,74,True,-3.419657324611414,-3.419657324611414,-3.419657324611414
13,0,1524.1666666666667,609.0,66,True,-2.1240112824821455,-2.1240112824821455,-2.1240112824821455
14,0,1999.5,761.0,70,True,-2.686611054431976,-2.686611054431976,-2.686611054431976
15,0,1768.1666666666667,760.0,69,True,-2.6048460661345496,-2.6048460661345496,-2.6048460661345496
16,0,1516.1666666666667,750.0,69,True,-2.492327312008642,-2.492327312008642,-2.492327312008642
17,0,1777.6666666666667,812.0,70,True,-2.7449378863349936,-2.7449378863349936,-2.7449378863349936
18,0,1492.9999999999998,522.0,65,True,-1.8844025685650838,-1.8844025685650838,-1.8844025685650838
19,0,2013.8333333333333,820.0,72,True,-2.846777291004021,-2.846777291004021,-2.846777291004021
20,0,1764.8333333333335,897.0,70,True,-2.964232131068836,-2.964232131068836,-2.964232131068836
21,0,2314.833333333333,1242.0,77,True,-4.0602682590169845,-4.0602682590169845,-4.0602682590169845
22,0,2140.166666666667,1100.0,75,True,-3.6268349036788106,-3.6268349036788106,-3.6268349036788106
23,0,1797.4999999999998,816.0,71,True,-2.762248694712837,-2.762248694712837,-2.762248694712837
24,0,1595.1666666666665,659.0,67,True,-2.2798775730660745,-2.2798775730660745,-2.2798775730660745
25,0,1811.9999999999998,660.0,69,True,-2.3566824701434324,-2.3566824701434324,-2.3566824701434324
26,0,1714.0,708.0,68,True,-2.4494748844745846,-2.4494748844745846,-2.4494748844745846
27,0,1500.5,659.0,68,True,-2.247494448778732,-2.247494448778732,-2.247494448778732
28,0,1823.0,718.0,68,True,-2.513076876912921,-2.513076876912921,-2.513076876912921
29,0,1811.3333333333333,848.0,68,True,-2.851191262077658,-2.851191262077658,-2.851191262077658
30,0,1522.6666666666667,649.0,67,True,-2.2287613274920495,-2.2287613274920495,-2.2287613274920495
31,0,1706.6666666666667,799.0,69,True,-2.6864400168036973,-2.6864400168036973,-2.6864400168036973
32,0,1900.5,897.0,71,True,-3.010640340874994,-3.010640340874994,-3.010640340874994
33,0,1814.1666666666667,751.0,68,True,-2.5968973174098307,-2.5968973174098307,-2.5968973174098307
34,0,1753.6666666666667,886.0,71,True,-2.9314649222829026,-2.9314649222829026,-2.9314649222829026
35,0,1715.3333333333335,799.0,70,True,-2.6894046690271867,-2.6894046690271867,-2.6894046690271867
36,0,1471.6666666666667,610.0,66,True,-2.108683910460301,-2.108683910460301,-2.108683910460301
37,0,1607.1666666666667,669.0,68,True,-2.310298265618436,-2.310298265618436,-2.310298265618436
38,0,1716.1666666666667,558.0,64,True,-2.0554792054251942,-2.0554792054251942,-2.0554792054251942
39,0,1783.6666666666665,757.0,70,True,-2.6022534957690695,-2.6022534957690695,-2.6022534957690695
40,0,1969.6666666666667,942.0,72,True,-3.152721598751726,-3.152721598751726,-3.152721598751726
41,0,1627.6666666666665,665.0,67,True,-2.306784492588369,-2.306784492588369,-2.306784492588369
42,0,1638.1666666666667,568.0,66,True,-2.0551131248874754,-2.0551131248874754,-2.0551131248874754
43,0,1554.4999999999998,578.0,66,True,-2.0528086178959373,-2.0528086178959373,-2.0528086178959373
44,0,1862.1666666666667,763.0,70,True,-2.6448958770929614,-2.6448958770929614,-2.6448958770929614
45,0,1341.0,470.0,64,True,-1.6955650243053482,-1.6955650243053482,-1.6955650243053482
46,0,1607.1666666666665,558.0,65,True,-2.0181930024605412,-2.0181930024605412,-2.0181930024605412
47,0,1631.1666666666667,555.0,65,True,-2.01850807177579,-2.01850807177579,-2.01850807177579
48,0,1712.6666666666667,611.0,66,True,-2.193755626237772,-2.193755626237772,-2.193755626237772
49,0,1886.4999999999998,1036.0,73,True,-3.3716407609674137,-3.3716407609674137,-3.3716407609674137
50,0,1768.6666666666667,624.0,67,True,-2.2471223669207228,-2.2471223669207228,-2.2471223669207228
51,0,1545.5,656.0,67,True,-2.254993098481666,-2.254993098481666,-2.254993098481666
52,0,2008.8333333333333,897.0,72,True,-3.0476984936686073,-3.0476984936686073,-3.0476984936686073
53,0,1916.5,751.0,70,True,-2.6319030186641066,-2.6319030186641066,-2.6319030186641066
54,0,1512.1666666666667,687.0,68,True,-2.3251695372982084,-2.3251695372982084,-2.3251695372982084
55,0,1581.6666666666667,522.0,64,True,-1.9147332413130884,-1.9147332413130884,-1.9147332413130884
56,0,1498.6666666666665,564.0,65,True,-1.9968673108083774,-1.9968673108083774,-1.9968673108083774
57,0,2034.5,673.0,68,True,-2.46700474104303,-2.46700474104303,-2.46700474104303
58,0,1545.6666666666667,607.0,67,True,-2.1261027426033725,-2.1261027426033725,-2.1261027426033725
59,0,1341.0,389.0,64,True,-1.4824071295685048,-1.4824071295685048,-1.4824071295685048
60,0,1915.6666666666667,940.0,71,True,-3.1289863770029402,-3.1289863770029402,-3.1289863770029402
