episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,2013.8333333333333,820.0,0.4430182999999488,72.0,-2.846777291004021,-2.846777291004021,-2.846777291004021,1.0
20,1764.8333333333335,897.0,0.3821104999999534,70.0,-2.964232131068836,-2.964232131068836,-2.964232131068836,1.0
21,2314.833333333333,1242.0,0.43414450000000215,77.0,-4.0602682590169845,-4.0602682590169845,-4.0602682590169845,1.0
22,2140.166666666667,1100.0,0.42745270000000346,75.0,-3.6268349036788106,-3.6268349036788106,-3.6268349036788106,1.0
23,1797.4999999999998,816.0,0.41487099999994825,71.0,-2.762248694712837,-2.762248694712837,-2.762248694712837,1.0
24,1595.1666666666665,659.0,0.4001822999999831,67.0,-2.2798775730660745,-2.2798775730660745,-2.2798775730660745,1.0
25,1811.9999999999998,660.0,0.408536500000082,69.0,-2.3566824701434324,-2.3566824701434324,-2.3566824701434324,1.0
26,1714.0,708.0,0.371046700000079,68.0,-2.4494748844745846,-2.4494748844745846,-2.4494748844745846,1.0
27,1500.5,659.0,0.3870362000000114,68.0,-2.247494448778732,-2.247494448778732,-2.247494448778732,1.0
28,1823.0,718.0,0.5480141000000458,68.0,-2.513076876912921,-2.513076876912921,-2.513076876912921,1.0
29,1811.3333333333333,848.0,0.5923292999999603,68.0,-2.851191262077658,-2.851191262077658,-2.851191262077658,1.0
30,1522.6666666666667,649.0,0.45238480000000436,67.0,-2.2287613274920495,-2.2287613274920495,-2.2287613274920495,1.0
31,1706.6666666666667,799.0,0.43765050000001793,69.0,-2.6864400168036973,-2.6864400168036973,-2.6864400168036973,1.0
32,1900.5,897.0,0.4383417000000236,71.0,-3.010640340874994,-3.010640340874994,-3.010640340874994,1.0
33,1814.1666666666667,751.0,0.504548399999976,68.0,-2.5968973174098307,-2.5968973174098307,-2.5968973174098307,1.0
34,1753.6666666666667,886.0,0.4923886000000266,71.0,-2.9314649222829026,-2.9314649222829026,-2.9314649222829026,1.0
35,1715.3333333333335,799.0,0.44379289999994853,70.0,-2.6894046690271867,-2.6894046690271867,-2.6894046690271867,1.0
36,1471.6666666666667,610.0,0.442985799999974,66.0,-2.108683910460301,-2.108683910460301,-2.108683910460301,1.0
37,1607.1666666666667,669.0,0.42372100000000046,68.0,-2.310298265618436,-2.310298265618436,-2.310298265618436,1.0
38,1716.1666666666667,558.0,0.4046531999999843,64.0,-2.0554792054251942,-2.0554792054251942,-2.0554792054251942,1.0
39,1783.6666666666665,757.0,0.4038131000000931,70.0,-2.6022534957690695,-2.6022534957690695,-2.6022534957690695,1.0
40,1969.6666666666667,942.0,0.39536950000001525,72.0,-3.152721598751726,-3.152721598751726,-3.152721598751726,1.0
41,1627.6666666666665,665.0,0.36781329999996615,67.0,-2.306784492588369,-2.306784492588369,-2.306784492588369,1.0
42,1638.1666666666667,568.0,0.3841492000000244,66.0,-2.0551131248874754,-2.0551131248874754,-2.0551131248874754,1.0
43,1554.4999999999998,578.0,0.40111140000010437,66.0,-2.0528086178959373,-2.0528086178959373,-2.0528086178959373,1.0
44,1862.1666666666667,763.0,0.36926799999992,70.0,-2.6448958770929614,-2.6448958770929614,-2.6448958770929614,1.0
45,1341.0,470.0,0.37471450000009554,64.0,-1.6955650243053482,-1.6955650243053482,-1.6955650243053482,1.0
46,1607.1666666666665,558.0,0.3874286000000211,65.0,-2.0181930024605412,-2.0181930024605412,-2.0181930024605412,1.0
47,1631.1666666666667,555.0,0.37909860000002027,65.0,-2.01850807177579,-2.01850807177579,-2.01850807177579,1.0
48,1712.6666666666667,611.0,0.3582305999999562,66.0,-2.193755626237772,-2.193755626237772,-2.193755626237772,1.0
49,1886.4999999999998,1036.0,0.4312876999999844,73.0,-3.3716407609674137,-3.3716407609674137,-3.3716407609674137,1.0
50,1768.6666666666667,624.0,0.41795680000006996,67.0,-2.2471223669207228,-2.2471223669207228,-2.2471223669207228,1.0
51,1545.5,656.0,0.38493770000002314,67.0,-2.254993098481666,-2.254993098481666,-2.254993098481666,1.0
52,2008.8333333333333,897.0,0.41963429999998425,72.0,-3.0476984936686073,-3.0476984936686073,-3.0476984936686073,1.0
53,1916.5,751.0,0.4217560000000731,70.0,-2.6319030186641066,-2.6319030186641066,-2.6319030186641066,1.0
54,1512.1666666666667,687.0,0.4072122999999692,68.0,-2.3251695372982084,-2.3251695372982084,-2.3251695372982084,1.0
55,1581.6666666666667,522.0,0.37899849999996604,64.0,-1.9147332413130884,-1.9147332413130884,-1.9147332413130884,1.0
56,1498.6666666666665,564.0,0.38738050000006297,65.0,-1.9968673108083774,-1.9968673108083774,-1.9968673108083774,1.0
57,2034.5,673.0,0.4191367999999329,68.0,-2.46700474104303,-2.46700474104303,-2.46700474104303,1.0
58,1545.6666666666667,607.0,0.3969002000000046,67.0,-2.1261027426033725,-2.1261027426033725,-2.1261027426033725,1.0
59,1341.0,389.0,0.38521410000009837,64.0,-1.4824071295685048,-1.4824071295685048,-1.4824071295685048,1.0
60,1915.6666666666667,940.0,0.44707340000002205,71.0,-3.1289863770029402,-3.1289863770029402,-3.1289863770029402,1.0
61,1895.4999999999998,767.0,0.43651810000005753,71.0,-2.6668247014343156,-2.6668247014343156,-2.6668247014343156,1.0
62,2167.666666666667,992.0,0.4304418000000396,72.0,-3.352031446918324,-3.352031446918324,-3.352031446918324,1.0
63,1896.6666666666667,656.0,0.38497879999999896,66.0,-2.3751185260757373,-2.3751185260757373,-2.3751185260757373,1.0
64,1325.0,378.0,0.35726599999998143,63.0,-1.447986557042549,-1.447986557042549,-1.447986557042549,1.0
65,1355.3333333333333,337.0,0.36920659999998406,63.0,-1.3504681029826562,-1.3504681029826562,-1.3504681029826562,1.0
66,1760.6666666666667,613.0,0.4255495999999539,67.0,-2.2154383964472184,-2.2154383964472184,-2.2154383964472184,1.0
67,1438.5,382.0,0.39321110000003046,63.0,-1.4973384144511794,-1.4973384144511794,-1.4973384144511794,1.0
68,1337.0,435.0,0.3667998999999327,63.0,-1.602091460121227,-1.602091460121227,-1.602091460121227,1.0
69,1720.6666666666667,747.0,0.3777774999999792,67.0,-2.55438696513233,-2.55438696513233,-2.55438696513233,1.0
70,1729.3333333333333,747.0,0.40771959999995033,69.0,-2.55735161735582,-2.55735161735582,-2.55735161735582,1.0
71,1601.1666666666665,799.0,0.4264660000000049,69.0,-2.6503510772369925,-2.6503510772369925,-2.6503510772369925,1.0
72,1584.5,652.0,0.4171862000000601,68.0,-2.257807717697894,-2.257807717697894,-2.257807717697894,1.0
73,1560.6666666666667,480.0,0.38100759999997535,64.0,-1.7970233451359297,-1.7970233451359297,-1.7970233451359297,1.0
74,1251.0,326.0,0.3512707000001001,61.0,-1.2858308827942146,-1.2858308827942146,-1.2858308827942146,1.0
75,1442.0,480.0,0.38632960000006733,65.0,-1.7564304146912315,-1.7564304146912315,-1.7564304146912315,1.0
76,1712.8333333333333,529.0,0.43904620000000705,65.0,-1.9780231650963211,-1.9780231650963211,-1.9780231650963211,1.0
77,1561.6666666666665,512.0,0.477011100000027,65.0,-1.8815759467082749,-1.8815759467082749,-1.8815759467082749,1.0
78,1474.5,427.0,0.37368609999998625,64.0,-1.62807417631879,-1.62807417631879,-1.62807417631879,1.0
79,1628.5,571.0,0.4796314000000166,66.0,-2.0597011342495346,-2.0597011342495346,-2.0597011342495346,1.0
80,1620.5,578.0,0.40302759999997306,67.0,-2.0753855848286626,-2.0753855848286626,-2.0753855848286626,1.0
81,1323.0,389.0,0.362862199999995,64.0,-1.4762497749504884,-1.4762497749504884,-1.4762497749504884,1.0
82,1417.6666666666667,522.0,0.3977373999999827,66.0,-1.8586328992378327,-1.8586328992378327,-1.8586328992378327,1.0
83,1596.0,548.0,0.3780909999999267,65.0,-1.9880573726219763,-1.9880573726219763,-1.9880573726219763,1.0
84,1706.0,838.0,0.43969269999990956,69.0,-2.788843545580029,-2.788843545580029,-2.788843545580029,1.0
85,1768.6666666666667,665.0,0.4001828000000387,66.0,-2.3550171037628282,-2.3550171037628282,-2.3550171037628282,1.0
86,1540.5,610.0,0.39166869999996834,66.0,-2.132230090619936,-2.132230090619936,-2.132230090619936,1.0
87,2016.9999999999998,1034.0,0.4455973999999969,74.0,-3.4110184240532924,-3.4110184240532924,-3.4110184240532924,1.0
88,1539.5,698.0,0.42316700000003493,69.0,-2.3634669627318017,-2.3634669627318017,-2.3634669627318017,1.0
89,1452.1666666666667,414.0,0.39465769999992517,62.0,-1.58622396927324,-1.58622396927324,-1.58622396927324,1.0
90,1495.5,515.0,0.3881354000000101,65.0,-1.866836704074897,-1.866836704074897,-1.866836704074897,1.0
91,1587.5,519.0,0.45108570000002146,66.0,-1.908833943467563,-1.908833943467563,-1.908833943467563,1.0
92,1737.5,649.0,0.4984058999999661,68.0,-2.3022504951089244,-2.3022504951089244,-2.3022504951089244,1.0
93,1565.1666666666665,558.0,0.46307489999992413,66.0,-2.0038258416851704,-2.0038258416851704,-2.0038258416851704,1.0
94,1507.3333333333333,522.0,0.40969459999996616,66.0,-1.889305647242393,-1.889305647242393,-1.889305647242393,1.0
95,1907.1666666666665,754.0,0.41278249999993477,68.0,-2.636605053111685,-2.636605053111685,-2.636605053111685,1.0
96,1306.0,375.0,0.41823599999997896,63.0,-1.4335923903258714,-1.4335923903258714,-1.4335923903258714,1.0
97,1443.6666666666667,522.0,0.42814769999995406,66.0,-1.8675268559083,-1.8675268559083,-1.8675268559083,1.0
98,1626.0,470.0,0.3791416000000254,65.0,-1.793056472423933,-1.793056472423933,-1.793056472423933,1.0
99,1424.5,568.0,0.4130241999999953,66.0,-1.9820230450699152,-1.9820230450699152,-1.9820230450699152,1.0
100,1414.6666666666665,564.0,0.3924614999999676,66.0,-1.9681329892576354,-1.9681329892576354,-1.9681329892576354,1.0
101,1469.5,568.0,0.4067615999999816,67.0,-1.9974164316149547,-1.9974164316149547,-1.9974164316149547,1.0
102,1642.8333333333335,698.0,0.4104535000000169,68.0,-2.3988147392426336,-2.3988147392426336,-2.3988147392426336,1.0
103,1772.9999999999998,669.0,0.4094765999999481,69.0,-2.367025745664046,-2.367025745664046,-2.367025745664046,1.0
104,1558.6666666666667,512.0,0.3730811000000358,65.0,-1.880549720938606,-1.880549720938606,-1.880549720938606,1.0
105,1461.9999999999998,470.0,0.39141670000003614,65.0,-1.7369561303486762,-1.7369561303486762,-1.7369561303486762,1.0
106,1601.0,617.0,0.40380149999998594,67.0,-2.1713466962731807,-2.1713466962731807,-2.1713466962731807,1.0
107,1717.1666666666667,610.0,0.4003473000000213,66.0,-2.1926633859449085,-2.1926633859449085,-2.1926633859449085,1.0
108,1565.5,477.0,0.3794881000000032,65.0,-1.7907819720338476,-1.7907819720338476,-1.7907819720338476,1.0
109,1643.6666666666667,616.0,0.39672280000002047,67.0,-2.1833103282722193,-2.1833103282722193,-2.1833103282722193,1.0
110,1182.0,326.0,0.3797324000000799,61.0,-1.2622276900918203,-1.2622276900918203,-1.2622276900918203,1.0
111,1306.0,281.0,0.39826270000003205,61.0,-1.1862239692732404,-1.1862239692732404,-1.1862239692732404,1.0
112,1355.8333333333335,333.0,0.4232183999999961,63.0,-1.3401128248214609,-1.3401128248214609,-1.3401128248214609,1.0
113,1506.5,526.0,0.40272490000006655,66.0,-1.8995469003180696,-1.8995469003180696,-1.8995469003180696,1.0
114,1415.0,561.0,0.39007619999995313,66.0,-1.9603522775010507,-1.9603522775010507,-1.9603522775010507,1.0
115,1384.0,522.0,0.3816859999999451,66.0,-1.8471163656004317,-1.8471163656004317,-1.8471163656004317,1.0
116,1410.0,473.0,0.3743116000000555,65.0,-1.7270629538498465,-1.7270629538498465,-1.7270629538498465,1.0
117,1519.0,620.0,0.4219893999999158,68.0,-2.1511912620776568,-2.1511912620776568,-2.1511912620776568,1.0
118,1695.8333333333333,428.0,0.4220867000000226,64.0,-1.7064184120506511,-1.7064184120506511,-1.7064184120506511,1.0
119,1507.1666666666667,558.0,0.415343699999994,66.0,-1.9839854768048963,-1.9839854768048963,-1.9839854768048963,1.0
120,1579.0,421.0,0.39548339999998916,63.0,-1.6480315669447274,-1.6480315669447274,-1.6480315669447274,1.0
121,1696.5,620.0,0.42111670000008417,68.0,-2.2119096201164252,-2.2119096201164252,-2.2119096201164252,1.0
122,1469.0,561.0,0.4273693000000094,66.0,-1.9788243413550979,-1.9788243413550979,-1.9788243413550979,1.0
123,1692.5,610.0,0.3980480999999827,66.0,-2.184225529616516,-2.184225529616516,-2.184225529616516,1.0
124,1415.0,369.0,0.38920070000006035,62.0,-1.4550891196063132,-1.4550891196063132,-1.4550891196063132,1.0
125,1731.5,467.0,0.3837019000000055,65.0,-1.8212506751485327,-1.8212506751485327,-1.8212506751485327,1.0
126,2147.166666666667,858.0,0.4224850000000515,71.0,-2.992387325211547,-2.992387325211547,-2.992387325211547,1.0
127,1578.0,565.0,0.38454490000003716,67.0,-2.0266368601092237,-2.0266368601092237,-2.0266368601092237,1.0
128,1615.5,607.0,0.4194130999999288,66.0,-2.1499909980195646,-2.1499909980195646,-2.1499909980195646,1.0
129,1290.8333333333335,232.0,0.37623339999993277,60.0,-1.0520884594610813,-1.0520884594610813,-1.0520884594610813,1.0
130,1366.1666666666667,424.0,0.4235247999999956,64.0,-1.5831212866830702,-1.5831212866830702,-1.5831212866830702,1.0
131,1666.0,565.0,0.4059886000000006,67.0,-2.0567394826861904,-2.0567394826861904,-2.0567394826861904,1.0
132,1309.1666666666667,424.0,0.3921962000000576,64.0,-1.5636229970593525,-1.5636229970593525,-1.5636229970593525,1.0
133,1669.6666666666667,564.0,0.3793439999999464,66.0,-2.0553621796795296,-2.0553621796795296,-2.0553621796795296,1.0
134,1444.1666666666667,558.0,0.4158307999999806,66.0,-1.9624347356418412,-1.9624347356418412,-1.9624347356418412,1.0
135,1613.6666666666665,614.0,0.3977803000000222,66.0,-2.1677849126807898,-2.1677849126807898,-2.1677849126807898,1.0
136,1468.0,568.0,0.39580130000001645,67.0,-1.9969033187301208,-1.9969033187301208,-1.9969033187301208,1.0
137,1305.0,372.0,0.41066350000005514,63.0,-1.4253555782272098,-1.4253555782272098,-1.4253555782272098,1.0
138,1470.4999999999998,519.0,0.38314660000003187,66.0,-1.8688111384504587,-1.8688111384504587,-1.8688111384504587,1.0
139,1443.0,327.0,0.3549166000000241,61.0,-1.3541409110004201,-1.3541409110004201,-1.3541409110004201,1.0
140,1460.0,369.0,0.36701189999996586,63.0,-1.4704825061513533,-1.4704825061513533,-1.4704825061513533,1.0
141,1615.3333333333333,382.0,0.4231222999999318,64.0,-1.55782872231891,-1.55782872231891,-1.55782872231891,1.0
142,1665.5,477.0,0.4488792000000785,65.0,-1.8249894976894916,-1.8249894976894916,-1.8249894976894916,1.0
143,1411.5,323.0,0.39886489999992136,62.0,-1.3328392246294183,-1.3328392246294183,-1.3328392246294183,1.0
144,1477.1666666666665,610.0,0.430422500000077,66.0,-2.110565324371363,-2.110565324371363,-2.110565324371363,1.0
145,1463.0,421.0,0.41371240000000853,64.0,-1.608350837184181,-1.608350837184181,-1.608350837184181,1.0
146,1246.0,281.0,0.4156889000000774,62.0,-1.1656994538798535,-1.1656994538798535,-1.1656994538798535,1.0
147,1487.5,375.0,0.44574899999997797,62.0,-1.495679049390866,-1.495679049390866,-1.495679049390866,1.0
148,1650.5,516.0,0.41746330000000853,65.0,-1.9224899477885131,-1.9224899477885131,-1.9224899477885131,1.0
149,1689.0,614.0,0.44142250000004424,68.0,-2.193554582008042,-2.193554582008042,-2.193554582008042,1.0
150,1416.0,369.0,0.4403757999999698,63.0,-1.4554311948628698,-1.4554311948628698,-1.4554311948628698,1.0
151,1325.8333333333335,463.0,0.43439709999995557,63.0,-1.6719558302826625,-1.6719558302826625,-1.6719558302826625,1.0
152,1468.0,612.0,0.4158426999999847,65.0,-2.1126927924143306,-2.1126927924143306,-2.1126927924143306,1.0
153,1589.0,512.0,0.383412900000053,65.0,-1.8909260037208182,-1.8909260037208182,-1.8909260037208182,1.0
154,1677.8333333333333,428.0,0.39708710000002156,65.0,-1.7002610574326347,-1.7002610574326347,-1.7002610574326347,1.0
155,1198.5,281.0,0.3893320000000813,62.0,-1.149450879193423,-1.149450879193423,-1.149450879193423,1.0
156,1627.4999999999998,519.0,0.39375119999999697,66.0,-1.92251695372982,-1.92251695372982,-1.92251695372982,1.0
157,1526.666666666667,509.0,0.4000368999999182,65.0,-1.8617085758866947,-1.8617085758866947,-1.8617085758866947,1.0
158,1575.5,519.0,0.3932590000000573,66.0,-1.904729040388885,-1.904729040388885,-1.904729040388885,1.0
159,1621.5,519.0,0.4215054000000009,66.0,-1.9204645021904816,-1.9204645021904816,-1.9204645021904816,1.0
160,1423.0,327.0,0.38380370000004405,62.0,-1.347299405869291,-1.347299405869291,-1.347299405869291,1.0
161,1135.0,193.0,0.36034910000000764,60.0,-0.8961501530336671,-0.8961501530336671,-0.8961501530336671,1.0
162,1768.0,565.0,0.4271817999999712,67.0,-2.0916311588549483,-2.0916311588549483,-2.0916311588549483,1.0
163,1466.5,375.0,0.45794050000006337,62.0,-1.4884954690031806,-1.4884954690031806,-1.4884954690031806,1.0
164,1223.1666666666665,372.0,0.3615911999999071,63.0,-1.3973624197323407,-1.3973624197323407,-1.3973624197323407,1.0
165,1422.5,375.0,0.3625223999999889,63.0,-1.4734441577146968,-1.4734441577146968,-1.4734441577146968,1.0
166,1516.0,369.0,0.3604103999999779,63.0,-1.489638720518514,-1.489638720518514,-1.489638720518514,1.0
167,1253.5,281.0,0.3796174000000292,62.0,-1.1682650183040277,-1.1682650183040277,-1.1682650183040277,1.0
168,1661.3333333333333,526.0,0.41169139999999516,67.0,-1.9525115525415588,-1.9525115525415588,-1.9525115525415588,1.0
169,1660.5,519.0,0.3798719000000119,66.0,-1.933805437196183,-1.933805437196183,-1.933805437196183,1.0
170,1335.1666666666667,372.0,0.4028644999999642,63.0,-1.4356748484666622,-1.4356748484666622,-1.4356748484666622,1.0
171,1359.5000000000002,281.0,0.41601009999999405,62.0,-1.2045249954990094,-1.2045249954990094,-1.2045249954990094,1.0
172,1416.5,323.0,0.41552070000000185,62.0,-1.3345496009122009,-1.3345496009122009,-1.3345496009122009,1.0
173,1353.0,424.0,0.4292262999999821,64.0,-1.578617295805077,-1.578617295805077,-1.578617295805077,1.0
174,1334.8333333333335,232.0,0.35480439999992086,61.0,-1.067139770749565,-1.067139770749565,-1.067139770749565,1.0
175,1426.0,369.0,0.37976719999994657,63.0,-1.458851947428434,-1.458851947428434,-1.458851947428434,1.0
176,1309.0,281.0,0.40853370000002087,62.0,-1.1872501950429093,-1.1872501950429093,-1.1872501950429093,1.0
177,1445.3333333333333,330.0,0.3743461000000252,63.0,-1.362833823441157,-1.362833823441157,-1.362833823441157,1.0
178,1476.5,323.0,0.37283930000000964,62.0,-1.3550741163055868,-1.3550741163055868,-1.3550741163055868,1.0
179,1389.8333333333335,232.0,0.3720627999999806,61.0,-1.0859539098601694,-1.0859539098601694,-1.0859539098601694,1.0
180,1505.0,369.0,0.4654788999999937,63.0,-1.4858758926963935,-1.4858758926963935,-1.4858758926963935,1.0
181,1496.0,369.0,0.4230502999999999,62.0,-1.4827972153873852,-1.4827972153873852,-1.4827972153873852,1.0
182,1158.5,281.0,0.38934150000000045,61.0,-1.1357678689311645,-1.1357678689311645,-1.1357678689311645,1.0
183,1333.5000000000002,281.0,0.4046279000000368,62.0,-1.1956310388285423,-1.1956310388285423,-1.1956310388285423,1.0
184,1346.8333333333335,232.0,0.37532469999996465,61.0,-1.071244673828242,-1.071244673828242,-1.071244673828242,1.0
185,1506.5,323.0,0.367808699999955,62.0,-1.3653363740022808,-1.3653363740022808,-1.3653363740022808,1.0
186,1191.0,239.0,0.3869578000000047,61.0,-1.0363589989797752,-1.0363589989797752,-1.0363589989797752,1.0
187,1551.3333333333335,330.0,0.41897319999998217,63.0,-1.3990938006361395,-1.3990938006361395,-1.3990938006361395,1.0
188,1316.0,281.0,0.387664700000073,62.0,-1.1896447218388044,-1.1896447218388044,-1.1896447218388044,1.0
189,1447.0,369.0,0.4510857999999871,63.0,-1.466035527816119,-1.466035527816119,-1.466035527816119,1.0
190,1439.8333333333335,281.0,0.43921929999999065,62.0,-1.2320050411090437,-1.2320050411090437,-1.2320050411090437,1.0
191,1503.3333333333335,330.0,0.38557409999998526,63.0,-1.3826741883214302,-1.3826741883214302,-1.3826741883214302,1.0
192,1395.0,369.0,0.37036990000001424,63.0,-1.448247614475184,-1.448247614475184,-1.448247614475184,1.0
193,1888.3333333333333,526.0,0.38235440000005383,67.0,-2.030162635779871,-2.030162635779871,-2.030162635779871,1.0
194,1311.0,372.0,0.3547444999999243,62.0,-1.4274080297665481,-1.4274080297665481,-1.4274080297665481,1.0
195,1485.3333333333335,330.0,0.3847539000000779,63.0,-1.3765168337034144,-1.3765168337034144,-1.3765168337034144,1.0
196,1458.0,369.0,0.3920682000000397,62.0,-1.4697983556382397,-1.4697983556382397,-1.4697983556382397,1.0
197,1177.0,281.0,0.39347650000001977,62.0,-1.1420962611774592,-1.1420962611774592,-1.1420962611774592,1.0
198,1336.8333333333335,232.0,0.44380439999997634,61.0,-1.0678239212626774,-1.0678239212626774,-1.0678239212626774,1.0
199,1509.0,369.0,0.3821902999999338,63.0,-1.4872441937226188,-1.4872441937226188,-1.4872441937226188,1.0
200,1465.0,369.0,0.36125640000000203,63.0,-1.4721928824341353,-1.4721928824341353,-1.4721928824341353,1.0
201,1545.3333333333335,330.0,0.3604616000000078,63.0,-1.3970413490968012,-1.3970413490968012,-1.3970413490968012,1.0
202,1423.8333333333335,232.0,0.35270309999998517,61.0,-1.0975844685830884,-1.0975844685830884,-1.0975844685830884,1.0
203,1413.8333333333335,232.0,0.3720412000000124,61.0,-1.0941637160175235,-1.0941637160175235,-1.0941637160175235,1.0
204,1409.8333333333335,232.0,0.34683589999997366,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
205,1409.8333333333335,232.0,0.3423939000000473,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
206,1210.5,281.0,0.36795059999997193,62.0,-1.1535557822720999,-1.1535557822720999,-1.1535557822720999,1.0
207,1409.8333333333335,232.0,0.4695053000000371,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
208,1423.8333333333335,232.0,0.36073829999997997,61.0,-1.0975844685830884,-1.0975844685830884,-1.0975844685830884,1.0
209,1389.8333333333335,232.0,0.39483309999991434,61.0,-1.0859539098601694,-1.0859539098601694,-1.0859539098601694,1.0
210,1395.8333333333335,232.0,0.37981119999994917,60.0,-1.088006361399508,-1.088006361399508,-1.088006361399508,1.0
211,1334.8333333333335,232.0,0.35930870000004234,61.0,-1.067139770749565,-1.067139770749565,-1.067139770749565,1.0
212,1409.8333333333335,232.0,0.37121060000004036,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
213,1380.8333333333335,232.0,0.39606179999998403,61.0,-1.0828752325511608,-1.0828752325511608,-1.0828752325511608,1.0
214,1434.8333333333335,232.0,0.3536781999999903,61.0,-1.101347296405209,-1.101347296405209,-1.101347296405209,1.0
215,1304.8333333333335,232.0,0.39422419999993963,61.0,-1.0568775130528714,-1.0568775130528714,-1.0568775130528714,1.0
216,1334.8333333333335,232.0,0.4022671000000173,61.0,-1.067139770749565,-1.067139770749565,-1.067139770749565,1.0
217,1409.8333333333335,232.0,0.3764725000000908,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
218,1413.8333333333335,232.0,0.35766339999997854,61.0,-1.0941637160175237,-1.0941637160175237,-1.0941637160175237,1.0
219,1509.0,369.0,0.3624465999999984,63.0,-1.4872441937226188,-1.4872441937226188,-1.4872441937226188,1.0
220,1491.8333333333335,281.0,0.3419256999999334,62.0,-1.2497929544499786,-1.2497929544499786,-1.2497929544499786,1.0
221,1402.0,372.0,0.3744404999999915,63.0,-1.4585368781131847,-1.4585368781131847,-1.4585368781131847,1.0
222,1186.0,235.0,0.34259989999998197,61.0,-1.02412230690752,-1.02412230690752,-1.02412230690752,1.0
223,1565.3333333333333,330.0,0.3795274999999947,63.0,-1.4038828542279296,-1.4038828542279296,-1.4038828542279296,1.0
224,1502.0,369.0,0.3846321999999418,63.0,-1.4848496669267233,-1.4848496669267233,-1.4848496669267233,1.0
225,1409.8333333333335,232.0,0.4170890999999983,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
226,1334.8333333333335,232.0,0.37249659999997675,61.0,-1.067139770749565,-1.067139770749565,-1.067139770749565,1.0
227,1409.8333333333335,232.0,0.3510228999999754,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
228,1539.3333333333335,330.0,0.3504440000000386,63.0,-1.3949888975574622,-1.3949888975574622,-1.3949888975574622,1.0
229,1514.1666666666667,464.0,0.3662418000000116,63.0,-1.7390115825481605,-1.7390115825481605,-1.7390115825481605,1.0
230,1409.8333333333335,232.0,0.35947479999992993,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
231,1237.5,281.0,0.3604176000000052,62.0,-1.1627918141991236,-1.1627918141991236,-1.1627918141991236,1.0
232,1409.8333333333335,232.0,0.3462136000000555,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
233,1409.8333333333335,232.0,0.41891320000001997,61.0,-1.0927954149912977,-1.0927954149912977,-1.0927954149912977,1.0
