episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
59,2669.666666666667,568.0,1.0894263000000137,157.0,-2669.666666666667,-2669.666666666667,-2669.666666666667,1.0
60,2831.1666666666665,712.0,1.1059963000000153,156.0,-2831.1666666666665,-2831.1666666666665,-2831.1666666666665,1.0
61,2845.8333333333335,576.0,1.1389748999999938,154.0,-2845.8333333333335,-2845.8333333333335,-2845.8333333333335,1.0
62,2783.0,726.0,1.1008165999999164,157.0,-2783.0,-2783.0,-2783.0,1.0
63,2610.166666666667,576.0,1.1259240000001682,157.0,-2610.166666666667,-2610.166666666667,-2610.166666666667,1.0
64,2933.5,738.0,1.1309607000000597,157.0,-2933.5,-2933.5,-2933.5,1.0
65,2830.6666666666665,657.0,1.0974800999999843,156.0,-2830.6666666666665,-2830.6666666666665,-2830.6666666666665,1.0
66,2513.8333333333335,448.0,1.136355999999978,155.0,-2513.8333333333335,-2513.8333333333335,-2513.8333333333335,1.0
67,2602.0,629.0,1.1944065000000137,158.0,-2602.0,-2602.0,-2602.0,1.0
68,2540.3333333333335,322.0,1.0926398999999947,155.0,-2540.3333333333335,-2540.3333333333335,-2540.3333333333335,1.0
69,2469.0,509.0,1.110460200000034,157.0,-2469.0,-2469.0,-2469.0,1.0
70,2460.6666666666665,440.0,1.0998299000000316,155.0,-2460.6666666666665,-2460.6666666666665,-2460.6666666666665,1.0
71,2640.666666666667,877.0,1.1397286999999778,162.0,-2640.666666666667,-2640.666666666667,-2640.666666666667,1.0
72,2645.5,574.0,1.079228300000068,156.0,-2645.5,-2645.5,-2645.5,1.0
73,2617.3333333333335,576.0,1.1419898000001467,157.0,-2617.3333333333335,-2617.3333333333335,-2617.3333333333335,1.0
74,2716.1666666666674,651.0,1.1622277999999824,157.0,-2716.1666666666674,-2716.1666666666674,-2716.1666666666674,1.0
75,2403.0,381.0,1.1199805000001106,155.0,-2403.0,-2403.0,-2403.0,1.0
76,2760.6666666666665,785.0,1.0935139999999137,157.0,-2760.6666666666665,-2760.6666666666665,-2760.6666666666665,1.0
77,2766.0,921.0,1.147749800000156,159.0,-2766.0,-2766.0,-2766.0,1.0
78,2569.5000000000005,523.0,1.1076706999999715,156.0,-2569.5000000000005,-2569.5000000000005,-2569.5000000000005,1.0
79,2570.8333333333335,456.0,1.105800199999976,156.0,-2570.8333333333335,-2570.8333333333335,-2570.8333333333335,1.0
80,2521.8333333333335,493.0,1.0771989000002122,156.0,-2521.8333333333335,-2521.8333333333335,-2521.8333333333335,1.0
81,2607.3333333333335,515.0,1.1107546999999158,157.0,-2607.3333333333335,-2607.3333333333335,-2607.3333333333335,1.0
82,2617.5,761.0,1.1435063999999784,158.0,-2617.5,-2617.5,-2617.5,1.0
83,2629.666666666667,381.0,1.0969836000001578,155.0,-2629.666666666667,-2629.666666666667,-2629.666666666667,1.0
84,2654.3333333333335,659.0,1.1352042999999412,157.0,-2654.3333333333335,-2654.3333333333335,-2654.3333333333335,1.0
85,2926.0,667.0,1.0742340000001604,156.0,-2926.0,-2926.0,-2926.0,1.0
86,2815.5,738.0,1.1165340000000015,157.0,-2815.5,-2815.5,-2815.5,1.0
87,2466.6666666666665,440.0,1.152650900000026,155.0,-2466.6666666666665,-2466.6666666666665,-2466.6666666666665,1.0
88,2497.8333333333335,509.0,1.1054768000001332,156.0,-2497.8333333333335,-2497.8333333333335,-2497.8333333333335,1.0
89,2571.0,507.0,1.1604800000000068,156.0,-2571.0,-2571.0,-2571.0,1.0
90,2756.166666666667,592.0,1.1954889999999523,157.0,-2756.166666666667,-2756.166666666667,-2756.166666666667,1.0
91,2827.0,539.0,1.0755501999999524,156.0,-2827.0,-2827.0,-2827.0,1.0
92,2673.0,381.0,1.1231348000001162,155.0,-2673.0,-2673.0,-2673.0,1.0
93,2741.0,539.0,1.1212839999998323,156.0,-2741.0,-2741.0,-2741.0,1.0
94,2439.3333333333335,397.0,1.1456680999999662,156.0,-2439.3333333333335,-2439.3333333333335,-2439.3333333333335,1.0
95,2666.8333333333335,576.0,1.0888374999999542,155.0,-2666.8333333333335,-2666.8333333333335,-2666.8333333333335,1.0
96,2490.5,448.0,1.1125260999999682,155.0,-2490.5,-2490.5,-2490.5,1.0
97,2630.8333333333335,456.0,1.127521900000147,156.0,-2630.8333333333335,-2630.8333333333335,-2630.8333333333335,1.0
98,2560.8333333333335,507.0,1.0963658999999097,155.0,-2560.8333333333335,-2560.8333333333335,-2560.8333333333335,1.0
99,2596.8333333333335,448.0,1.1197036999999455,155.0,-2596.8333333333335,-2596.8333333333335,-2596.8333333333335,1.0
100,2576.0,562.0,1.1162676999999803,159.0,-2576.0,-2576.0,-2576.0,1.0
101,2727.0,732.0,1.0918060999999852,157.0,-2727.0,-2727.0,-2727.0,1.0
102,2513.5000000000005,389.0,1.050204800000074,155.0,-2513.5000000000005,-2513.5000000000005,-2513.5000000000005,1.0
103,2527.666666666667,456.0,1.0729873000000225,156.0,-2527.666666666667,-2527.666666666667,-2527.666666666667,1.0
104,2672.666666666667,448.0,1.1345412999999098,156.0,-2672.666666666667,-2672.666666666667,-2672.666666666667,1.0
105,2576.8333333333335,456.0,1.125317700000096,155.0,-2576.8333333333335,-2576.8333333333335,-2576.8333333333335,1.0
106,2707.8333333333335,515.0,1.0751394999999775,154.0,-2707.8333333333335,-2707.8333333333335,-2707.8333333333335,1.0
107,2531.8333333333335,456.0,1.1220614000001206,155.0,-2531.8333333333335,-2531.8333333333335,-2531.8333333333335,1.0
108,2578.5,448.0,1.1054257999999209,155.0,-2578.5,-2578.5,-2578.5,1.0
109,2485.8333333333335,507.0,1.0799036000000797,156.0,-2485.8333333333335,-2485.8333333333335,-2485.8333333333335,1.0
110,2994.5,671.0,1.131572799999958,156.0,-2994.5,-2994.5,-2994.5,1.0
111,2678.666666666667,440.0,1.1271063000001504,155.0,-2678.666666666667,-2678.666666666667,-2678.666666666667,1.0
112,2607.5000000000005,448.0,1.1071077999999943,155.0,-2607.5000000000005,-2607.5000000000005,-2607.5000000000005,1.0
113,2913.5,738.0,1.1001764999998613,158.0,-2913.5,-2913.5,-2913.5,1.0
114,2703.8333333333335,576.0,1.1205051000001731,156.0,-2703.8333333333335,-2703.8333333333335,-2703.8333333333335,1.0
115,2647.5000000000005,448.0,1.0906173000000763,156.0,-2647.5000000000005,-2647.5000000000005,-2647.5000000000005,1.0
116,2672.1666666666665,635.0,1.0854245999998966,155.0,-2672.1666666666665,-2672.1666666666665,-2672.1666666666665,1.0
117,2598.1666666666665,525.0,1.0943565999998555,157.0,-2598.1666666666665,-2598.1666666666665,-2598.1666666666665,1.0
118,2607.0,440.0,1.1326606000000083,154.0,-2607.0,-2607.0,-2607.0,1.0
119,2759.3333333333335,584.0,1.1445813000000271,155.0,-2759.3333333333335,-2759.3333333333335,-2759.3333333333335,1.0
120,2601.8333333333335,515.0,1.1377600999999231,156.0,-2601.8333333333335,-2601.8333333333335,-2601.8333333333335,1.0
121,2538.0,509.0,1.1444497999998475,157.0,-2538.0,-2538.0,-2538.0,1.0
122,2648.8333333333335,517.0,1.0898322999998982,156.0,-2648.8333333333335,-2648.8333333333335,-2648.8333333333335,1.0
123,2650.666666666667,574.0,1.1265649000001758,157.0,-2650.666666666667,-2650.666666666667,-2650.666666666667,1.0
124,2652.5000000000005,448.0,1.0749202000001787,155.0,-2652.5000000000005,-2652.5000000000005,-2652.5000000000005,1.0
125,2489.6666666666665,322.0,1.2314919999998892,154.0,-2489.6666666666665,-2489.6666666666665,-2489.6666666666665,1.0
126,2712.5000000000005,507.0,1.126673299999993,155.0,-2712.5000000000005,-2712.5000000000005,-2712.5000000000005,1.0
127,2603.8333333333335,643.0,1.0811115999999856,155.0,-2603.8333333333335,-2603.8333333333335,-2603.8333333333335,1.0
128,3032.5,610.0,1.1016371999999137,157.0,-3032.5,-3032.5,-3032.5,1.0
129,2572.666666666667,578.0,1.157289799999944,158.0,-2572.666666666667,-2572.666666666667,-2572.666666666667,1.0
130,2442.3333333333335,322.0,1.176565999999866,155.0,-2442.3333333333335,-2442.3333333333335,-2442.3333333333335,1.0
131,2636.5,448.0,1.0788989000000129,155.0,-2636.5,-2636.5,-2636.5,1.0
132,2601.6666666666665,515.0,1.0983432000000448,156.0,-2601.6666666666665,-2601.6666666666665,-2601.6666666666665,1.0
133,2410.333333333333,381.0,1.1171636999999919,155.0,-2410.333333333333,-2410.333333333333,-2410.333333333333,1.0
134,2732.666666666667,877.0,1.108469199999945,162.0,-2732.666666666667,-2732.666666666667,-2732.666666666667,1.0
135,2704.5000000000005,525.0,1.0941576999998688,156.0,-2704.5000000000005,-2704.5000000000005,-2704.5000000000005,1.0
136,2605.0,574.0,1.1155392999999094,156.0,-2605.0,-2605.0,-2605.0,1.0
137,2597.0,448.0,1.1019245999998475,155.0,-2597.0,-2597.0,-2597.0,1.0
138,2664.8333333333335,515.0,1.1217384999999922,155.0,-2664.8333333333335,-2664.8333333333335,-2664.8333333333335,1.0
139,2634.3333333333335,448.0,1.1181128000000626,155.0,-2634.3333333333335,-2634.3333333333335,-2634.3333333333335,1.0
140,2701.0,381.0,1.0848490999999285,155.0,-2701.0,-2701.0,-2701.0,1.0
141,2644.5,576.0,1.1169302000000698,157.0,-2644.5,-2644.5,-2644.5,1.0
142,2494.833333333333,389.0,1.1165682000000743,156.0,-2494.833333333333,-2494.833333333333,-2494.833333333333,1.0
143,2626.833333333333,621.0,1.1540698000001157,158.0,-2626.833333333333,-2626.833333333333,-2626.833333333333,1.0
144,2541.5000000000005,389.0,1.1097598000001199,155.0,-2541.5000000000005,-2541.5000000000005,-2541.5000000000005,1.0
145,2582.8333333333335,448.0,1.099745399999847,155.0,-2582.8333333333335,-2582.8333333333335,-2582.8333333333335,1.0
146,2662.0,665.0,1.1020698000002085,156.0,-2662.0,-2662.0,-2662.0,1.0
147,2702.5,389.0,1.057358400000112,154.0,-2702.5,-2702.5,-2702.5,1.0
148,2470.5,389.0,1.106012899999996,155.0,-2470.5,-2470.5,-2470.5,1.0
149,2522.5,456.0,1.0989781000000676,155.0,-2522.5,-2522.5,-2522.5,1.0
150,2659.6666666666665,456.0,1.0862915999998677,156.0,-2659.6666666666665,-2659.6666666666665,-2659.6666666666665,1.0
151,2963.5,612.0,1.1137212000001,156.0,-2963.5,-2963.5,-2963.5,1.0
152,2552.5,389.0,1.0674149999999827,154.0,-2552.5,-2552.5,-2552.5,1.0
153,2602.8333333333335,635.0,1.1719576000000416,157.0,-2602.8333333333335,-2602.8333333333335,-2602.8333333333335,1.0
154,3076.5,738.0,1.130538500000057,157.0,-3076.5,-3076.5,-3076.5,1.0
155,2685.3333333333335,574.0,1.133530300000075,154.0,-2685.3333333333335,-2685.3333333333335,-2685.3333333333335,1.0
156,2500.333333333333,322.0,1.2300955000000613,155.0,-2500.333333333333,-2500.333333333333,-2500.333333333333,1.0
157,2704.166666666667,509.0,1.1418297000000166,155.0,-2704.166666666667,-2704.166666666667,-2704.166666666667,1.0
158,2658.5,448.0,1.2160655000000133,156.0,-2658.5,-2658.5,-2658.5,1.0
159,2600.5,448.0,1.2638154000001123,156.0,-2600.5,-2600.5,-2600.5,1.0
160,2601.8333333333335,381.0,1.154579300000023,155.0,-2601.8333333333335,-2601.8333333333335,-2601.8333333333335,1.0
161,2598.8333333333335,515.0,1.1954057000000375,155.0,-2598.8333333333335,-2598.8333333333335,-2598.8333333333335,1.0
162,2531.833333333333,320.0,1.155757099999846,153.0,-2531.833333333333,-2531.833333333333,-2531.833333333333,1.0
163,2532.8333333333335,818.0,1.218534800000043,161.0,-2532.8333333333335,-2532.8333333333335,-2532.8333333333335,1.0
164,2625.1666666666665,517.0,1.1829387000000224,157.0,-2625.1666666666665,-2625.1666666666665,-2625.1666666666665,1.0
165,2645.5000000000005,381.0,1.0825285999999323,154.0,-2645.5000000000005,-2645.5000000000005,-2645.5000000000005,1.0
166,2582.8333333333335,507.0,1.1131723000000875,156.0,-2582.8333333333335,-2582.8333333333335,-2582.8333333333335,1.0
167,3155.6666666666665,657.0,1.097204099999999,156.0,-3155.6666666666665,-3155.6666666666665,-3155.6666666666665,1.0
168,2566.8333333333335,712.0,1.1288210000000163,159.0,-2566.8333333333335,-2566.8333333333335,-2566.8333333333335,1.0
169,2646.5,629.0,1.1090096000000358,158.0,-2646.5,-2646.5,-2646.5,1.0
170,2423.3333333333335,322.0,1.1326097000001027,155.0,-2423.3333333333335,-2423.3333333333335,-2423.3333333333335,1.0
171,2425.3333333333335,381.0,1.1017319999998563,155.0,-2425.3333333333335,-2425.3333333333335,-2425.3333333333335,1.0
172,2413.8333333333335,450.0,1.0966264000001047,157.0,-2413.8333333333335,-2413.8333333333335,-2413.8333333333335,1.0
173,2571.5,629.0,1.1159777999998823,159.0,-2571.5,-2571.5,-2571.5,1.0
174,2556.8333333333335,517.0,1.1384938000001057,157.0,-2556.8333333333335,-2556.8333333333335,-2556.8333333333335,1.0
175,2648.8333333333335,389.0,1.1145398000001023,155.0,-2648.8333333333335,-2648.8333333333335,-2648.8333333333335,1.0
176,2559.5000000000005,507.0,1.094506899999942,156.0,-2559.5000000000005,-2559.5000000000005,-2559.5000000000005,1.0
177,2662.0,651.0,1.1415280000001076,158.0,-2662.0,-2662.0,-2662.0,1.0
178,2500.3333333333335,381.0,1.117002599999978,155.0,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335,1.0
179,2508.8333333333335,448.0,1.0901470999999674,155.0,-2508.8333333333335,-2508.8333333333335,-2508.8333333333335,1.0
180,2510.3333333333335,322.0,1.114389799999799,155.0,-2510.3333333333335,-2510.3333333333335,-2510.3333333333335,1.0
181,2672.8333333333335,389.0,1.1019850999998653,155.0,-2672.8333333333335,-2672.8333333333335,-2672.8333333333335,1.0
182,2779.1666666666665,1005.0,1.1638450000000375,164.0,-2779.1666666666665,-2779.1666666666665,-2779.1666666666665,1.0
183,2535.5,216.0,1.0813245000001643,152.0,-2535.5,-2535.5,-2535.5,1.0
184,2570.3333333333335,381.0,1.0837458999999399,155.0,-2570.3333333333335,-2570.3333333333335,-2570.3333333333335,1.0
185,2760.0,793.0,1.0869831999998496,158.0,-2760.0,-2760.0,-2760.0,1.0
186,2579.5,507.0,1.098065300000144,156.0,-2579.5,-2579.5,-2579.5,1.0
187,2585.666666666667,574.0,1.0921617999999853,156.0,-2585.666666666667,-2585.666666666667,-2585.666666666667,1.0
188,2554.5,515.0,1.115921900000103,156.0,-2554.5,-2554.5,-2554.5,1.0
189,2635.8333333333335,576.0,1.1038880999999492,157.0,-2635.8333333333335,-2635.8333333333335,-2635.8333333333335,1.0
190,2508.3333333333335,381.0,1.0880655000000843,155.0,-2508.3333333333335,-2508.3333333333335,-2508.3333333333335,1.0
191,2665.8333333333335,515.0,1.108596099999886,155.0,-2665.8333333333335,-2665.8333333333335,-2665.8333333333335,1.0
192,2471.5000000000005,448.0,1.1028486999998677,156.0,-2471.5000000000005,-2471.5000000000005,-2471.5000000000005,1.0
193,2723.8333333333335,456.0,1.1051810999999816,156.0,-2723.8333333333335,-2723.8333333333335,-2723.8333333333335,1.0
194,2641.8333333333335,389.0,1.1273733000000448,156.0,-2641.8333333333335,-2641.8333333333335,-2641.8333333333335,1.0
195,2731.5,562.0,1.0979257000001326,156.0,-2731.5,-2731.5,-2731.5,1.0
196,2667.5000000000005,576.0,1.081252799999902,156.0,-2667.5000000000005,-2667.5000000000005,-2667.5000000000005,1.0
197,2567.5,702.0,1.1092782000000625,157.0,-2567.5,-2567.5,-2567.5,1.0
198,2696.8333333333335,515.0,1.0843512000001283,155.0,-2696.8333333333335,-2696.8333333333335,-2696.8333333333335,1.0
199,2670.8333333333335,448.0,1.1344380000000456,155.0,-2670.8333333333335,-2670.8333333333335,-2670.8333333333335,1.0
200,2685.8333333333335,562.0,1.1222070999999687,157.0,-2685.8333333333335,-2685.8333333333335,-2685.8333333333335,1.0
201,2738.0000000000005,442.0,1.1217290999998113,155.0,-2738.0000000000005,-2738.0000000000005,-2738.0000000000005,1.0
202,2500.3333333333335,314.0,1.0984063999999307,154.0,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335,1.0
203,2377.8333333333335,381.0,1.0437036999999236,154.0,-2377.8333333333335,-2377.8333333333335,-2377.8333333333335,1.0
204,2673.8333333333335,576.0,1.0705654000000777,155.0,-2673.8333333333335,-2673.8333333333335,-2673.8333333333335,1.0
205,2665.8333333333335,446.0,1.0755371999998715,154.0,-2665.8333333333335,-2665.8333333333335,-2665.8333333333335,1.0
206,2489.0,283.0,1.118503500000088,154.0,-2489.0,-2489.0,-2489.0,1.0
207,2536.666666666667,379.0,1.0914999999999964,154.0,-2536.666666666667,-2536.666666666667,-2536.666666666667,1.0
208,2531.3333333333335,389.0,1.09131739999998,156.0,-2531.3333333333335,-2531.3333333333335,-2531.3333333333335,1.0
209,2865.0,608.0,1.1266557000001285,154.0,-2865.0,-2865.0,-2865.0,1.0
210,2772.8333333333335,515.0,1.0857100000000628,154.0,-2772.8333333333335,-2772.8333333333335,-2772.8333333333335,1.0
211,2674.5,643.0,1.0832273000000896,157.0,-2674.5,-2674.5,-2674.5,1.0
212,2646.0,450.0,1.1174803000001248,157.0,-2646.0,-2646.0,-2646.0,1.0
213,2686.5,576.0,1.1479887999998937,156.0,-2686.5,-2686.5,-2686.5,1.0
214,2530.8333333333335,466.0,1.0945076999998946,156.0,-2530.8333333333335,-2530.8333333333335,-2530.8333333333335,1.0
215,2468.3333333333335,381.0,1.1038958999999977,155.0,-2468.3333333333335,-2468.3333333333335,-2468.3333333333335,1.0
216,2567.0,448.0,1.0833008999998128,156.0,-2567.0,-2567.0,-2567.0,1.0
217,2540.0,448.0,1.0883946999999807,155.0,-2540.0,-2540.0,-2540.0,1.0
218,2657.8333333333335,647.0,1.1251660000000356,156.0,-2657.8333333333335,-2657.8333333333335,-2657.8333333333335,1.0
219,2931.5,671.0,1.1912079999999605,157.0,-2931.5,-2931.5,-2931.5,1.0
220,2573.3333333333335,342.0,1.174087499999814,154.0,-2573.3333333333335,-2573.3333333333335,-2573.3333333333335,1.0
221,2514.5000000000005,507.0,1.1882585000000745,155.0,-2514.5000000000005,-2514.5000000000005,-2514.5000000000005,1.0
222,2480.666666666667,448.0,1.1284149999999045,155.0,-2480.666666666667,-2480.666666666667,-2480.666666666667,1.0
223,2496.5,350.0,1.1417653000000882,153.0,-2496.5,-2496.5,-2496.5,1.0
224,2615.5,448.0,1.133254500000021,155.0,-2615.5,-2615.5,-2615.5,1.0
225,2575.3333333333335,456.0,1.1137814000001072,156.0,-2575.3333333333335,-2575.3333333333335,-2575.3333333333335,1.0
226,2622.166666666667,456.0,1.0864899999999125,155.0,-2622.166666666667,-2622.166666666667,-2622.166666666667,1.0
227,2449.3333333333335,322.0,1.2422770000000583,155.0,-2449.3333333333335,-2449.3333333333335,-2449.3333333333335,1.0
228,2602.166666666667,576.0,1.0696024999999736,157.0,-2602.166666666667,-2602.166666666667,-2602.166666666667,1.0
229,2685.0000000000005,600.0,1.1149909000000662,157.0,-2685.0000000000005,-2685.0000000000005,-2685.0000000000005,1.0
230,2635.0,793.0,1.1851234999999178,159.0,-2635.0,-2635.0,-2635.0,1.0
231,2634.166666666667,515.0,1.086703999999827,156.0,-2634.166666666667,-2634.166666666667,-2634.166666666667,1.0
232,2661.666666666667,456.0,1.0968255000000227,156.0,-2661.666666666667,-2661.666666666667,-2661.666666666667,1.0
233,2692.8333333333335,448.0,1.0726073000000724,156.0,-2692.8333333333335,-2692.8333333333335,-2692.8333333333335,1.0
234,2555.3333333333335,381.0,1.1260121000000254,155.0,-2555.3333333333335,-2555.3333333333335,-2555.3333333333335,1.0
235,2639.0,448.0,1.0827999000000545,155.0,-2639.0,-2639.0,-2639.0,1.0
236,2666.8333333333335,456.0,1.0811352000000625,155.0,-2666.8333333333335,-2666.8333333333335,-2666.8333333333335,1.0
237,2517.166666666667,635.0,1.0870463999999629,157.0,-2517.166666666667,-2517.166666666667,-2517.166666666667,1.0
238,2593.0,509.0,1.101752599999827,157.0,-2593.0,-2593.0,-2593.0,1.0
239,2604.0,568.0,1.1118179999998574,157.0,-2604.0,-2604.0,-2604.0,1.0
240,2479.3333333333335,381.0,1.1386964999999236,154.0,-2479.3333333333335,-2479.3333333333335,-2479.3333333333335,1.0
241,2605.5000000000005,633.0,1.1465033999998013,155.0,-2605.5000000000005,-2605.5000000000005,-2605.5000000000005,1.0
242,2671.8333333333335,456.0,1.0655725999999959,156.0,-2671.8333333333335,-2671.8333333333335,-2671.8333333333335,1.0
243,2543.5,507.0,1.1057796000000053,155.0,-2543.5,-2543.5,-2543.5,1.0
244,2983.5,671.0,1.090152400000079,157.0,-2983.5,-2983.5,-2983.5,1.0
245,2936.5,866.0,1.0777714999999262,159.0,-2936.5,-2936.5,-2936.5,1.0
246,2657.5000000000005,702.0,1.165017300000045,159.0,-2657.5000000000005,-2657.5000000000005,-2657.5000000000005,1.0
247,2602.0,448.0,1.1431342999999288,155.0,-2602.0,-2602.0,-2602.0,1.0
248,2547.6666666666665,456.0,1.1519430999999258,156.0,-2547.6666666666665,-2547.6666666666665,-2547.6666666666665,1.0
