global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
162,0,2531.833333333333,320.0,153,True,-2531.833333333333,-2531.833333333333,-2531.833333333333
163,0,2532.8333333333335,818.0,161,True,-2532.8333333333335,-2532.8333333333335,-2532.8333333333335
164,0,2625.1666666666665,517.0,157,True,-2625.1666666666665,-2625.1666666666665,-2625.1666666666665
165,0,2645.5000000000005,381.0,154,True,-2645.5000000000005,-2645.5000000000005,-2645.5000000000005
166,0,2582.8333333333335,507.0,156,True,-2582.8333333333335,-2582.8333333333335,-2582.8333333333335
167,0,3155.6666666666665,657.0,156,True,-3155.6666666666665,-3155.6666666666665,-3155.6666666666665
168,0,2566.8333333333335,712.0,159,True,-2566.8333333333335,-2566.8333333333335,-2566.8333333333335
169,0,2646.5,629.0,158,True,-2646.5,-2646.5,-2646.5
170,0,2423.3333333333335,322.0,155,True,-2423.3333333333335,-2423.3333333333335,-2423.3333333333335
171,0,2425.3333333333335,381.0,155,True,-2425.3333333333335,-2425.3333333333335,-2425.3333333333335
172,0,2413.8333333333335,450.0,157,True,-2413.8333333333335,-2413.8333333333335,-2413.8333333333335
173,0,2571.5,629.0,159,True,-2571.5,-2571.5,-2571.5
174,0,2556.8333333333335,517.0,157,True,-2556.8333333333335,-2556.8333333333335,-2556.8333333333335
175,0,2648.8333333333335,389.0,155,True,-2648.8333333333335,-2648.8333333333335,-2648.8333333333335
176,0,2559.5000000000005,507.0,156,True,-2559.5000000000005,-2559.5000000000005,-2559.5000000000005
177,0,2662.0,651.0,158,True,-2662.0,-2662.0,-2662.0
178,0,2500.3333333333335,381.0,155,True,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335
179,0,2508.8333333333335,448.0,155,True,-2508.8333333333335,-2508.8333333333335,-2508.8333333333335
180,0,2510.3333333333335,322.0,155,True,-2510.3333333333335,-2510.3333333333335,-2510.3333333333335
181,0,2672.8333333333335,389.0,155,True,-2672.8333333333335,-2672.8333333333335,-2672.8333333333335
182,0,2779.1666666666665,1005.0,164,True,-2779.1666666666665,-2779.1666666666665,-2779.1666666666665
183,0,2535.5,216.0,152,True,-2535.5,-2535.5,-2535.5
184,0,2570.3333333333335,381.0,155,True,-2570.3333333333335,-2570.3333333333335,-2570.3333333333335
185,0,2760.0,793.0,158,True,-2760.0,-2760.0,-2760.0
186,0,2579.5,507.0,156,True,-2579.5,-2579.5,-2579.5
187,0,2585.666666666667,574.0,156,True,-2585.666666666667,-2585.666666666667,-2585.666666666667
188,0,2554.5,515.0,156,True,-2554.5,-2554.5,-2554.5
189,0,2635.8333333333335,576.0,157,True,-2635.8333333333335,-2635.8333333333335,-2635.8333333333335
190,0,2508.3333333333335,381.0,155,True,-2508.3333333333335,-2508.3333333333335,-2508.3333333333335
191,0,2665.8333333333335,515.0,155,True,-2665.8333333333335,-2665.8333333333335,-2665.8333333333335
192,0,2471.5000000000005,448.0,156,True,-2471.5000000000005,-2471.5000000000005,-2471.5000000000005
193,0,2723.8333333333335,456.0,156,True,-2723.8333333333335,-2723.8333333333335,-2723.8333333333335
194,0,2641.8333333333335,389.0,156,True,-2641.8333333333335,-2641.8333333333335,-2641.8333333333335
195,0,2731.5,562.0,156,True,-2731.5,-2731.5,-2731.5
196,0,2667.5000000000005,576.0,156,True,-2667.5000000000005,-2667.5000000000005,-2667.5000000000005
197,0,2567.5,702.0,157,True,-2567.5,-2567.5,-2567.5
198,0,2696.8333333333335,515.0,155,True,-2696.8333333333335,-2696.8333333333335,-2696.8333333333335
199,0,2670.8333333333335,448.0,155,True,-2670.8333333333335,-2670.8333333333335,-2670.8333333333335
200,0,2685.8333333333335,562.0,157,True,-2685.8333333333335,-2685.8333333333335,-2685.8333333333335
201,0,2738.0000000000005,442.0,155,True,-2738.0000000000005,-2738.0000000000005,-2738.0000000000005
202,0,2500.3333333333335,314.0,154,True,-2500.3333333333335,-2500.3333333333335,-2500.3333333333335
203,0,2377.8333333333335,381.0,154,True,-2377.8333333333335,-2377.8333333333335,-2377.8333333333335
204,0,2673.8333333333335,576.0,155,True,-2673.8333333333335,-2673.8333333333335,-2673.8333333333335
205,0,2665.8333333333335,446.0,154,True,-2665.8333333333335,-2665.8333333333335,-2665.8333333333335
206,0,2489.0,283.0,154,True,-2489.0,-2489.0,-2489.0
207,0,2536.666666666667,379.0,154,True,-2536.666666666667,-2536.666666666667,-2536.666666666667
208,0,2531.3333333333335,389.0,156,True,-2531.3333333333335,-2531.3333333333335,-2531.3333333333335
209,0,2865.0,608.0,154,True,-2865.0,-2865.0,-2865.0
210,0,2772.8333333333335,515.0,154,True,-2772.8333333333335,-2772.8333333333335,-2772.8333333333335
211,0,2674.5,643.0,157,True,-2674.5,-2674.5,-2674.5
212,0,2646.0,450.0,157,True,-2646.0,-2646.0,-2646.0
213,0,2686.5,576.0,156,True,-2686.5,-2686.5,-2686.5
214,0,2530.8333333333335,466.0,156,True,-2530.8333333333335,-2530.8333333333335,-2530.8333333333335
215,0,2468.3333333333335,381.0,155,True,-2468.3333333333335,-2468.3333333333335,-2468.3333333333335
216,0,2567.0,448.0,156,True,-2567.0,-2567.0,-2567.0
217,0,2540.0,448.0,155,True,-2540.0,-2540.0,-2540.0
218,0,2657.8333333333335,647.0,156,True,-2657.8333333333335,-2657.8333333333335,-2657.8333333333335
219,0,2931.5,671.0,157,True,-2931.5,-2931.5,-2931.5
220,0,2573.3333333333335,342.0,154,True,-2573.3333333333335,-2573.3333333333335,-2573.3333333333335
221,0,2514.5000000000005,507.0,155,True,-2514.5000000000005,-2514.5000000000005,-2514.5000000000005
222,0,2480.666666666667,448.0,155,True,-2480.666666666667,-2480.666666666667,-2480.666666666667
223,0,2496.5,350.0,153,True,-2496.5,-2496.5,-2496.5
224,0,2615.5,448.0,155,True,-2615.5,-2615.5,-2615.5
225,0,2575.3333333333335,456.0,156,True,-2575.3333333333335,-2575.3333333333335,-2575.3333333333335
226,0,2622.166666666667,456.0,155,True,-2622.166666666667,-2622.166666666667,-2622.166666666667
227,0,2449.3333333333335,322.0,155,True,-2449.3333333333335,-2449.3333333333335,-2449.3333333333335
228,0,2602.166666666667,576.0,157,True,-2602.166666666667,-2602.166666666667,-2602.166666666667
229,0,2685.0000000000005,600.0,157,True,-2685.0000000000005,-2685.0000000000005,-2685.0000000000005
230,0,2635.0,793.0,159,True,-2635.0,-2635.0,-2635.0
231,0,2634.166666666667,515.0,156,True,-2634.166666666667,-2634.166666666667,-2634.166666666667
232,0,2661.666666666667,456.0,156,True,-2661.666666666667,-2661.666666666667,-2661.666666666667
233,0,2692.8333333333335,448.0,156,True,-2692.8333333333335,-2692.8333333333335,-2692.8333333333335
234,0,2555.3333333333335,381.0,155,True,-2555.3333333333335,-2555.3333333333335,-2555.3333333333335
235,0,2639.0,448.0,155,True,-2639.0,-2639.0,-2639.0
236,0,2666.8333333333335,456.0,155,True,-2666.8333333333335,-2666.8333333333335,-2666.8333333333335
237,0,2517.166666666667,635.0,157,True,-2517.166666666667,-2517.166666666667,-2517.166666666667
238,0,2593.0,509.0,157,True,-2593.0,-2593.0,-2593.0
239,0,2604.0,568.0,157,True,-2604.0,-2604.0,-2604.0
240,0,2479.3333333333335,381.0,154,True,-2479.3333333333335,-2479.3333333333335,-2479.3333333333335
241,0,2605.5000000000005,633.0,155,True,-2605.5000000000005,-2605.5000000000005,-2605.5000000000005
242,0,2671.8333333333335,456.0,156,True,-2671.8333333333335,-2671.8333333333335,-2671.8333333333335
243,0,2543.5,507.0,155,True,-2543.5,-2543.5,-2543.5
244,0,2983.5,671.0,157,True,-2983.5,-2983.5,-2983.5
245,0,2936.5,866.0,159,True,-2936.5,-2936.5,-2936.5
246,0,2657.5000000000005,702.0,159,True,-2657.5000000000005,-2657.5000000000005,-2657.5000000000005
247,0,2602.0,448.0,155,True,-2602.0,-2602.0,-2602.0
248,0,2547.6666666666665,456.0,156,True,-2547.6666666666665,-2547.6666666666665,-2547.6666666666665
249,0,2725.1666666666665,779.0,158,True,-2725.1666666666665,-2725.1666666666665,-2725.1666666666665
250,0,2622.3333333333335,574.0,155,True,-2622.3333333333335,-2622.3333333333335,-2622.3333333333335
251,0,2900.5,671.0,158,True,-2900.5,-2900.5,-2900.5
252,0,2630.3333333333335,381.0,155,True,-2630.3333333333335,-2630.3333333333335,-2630.3333333333335
253,0,2665.8333333333335,456.0,156,True,-2665.8333333333335,-2665.8333333333335,-2665.8333333333335
254,0,2544.5,381.0,155,True,-2544.5,-2544.5,-2544.5
255,0,2469.333333333333,562.0,159,True,-2469.333333333333,-2469.333333333333,-2469.333333333333
256,0,2548.0,659.0,159,True,-2548.0,-2548.0,-2548.0
257,0,2615.833333333333,515.0,154,True,-2615.833333333333,-2615.833333333333,-2615.833333333333
258,0,2637.3333333333335,515.0,155,True,-2637.3333333333335,-2637.3333333333335,-2637.3333333333335
259,0,2397.3333333333335,381.0,155,True,-2397.3333333333335,-2397.3333333333335,-2397.3333333333335
260,0,2548.8333333333335,440.0,155,True,-2548.8333333333335,-2548.8333333333335,-2548.8333333333335
261,0,2582.3333333333335,389.0,156,True,-2582.3333333333335,-2582.3333333333335,-2582.3333333333335
262,0,2486.3333333333335,381.0,155,True,-2486.3333333333335,-2486.3333333333335,-2486.3333333333335
263,0,2792.0,793.0,159,True,-2792.0,-2792.0,-2792.0
264,0,2646.8333333333335,704.0,159,True,-2646.8333333333335,-2646.8333333333335,-2646.8333333333335
265,0,2625.8333333333335,448.0,156,True,-2625.8333333333335,-2625.8333333333335,-2625.8333333333335
266,0,2545.8333333333335,448.0,155,True,-2545.8333333333335,-2545.8333333333335,-2545.8333333333335
267,0,2491.0,322.0,155,True,-2491.0,-2491.0,-2491.0
268,0,2646.8333333333335,507.0,155,True,-2646.8333333333335,-2646.8333333333335,-2646.8333333333335
269,0,2651.166666666667,757.0,160,True,-2651.166666666667,-2651.166666666667,-2651.166666666667
270,0,2826.5000000000005,763.0,158,True,-2826.5000000000005,-2826.5000000000005,-2826.5000000000005
271,0,3049.5,612.0,155,True,-3049.5,-3049.5,-3049.5
272,0,2664.3333333333335,389.0,156,True,-2664.3333333333335,-2664.3333333333335,-2664.3333333333335
273,0,2551.5,291.0,152,True,-2551.5,-2551.5,-2551.5
274,0,2592.0,450.0,157,True,-2592.0,-2592.0,-2592.0
275,0,2440.1666666666665,389.0,154,True,-2440.1666666666665,-2440.1666666666665,-2440.1666666666665
276,0,2668.0000000000005,568.0,157,True,-2668.0000000000005,-2668.0000000000005,-2668.0000000000005
277,0,2545.5,381.0,155,True,-2545.5,-2545.5,-2545.5
278,0,2446.3333333333335,509.0,157,True,-2446.3333333333335,-2446.3333333333335,-2446.3333333333335
279,0,2907.5000000000005,1072.0,162,True,-2907.5000000000005,-2907.5000000000005,-2907.5000000000005
280,0,2584.8333333333335,448.0,156,True,-2584.8333333333335,-2584.8333333333335,-2584.8333333333335
281,0,2936.5,543.0,156,True,-2936.5,-2936.5,-2936.5
282,0,2387.8333333333335,322.0,155,True,-2387.8333333333335,-2387.8333333333335,-2387.8333333333335
283,0,2452.1666666666665,576.0,157,True,-2452.1666666666665,-2452.1666666666665,-2452.1666666666665
284,0,2743.5,545.0,156,True,-2743.5,-2743.5,-2743.5
285,0,2508.8333333333335,389.0,155,True,-2508.8333333333335,-2508.8333333333335,-2508.8333333333335
286,0,2620.0,509.0,157,True,-2620.0,-2620.0,-2620.0
287,0,2567.3333333333335,440.0,155,True,-2567.3333333333335,-2567.3333333333335,-2567.3333333333335
288,0,2560.8333333333335,568.0,156,True,-2560.8333333333335,-2560.8333333333335,-2560.8333333333335
289,0,2569.5000000000005,381.0,155,True,-2569.5000000000005,-2569.5000000000005,-2569.5000000000005
290,0,2728.5000000000005,507.0,154,True,-2728.5000000000005,-2728.5000000000005,-2728.5000000000005
291,0,2573.5,643.0,158,True,-2573.5,-2573.5,-2573.5
292,0,2752.666666666667,509.0,156,True,-2752.666666666667,-2752.666666666667,-2752.666666666667
293,0,2623.8333333333335,515.0,156,True,-2623.8333333333335,-2623.8333333333335,-2623.8333333333335
294,0,2462.3333333333335,448.0,156,True,-2462.3333333333335,-2462.3333333333335,-2462.3333333333335
295,0,2591.8333333333335,517.0,157,True,-2591.8333333333335,-2591.8333333333335,-2591.8333333333335
296,0,2674.8333333333335,456.0,155,True,-2674.8333333333335,-2674.8333333333335,-2674.8333333333335
297,0,2808.5,738.0,157,True,-2808.5,-2808.5,-2808.5
298,0,2710.3333333333335,643.0,157,True,-2710.3333333333335,-2710.3333333333335,-2710.3333333333335
299,0,2568.8333333333335,389.0,155,True,-2568.8333333333335,-2568.8333333333335,-2568.8333333333335
300,0,2536.3333333333335,381.0,155,True,-2536.3333333333335,-2536.3333333333335,-2536.3333333333335
301,0,2496.5000000000005,507.0,155,True,-2496.5000000000005,-2496.5000000000005,-2496.5000000000005
302,0,2470.833333333333,253.0,153,True,-2470.833333333333,-2470.833333333333,-2470.833333333333
303,0,2569.5000000000005,507.0,155,True,-2569.5000000000005,-2569.5000000000005,-2569.5000000000005
304,0,2570.6666666666665,635.0,156,True,-2570.6666666666665,-2570.6666666666665,-2570.6666666666665
305,0,2526.8333333333335,448.0,156,True,-2526.8333333333335,-2526.8333333333335,-2526.8333333333335
306,0,2605.5,629.0,158,True,-2605.5,-2605.5,-2605.5
307,0,2567.8333333333335,584.0,157,True,-2567.8333333333335,-2567.8333333333335,-2567.8333333333335
