global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,1697.3333333333335,1339.0,248,True,-1339.0,-1339.0,-1339.0
37,0,1804.3333333333335,1582.0,251,True,-1582.0,-1582.0,-1582.0
38,0,1750.3333333333335,1483.0,249,True,-1483.0,-1483.0,-1483.0
39,0,1586.3333333333335,1267.0,249,True,-1267.0,-1267.0,-1267.0
40,0,1795.8333333333333,1590.0,251,True,-1590.0,-1590.0,-1590.0
41,0,1858.3333333333335,1590.0,252,True,-1590.0,-1590.0,-1590.0
42,0,1580.1666666666665,1106.0,244,True,-1106.0,-1106.0,-1106.0
43,0,1602.3333333333335,1538.0,253,True,-1538.0,-1538.0,-1538.0
44,0,1620.8333333333333,1204.0,246,True,-1204.0,-1204.0,-1204.0
45,0,1530.6666666666665,1508.0,250,True,-1508.0,-1508.0,-1508.0
46,0,1565.6666666666665,1255.0,247,True,-1255.0,-1255.0,-1255.0
47,0,1585.1666666666665,1858.0,257,True,-1858.0,-1858.0,-1858.0
48,0,1857.0,1561.0,254,True,-1561.0,-1561.0,-1561.0
49,0,1659.8333333333333,1027.0,243,True,-1027.0,-1027.0,-1027.0
50,0,1461.8333333333333,1099.0,245,True,-1099.0,-1099.0,-1099.0
51,0,1797.3333333333335,1672.0,255,True,-1672.0,-1672.0,-1672.0
52,0,1636.6666666666665,1707.0,255,True,-1707.0,-1707.0,-1707.0
53,0,1713.3333333333333,1444.0,248,True,-1444.0,-1444.0,-1444.0
54,0,1701.6666666666665,1618.0,253,True,-1618.0,-1618.0,-1618.0
55,0,1811.8333333333335,1785.0,255,True,-1785.0,-1785.0,-1785.0
56,0,1498.3333333333333,1933.0,258,True,-1933.0,-1933.0,-1933.0
57,0,1628.666666666667,1603.0,255,True,-1603.0,-1603.0,-1603.0
58,0,1665.8333333333335,1543.0,253,True,-1543.0,-1543.0,-1543.0
59,0,1607.6666666666665,1302.0,249,True,-1302.0,-1302.0,-1302.0
60,0,1559.5,1437.0,251,True,-1437.0,-1437.0,-1437.0
61,0,1713.8333333333333,1165.0,245,True,-1165.0,-1165.0,-1165.0
62,0,1696.5,1676.0,254,True,-1676.0,-1676.0,-1676.0
63,0,1831.3333333333335,1439.0,251,True,-1439.0,-1439.0,-1439.0
64,0,1485.3333333333333,1349.0,248,True,-1349.0,-1349.0,-1349.0
65,0,1573.3333333333335,1332.0,248,True,-1332.0,-1332.0,-1332.0
66,0,1840.3333333333333,1709.0,256,True,-1709.0,-1709.0,-1709.0
67,0,1811.6666666666667,1608.0,254,True,-1608.0,-1608.0,-1608.0
68,0,1663.0000000000002,1864.0,256,True,-1864.0,-1864.0,-1864.0
69,0,1522.3333333333335,1436.0,250,True,-1436.0,-1436.0,-1436.0
70,0,1727.8333333333333,1078.0,245,True,-1078.0,-1078.0,-1078.0
71,0,1613.5000000000002,1136.0,245,True,-1136.0,-1136.0,-1136.0
72,0,1803.4999999999998,1591.0,252,True,-1591.0,-1591.0,-1591.0
73,0,1704.1666666666665,1527.0,253,True,-1527.0,-1527.0,-1527.0
74,0,1475.0,1446.0,249,True,-1446.0,-1446.0,-1446.0
75,0,1613.0,1864.0,257,True,-1864.0,-1864.0,-1864.0
76,0,1778.0,1497.0,252,True,-1497.0,-1497.0,-1497.0
77,0,1725.6666666666665,1253.0,247,True,-1253.0,-1253.0,-1253.0
78,0,1752.8333333333335,1464.0,250,True,-1464.0,-1464.0,-1464.0
79,0,1648.0,1576.0,253,True,-1576.0,-1576.0,-1576.0
80,0,1722.6666666666665,1456.0,250,True,-1456.0,-1456.0,-1456.0
81,0,1608.6666666666667,1061.0,244,True,-1061.0,-1061.0,-1061.0
82,0,1657.1666666666665,1846.0,258,True,-1846.0,-1846.0,-1846.0
83,0,1412.3333333333335,1693.0,254,True,-1693.0,-1693.0,-1693.0
84,0,1608.0,1371.0,249,True,-1371.0,-1371.0,-1371.0
85,0,1914.0000000000002,1637.0,255,True,-1637.0,-1637.0,-1637.0
86,0,1742.6666666666665,1688.0,257,True,-1688.0,-1688.0,-1688.0
87,0,1688.0,1639.0,254,True,-1639.0,-1639.0,-1639.0
88,0,1587.8333333333333,1277.0,247,True,-1277.0,-1277.0,-1277.0
89,0,1678.3333333333333,1803.0,255,True,-1803.0,-1803.0,-1803.0
90,0,1786.3333333333335,1694.0,256,True,-1694.0,-1694.0,-1694.0
91,0,1656.3333333333335,1440.0,248,True,-1440.0,-1440.0,-1440.0
92,0,1675.3333333333335,1998.0,260,True,-1998.0,-1998.0,-1998.0
93,0,1854.6666666666665,2012.0,261,True,-2012.0,-2012.0,-2012.0
94,0,1679.8333333333333,1424.0,250,True,-1424.0,-1424.0,-1424.0
95,0,1709.0,1449.0,250,True,-1449.0,-1449.0,-1449.0
96,0,1791.6666666666665,1404.0,251,True,-1404.0,-1404.0,-1404.0
97,0,1659.3333333333335,1319.0,248,True,-1319.0,-1319.0,-1319.0
98,0,1738.1666666666665,1127.0,244,True,-1127.0,-1127.0,-1127.0
99,0,1679.3333333333335,1328.0,249,True,-1328.0,-1328.0,-1328.0
100,0,1534.8333333333333,1602.0,254,True,-1602.0,-1602.0,-1602.0
101,0,1507.3333333333333,1285.0,248,True,-1285.0,-1285.0,-1285.0
102,0,1682.0,1362.0,248,True,-1362.0,-1362.0,-1362.0
103,0,1711.6666666666665,1486.0,254,True,-1486.0,-1486.0,-1486.0
104,0,1528.8333333333333,991.0,242,True,-991.0,-991.0,-991.0
105,0,1687.0,1733.0,256,True,-1733.0,-1733.0,-1733.0
106,0,1591.8333333333335,1478.0,252,True,-1478.0,-1478.0,-1478.0
107,0,1794.3333333333335,1761.0,254,True,-1761.0,-1761.0,-1761.0
108,0,1868.5,1433.0,249,True,-1433.0,-1433.0,-1433.0
109,0,1853.8333333333335,1579.0,254,True,-1579.0,-1579.0,-1579.0
110,0,1737.6666666666667,1554.0,252,True,-1554.0,-1554.0,-1554.0
111,0,1744.6666666666665,1133.0,245,True,-1133.0,-1133.0,-1133.0
112,0,1644.8333333333335,1662.0,255,True,-1662.0,-1662.0,-1662.0
113,0,1598.0,1797.0,256,True,-1797.0,-1797.0,-1797.0
114,0,1694.8333333333333,1372.0,250,True,-1372.0,-1372.0,-1372.0
115,0,1636.0000000000002,1314.0,247,True,-1314.0,-1314.0,-1314.0
116,0,1653.1666666666667,1072.0,245,True,-1072.0,-1072.0,-1072.0
117,0,1764.8333333333335,1313.0,248,True,-1313.0,-1313.0,-1313.0
118,0,1553.6666666666665,1535.0,251,True,-1535.0,-1535.0,-1535.0
119,0,1671.3333333333335,1599.0,253,True,-1599.0,-1599.0,-1599.0
120,0,1787.8333333333335,1427.0,251,True,-1427.0,-1427.0,-1427.0
121,0,1708.5,1420.0,252,True,-1420.0,-1420.0,-1420.0
122,0,1833.6666666666667,1710.0,256,True,-1710.0,-1710.0,-1710.0
123,0,1671.6666666666667,1328.0,248,True,-1328.0,-1328.0,-1328.0
124,0,1510.8333333333333,1338.0,249,True,-1338.0,-1338.0,-1338.0
125,0,1654.8333333333335,1598.0,253,True,-1598.0,-1598.0,-1598.0
126,0,1680.6666666666667,1642.0,254,True,-1642.0,-1642.0,-1642.0
127,0,1657.6666666666667,1356.0,249,True,-1356.0,-1356.0,-1356.0
128,0,1554.0,2002.0,258,True,-2002.0,-2002.0,-2002.0
129,0,1692.3333333333335,1536.0,253,True,-1536.0,-1536.0,-1536.0
130,0,1454.3333333333335,1112.0,244,True,-1112.0,-1112.0,-1112.0
131,0,1586.6666666666665,1679.0,253,True,-1679.0,-1679.0,-1679.0
132,0,1657.6666666666665,1237.0,246,True,-1237.0,-1237.0,-1237.0
133,0,1678.0,1153.0,246,True,-1153.0,-1153.0,-1153.0
134,0,1606.1666666666665,1411.0,250,True,-1411.0,-1411.0,-1411.0
135,0,1572.8333333333333,1333.0,248,True,-1333.0,-1333.0,-1333.0
136,0,1781.0000000000002,2034.0,261,True,-2034.0,-2034.0,-2034.0
137,0,1679.1666666666667,1315.0,250,True,-1315.0,-1315.0,-1315.0
138,0,1639.3333333333333,2015.0,262,True,-2015.0,-2015.0,-2015.0
139,0,1529.5000000000002,1516.0,254,True,-1516.0,-1516.0,-1516.0
140,0,1804.1666666666665,1290.0,249,True,-1290.0,-1290.0,-1290.0
141,0,1617.6666666666665,1280.0,248,True,-1280.0,-1280.0,-1280.0
142,0,1645.8333333333333,1590.0,254,True,-1590.0,-1590.0,-1590.0
143,0,1905.1666666666665,1633.0,255,True,-1633.0,-1633.0,-1633.0
144,0,1649.6666666666665,1250.0,247,True,-1250.0,-1250.0,-1250.0
145,0,1633.3333333333335,1594.0,253,True,-1594.0,-1594.0,-1594.0
146,0,1560.0000000000002,1275.0,247,True,-1275.0,-1275.0,-1275.0
147,0,1574.5000000000002,1655.0,254,True,-1655.0,-1655.0,-1655.0
148,0,1542.8333333333333,1103.0,245,True,-1103.0,-1103.0,-1103.0
149,0,1532.0000000000002,1668.0,255,True,-1668.0,-1668.0,-1668.0
150,0,1835.1666666666665,1659.0,258,True,-1659.0,-1659.0,-1659.0
151,0,1656.6666666666667,1732.0,256,True,-1732.0,-1732.0,-1732.0
152,0,1796.6666666666667,1908.0,259,True,-1908.0,-1908.0,-1908.0
153,0,1549.8333333333333,1221.0,247,True,-1221.0,-1221.0,-1221.0
154,0,1675.3333333333335,1460.0,251,True,-1460.0,-1460.0,-1460.0
155,0,1574.5,1656.0,255,True,-1656.0,-1656.0,-1656.0
156,0,1468.3333333333335,1277.0,248,True,-1277.0,-1277.0,-1277.0
157,0,1549.3333333333335,1602.0,255,True,-1602.0,-1602.0,-1602.0
158,0,1547.8333333333333,1491.0,252,True,-1491.0,-1491.0,-1491.0
159,0,1609.3333333333335,1593.0,252,True,-1593.0,-1593.0,-1593.0
160,0,1599.6666666666667,1902.0,259,True,-1902.0,-1902.0,-1902.0
161,0,1820.0,1594.0,254,True,-1594.0,-1594.0,-1594.0
162,0,1649.8333333333335,1827.0,257,True,-1827.0,-1827.0,-1827.0
163,0,1771.8333333333335,1571.0,254,True,-1571.0,-1571.0,-1571.0
164,0,1725.0,1171.0,245,True,-1171.0,-1171.0,-1171.0
165,0,1728.8333333333333,1700.0,256,True,-1700.0,-1700.0,-1700.0
166,0,1526.3333333333335,1822.0,257,True,-1822.0,-1822.0,-1822.0
167,0,1649.8333333333335,1645.0,254,True,-1645.0,-1645.0,-1645.0
168,0,1573.3333333333335,1439.0,250,True,-1439.0,-1439.0,-1439.0
169,0,1595.3333333333335,1221.0,247,True,-1221.0,-1221.0,-1221.0
170,0,1650.8333333333335,1539.0,253,True,-1539.0,-1539.0,-1539.0
171,0,1771.6666666666667,1829.0,258,True,-1829.0,-1829.0,-1829.0
172,0,1658.3333333333335,1622.0,253,True,-1622.0,-1622.0,-1622.0
173,0,1533.8333333333335,1749.0,256,True,-1749.0,-1749.0,-1749.0
174,0,1648.0,1159.0,245,True,-1159.0,-1159.0,-1159.0
175,0,1745.5,1161.0,246,True,-1161.0,-1161.0,-1161.0
176,0,1710.3333333333335,1347.0,249,True,-1347.0,-1347.0,-1347.0
177,0,1648.8333333333333,1197.0,246,True,-1197.0,-1197.0,-1197.0
178,0,1800.6666666666665,1607.0,253,True,-1607.0,-1607.0,-1607.0
179,0,1575.3333333333335,1139.0,245,True,-1139.0,-1139.0,-1139.0
180,0,1559.8333333333335,1693.0,255,True,-1693.0,-1693.0,-1693.0
181,0,1667.1666666666665,1545.0,254,True,-1545.0,-1545.0,-1545.0
182,0,1708.8333333333333,1416.0,252,True,-1416.0,-1416.0,-1416.0
183,0,1729.5,1903.0,259,True,-1903.0,-1903.0,-1903.0
184,0,1730.0000000000002,1526.0,254,True,-1526.0,-1526.0,-1526.0
185,0,1903.3333333333335,1751.0,257,True,-1751.0,-1751.0,-1751.0
186,0,1875.0,1551.0,254,True,-1551.0,-1551.0,-1551.0
187,0,1765.0,1585.0,254,True,-1585.0,-1585.0,-1585.0
188,0,1750.6666666666667,1513.0,251,True,-1513.0,-1513.0,-1513.0
189,0,1730.0,1416.0,250,True,-1416.0,-1416.0,-1416.0
190,0,1652.3333333333335,1349.0,249,True,-1349.0,-1349.0,-1349.0
191,0,1522.5000000000002,1569.0,252,True,-1569.0,-1569.0,-1569.0
192,0,1492.0000000000002,1318.0,248,True,-1318.0,-1318.0,-1318.0
193,0,1566.8333333333333,1640.0,254,True,-1640.0,-1640.0,-1640.0
194,0,1537.5000000000002,1433.0,250,True,-1433.0,-1433.0,-1433.0
195,0,1814.1666666666665,1215.0,247,True,-1215.0,-1215.0,-1215.0
196,0,1820.3333333333335,1168.0,246,True,-1168.0,-1168.0,-1168.0
197,0,1578.3333333333335,1594.0,254,True,-1594.0,-1594.0,-1594.0
198,0,1655.8333333333333,1355.0,249,True,-1355.0,-1355.0,-1355.0
199,0,1878.8333333333333,1627.0,255,True,-1627.0,-1627.0,-1627.0
200,0,1674.3333333333335,1623.0,253,True,-1623.0,-1623.0,-1623.0
201,0,1546.3333333333335,1288.0,247,True,-1288.0,-1288.0,-1288.0
202,0,1609.3333333333335,1738.0,256,True,-1738.0,-1738.0,-1738.0
203,0,1500.3333333333333,1269.0,247,True,-1269.0,-1269.0,-1269.0
204,0,1544.3333333333333,1303.0,248,True,-1303.0,-1303.0,-1303.0
205,0,1751.8333333333333,2012.0,264,True,-2012.0,-2012.0,-2012.0
206,0,1744.6666666666665,1289.0,249,True,-1289.0,-1289.0,-1289.0
207,0,1673.0000000000002,1773.0,255,True,-1773.0,-1773.0,-1773.0
208,0,1593.8333333333335,1280.0,249,True,-1280.0,-1280.0,-1280.0
209,0,1797.6666666666667,1634.0,254,True,-1634.0,-1634.0,-1634.0
210,0,1778.6666666666665,1855.0,257,True,-1855.0,-1855.0,-1855.0
211,0,1685.6666666666667,1337.0,248,True,-1337.0,-1337.0,-1337.0
212,0,1644.6666666666667,1589.0,253,True,-1589.0,-1589.0,-1589.0
213,0,1590.6666666666665,1316.0,249,True,-1316.0,-1316.0,-1316.0
214,0,1858.6666666666667,1396.0,250,True,-1396.0,-1396.0,-1396.0
215,0,1643.8333333333333,1705.0,255,True,-1705.0,-1705.0,-1705.0
216,0,1666.1666666666665,1060.0,243,True,-1060.0,-1060.0,-1060.0
217,0,1735.8333333333335,1625.0,254,True,-1625.0,-1625.0,-1625.0
218,0,1482.5000000000002,1765.0,256,True,-1765.0,-1765.0,-1765.0
219,0,1564.3333333333335,1160.0,246,True,-1160.0,-1160.0,-1160.0
220,0,1755.6666666666667,1523.0,252,True,-1523.0,-1523.0,-1523.0
221,0,1677.0000000000002,1682.0,256,True,-1682.0,-1682.0,-1682.0
222,0,1621.8333333333333,1643.0,253,True,-1643.0,-1643.0,-1643.0
223,0,1630.0,1226.0,246,True,-1226.0,-1226.0,-1226.0
224,0,1543.5000000000002,1350.0,249,True,-1350.0,-1350.0,-1350.0
225,0,1678.0000000000002,1413.0,250,True,-1413.0,-1413.0,-1413.0
226,0,1732.5,1548.0,254,True,-1548.0,-1548.0,-1548.0
227,0,1702.3333333333335,1626.0,253,True,-1626.0,-1626.0,-1626.0
228,0,1622.0000000000002,1895.0,259,True,-1895.0,-1895.0,-1895.0
229,0,1513.6666666666665,1131.0,245,True,-1131.0,-1131.0,-1131.0
230,0,1695.8333333333333,1256.0,248,True,-1256.0,-1256.0,-1256.0
231,0,1836.8333333333335,1132.0,245,True,-1132.0,-1132.0,-1132.0
232,0,1463.8333333333333,1390.0,247,True,-1390.0,-1390.0,-1390.0
233,0,1687.3333333333335,1205.0,247,True,-1205.0,-1205.0,-1205.0
234,0,1760.1666666666665,2025.0,261,True,-2025.0,-2025.0,-2025.0
235,0,1700.1666666666665,1311.0,248,True,-1311.0,-1311.0,-1311.0
236,0,1668.3333333333335,1007.0,244,True,-1007.0,-1007.0,-1007.0
237,0,1718.5,1630.0,255,True,-1630.0,-1630.0,-1630.0
238,0,1531.3333333333335,1413.0,249,True,-1413.0,-1413.0,-1413.0
239,0,1746.3333333333335,1558.0,254,True,-1558.0,-1558.0,-1558.0
240,0,1695.8333333333335,1550.0,252,True,-1550.0,-1550.0,-1550.0
241,0,1643.6666666666665,1907.0,259,True,-1907.0,-1907.0,-1907.0
242,0,1849.6666666666665,1878.0,259,True,-1878.0,-1878.0,-1878.0
243,0,1547.5000000000002,1417.0,250,True,-1417.0,-1417.0,-1417.0
244,0,1589.6666666666665,1521.0,251,True,-1521.0,-1521.0,-1521.0
245,0,1578.3333333333335,1285.0,248,True,-1285.0,-1285.0,-1285.0
246,0,1686.5,1959.0,260,True,-1959.0,-1959.0,-1959.0
247,0,1691.0,1400.0,251,True,-1400.0,-1400.0,-1400.0
248,0,1733.0,1629.0,255,True,-1629.0,-1629.0,-1629.0
249,0,1571.0000000000002,1765.0,256,True,-1765.0,-1765.0,-1765.0
250,0,1695.1666666666665,1784.0,256,True,-1784.0,-1784.0,-1784.0
251,0,1544.5,1666.0,255,True,-1666.0,-1666.0,-1666.0
252,0,1641.8333333333335,1515.0,251,True,-1515.0,-1515.0,-1515.0
253,0,1763.3333333333335,1984.0,259,True,-1984.0,-1984.0,-1984.0
254,0,1861.6666666666665,1685.0,256,True,-1685.0,-1685.0,-1685.0
255,0,1634.1666666666665,1343.0,250,True,-1343.0,-1343.0,-1343.0
256,0,1894.3333333333335,1453.0,251,True,-1453.0,-1453.0,-1453.0
257,0,1652.8333333333333,1471.0,251,True,-1471.0,-1471.0,-1471.0
258,0,1475.3333333333335,1092.0,243,True,-1092.0,-1092.0,-1092.0
259,0,1773.0,1091.0,245,True,-1091.0,-1091.0,-1091.0
260,0,1546.0000000000002,1300.0,248,True,-1300.0,-1300.0,-1300.0
261,0,1612.8333333333335,1678.0,255,True,-1678.0,-1678.0,-1678.0
262,0,1705.8333333333335,1187.0,248,True,-1187.0,-1187.0,-1187.0
263,0,1672.3333333333333,1500.0,252,True,-1500.0,-1500.0,-1500.0
264,0,1656.5,1635.0,254,True,-1635.0,-1635.0,-1635.0
265,0,1770.1666666666665,1828.0,257,True,-1828.0,-1828.0,-1828.0
266,0,1731.6666666666667,1885.0,257,True,-1885.0,-1885.0,-1885.0
267,0,1564.8333333333335,1244.0,246,True,-1244.0,-1244.0,-1244.0
268,0,1737.8333333333335,1807.0,257,True,-1807.0,-1807.0,-1807.0
269,0,1741.8333333333335,1422.0,252,True,-1422.0,-1422.0,-1422.0
270,0,1665.5000000000002,1680.0,255,True,-1680.0,-1680.0,-1680.0
271,0,1618.0000000000002,1953.0,261,True,-1953.0,-1953.0,-1953.0
272,0,1909.1666666666665,1857.0,259,True,-1857.0,-1857.0,-1857.0
273,0,1669.0,1733.0,257,True,-1733.0,-1733.0,-1733.0
274,0,1582.0,1522.0,253,True,-1522.0,-1522.0,-1522.0
275,0,1443.8333333333333,1361.0,249,True,-1361.0,-1361.0,-1361.0
276,0,1533.3333333333335,1415.0,251,True,-1415.0,-1415.0,-1415.0
277,0,1673.1666666666665,1310.0,249,True,-1310.0,-1310.0,-1310.0
278,0,1694.0000000000002,1167.0,245,True,-1167.0,-1167.0,-1167.0
279,0,1648.6666666666665,1364.0,248,True,-1364.0,-1364.0,-1364.0
280,0,1556.3333333333335,1516.0,253,True,-1516.0,-1516.0,-1516.0
281,0,1617.8333333333335,1557.0,253,True,-1557.0,-1557.0,-1557.0
282,0,1515.8333333333333,1467.0,252,True,-1467.0,-1467.0,-1467.0
283,0,1615.3333333333335,1140.0,245,True,-1140.0,-1140.0,-1140.0
284,0,1639.8333333333333,1292.0,249,True,-1292.0,-1292.0,-1292.0
285,0,1604.5000000000002,1389.0,251,True,-1389.0,-1389.0,-1389.0
286,0,1600.6666666666667,1627.0,253,True,-1627.0,-1627.0,-1627.0
287,0,1858.6666666666667,1603.0,254,True,-1603.0,-1603.0,-1603.0
288,0,1639.0000000000002,1723.0,257,True,-1723.0,-1723.0,-1723.0
289,0,1777.8333333333335,1873.0,259,True,-1873.0,-1873.0,-1873.0
290,0,1716.1666666666667,1854.0,258,True,-1854.0,-1854.0,-1854.0
291,0,1707.1666666666665,1732.0,255,True,-1732.0,-1732.0,-1732.0
292,0,1597.5000000000002,1429.0,251,True,-1429.0,-1429.0,-1429.0
293,0,1570.6666666666667,1412.0,251,True,-1412.0,-1412.0,-1412.0
294,0,1484.6666666666665,1482.0,250,True,-1482.0,-1482.0,-1482.0
295,0,1835.3333333333335,1724.0,257,True,-1724.0,-1724.0,-1724.0
296,0,1794.6666666666667,1637.0,255,True,-1637.0,-1637.0,-1637.0
297,0,1503.8333333333333,1109.0,244,True,-1109.0,-1109.0,-1109.0
298,0,1758.6666666666667,1638.0,255,True,-1638.0,-1638.0,-1638.0
299,0,1611.6666666666665,1646.0,255,True,-1646.0,-1646.0,-1646.0
300,0,1746.0,1296.0,247,True,-1296.0,-1296.0,-1296.0
301,0,1585.5,1550.0,251,True,-1550.0,-1550.0,-1550.0
302,0,1634.8333333333333,1762.0,257,True,-1762.0,-1762.0,-1762.0
303,0,1580.6666666666665,1659.0,254,True,-1659.0,-1659.0,-1659.0
304,0,1680.1666666666665,1482.0,253,True,-1482.0,-1482.0,-1482.0
305,0,1605.0000000000002,1555.0,253,True,-1555.0,-1555.0,-1555.0
306,0,1669.5,1594.0,253,True,-1594.0,-1594.0,-1594.0
307,0,1758.8333333333333,1341.0,249,True,-1341.0,-1341.0,-1341.0
308,0,1814.6666666666667,1954.0,259,True,-1954.0,-1954.0,-1954.0
309,0,1811.1666666666665,1765.0,256,True,-1765.0,-1765.0,-1765.0
310,0,1554.8333333333333,1700.0,256,True,-1700.0,-1700.0,-1700.0
311,0,1753.3333333333335,1671.0,255,True,-1671.0,-1671.0,-1671.0
312,0,1643.0,1600.0,252,True,-1600.0,-1600.0,-1600.0
313,0,1586.8333333333335,1450.0,250,True,-1450.0,-1450.0,-1450.0
314,0,1751.1666666666665,1859.0,260,True,-1859.0,-1859.0,-1859.0
315,0,1716.5,1244.0,246,True,-1244.0,-1244.0,-1244.0
316,0,1725.6666666666665,1440.0,250,True,-1440.0,-1440.0,-1440.0
317,0,1591.3333333333335,2081.0,262,True,-2081.0,-2081.0,-2081.0
318,0,1699.0,1484.0,252,True,-1484.0,-1484.0,-1484.0
319,0,1467.3333333333335,1519.0,251,True,-1519.0,-1519.0,-1519.0
320,0,1920.6666666666667,1894.0,261,True,-1894.0,-1894.0,-1894.0
321,0,1751.1666666666665,1464.0,250,True,-1464.0,-1464.0,-1464.0
322,0,1744.8333333333335,1383.0,249,True,-1383.0,-1383.0,-1383.0
323,0,1787.6666666666667,1422.0,251,True,-1422.0,-1422.0,-1422.0
324,0,1552.3333333333335,1970.0,260,True,-1970.0,-1970.0,-1970.0
325,0,1710.3333333333335,1323.0,249,True,-1323.0,-1323.0,-1323.0
326,0,1568.3333333333335,1834.0,257,True,-1834.0,-1834.0,-1834.0
327,0,1706.1666666666665,1736.0,256,True,-1736.0,-1736.0,-1736.0
328,0,1559.8333333333335,1279.0,247,True,-1279.0,-1279.0,-1279.0
329,0,1823.1666666666665,1777.0,258,True,-1777.0,-1777.0,-1777.0
330,0,1811.6666666666665,1514.0,252,True,-1514.0,-1514.0,-1514.0
331,0,1721.6666666666667,2139.0,263,True,-2139.0,-2139.0,-2139.0
332,0,1536.8333333333333,1510.0,253,True,-1510.0,-1510.0,-1510.0
333,0,1603.0,1231.0,246,True,-1231.0,-1231.0,-1231.0
334,0,1653.8333333333333,1476.0,252,True,-1476.0,-1476.0,-1476.0
335,0,1495.3333333333335,1522.0,253,True,-1522.0,-1522.0,-1522.0
336,0,1604.6666666666665,1587.0,253,True,-1587.0,-1587.0,-1587.0
337,0,1489.8333333333335,1594.0,253,True,-1594.0,-1594.0,-1594.0
338,0,1484.3333333333335,1431.0,249,True,-1431.0,-1431.0,-1431.0
339,0,1444.1666666666665,1540.0,251,True,-1540.0,-1540.0,-1540.0
340,0,1543.6666666666665,1308.0,248,True,-1308.0,-1308.0,-1308.0
341,0,1540.3333333333333,1369.0,250,True,-1369.0,-1369.0,-1369.0
342,0,1796.6666666666667,1732.0,255,True,-1732.0,-1732.0,-1732.0
343,0,1720.8333333333335,1515.0,253,True,-1515.0,-1515.0,-1515.0
344,0,1538.0000000000002,1519.0,251,True,-1519.0,-1519.0,-1519.0
345,0,1534.8333333333335,1028.0,243,True,-1028.0,-1028.0,-1028.0
346,0,1536.5000000000002,1376.0,248,True,-1376.0,-1376.0,-1376.0
347,0,1691.3333333333335,1241.0,248,True,-1241.0,-1241.0,-1241.0
348,0,1743.3333333333335,1211.0,245,True,-1211.0,-1211.0,-1211.0
349,0,1698.0,1616.0,255,True,-1616.0,-1616.0,-1616.0
350,0,1695.0,1667.0,254,True,-1667.0,-1667.0,-1667.0
351,0,1616.8333333333335,1511.0,252,True,-1511.0,-1511.0,-1511.0
352,0,1824.0,1623.0,254,True,-1623.0,-1623.0,-1623.0
353,0,1733.6666666666665,1473.0,251,True,-1473.0,-1473.0,-1473.0
