episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,1597.3333333333333,2078.0,2.7484922999974515,256.0,-2078.0,-2078.0,-2078.0,1.0
21,1679.1666666666667,2316.0,3.308252499999071,256.0,-2316.0,-2316.0,-2316.0,1.0
22,1565.5000000000002,1654.0,3.292334199999459,249.0,-1654.0,-1654.0,-1654.0,1.0
23,1759.0,1532.0,2.6479823000008764,247.0,-1532.0,-1532.0,-1532.0,1.0
24,1622.5,2044.0,3.2259616000010283,248.0,-2044.0,-2044.0,-2044.0,1.0
25,1584.5000000000002,1262.0,2.6873532999998133,246.0,-1262.0,-1262.0,-1262.0,1.0
26,1741.0,1746.0,3.209236599999713,247.0,-1746.0,-1746.0,-1746.0,1.0
27,1735.8333333333333,1749.0,3.290041199998086,249.0,-1749.0,-1749.0,-1749.0,1.0
28,1709.3333333333335,1722.0,2.675690600000962,250.0,-1722.0,-1722.0,-1722.0,1.0
29,1820.6666666666667,1977.0,3.292005999999674,254.0,-1977.0,-1977.0,-1977.0,1.0
30,1507.6666666666665,1691.0,2.653521499996714,252.0,-1691.0,-1691.0,-1691.0,1.0
31,1749.8333333333335,2183.0,2.8653569000016432,255.0,-2183.0,-2183.0,-2183.0,1.0
32,1688.8333333333335,2369.0,3.0203220000003057,261.0,-2369.0,-2369.0,-2369.0,1.0
33,1603.6666666666667,1536.0,2.641260100001091,249.0,-1536.0,-1536.0,-1536.0,1.0
34,1802.3333333333333,1613.0,3.2963119999985793,252.0,-1613.0,-1613.0,-1613.0,1.0
35,1815.3333333333333,1655.0,3.373201999998855,255.0,-1655.0,-1655.0,-1655.0,1.0
36,1697.3333333333335,1339.0,2.7660078999979305,248.0,-1339.0,-1339.0,-1339.0,1.0
37,1804.3333333333335,1582.0,2.8888384999991104,251.0,-1582.0,-1582.0,-1582.0,1.0
38,1750.3333333333335,1483.0,2.7389827000006335,249.0,-1483.0,-1483.0,-1483.0,1.0
39,1586.3333333333335,1267.0,2.993004200001451,249.0,-1267.0,-1267.0,-1267.0,1.0
40,1795.8333333333333,1590.0,2.6477054999995744,251.0,-1590.0,-1590.0,-1590.0,1.0
41,1858.3333333333335,1590.0,3.3974694999997155,252.0,-1590.0,-1590.0,-1590.0,1.0
42,1580.1666666666665,1106.0,2.676299200000358,244.0,-1106.0,-1106.0,-1106.0,1.0
43,1602.3333333333335,1538.0,3.042138299999351,253.0,-1538.0,-1538.0,-1538.0,1.0
44,1620.8333333333333,1204.0,3.2310571999987587,246.0,-1204.0,-1204.0,-1204.0,1.0
45,1530.6666666666665,1508.0,2.7260566000004474,250.0,-1508.0,-1508.0,-1508.0,1.0
46,1565.6666666666665,1255.0,2.963063899998815,247.0,-1255.0,-1255.0,-1255.0,1.0
47,1585.1666666666665,1858.0,3.457382900000084,257.0,-1858.0,-1858.0,-1858.0,1.0
48,1857.0,1561.0,2.7871758000001137,254.0,-1561.0,-1561.0,-1561.0,1.0
49,1659.8333333333333,1027.0,3.176749000002019,243.0,-1027.0,-1027.0,-1027.0,1.0
50,1461.8333333333333,1099.0,2.709466299998894,245.0,-1099.0,-1099.0,-1099.0,1.0
51,1797.3333333333335,1672.0,3.366704000000027,255.0,-1672.0,-1672.0,-1672.0,1.0
52,1636.6666666666665,1707.0,2.764582000003429,255.0,-1707.0,-1707.0,-1707.0,1.0
53,1713.3333333333333,1444.0,3.236007100000279,248.0,-1444.0,-1444.0,-1444.0,1.0
54,1701.6666666666665,1618.0,3.2949403999991773,253.0,-1618.0,-1618.0,-1618.0,1.0
55,1811.8333333333335,1785.0,3.4682205999997677,255.0,-1785.0,-1785.0,-1785.0,1.0
56,1498.3333333333333,1933.0,3.458210400000098,258.0,-1933.0,-1933.0,-1933.0,1.0
57,1628.666666666667,1603.0,2.8269891000018106,255.0,-1603.0,-1603.0,-1603.0,1.0
58,1665.8333333333335,1543.0,3.3405538000006345,253.0,-1543.0,-1543.0,-1543.0,1.0
59,1607.6666666666665,1302.0,2.7095396000004257,249.0,-1302.0,-1302.0,-1302.0,1.0
60,1559.5,1437.0,3.2522295999988273,251.0,-1437.0,-1437.0,-1437.0,1.0
61,1713.8333333333333,1165.0,3.203698000001168,245.0,-1165.0,-1165.0,-1165.0,1.0
62,1696.5,1676.0,3.3222954999982903,254.0,-1676.0,-1676.0,-1676.0,1.0
63,1831.3333333333335,1439.0,3.3242443000017374,251.0,-1439.0,-1439.0,-1439.0,1.0
64,1485.3333333333333,1349.0,2.840434699999605,248.0,-1349.0,-1349.0,-1349.0,1.0
65,1573.3333333333335,1332.0,3.135338700001739,248.0,-1332.0,-1332.0,-1332.0,1.0
66,1840.3333333333333,1709.0,3.150388300000486,256.0,-1709.0,-1709.0,-1709.0,1.0
67,1811.6666666666667,1608.0,2.8557713000009244,254.0,-1608.0,-1608.0,-1608.0,1.0
68,1663.0000000000002,1864.0,3.3639373000005435,256.0,-1864.0,-1864.0,-1864.0,1.0
69,1522.3333333333335,1436.0,2.6671357000013813,250.0,-1436.0,-1436.0,-1436.0,1.0
70,1727.8333333333333,1078.0,2.800573300002725,245.0,-1078.0,-1078.0,-1078.0,1.0
71,1613.5000000000002,1136.0,3.1909196999986307,245.0,-1136.0,-1136.0,-1136.0,1.0
72,1803.4999999999998,1591.0,3.3202186999988044,252.0,-1591.0,-1591.0,-1591.0,1.0
73,1704.1666666666665,1527.0,2.8279260999988765,253.0,-1527.0,-1527.0,-1527.0,1.0
74,1475.0,1446.0,3.234326300000248,249.0,-1446.0,-1446.0,-1446.0,1.0
75,1613.0,1864.0,2.8106846999980917,257.0,-1864.0,-1864.0,-1864.0,1.0
76,1778.0,1497.0,3.276355900001363,252.0,-1497.0,-1497.0,-1497.0,1.0
77,1725.6666666666665,1253.0,3.2087437999980466,247.0,-1253.0,-1253.0,-1253.0,1.0
78,1752.8333333333335,1464.0,3.322526600000856,250.0,-1464.0,-1464.0,-1464.0,1.0
79,1648.0,1576.0,2.7205541000002995,253.0,-1576.0,-1576.0,-1576.0,1.0
80,1722.6666666666665,1456.0,3.0328394999996817,250.0,-1456.0,-1456.0,-1456.0,1.0
81,1608.6666666666667,1061.0,3.0794494000001578,244.0,-1061.0,-1061.0,-1061.0,1.0
82,1657.1666666666665,1846.0,2.85960089999935,258.0,-1846.0,-1846.0,-1846.0,1.0
83,1412.3333333333335,1693.0,3.4121724999968137,254.0,-1693.0,-1693.0,-1693.0,1.0
84,1608.0,1371.0,2.799274900000455,249.0,-1371.0,-1371.0,-1371.0,1.0
85,1914.0000000000002,1637.0,3.399750900000072,255.0,-1637.0,-1637.0,-1637.0,1.0
86,1742.6666666666665,1688.0,3.3162908000012976,257.0,-1688.0,-1688.0,-1688.0,1.0
87,1688.0,1639.0,3.306983800001035,254.0,-1639.0,-1639.0,-1639.0,1.0
88,1587.8333333333333,1277.0,2.9514448000008997,247.0,-1277.0,-1277.0,-1277.0,1.0
89,1678.3333333333333,1803.0,3.4266067999997176,255.0,-1803.0,-1803.0,-1803.0,1.0
90,1786.3333333333335,1694.0,2.9629581999979564,256.0,-1694.0,-1694.0,-1694.0,1.0
91,1656.3333333333335,1440.0,3.3262288000005356,248.0,-1440.0,-1440.0,-1440.0,1.0
92,1675.3333333333335,1998.0,2.8682974000003014,260.0,-1998.0,-1998.0,-1998.0,1.0
93,1854.6666666666665,2012.0,3.4384528000009595,261.0,-2012.0,-2012.0,-2012.0,1.0
94,1679.8333333333333,1424.0,2.80059540000002,250.0,-1424.0,-1424.0,-1424.0,1.0
95,1709.0,1449.0,3.338055299998814,250.0,-1449.0,-1449.0,-1449.0,1.0
96,1791.6666666666665,1404.0,2.7525893000020005,251.0,-1404.0,-1404.0,-1404.0,1.0
97,1659.3333333333335,1319.0,3.109398399999918,248.0,-1319.0,-1319.0,-1319.0,1.0
98,1738.1666666666665,1127.0,3.3000537999978405,244.0,-1127.0,-1127.0,-1127.0,1.0
99,1679.3333333333335,1328.0,3.3593946999972104,249.0,-1328.0,-1328.0,-1328.0,1.0
100,1534.8333333333333,1602.0,2.6908857000016724,254.0,-1602.0,-1602.0,-1602.0,1.0
101,1507.3333333333333,1285.0,3.2420634999980393,248.0,-1285.0,-1285.0,-1285.0,1.0
102,1682.0,1362.0,3.1271500999973796,248.0,-1362.0,-1362.0,-1362.0,1.0
103,1711.6666666666665,1486.0,2.7403869000008854,254.0,-1486.0,-1486.0,-1486.0,1.0
104,1528.8333333333333,991.0,3.208201099998405,242.0,-991.0,-991.0,-991.0,1.0
105,1687.0,1733.0,2.925861800002167,256.0,-1733.0,-1733.0,-1733.0,1.0
106,1591.8333333333335,1478.0,3.333628600001248,252.0,-1478.0,-1478.0,-1478.0,1.0
107,1794.3333333333335,1761.0,3.4380218999976933,254.0,-1761.0,-1761.0,-1761.0,1.0
108,1868.5,1433.0,3.3905642000027,249.0,-1433.0,-1433.0,-1433.0,1.0
109,1853.8333333333335,1579.0,2.9871601999984705,254.0,-1579.0,-1579.0,-1579.0,1.0
110,1737.6666666666667,1554.0,3.8876474000026064,252.0,-1554.0,-1554.0,-1554.0,1.0
111,1744.6666666666665,1133.0,3.1363223000007565,245.0,-1133.0,-1133.0,-1133.0,1.0
112,1644.8333333333335,1662.0,3.8924444999975094,255.0,-1662.0,-1662.0,-1662.0,1.0
113,1598.0,1797.0,3.39662429999953,256.0,-1797.0,-1797.0,-1797.0,1.0
114,1694.8333333333333,1372.0,2.8144979999997304,250.0,-1372.0,-1372.0,-1372.0,1.0
115,1636.0000000000002,1314.0,3.8410703000008652,247.0,-1314.0,-1314.0,-1314.0,1.0
116,1653.1666666666667,1072.0,3.647284700000455,245.0,-1072.0,-1072.0,-1072.0,1.0
117,1764.8333333333335,1313.0,3.8217390999998315,248.0,-1313.0,-1313.0,-1313.0,1.0
118,1553.6666666666665,1535.0,3.834348600001249,251.0,-1535.0,-1535.0,-1535.0,1.0
119,1671.3333333333335,1599.0,3.7803239000022586,253.0,-1599.0,-1599.0,-1599.0,1.0
120,1787.8333333333335,1427.0,3.555809200002841,251.0,-1427.0,-1427.0,-1427.0,1.0
121,1708.5,1420.0,3.6885241999989375,252.0,-1420.0,-1420.0,-1420.0,1.0
122,1833.6666666666667,1710.0,3.1395133000005444,256.0,-1710.0,-1710.0,-1710.0,1.0
123,1671.6666666666667,1328.0,3.6675101000000723,248.0,-1328.0,-1328.0,-1328.0,1.0
124,1510.8333333333333,1338.0,2.980730700001004,249.0,-1338.0,-1338.0,-1338.0,1.0
125,1654.8333333333335,1598.0,3.6260822000003827,253.0,-1598.0,-1598.0,-1598.0,1.0
126,1680.6666666666667,1642.0,3.593831300000602,254.0,-1642.0,-1642.0,-1642.0,1.0
127,1657.6666666666667,1356.0,3.528840400002082,249.0,-1356.0,-1356.0,-1356.0,1.0
128,1554.0,2002.0,3.065225199999986,258.0,-2002.0,-2002.0,-2002.0,1.0
129,1692.3333333333335,1536.0,3.5076564000009967,253.0,-1536.0,-1536.0,-1536.0,1.0
130,1454.3333333333335,1112.0,2.7089629999973113,244.0,-1112.0,-1112.0,-1112.0,1.0
131,1586.6666666666665,1679.0,3.6836989000003086,253.0,-1679.0,-1679.0,-1679.0,1.0
132,1657.6666666666665,1237.0,2.845973399998911,246.0,-1237.0,-1237.0,-1237.0,1.0
133,1678.0,1153.0,3.2758408000008785,246.0,-1153.0,-1153.0,-1153.0,1.0
134,1606.1666666666665,1411.0,3.0739584999973886,250.0,-1411.0,-1411.0,-1411.0,1.0
135,1572.8333333333333,1333.0,3.62395319999996,248.0,-1333.0,-1333.0,-1333.0,1.0
136,1781.0000000000002,2034.0,3.547184399998514,261.0,-2034.0,-2034.0,-2034.0,1.0
137,1679.1666666666667,1315.0,3.287329499999032,250.0,-1315.0,-1315.0,-1315.0,1.0
138,1639.3333333333333,2015.0,3.5692104999980074,262.0,-2015.0,-2015.0,-2015.0,1.0
139,1529.5000000000002,1516.0,3.5055764999997336,254.0,-1516.0,-1516.0,-1516.0,1.0
140,1804.1666666666665,1290.0,2.9644339000005857,249.0,-1290.0,-1290.0,-1290.0,1.0
141,1617.6666666666665,1280.0,3.136842300002172,248.0,-1280.0,-1280.0,-1280.0,1.0
142,1645.8333333333333,1590.0,3.60198610000225,254.0,-1590.0,-1590.0,-1590.0,1.0
143,1905.1666666666665,1633.0,3.2613600000004226,255.0,-1633.0,-1633.0,-1633.0,1.0
144,1649.6666666666665,1250.0,3.2871770999990986,247.0,-1250.0,-1250.0,-1250.0,1.0
145,1633.3333333333335,1594.0,3.4137989999981073,253.0,-1594.0,-1594.0,-1594.0,1.0
146,1560.0000000000002,1275.0,3.282065800001874,247.0,-1275.0,-1275.0,-1275.0,1.0
147,1574.5000000000002,1655.0,3.3732483999992837,254.0,-1655.0,-1655.0,-1655.0,1.0
148,1542.8333333333333,1103.0,2.6562743000031332,245.0,-1103.0,-1103.0,-1103.0,1.0
149,1532.0000000000002,1668.0,3.2867742000016733,255.0,-1668.0,-1668.0,-1668.0,1.0
150,1835.1666666666665,1659.0,3.4320173999985855,258.0,-1659.0,-1659.0,-1659.0,1.0
151,1656.6666666666667,1732.0,2.7972359000013967,256.0,-1732.0,-1732.0,-1732.0,1.0
152,1796.6666666666667,1908.0,3.018633299998328,259.0,-1908.0,-1908.0,-1908.0,1.0
153,1549.8333333333333,1221.0,2.857454200002394,247.0,-1221.0,-1221.0,-1221.0,1.0
154,1675.3333333333335,1460.0,3.1074112999995123,251.0,-1460.0,-1460.0,-1460.0,1.0
155,1574.5,1656.0,2.9636557000012544,255.0,-1656.0,-1656.0,-1656.0,1.0
156,1468.3333333333335,1277.0,3.070998700000928,248.0,-1277.0,-1277.0,-1277.0,1.0
157,1549.3333333333335,1602.0,3.344731499997579,255.0,-1602.0,-1602.0,-1602.0,1.0
158,1547.8333333333333,1491.0,2.8880768999988504,252.0,-1491.0,-1491.0,-1491.0,1.0
159,1609.3333333333335,1593.0,3.1933261999984097,252.0,-1593.0,-1593.0,-1593.0,1.0
160,1599.6666666666667,1902.0,3.5912241999976686,259.0,-1902.0,-1902.0,-1902.0,1.0
161,1820.0,1594.0,2.7729873999996926,254.0,-1594.0,-1594.0,-1594.0,1.0
162,1649.8333333333335,1827.0,3.4609520999983943,257.0,-1827.0,-1827.0,-1827.0,1.0
163,1771.8333333333335,1571.0,2.721072699998331,254.0,-1571.0,-1571.0,-1571.0,1.0
164,1725.0,1171.0,3.379278399999748,245.0,-1171.0,-1171.0,-1171.0,1.0
165,1728.8333333333333,1700.0,2.7801916999997047,256.0,-1700.0,-1700.0,-1700.0,1.0
166,1526.3333333333335,1822.0,3.50483720000193,257.0,-1822.0,-1822.0,-1822.0,1.0
167,1649.8333333333335,1645.0,2.799779100001615,254.0,-1645.0,-1645.0,-1645.0,1.0
168,1573.3333333333335,1439.0,3.2566334000002826,250.0,-1439.0,-1439.0,-1439.0,1.0
169,1595.3333333333335,1221.0,3.439485799997783,247.0,-1221.0,-1221.0,-1221.0,1.0
170,1650.8333333333335,1539.0,3.5851127000023553,253.0,-1539.0,-1539.0,-1539.0,1.0
171,1771.6666666666667,1829.0,3.5869619000004604,258.0,-1829.0,-1829.0,-1829.0,1.0
172,1658.3333333333335,1622.0,3.3902459000019007,253.0,-1622.0,-1622.0,-1622.0,1.0
173,1533.8333333333335,1749.0,3.5095647999987705,256.0,-1749.0,-1749.0,-1749.0,1.0
174,1648.0,1159.0,2.6692012999992585,245.0,-1159.0,-1159.0,-1159.0,1.0
175,1745.5,1161.0,3.201816600001621,246.0,-1161.0,-1161.0,-1161.0,1.0
176,1710.3333333333335,1347.0,3.4267612000003282,249.0,-1347.0,-1347.0,-1347.0,1.0
177,1648.8333333333333,1197.0,2.7489868000011484,246.0,-1197.0,-1197.0,-1197.0,1.0
178,1800.6666666666665,1607.0,3.4348222999979043,253.0,-1607.0,-1607.0,-1607.0,1.0
179,1575.3333333333335,1139.0,3.3782385000013164,245.0,-1139.0,-1139.0,-1139.0,1.0
180,1559.8333333333335,1693.0,3.461239899999782,255.0,-1693.0,-1693.0,-1693.0,1.0
181,1667.1666666666665,1545.0,2.7747364999995625,254.0,-1545.0,-1545.0,-1545.0,1.0
182,1708.8333333333333,1416.0,3.4693487000004097,252.0,-1416.0,-1416.0,-1416.0,1.0
183,1729.5,1903.0,2.8378114000006462,259.0,-1903.0,-1903.0,-1903.0,1.0
184,1730.0000000000002,1526.0,3.299885300002643,254.0,-1526.0,-1526.0,-1526.0,1.0
185,1903.3333333333335,1751.0,3.5232959000022674,257.0,-1751.0,-1751.0,-1751.0,1.0
186,1875.0,1551.0,2.691196800002217,254.0,-1551.0,-1551.0,-1551.0,1.0
187,1765.0,1585.0,3.26992650000102,254.0,-1585.0,-1585.0,-1585.0,1.0
188,1750.6666666666667,1513.0,3.4305305999987468,251.0,-1513.0,-1513.0,-1513.0,1.0
189,1730.0,1416.0,3.4369230000011157,250.0,-1416.0,-1416.0,-1416.0,1.0
190,1652.3333333333335,1349.0,3.358317199999874,249.0,-1349.0,-1349.0,-1349.0,1.0
191,1522.5000000000002,1569.0,2.7692095000020345,252.0,-1569.0,-1569.0,-1569.0,1.0
192,1492.0000000000002,1318.0,3.3585285999979533,248.0,-1318.0,-1318.0,-1318.0,1.0
193,1566.8333333333333,1640.0,2.7718496000015875,254.0,-1640.0,-1640.0,-1640.0,1.0
194,1537.5000000000002,1433.0,3.2498897000004945,250.0,-1433.0,-1433.0,-1433.0,1.0
195,1814.1666666666665,1215.0,3.434275499999785,247.0,-1215.0,-1215.0,-1215.0,1.0
196,1820.3333333333335,1168.0,3.3810784999986936,246.0,-1168.0,-1168.0,-1168.0,1.0
197,1578.3333333333335,1594.0,3.506201299998793,254.0,-1594.0,-1594.0,-1594.0,1.0
198,1655.8333333333333,1355.0,2.666519899998093,249.0,-1355.0,-1355.0,-1355.0,1.0
199,1878.8333333333333,1627.0,3.237090700000408,255.0,-1627.0,-1627.0,-1627.0,1.0
200,1674.3333333333335,1623.0,3.606406099999731,253.0,-1623.0,-1623.0,-1623.0,1.0
201,1546.3333333333335,1288.0,2.7706198999985645,247.0,-1288.0,-1288.0,-1288.0,1.0
202,1609.3333333333335,1738.0,3.619655899998179,256.0,-1738.0,-1738.0,-1738.0,1.0
203,1500.3333333333333,1269.0,3.495154000000184,247.0,-1269.0,-1269.0,-1269.0,1.0
204,1544.3333333333333,1303.0,2.80492729999969,248.0,-1303.0,-1303.0,-1303.0,1.0
205,1751.8333333333333,2012.0,3.583308000001125,264.0,-2012.0,-2012.0,-2012.0,1.0
206,1744.6666666666665,1289.0,3.420840300001146,249.0,-1289.0,-1289.0,-1289.0,1.0
207,1673.0000000000002,1773.0,2.9179775999982667,255.0,-1773.0,-1773.0,-1773.0,1.0
208,1593.8333333333335,1280.0,3.4614209000028495,249.0,-1280.0,-1280.0,-1280.0,1.0
209,1797.6666666666667,1634.0,2.8472723000013502,254.0,-1634.0,-1634.0,-1634.0,1.0
210,1778.6666666666665,1855.0,3.5645025999983773,257.0,-1855.0,-1855.0,-1855.0,1.0
211,1685.6666666666667,1337.0,2.7554073999999673,248.0,-1337.0,-1337.0,-1337.0,1.0
212,1644.6666666666667,1589.0,3.266525500002899,253.0,-1589.0,-1589.0,-1589.0,1.0
213,1590.6666666666665,1316.0,2.7695681000004697,249.0,-1316.0,-1316.0,-1316.0,1.0
214,1858.6666666666667,1396.0,3.2426360999997996,250.0,-1396.0,-1396.0,-1396.0,1.0
215,1643.8333333333333,1705.0,3.548258999999234,255.0,-1705.0,-1705.0,-1705.0,1.0
216,1666.1666666666665,1060.0,2.6652986999979476,243.0,-1060.0,-1060.0,-1060.0,1.0
217,1735.8333333333335,1625.0,3.441287800000282,254.0,-1625.0,-1625.0,-1625.0,1.0
218,1482.5000000000002,1765.0,3.4461001999989094,256.0,-1765.0,-1765.0,-1765.0,1.0
219,1564.3333333333335,1160.0,2.780635200000688,246.0,-1160.0,-1160.0,-1160.0,1.0
220,1755.6666666666667,1523.0,3.3369639000011375,252.0,-1523.0,-1523.0,-1523.0,1.0
221,1677.0000000000002,1682.0,2.7917081999985385,256.0,-1682.0,-1682.0,-1682.0,1.0
222,1621.8333333333333,1643.0,3.292057200000272,253.0,-1643.0,-1643.0,-1643.0,1.0
223,1630.0,1226.0,2.75577229999908,246.0,-1226.0,-1226.0,-1226.0,1.0
224,1543.5000000000002,1350.0,3.339822900001309,249.0,-1350.0,-1350.0,-1350.0,1.0
225,1678.0000000000002,1413.0,2.73318979999749,250.0,-1413.0,-1413.0,-1413.0,1.0
226,1732.5,1548.0,3.308604000001651,254.0,-1548.0,-1548.0,-1548.0,1.0
227,1702.3333333333335,1626.0,2.7214977000003273,253.0,-1626.0,-1626.0,-1626.0,1.0
228,1622.0000000000002,1895.0,3.4216546999996353,259.0,-1895.0,-1895.0,-1895.0,1.0
229,1513.6666666666665,1131.0,3.2940687999980582,245.0,-1131.0,-1131.0,-1131.0,1.0
230,1695.8333333333333,1256.0,2.721340299998701,248.0,-1256.0,-1256.0,-1256.0,1.0
231,1836.8333333333335,1132.0,3.2702150999975856,245.0,-1132.0,-1132.0,-1132.0,1.0
232,1463.8333333333333,1390.0,3.3907397000002675,247.0,-1390.0,-1390.0,-1390.0,1.0
233,1687.3333333333335,1205.0,3.4115649000013946,247.0,-1205.0,-1205.0,-1205.0,1.0
234,1760.1666666666665,2025.0,3.6534551000004285,261.0,-2025.0,-2025.0,-2025.0,1.0
235,1700.1666666666665,1311.0,3.3681127999989258,248.0,-1311.0,-1311.0,-1311.0,1.0
236,1668.3333333333335,1007.0,3.3008004000002984,244.0,-1007.0,-1007.0,-1007.0,1.0
237,1718.5,1630.0,2.826500800001668,255.0,-1630.0,-1630.0,-1630.0,1.0
238,1531.3333333333335,1413.0,3.338871100000688,249.0,-1413.0,-1413.0,-1413.0,1.0
239,1746.3333333333335,1558.0,3.464235799998278,254.0,-1558.0,-1558.0,-1558.0,1.0
240,1695.8333333333335,1550.0,3.3872120000014547,252.0,-1550.0,-1550.0,-1550.0,1.0
241,1643.6666666666665,1907.0,3.503123099999357,259.0,-1907.0,-1907.0,-1907.0,1.0
242,1849.6666666666665,1878.0,2.7459985999994387,259.0,-1878.0,-1878.0,-1878.0,1.0
243,1547.5000000000002,1417.0,3.398348200000328,250.0,-1417.0,-1417.0,-1417.0,1.0
244,1589.6666666666665,1521.0,3.369271800002025,251.0,-1521.0,-1521.0,-1521.0,1.0
245,1578.3333333333335,1285.0,3.348763300000428,248.0,-1285.0,-1285.0,-1285.0,1.0
246,1686.5,1959.0,3.598012900001777,260.0,-1959.0,-1959.0,-1959.0,1.0
247,1691.0,1400.0,2.7572451000014553,251.0,-1400.0,-1400.0,-1400.0,1.0
248,1733.0,1629.0,3.3566874000025564,255.0,-1629.0,-1629.0,-1629.0,1.0
249,1571.0000000000002,1765.0,3.4549221000015677,256.0,-1765.0,-1765.0,-1765.0,1.0
250,1695.1666666666665,1784.0,2.72150419999889,256.0,-1784.0,-1784.0,-1784.0,1.0
251,1544.5,1666.0,3.409499399997003,255.0,-1666.0,-1666.0,-1666.0,1.0
252,1641.8333333333335,1515.0,2.768144499998016,251.0,-1515.0,-1515.0,-1515.0,1.0
253,1763.3333333333335,1984.0,3.5162985999995726,259.0,-1984.0,-1984.0,-1984.0,1.0
254,1861.6666666666665,1685.0,2.806579199997941,256.0,-1685.0,-1685.0,-1685.0,1.0
255,1634.1666666666665,1343.0,3.2184554999985266,250.0,-1343.0,-1343.0,-1343.0,1.0
256,1894.3333333333335,1453.0,3.4849200999997265,251.0,-1453.0,-1453.0,-1453.0,1.0
257,1652.8333333333333,1471.0,3.4529532000015024,251.0,-1471.0,-1471.0,-1471.0,1.0
258,1475.3333333333335,1092.0,2.6201623999986623,243.0,-1092.0,-1092.0,-1092.0,1.0
259,1773.0,1091.0,3.0980877999973018,245.0,-1091.0,-1091.0,-1091.0,1.0
260,1546.0000000000002,1300.0,3.368066399998497,248.0,-1300.0,-1300.0,-1300.0,1.0
261,1612.8333333333335,1678.0,3.429834300000948,255.0,-1678.0,-1678.0,-1678.0,1.0
262,1705.8333333333335,1187.0,3.4113429999997607,248.0,-1187.0,-1187.0,-1187.0,1.0
263,1672.3333333333333,1500.0,2.770306000002165,252.0,-1500.0,-1500.0,-1500.0,1.0
264,1656.5,1635.0,3.4085384999998496,254.0,-1635.0,-1635.0,-1635.0,1.0
265,1770.1666666666665,1828.0,3.4579865999985486,257.0,-1828.0,-1828.0,-1828.0,1.0
266,1731.6666666666667,1885.0,3.5674359000004188,257.0,-1885.0,-1885.0,-1885.0,1.0
267,1564.8333333333335,1244.0,3.3151657999987947,246.0,-1244.0,-1244.0,-1244.0,1.0
268,1737.8333333333335,1807.0,2.80732050000006,257.0,-1807.0,-1807.0,-1807.0,1.0
269,1741.8333333333335,1422.0,3.412414800000988,252.0,-1422.0,-1422.0,-1422.0,1.0
270,1665.5000000000002,1680.0,3.4370316000022285,255.0,-1680.0,-1680.0,-1680.0,1.0
271,1618.0000000000002,1953.0,2.780791799999861,261.0,-1953.0,-1953.0,-1953.0,1.0
272,1909.1666666666665,1857.0,3.2495110999989265,259.0,-1857.0,-1857.0,-1857.0,1.0
273,1669.0,1733.0,3.4635164000028453,257.0,-1733.0,-1733.0,-1733.0,1.0
274,1582.0,1522.0,2.8377513000014005,253.0,-1522.0,-1522.0,-1522.0,1.0
275,1443.8333333333333,1361.0,3.3371076000003086,249.0,-1361.0,-1361.0,-1361.0,1.0
276,1533.3333333333335,1415.0,2.8756927000031283,251.0,-1415.0,-1415.0,-1415.0,1.0
277,1673.1666666666665,1310.0,3.3814079000003403,249.0,-1310.0,-1310.0,-1310.0,1.0
