global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1062.0,1742.0,94,True,-2.3087365245972595,-2.3087365245972595,-2.3087365245972595
2,0,944.3333333333333,1599.0,88,True,-2.0942644718273344,-2.0942644718273344,-2.0942644718273344
3,0,759.5,1885.0,96,True,-2.1793733345957724,-2.1793733345957724,-2.1793733345957724
4,0,1366.0,2139.0,97,True,-2.885608202242633,-2.885608202242633,-2.885608202242633
5,0,731.8333333333334,1623.0,91,True,-1.9402039288886483,-1.9402039288886483,-1.9402039288886483
6,0,786.3333333333333,1452.0,88,True,-1.843480632842335,-1.843480632842335,-1.843480632842335
7,0,1283.0,2238.0,101,True,-2.8995049437989486,-2.8995049437989486,-2.8995049437989486
8,0,1281.3333333333335,1904.0,96,True,-2.6221080016051013,-2.6221080016051013,-2.6221080016051013
9,0,859.6666666666667,1991.0,99,True,-2.3489460893716214,-2.3489460893716214,-2.3489460893716214
10,0,1210.5,1974.0,100,True,-2.6219941567136926,-2.6219941567136926,-2.6219941567136926
11,0,1159.0,1716.0,93,True,-2.3666269900312455,-2.3666269900312455,-2.3666269900312455
12,0,953.5000000000001,2047.0,95,True,-2.4720137695959745,-2.4720137695959745,-2.4720137695959745
13,0,1558.6666666666665,2114.0,105,True,-3.0226120752232943,-3.0226120752232943,-3.0226120752232943
14,0,966.1666666666666,2199.0,100,True,-2.6079991253105375,-2.6079991253105375,-2.6079991253105375
15,0,725.3333333333333,1804.0,94,True,-2.084471556811983,-2.084471556811983,-2.084471556811983
16,0,578.8333333333334,1240.0,87,True,-1.4984704206174224,-1.4984704206174224,-1.4984704206174224
17,0,941.1666666666666,1649.0,93,True,-2.132995405625967,-2.132995405625967,-2.132995405625967
18,0,796.6666666666667,1470.0,90,True,-1.8668127488243544,-1.8668127488243544,-1.8668127488243544
19,0,1017.6666666666667,1993.0,93,True,-2.4798952176128193,-2.4798952176128193,-2.4798952176128193
20,0,1039.6666666666667,1610.0,92,True,-2.181369565315408,-2.181369565315408,-2.181369565315408
21,0,859.6666666666667,1800.0,93,True,-2.1910948497022003,-2.1910948497022003,-2.1910948497022003
22,0,845.6666666666667,1850.0,96,True,-2.2209605352738815,-2.2209605352738815,-2.2209605352738815
23,0,1026.6666666666667,2135.0,98,True,-2.6046155649637286,-2.6046155649637286,-2.6046155649637286
24,0,808.8333333333334,1827.0,95,True,-2.1718104268394423,-2.1718104268394423,-2.1718104268394423
25,0,934.6666666666667,1921.0,96,True,-2.3524696451195486,-2.3524696451195486,-2.3524696451195486
26,0,1268.3333333333335,1543.0,90,True,-2.3131225962947437,-2.3131225962947437,-2.3131225962947437
27,0,711.8333333333334,1668.0,92,True,-1.9610273994219836,-1.9610273994219836,-1.9610273994219836
28,0,929.6666666666667,2087.0,96,True,-2.485568074736354,-2.485568074736354,-2.485568074736354
29,0,915.8333333333334,2135.0,100,True,-2.5139172561803127,-2.5139172561803127,-2.5139172561803127
30,0,1222.0,2201.0,102,True,-2.8190082644628105,-2.8190082644628105,-2.8190082644628105
31,0,796.6666666666667,1361.0,88,True,-1.776730104196255,-1.776730104196255,-1.776730104196255
32,0,1101.1666666666665,1815.0,98,True,-2.401118385160938,-2.401118385160938,-2.401118385160938
33,0,711.8333333333334,1290.0,87,True,-1.6486307052071072,-1.6486307052071072,-1.6486307052071072
34,0,929.6666666666667,2065.0,103,True,-2.467386256554536,-2.467386256554536,-2.467386256554536
35,0,1210.5,1594.0,92,True,-2.3079445699368333,-2.3079445699368333,-2.3079445699368333
36,0,736.3333333333333,1530.0,89,True,-1.8670269124814578,-1.8670269124814578,-1.8670269124814578
37,0,711.8333333333334,1921.0,97,True,-2.170118308512893,-2.170118308512893,-2.170118308512893
38,0,859.6666666666667,1676.0,96,True,-2.088615510859224,-2.088615510859224,-2.088615510859224
39,0,1029.1666666666665,1434.0,89,True,-2.0273225485024318,-2.0273225485024318,-2.0273225485024318
40,0,929.6666666666667,1771.0,97,True,-2.224411049942965,-2.224411049942965,-2.224411049942965
41,0,1259.0,1888.0,97,True,-2.5906088109182894,-2.5906088109182894,-2.5906088109182894
42,0,723.3333333333333,1468.0,90,True,-1.8051489451876293,-1.8051489451876293,-1.8051489451876293
43,0,713.5,1283.0,90,True,-1.644209465582773,-1.644209465582773,-1.644209465582773
44,0,1113.5,1650.0,94,True,-2.274847492932599,-2.274847492932599,-2.274847492932599
45,0,941.1666666666666,1410.0,90,True,-1.9354747444689417,-1.9354747444689417,-1.9354747444689417
46,0,811.3333333333334,1362.0,85,True,-1.789558732692195,-1.789558732692195,-1.789558732692195
47,0,893.6666666666667,2000.0,97,True,-2.3842073464897453,-2.3842073464897453,-2.3842073464897453
48,0,1039.6666666666667,1769.0,95,True,-2.3127745239930926,-2.3127745239930926,-2.3127745239930926
49,0,793.5,1464.0,93,True,-1.8592626908874488,-1.8592626908874488,-1.8592626908874488
50,0,1234.3333333333335,1981.0,99,True,-2.6472828267799264,-2.6472828267799264,-2.6472828267799264
51,0,724.8333333333334,979.0,83,True,-1.4022442096910177,-1.4022442096910177,-1.4022442096910177
52,0,953.5,1938.0,99,True,-2.381931124967876,-2.381931124967876,-2.381931124967876
53,0,770.8333333333334,1615.0,93,True,-1.9655072522577353,-1.9655072522577353,-1.9655072522577353
54,0,627.8333333333334,954.0,84,True,-1.3022049839264533,-1.3022049839264533,-1.3022049839264533
55,0,1113.5,1857.0,95,True,-2.4459218730978893,-2.4459218730978893,-2.4459218730978893
56,0,1210.5,1461.0,86,True,-2.198027214564932,-2.198027214564932,-2.198027214564932
57,0,1014.5000000000001,1721.0,93,True,-2.2525104489321133,-2.2525104489321133,-2.2525104489321133
58,0,774.8333333333334,1472.0,93,True,-1.850598756498176,-1.850598756498176,-1.850598756498176
59,0,774.8333333333334,1296.0,85,True,-1.705144211043631,-1.705144211043631,-1.705144211043631
