episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1062.0,1742.0,0.843061999999918,94.0,-2.3087365245972595,-2.3087365245972595,-2.3087365245972595,1.0
2,944.3333333333333,1599.0,0.8092140999942785,88.0,-2.0942644718273344,-2.0942644718273344,-2.0942644718273344,1.0
3,759.5,1885.0,0.8647702000016579,96.0,-2.1793733345957724,-2.1793733345957724,-2.1793733345957724,1.0
4,1366.0,2139.0,0.9179558000032557,97.0,-2.885608202242633,-2.885608202242633,-2.885608202242633,1.0
5,731.8333333333334,1623.0,0.8240899999946123,91.0,-1.9402039288886483,-1.9402039288886483,-1.9402039288886483,1.0
6,786.3333333333333,1452.0,0.7980829000007361,88.0,-1.843480632842335,-1.843480632842335,-1.843480632842335,1.0
7,1283.0,2238.0,0.9168658000053256,101.0,-2.8995049437989486,-2.8995049437989486,-2.8995049437989486,1.0
8,1281.3333333333335,1904.0,0.8298909000004642,96.0,-2.6221080016051013,-2.6221080016051013,-2.6221080016051013,1.0
9,859.6666666666667,1991.0,0.8602801999950316,99.0,-2.3489460893716214,-2.3489460893716214,-2.3489460893716214,1.0
10,1210.5,1974.0,0.8925292999992962,100.0,-2.6219941567136926,-2.6219941567136926,-2.6219941567136926,1.0
11,1159.0,1716.0,0.8133601000008639,93.0,-2.3666269900312455,-2.3666269900312455,-2.3666269900312455,1.0
12,953.5000000000001,2047.0,0.8729850000017905,95.0,-2.4720137695959745,-2.4720137695959745,-2.4720137695959745,1.0
13,1558.6666666666665,2114.0,0.9068331000016769,105.0,-3.0226120752232943,-3.0226120752232943,-3.0226120752232943,1.0
14,966.1666666666666,2199.0,0.8959360000008019,100.0,-2.6079991253105375,-2.6079991253105375,-2.6079991253105375,1.0
15,725.3333333333333,1804.0,0.8114069000002928,94.0,-2.084471556811983,-2.084471556811983,-2.084471556811983,1.0
16,578.8333333333334,1240.0,0.826461399999971,87.0,-1.4984704206174224,-1.4984704206174224,-1.4984704206174224,1.0
17,941.1666666666666,1649.0,0.8425604000003659,93.0,-2.132995405625967,-2.132995405625967,-2.132995405625967,1.0
18,796.6666666666667,1470.0,0.8322400000033667,90.0,-1.8668127488243544,-1.8668127488243544,-1.8668127488243544,1.0
19,1017.6666666666667,1993.0,0.8006401999955415,93.0,-2.4798952176128193,-2.4798952176128193,-2.4798952176128193,1.0
20,1039.6666666666667,1610.0,0.8434942000021692,92.0,-2.181369565315408,-2.181369565315408,-2.181369565315408,1.0
21,859.6666666666667,1800.0,0.834731400005694,93.0,-2.1910948497022003,-2.1910948497022003,-2.1910948497022003,1.0
22,845.6666666666667,1850.0,0.8613364000048023,96.0,-2.2209605352738815,-2.2209605352738815,-2.2209605352738815,1.0
23,1026.6666666666667,2135.0,0.8867043000063859,98.0,-2.6046155649637286,-2.6046155649637286,-2.6046155649637286,1.0
