episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,7498.916666666665,6618.75,10.393648799974471,345.75,-7498.916666666665,-7498.916666666665,-14997.83333333333,1.0
2,7757.083333333333,6968.25,5.153531100135297,349.25,-7757.083333333333,-7757.083333333333,-15514.166666666666,1.0
3,7393.958333333333,6154.75,6.021288600284606,337.75,-7393.958333333333,-7393.958333333333,-14787.916666666666,1.0
4,7601.791666666665,6785.0,6.069019800052047,343.5,-7601.791666666665,-7601.791666666665,-15203.58333333333,1.0
5,7285.583333333333,6312.25,5.921413300093263,337.5,-7285.583333333333,-7285.583333333333,-14571.166666666666,1.0
6,7669.25,6611.5,6.0116276000626385,342.5,-7669.25,-7669.25,-15338.5,1.0
7,7756.291666666666,7127.0,6.175484099891037,351.75,-7756.291666666666,-7756.291666666666,-15512.583333333332,1.0
8,7789.041666666666,6708.0,6.1727245999500155,344.25,-7789.041666666666,-7789.041666666666,-15578.083333333332,1.0
9,7715.916666666666,6687.5,5.953932700213045,340.5,-7715.916666666666,-7715.916666666666,-15431.833333333332,1.0
10,7437.166666666666,6373.5,5.911026900168508,338.25,-7437.166666666666,-7437.166666666666,-14874.333333333332,1.0
11,7979.583333333333,6611.25,5.928011400159448,342.25,-7979.583333333333,-7979.583333333333,-15959.166666666666,1.0
12,7289.374999999999,6006.75,5.827145200222731,331.75,-7289.374999999999,-7289.374999999999,-14578.749999999998,1.0
13,7282.916666666665,6050.0,5.87506420025602,334.0,-7282.916666666665,-7282.916666666665,-14565.83333333333,1.0
14,7605.041666666666,6547.25,6.095608599949628,342.25,-7605.041666666666,-7605.041666666666,-15210.083333333332,1.0
15,6892.666666666666,5581.75,5.7596124997362494,330.0,-6892.666666666666,-6892.666666666666,-13785.333333333332,1.0
16,7172.708333333334,5816.0,5.86181899998337,332.75,-7172.708333333334,-7172.708333333334,-14345.416666666668,1.0
17,7127.749999999999,5883.5,5.758245500270277,336.0,-7127.749999999999,-7127.749999999999,-14255.499999999998,1.0
18,6805.916666666666,5276.25,5.6877013999037445,327.5,-6805.916666666666,-6805.916666666666,-13611.833333333332,1.0
19,6636.875,4759.0,5.744457900058478,322.25,-6636.875,-6636.875,-13273.75,1.0
20,6307.0,4257.25,5.507985000032932,312.75,-6307.0,-6307.0,-12614.0,1.0
21,5820.041666666667,3519.75,5.3386702998541296,302.5,-5820.041666666667,-5820.041666666667,-11640.083333333334,1.0
22,5527.25,2901.0,5.214492000173777,293.0,-5527.25,-5527.25,-11054.5,1.0
23,5249.291666666667,2323.0,5.067754200194031,284.0,-5249.291666666667,-5249.291666666667,-10498.583333333334,1.0
24,4875.166666666666,1768.5,4.80324129993096,275.5,-4875.166666666666,-4875.166666666666,-9750.333333333332,1.0
25,4902.250000000001,1720.0,4.850126800127327,277.25,-4902.250000000001,-4902.250000000001,-9804.500000000002,1.0
26,4681.875,1361.25,4.694622499868274,271.25,-4681.875,-4681.875,-9363.75,1.0
27,4577.375,1057.25,4.668714799918234,265.5,-4577.375,-4577.375,-9154.75,1.0
28,4620.458333333334,1330.75,4.624051599763334,270.75,-4620.458333333334,-4620.458333333334,-9240.916666666668,1.0
29,4436.291666666666,890.5,4.567828199826181,264.0,-4436.291666666666,-4436.291666666666,-8872.583333333332,1.0
30,4473.208333333334,818.5,4.56893160007894,263.0,-4473.208333333334,-4473.208333333334,-8946.416666666668,1.0
31,4453.25,773.25,4.6480769999325275,261.75,-4453.25,-4453.25,-8906.5,1.0
32,4425.333333333334,885.0,4.5199617999605834,263.75,-4425.333333333334,-4425.333333333334,-8850.666666666668,1.0
33,4461.708333333334,995.75,4.508580599911511,264.75,-4461.708333333334,-4461.708333333334,-8923.416666666668,1.0
34,4510.708333333334,1063.0,4.601556699723005,266.75,-4510.708333333334,-4510.708333333334,-9021.416666666668,1.0
35,4336.458333333334,649.5,4.463025500066578,260.0,-4336.458333333334,-4336.458333333334,-8672.916666666668,1.0
