global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,2,7530.833333333334,6528.0,340,True,-7530.833333333334,-7530.833333333334,-15061.666666666668
6,3,7496.666666666666,6268.0,340,True,-7496.666666666666,-7496.666666666666,-14993.333333333332
7,0,7592.999999999998,6886.0,351,True,-7592.999999999998,-7592.999999999998,-15185.999999999996
7,1,7964.666666666666,7593.0,356,True,-7964.666666666666,-7964.666666666666,-15929.333333333332
7,2,7698.166666666666,6765.0,349,True,-7698.166666666666,-7698.166666666666,-15396.333333333332
7,3,7769.333333333334,7264.0,351,True,-7769.333333333334,-7769.333333333334,-15538.666666666668
8,0,7254.499999999997,6301.0,340,True,-7254.499999999997,-7254.499999999997,-14508.999999999995
8,1,8057.833333333334,7382.0,353,True,-8057.833333333334,-8057.833333333334,-16115.666666666668
8,2,8119.166666666666,6810.0,343,True,-8119.166666666666,-8119.166666666666,-16238.333333333332
8,3,7724.666666666666,6339.0,341,True,-7724.666666666666,-7724.666666666666,-15449.333333333332
9,0,8402.333333333334,8022.0,360,True,-8402.333333333334,-8402.333333333334,-16804.666666666668
9,1,7835.333333333334,6596.0,339,True,-7835.333333333334,-7835.333333333334,-15670.666666666668
9,2,7409.333333333334,5863.0,326,True,-7409.333333333334,-7409.333333333334,-14818.666666666668
9,3,7216.666666666663,6269.0,337,True,-7216.666666666663,-7216.666666666663,-14433.333333333327
10,0,7290.833333333334,5943.0,330,True,-7290.833333333334,-7290.833333333334,-14581.666666666668
10,1,8071.833333333334,7585.0,356,True,-8071.833333333334,-8071.833333333334,-16143.666666666668
10,2,7435.1666666666615,6886.0,345,True,-7435.1666666666615,-7435.1666666666615,-14870.333333333323
10,3,6950.833333333334,5080.0,322,True,-6950.833333333334,-6950.833333333334,-13901.666666666668
11,0,8453.666666666666,7256.0,354,True,-8453.666666666666,-8453.666666666666,-16907.333333333332
11,1,7710.666666666666,6409.0,339,True,-7710.666666666666,-7710.666666666666,-15421.333333333332
11,2,8322.333333333334,6895.0,345,True,-8322.333333333334,-8322.333333333334,-16644.666666666668
11,3,7431.666666666666,5885.0,331,True,-7431.666666666666,-7431.666666666666,-14863.333333333332
12,0,7521.166666666666,6388.0,336,True,-7521.166666666666,-7521.166666666666,-15042.333333333332
12,1,7098.166666666666,5850.0,334,True,-7098.166666666666,-7098.166666666666,-14196.333333333332
12,2,6626.833333333331,5210.0,326,True,-6626.833333333331,-6626.833333333331,-13253.666666666662
12,3,7911.333333333334,6579.0,331,True,-7911.333333333334,-7911.333333333334,-15822.666666666668
13,0,6882.666666666666,5847.0,330,True,-6882.666666666666,-6882.666666666666,-13765.333333333332
13,1,6482.666666666666,4740.0,312,True,-6482.666666666666,-6482.666666666666,-12965.333333333332
13,2,7682.999999999995,6926.0,348,True,-7682.999999999995,-7682.999999999995,-15365.99999999999
13,3,8083.333333333334,6687.0,346,True,-8083.333333333334,-8083.333333333334,-16166.666666666668
14,0,7158.833333333334,5613.0,327,True,-7158.833333333334,-7158.833333333334,-14317.666666666668
14,1,7324.8333333333285,6577.0,346,True,-7324.8333333333285,-7324.8333333333285,-14649.666666666657
14,2,7642.333333333334,6640.0,344,True,-7642.333333333334,-7642.333333333334,-15284.666666666668
14,3,8294.166666666666,7359.0,352,True,-8294.166666666666,-8294.166666666666,-16588.333333333332
15,0,6990.833333333334,5734.0,331,True,-6990.833333333334,-6990.833333333334,-13981.666666666668
15,1,6308.333333333334,4382.0,312,True,-6308.333333333334,-6308.333333333334,-12616.666666666668
15,2,6981.333333333334,5953.0,338,True,-6981.333333333334,-6981.333333333334,-13962.666666666668
15,3,7290.166666666662,6258.0,339,True,-7290.166666666662,-7290.166666666662,-14580.333333333325
16,0,7742.833333333334,6977.0,349,True,-7742.833333333334,-7742.833333333334,-15485.666666666668
16,1,7337.833333333334,6127.0,334,True,-7337.833333333334,-7337.833333333334,-14675.666666666668
16,2,6152.833333333334,4446.0,316,True,-6152.833333333334,-6152.833333333334,-12305.666666666668
16,3,7457.333333333334,5714.0,332,True,-7457.333333333334,-7457.333333333334,-14914.666666666668
17,0,7261.833333333334,6092.0,339,True,-7261.833333333334,-7261.833333333334,-14523.666666666668
17,1,6601.666666666666,5315.0,328,True,-6601.666666666666,-6601.666666666666,-13203.333333333332
17,2,7492.833333333334,6198.0,337,True,-7492.833333333334,-7492.833333333334,-14985.666666666668
17,3,7154.666666666663,5929.0,340,True,-7154.666666666663,-7154.666666666663,-14309.333333333327
18,0,7211.333333333334,5751.0,337,True,-7211.333333333334,-7211.333333333334,-14422.666666666668
18,1,6731.166666666666,5282.0,329,True,-6731.166666666666,-6731.166666666666,-13462.333333333332
18,2,6656.833333333334,4774.0,318,True,-6656.833333333334,-6656.833333333334,-13313.666666666668
18,3,6624.33333333333,5298.0,326,True,-6624.33333333333,-6624.33333333333,-13248.66666666666
19,0,6472.666666666666,4725.0,326,True,-6472.666666666666,-6472.666666666666,-12945.333333333332
19,1,7216.333333333334,5405.0,329,True,-7216.333333333334,-7216.333333333334,-14432.666666666668
19,2,5874.833333333332,3624.0,309,True,-5874.833333333332,-5874.833333333332,-11749.666666666664
19,3,6983.666666666666,5282.0,325,True,-6983.666666666666,-6983.666666666666,-13967.333333333332
20,0,6085.999999999999,3979.0,307,True,-6085.999999999999,-6085.999999999999,-12171.999999999998
20,1,6424.000000000001,4628.0,320,True,-6424.000000000001,-6424.000000000001,-12848.000000000002
20,2,6424.166666666666,4252.0,313,True,-6424.166666666666,-6424.166666666666,-12848.333333333332
20,3,6293.833333333333,4170.0,311,True,-6293.833333333333,-6293.833333333333,-12587.666666666666
21,0,5551.333333333334,3199.0,297,True,-5551.333333333334,-5551.333333333334,-11102.666666666668
21,1,5930.5,3772.0,307,True,-5930.5,-5930.5,-11861.0
21,2,6028.166666666666,3859.0,308,True,-6028.166666666666,-6028.166666666666,-12056.333333333332
21,3,5770.166666666667,3249.0,298,True,-5770.166666666667,-5770.166666666667,-11540.333333333334
22,0,5660.333333333333,2832.0,293,True,-5660.333333333333,-5660.333333333333,-11320.666666666666
22,1,5110.833333333334,2113.0,280,True,-5110.833333333334,-5110.833333333334,-10221.666666666668
22,2,5749.666666666667,3603.0,305,True,-5749.666666666667,-5749.666666666667,-11499.333333333334
22,3,5588.166666666667,3056.0,294,True,-5588.166666666667,-5588.166666666667,-11176.333333333334
23,0,5325.166666666667,2282.0,286,True,-5325.166666666667,-5325.166666666667,-10650.333333333334
23,1,5374.833333333334,2434.0,285,True,-5374.833333333334,-5374.833333333334,-10749.666666666668
23,2,5232.166666666667,2488.0,284,True,-5232.166666666667,-5232.166666666667,-10464.333333333334
23,3,5065.0,2088.0,281,True,-5065.0,-5065.0,-10130.0
24,0,5004.166666666666,1983.0,279,True,-5004.166666666666,-5004.166666666666,-10008.333333333332
24,1,4640.166666666666,1287.0,269,True,-4640.166666666666,-4640.166666666666,-9280.333333333332
24,2,4697.666666666666,1522.0,272,True,-4697.666666666666,-4697.666666666666,-9395.333333333332
24,3,5158.666666666666,2282.0,282,True,-5158.666666666666,-5158.666666666666,-10317.333333333332
25,0,4678.666666666667,1172.0,269,True,-4678.666666666667,-4678.666666666667,-9357.333333333334
25,1,4946.500000000001,1730.0,276,True,-4946.500000000001,-4946.500000000001,-9893.000000000002
25,2,4951.500000000001,2002.0,282,True,-4951.500000000001,-4951.500000000001,-9903.000000000002
25,3,5032.333333333335,1976.0,282,True,-5032.333333333335,-5032.333333333335,-10064.66666666667
26,0,4843.499999999999,1695.0,277,True,-4843.499999999999,-4843.499999999999,-9686.999999999998
26,1,4756.666666666666,1676.0,278,True,-4756.666666666666,-4756.666666666666,-9513.333333333332
26,2,4537.666666666666,973.0,264,True,-4537.666666666666,-4537.666666666666,-9075.333333333332
26,3,4589.666666666667,1101.0,266,True,-4589.666666666667,-4589.666666666667,-9179.333333333334
27,0,4348.166666666666,894.0,264,True,-4348.166666666666,-4348.166666666666,-8696.333333333332
27,1,4661.500000000001,1084.0,266,True,-4661.500000000001,-4661.500000000001,-9323.000000000002
27,2,4404.166666666666,877.0,262,True,-4404.166666666666,-4404.166666666666,-8808.333333333332
27,3,4895.666666666667,1374.0,270,True,-4895.666666666667,-4895.666666666667,-9791.333333333334
28,0,4750.833333333334,1379.0,272,True,-4750.833333333334,-4750.833333333334,-9501.666666666668
28,1,4830.333333333334,1793.0,279,True,-4830.333333333334,-4830.333333333334,-9660.666666666668
28,2,4631.666666666666,1311.0,269,True,-4631.666666666666,-4631.666666666666,-9263.333333333332
28,3,4269.0,840.0,263,True,-4269.0,-4269.0,-8538.0
29,0,4517.166666666666,920.0,265,True,-4517.166666666666,-4517.166666666666,-9034.333333333332
29,1,4414.166666666666,982.0,266,True,-4414.166666666666,-4414.166666666666,-8828.333333333332
29,2,4536.666666666666,881.0,263,True,-4536.666666666666,-4536.666666666666,-9073.333333333332
29,3,4277.166666666666,779.0,262,True,-4277.166666666666,-4277.166666666666,-8554.333333333332
30,0,4275.166666666667,691.0,262,True,-4275.166666666667,-4275.166666666667,-8550.333333333334
30,1,4541.333333333333,772.0,262,True,-4541.333333333333,-4541.333333333333,-9082.666666666666
30,2,4621.000000000001,1190.0,268,True,-4621.000000000001,-4621.000000000001,-9242.000000000002
30,3,4455.333333333334,621.0,260,True,-4455.333333333334,-4455.333333333334,-8910.666666666668
31,0,4470.666666666666,595.0,260,True,-4470.666666666666,-4470.666666666666,-8941.333333333332
31,1,4442.000000000001,1051.0,265,True,-4442.000000000001,-4442.000000000001,-8884.000000000002
31,2,4308.5,684.0,260,True,-4308.5,-4308.5,-8617.0
31,3,4591.833333333333,763.0,262,True,-4591.833333333333,-4591.833333333333,-9183.666666666666
32,0,4527.0,1104.0,266,True,-4527.0,-4527.0,-9054.0
32,1,4559.833333333334,973.0,265,True,-4559.833333333334,-4559.833333333334,-9119.666666666668
32,2,4127.666666666666,527.0,259,True,-4127.666666666666,-4127.666666666666,-8255.333333333332
32,3,4486.833333333334,936.0,265,True,-4486.833333333334,-4486.833333333334,-8973.666666666668
33,0,4696.833333333333,1432.0,272,True,-4696.833333333333,-4696.833333333333,-9393.666666666666
33,1,4321.333333333334,785.0,262,True,-4321.333333333334,-4321.333333333334,-8642.666666666668
33,2,4474.166666666667,994.0,264,True,-4474.166666666667,-4474.166666666667,-8948.333333333334
33,3,4354.5,772.0,261,True,-4354.5,-4354.5,-8709.0
34,0,4592.833333333334,1265.0,269,True,-4592.833333333334,-4592.833333333334,-9185.666666666668
34,1,4478.0,1075.0,268,True,-4478.0,-4478.0,-8956.0
34,2,4376.333333333334,1005.0,266,True,-4376.333333333334,-4376.333333333334,-8752.666666666668
34,3,4595.666666666667,907.0,264,True,-4595.666666666667,-4595.666666666667,-9191.333333333334
35,0,4460.166666666666,438.0,257,True,-4460.166666666666,-4460.166666666666,-8920.333333333332
35,1,4391.0,802.0,263,True,-4391.0,-4391.0,-8782.0
35,2,4304.000000000001,743.0,262,True,-4304.000000000001,-4304.000000000001,-8608.000000000002
35,3,4190.666666666668,615.0,258,True,-4190.666666666668,-4190.666666666668,-8381.333333333336
36,0,4809.833333333333,1134.0,269,True,-4809.833333333333,-4809.833333333333,-9619.666666666666
36,1,4220.333333333334,359.0,256,True,-4220.333333333334,-4220.333333333334,-8440.666666666668
36,2,4325.0,665.0,260,True,-4325.0,-4325.0,-8650.0
36,3,4571.5,589.0,260,True,-4571.5,-4571.5,-9143.0
37,0,4468.166666666667,615.0,261,True,-4468.166666666667,-4468.166666666667,-8936.333333333334
37,1,4451.666666666666,855.0,264,True,-4451.666666666666,-4451.666666666666,-8903.333333333332
37,2,4456.5,761.0,263,True,-4456.5,-4456.5,-8913.0
37,3,4213.833333333334,732.0,262,True,-4213.833333333334,-4213.833333333334,-8427.666666666668
38,0,4237.833333333334,505.0,258,True,-4237.833333333334,-4237.833333333334,-8475.666666666668
38,1,4221.333333333334,421.0,257,True,-4221.333333333334,-4221.333333333334,-8442.666666666668
38,2,4556.833333333333,776.0,263,True,-4556.833333333333,-4556.833333333333,-9113.666666666666
38,3,4215.666666666666,673.0,261,True,-4215.666666666666,-4215.666666666666,-8431.333333333332
39,0,4078.833333333334,490.0,258,True,-4078.833333333334,-4078.833333333334,-8157.666666666668
39,1,4407.666666666667,454.0,258,True,-4407.666666666667,-4407.666666666667,-8815.333333333334
39,2,4807.166666666667,769.0,264,True,-4807.166666666667,-4807.166666666667,-9614.333333333334
39,3,4175.166666666667,542.0,259,True,-4175.166666666667,-4175.166666666667,-8350.333333333334
40,0,4270.166666666666,435.0,257,True,-4270.166666666666,-4270.166666666666,-8540.333333333332
40,1,4348.166666666667,464.0,258,True,-4348.166666666667,-4348.166666666667,-8696.333333333334
40,2,4409.0,460.0,257,True,-4409.0,-4409.0,-8818.0
40,3,4270.666666666667,612.0,260,True,-4270.666666666667,-4270.666666666667,-8541.333333333334
41,0,4252.666666666666,691.0,261,True,-4252.666666666666,-4252.666666666666,-8505.333333333332
41,1,4351.166666666666,527.0,259,True,-4351.166666666666,-4351.166666666666,-8702.333333333332
41,2,4143.333333333334,375.0,256,True,-4143.333333333334,-4143.333333333334,-8286.666666666668
41,3,4331.833333333333,464.0,258,True,-4331.833333333333,-4331.833333333333,-8663.666666666666
42,0,4563.666666666667,739.0,262,True,-4563.666666666667,-4563.666666666667,-9127.333333333334
42,1,4397.5,506.0,258,True,-4397.5,-4397.5,-8795.0
42,2,4133.0,316.0,255,True,-4133.0,-4133.0,-8266.0
42,3,4206.166666666666,505.0,258,True,-4206.166666666666,-4206.166666666666,-8412.333333333332
43,0,4266.833333333333,479.0,258,True,-4266.833333333333,-4266.833333333333,-8533.666666666666
43,1,4411.833333333333,742.0,262,True,-4411.833333333333,-4411.833333333333,-8823.666666666666
43,2,4664.833333333334,820.0,264,True,-4664.833333333334,-4664.833333333334,-9329.666666666668
43,3,3956.3333333333335,336.0,256,True,-3956.3333333333335,-3956.3333333333335,-7912.666666666667
44,0,4427.166666666666,374.0,256,True,-4427.166666666666,-4427.166666666666,-8854.333333333332
44,1,4294.333333333334,506.0,258,True,-4294.333333333334,-4294.333333333334,-8588.666666666668
44,2,4346.833333333333,479.0,258,True,-4346.833333333333,-4346.833333333333,-8693.666666666666
44,3,4470.166666666666,759.0,263,True,-4470.166666666666,-4470.166666666666,-8940.333333333332
45,0,4105.666666666667,374.0,256,True,-4105.666666666667,-4105.666666666667,-8211.333333333334
45,1,4477.333333333334,657.0,261,True,-4477.333333333334,-4477.333333333334,-8954.666666666668
45,2,4904.833333333334,385.0,255,True,-4904.833333333334,-4904.833333333334,-9809.666666666668
45,3,4358.166666666666,374.0,256,True,-4358.166666666666,-4358.166666666666,-8716.333333333332
46,0,4115.0,401.0,256,True,-4115.0,-4115.0,-8230.0
46,1,4895.833333333334,324.0,255,True,-4895.833333333334,-4895.833333333334,-9791.666666666668
46,2,4200.0,497.0,258,True,-4200.0,-4200.0,-8400.0
46,3,4152.666666666667,383.0,256,True,-4152.666666666667,-4152.666666666667,-8305.333333333334
47,0,4190.0,438.0,257,True,-4190.0,-4190.0,-8380.0
47,1,4431.833333333334,549.0,259,True,-4431.833333333334,-4431.833333333334,-8863.666666666668
47,2,4507.333333333334,565.0,259,True,-4507.333333333334,-4507.333333333334,-9014.666666666668
47,3,4215.833333333334,278.0,254,True,-4215.833333333334,-4215.833333333334,-8431.666666666668
48,0,4280.833333333334,565.0,259,True,-4280.833333333334,-4280.833333333334,-8561.666666666668
48,1,4040.666666666667,481.0,258,True,-4040.666666666667,-4040.666666666667,-8081.333333333334
48,2,4409.666666666666,421.0,257,True,-4409.666666666666,-4409.666666666666,-8819.333333333332
48,3,4364.166666666666,437.0,257,True,-4364.166666666666,-4364.166666666666,-8728.333333333332
49,0,4451.833333333333,479.0,258,True,-4451.833333333333,-4451.833333333333,-8903.666666666666
49,1,4041.833333333334,446.0,257,True,-4041.833333333334,-4041.833333333334,-8083.666666666668
49,2,4392.166666666666,374.0,256,True,-4392.166666666666,-4392.166666666666,-8784.333333333332
49,3,4195.666666666667,374.0,256,True,-4195.666666666667,-4195.666666666667,-8391.333333333334
50,0,4437.833333333333,444.0,257,True,-4437.833333333333,-4437.833333333333,-8875.666666666666
50,1,4121.0,254.0,254,True,-4121.0,-4121.0,-8242.0
50,2,4330.0,460.0,257,True,-4330.0,-4330.0,-8660.0
50,3,4432.833333333333,357.0,256,True,-4432.833333333333,-4432.833333333333,-8865.666666666666
51,0,4372.666666666667,454.0,258,True,-4372.666666666667,-4372.666666666667,-8745.333333333334
51,1,4331.333333333334,401.0,256,True,-4331.333333333334,-4331.333333333334,-8662.666666666668
51,2,4588.333333333334,696.0,260,True,-4588.333333333334,-4588.333333333334,-9176.666666666668
51,3,4255.166666666666,602.0,260,True,-4255.166666666666,-4255.166666666666,-8510.333333333332
52,0,4301.666666666667,374.0,256,True,-4301.666666666667,-4301.666666666667,-8603.333333333334
52,1,4129.166666666667,300.0,255,True,-4129.166666666667,-4129.166666666667,-8258.333333333334
52,2,4189.833333333334,278.0,254,True,-4189.833333333334,-4189.833333333334,-8379.666666666668
52,3,4478.0,497.0,258,True,-4478.0,-4478.0,-8956.0
53,0,4158.666666666666,375.0,256,True,-4158.666666666666,-4158.666666666666,-8317.333333333332
53,1,4087.1666666666665,252.0,254,True,-4087.1666666666665,-4087.1666666666665,-8174.333333333333
53,2,4565.833333333333,479.0,258,True,-4565.833333333333,-4565.833333333333,-9131.666666666666
53,3,4385.666666666666,585.0,260,True,-4385.666666666666,-4385.666666666666,-8771.333333333332
54,0,4325.833333333333,601.0,260,True,-4325.833333333333,-4325.833333333333,-8651.666666666666
54,1,4219.166666666667,405.0,257,True,-4219.166666666667,-4219.166666666667,-8438.333333333334
54,2,4301.166666666667,496.0,258,True,-4301.166666666667,-4301.166666666667,-8602.333333333334
54,3,4351.666666666666,467.0,257,True,-4351.666666666666,-4351.666666666666,-8703.333333333332
55,0,4116.666666666667,374.0,256,True,-4116.666666666667,-4116.666666666667,-8233.333333333334
55,1,4173.166666666666,374.0,256,True,-4173.166666666666,-4173.166666666666,-8346.333333333332
55,2,4373.0,565.0,259,True,-4373.0,-4373.0,-8746.0
55,3,4291.166666666666,505.0,258,True,-4291.166666666666,-4291.166666666666,-8582.333333333332
56,0,4257.333333333334,401.0,256,True,-4257.333333333334,-4257.333333333334,-8514.666666666668
56,1,4204.666666666666,254.0,254,True,-4204.666666666666,-4204.666666666666,-8409.333333333332
56,2,4030.666666666667,376.0,256,True,-4030.666666666667,-4030.666666666667,-8061.333333333334
56,3,4229.666666666667,420.0,257,True,-4229.666666666667,-4229.666666666667,-8459.333333333334
57,0,4107.166666666666,313.0,255,True,-4107.166666666666,-4107.166666666666,-8214.333333333332
57,1,4247.166666666666,374.0,256,True,-4247.166666666666,-4247.166666666666,-8494.333333333332
57,2,4133.666666666667,374.0,255,True,-4133.666666666667,-4133.666666666667,-8267.333333333334
57,3,4485.333333333333,525.0,259,True,-4485.333333333333,-4485.333333333333,-8970.666666666666
58,0,4322.666666666667,400.0,256,True,-4322.666666666667,-4322.666666666667,-8645.333333333334
58,1,4086.1666666666665,313.0,255,True,-4086.1666666666665,-4086.1666666666665,-8172.333333333333
58,2,4424.833333333334,398.0,255,True,-4424.833333333334,-4424.833333333334,-8849.666666666668
58,3,4101.833333333334,340.0,255,True,-4101.833333333334,-4101.833333333334,-8203.666666666668
59,0,4260.666666666667,496.0,258,True,-4260.666666666667,-4260.666666666667,-8521.333333333334
59,1,4294.0,375.0,256,True,-4294.0,-4294.0,-8588.0
59,2,4200.666666666667,374.0,256,True,-4200.666666666667,-4200.666666666667,-8401.333333333334
59,3,4377.0,497.0,258,True,-4377.0,-4377.0,-8754.0
60,0,4080.3333333333335,300.0,255,True,-4080.3333333333335,-4080.3333333333335,-8160.666666666667
60,1,4331.833333333334,399.0,256,True,-4331.833333333334,-4331.833333333334,-8663.666666666668
60,2,4419.166666666666,374.0,256,True,-4419.166666666666,-4419.166666666666,-8838.333333333332
60,3,4183.0,464.0,258,True,-4183.0,-4183.0,-8366.0
61,0,4300.666666666667,420.0,257,True,-4300.666666666667,-4300.666666666667,-8601.333333333334
61,1,4205.333333333334,636.0,260,True,-4205.333333333334,-4205.333333333334,-8410.666666666668
61,2,4359.333333333334,401.0,256,True,-4359.333333333334,-4359.333333333334,-8718.666666666668
61,3,4116.666666666667,315.0,255,True,-4116.666666666667,-4116.666666666667,-8233.333333333334
62,0,4155.833333333333,464.0,258,True,-4155.833333333333,-4155.833333333333,-8311.666666666666
62,1,4119.0,437.0,257,True,-4119.0,-4119.0,-8238.0
62,2,4352.333333333334,460.0,257,True,-4352.333333333334,-4352.333333333334,-8704.666666666668
62,3,4054.666666666667,374.0,256,True,-4054.666666666667,-4054.666666666667,-8109.333333333334
63,0,3952.666666666667,254.0,254,True,-3952.666666666667,-3952.666666666667,-7905.333333333334
63,1,4016.0,315.0,255,True,-4016.0,-4016.0,-8032.0
63,2,4156.0,316.0,255,True,-4156.0,-4156.0,-8312.0
63,3,4348.333333333334,460.0,257,True,-4348.333333333334,-4348.333333333334,-8696.666666666668
64,0,4097.166666666666,444.0,257,True,-4097.166666666666,-4097.166666666666,-8194.333333333332
64,1,3958.0000000000005,316.0,255,True,-3958.0000000000005,-3958.0000000000005,-7916.000000000001
64,2,4294.0,401.0,256,True,-4294.0,-4294.0,-8588.0
64,3,4190.0,315.0,255,True,-4190.0,-4190.0,-8380.0
65,0,4261.333333333334,401.0,256,True,-4261.333333333334,-4261.333333333334,-8522.666666666668
65,1,4241.333333333334,401.0,256,True,-4241.333333333334,-4241.333333333334,-8482.666666666668
65,2,4272.666666666667,479.0,258,True,-4272.666666666667,-4272.666666666667,-8545.333333333334
65,3,4064.666666666667,315.0,255,True,-4064.666666666667,-4064.666666666667,-8129.333333333334
66,0,4112.166666666668,532.0,258,True,-4112.166666666668,-4112.166666666668,-8224.333333333336
66,1,4314.333333333334,691.0,260,True,-4314.333333333334,-4314.333333333334,-8628.666666666668
66,2,4015.0,446.0,257,True,-4015.0,-4015.0,-8030.0
66,3,4089.0,315.0,255,True,-4089.0,-4089.0,-8178.0
67,0,4166.666666666667,315.0,255,True,-4166.666666666667,-4166.666666666667,-8333.333333333334
67,1,4135.666666666667,315.0,254,True,-4135.666666666667,-4135.666666666667,-8271.333333333334
67,2,4177.166666666666,506.0,257,True,-4177.166666666666,-4177.166666666666,-8354.333333333332
67,3,4220.0,638.0,260,True,-4220.0,-4220.0,-8440.0
68,0,4179.666666666667,315.0,255,True,-4179.666666666667,-4179.666666666667,-8359.333333333334
68,1,4534.833333333334,460.0,256,True,-4534.833333333334,-4534.833333333334,-9069.666666666668
68,2,4184.0,315.0,255,True,-4184.0,-4184.0,-8368.0
68,3,4133.666666666667,374.0,256,True,-4133.666666666667,-4133.666666666667,-8267.333333333334
69,0,4152.666666666667,374.0,256,True,-4152.666666666667,-4152.666666666667,-8305.333333333334
69,1,4021.0,315.0,255,True,-4021.0,-4021.0,-8042.0
69,2,3999.0000000000005,350.0,256,True,-3999.0000000000005,-3999.0000000000005,-7998.000000000001
69,3,4103.666666666667,315.0,255,True,-4103.666666666667,-4103.666666666667,-8207.333333333334
70,0,4218.666666666667,315.0,255,True,-4218.666666666667,-4218.666666666667,-8437.333333333334
70,1,4339.0,316.0,254,True,-4339.0,-4339.0,-8678.0
70,2,4075.833333333334,446.0,257,True,-4075.833333333334,-4075.833333333334,-8151.666666666668
70,3,4023.0,315.0,255,True,-4023.0,-4023.0,-8046.0
71,0,3919.0,315.0,255,True,-3919.0,-3919.0,-7838.0
71,1,4207.0,377.0,256,True,-4207.0,-4207.0,-8414.0
71,2,4068.0,315.0,255,True,-4068.0,-4068.0,-8136.0
71,3,4115.666666666667,315.0,255,True,-4115.666666666667,-4115.666666666667,-8231.333333333334
72,0,4267.666666666667,437.0,257,True,-4267.666666666667,-4267.666666666667,-8535.333333333334
72,1,4169.833333333334,385.0,256,True,-4169.833333333334,-4169.833333333334,-8339.666666666668
72,2,4136.666666666667,315.0,255,True,-4136.666666666667,-4136.666666666667,-8273.333333333334
72,3,4302.166666666667,405.0,257,True,-4302.166666666667,-4302.166666666667,-8604.333333333334
73,0,4229.666666666667,349.0,256,True,-4229.666666666667,-4229.666666666667,-8459.333333333334
73,1,4381.0,315.0,255,True,-4381.0,-4381.0,-8762.0
73,2,4090.0000000000005,316.0,255,True,-4090.0000000000005,-4090.0000000000005,-8180.000000000001
73,3,4248.166666666667,438.0,257,True,-4248.166666666667,-4248.166666666667,-8496.333333333334
74,0,4353.0,629.0,259,True,-4353.0,-4353.0,-8706.0
74,1,4163.0,316.0,255,True,-4163.0,-4163.0,-8326.0
74,2,4228.166666666666,374.0,255,True,-4228.166666666666,-4228.166666666666,-8456.333333333332
74,3,4011.0000000000005,316.0,255,True,-4011.0000000000005,-4011.0000000000005,-8022.000000000001
75,0,4169.666666666667,315.0,255,True,-4169.666666666667,-4169.666666666667,-8339.333333333334
75,1,4147.666666666667,315.0,255,True,-4147.666666666667,-4147.666666666667,-8295.333333333334
75,2,4144.0,315.0,255,True,-4144.0,-4144.0,-8288.0
75,3,4359.666666666667,350.0,256,True,-4359.666666666667,-4359.666666666667,-8719.333333333334
76,0,4349.166666666668,447.0,257,True,-4349.166666666668,-4349.166666666668,-8698.333333333336
76,1,4062.0,376.0,255,True,-4062.0,-4062.0,-8124.0
76,2,4206.166666666668,447.0,257,True,-4206.166666666668,-4206.166666666668,-8412.333333333336
76,3,4194.0,315.0,255,True,-4194.0,-4194.0,-8388.0
