global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,3758.1666666666683,15239.0,350,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
48,0,3703.666666666667,14817.0,341,True,-3703.666666666667,-3703.666666666667,-3703.666666666667
49,0,3133.166666666668,12771.0,301,True,-3133.166666666668,-3133.166666666668,-3133.166666666668
50,0,3587.166666666668,14341.0,330,True,-3587.166666666668,-3587.166666666668,-3587.166666666668
51,0,3758.1666666666683,15496.0,350,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
52,0,3439.8333333333344,14055.0,326,True,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344
53,0,3780.6666666666665,15490.0,355,True,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665
54,0,3672.6666666666665,14772.0,342,True,-3672.6666666666665,-3672.6666666666665,-3672.6666666666665
55,0,3758.1666666666683,15369.0,348,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
56,0,3389.166666666667,13687.0,321,True,-3389.166666666667,-3389.166666666667,-3389.166666666667
57,0,3951.3333333333353,15929.0,361,True,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353
58,0,3850.1666666666665,15588.0,354,True,-3850.1666666666665,-3850.1666666666665,-3850.1666666666665
59,0,3772.333333333333,15397.0,352,True,-3772.333333333333,-3772.333333333333,-3772.333333333333
60,0,3246.6666666666674,12833.0,305,True,-3246.6666666666674,-3246.6666666666674,-3246.6666666666674
61,0,3758.1666666666683,14911.0,345,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
62,0,3651.333333333334,14297.0,331,True,-3651.333333333334,-3651.333333333334,-3651.333333333334
63,0,3667.6666666666665,14798.0,341,True,-3667.6666666666665,-3667.6666666666665,-3667.6666666666665
64,0,3782.0,15427.0,350,True,-3782.0,-3782.0,-3782.0
65,0,3613.5,13906.0,324,True,-3613.5,-3613.5,-3613.5
66,0,3558.166666666668,14478.0,334,True,-3558.166666666668,-3558.166666666668,-3558.166666666668
67,0,3826.1666666666683,15214.0,350,True,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683
68,0,3565.0000000000014,14465.0,332,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
69,0,3876.500000000002,15727.0,357,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
70,0,3683.333333333335,14792.0,341,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
71,0,3683.333333333335,15159.0,349,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
72,0,3524.166666666667,14206.0,330,True,-3524.166666666667,-3524.166666666667,-3524.166666666667
73,0,3789.0,15594.0,354,True,-3789.0,-3789.0,-3789.0
74,0,3683.333333333335,15017.0,343,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
75,0,3505.5000000000005,13943.0,325,True,-3505.5000000000005,-3505.5000000000005,-3505.5000000000005
76,0,3672.6666666666665,14652.0,338,True,-3672.6666666666665,-3672.6666666666665,-3672.6666666666665
77,0,3565.0000000000014,14572.0,334,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
78,0,3178.6666666666674,12465.0,296,True,-3178.6666666666674,-3178.6666666666674,-3178.6666666666674
79,0,3565.0000000000014,14240.0,328,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
80,0,3565.0000000000014,14016.0,325,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
81,0,3556.3333333333335,14299.0,333,True,-3556.3333333333335,-3556.3333333333335,-3556.3333333333335
82,0,3758.1666666666683,15159.0,345,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
83,0,3328.0000000000005,12921.0,307,True,-3328.0000000000005,-3328.0000000000005,-3328.0000000000005
84,0,3632.166666666667,14452.0,334,True,-3632.166666666667,-3632.166666666667,-3632.166666666667
85,0,3951.3333333333353,16413.0,366,True,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353
86,0,3683.333333333335,15101.0,344,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
87,0,3742.166666666667,14696.0,340,True,-3742.166666666667,-3742.166666666667,-3742.166666666667
88,0,3791.0,15778.0,358,True,-3791.0,-3791.0,-3791.0
89,0,3683.333333333335,15106.0,345,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
90,0,3558.166666666668,14461.0,338,True,-3558.166666666668,-3558.166666666668,-3558.166666666668
91,0,3565.0000000000014,14292.0,330,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
92,0,3659.6666666666674,14492.0,335,True,-3659.6666666666674,-3659.6666666666674,-3659.6666666666674
93,0,3394.000000000001,13367.0,315,True,-3394.000000000001,-3394.000000000001,-3394.000000000001
94,0,3918.166666666667,15548.0,353,True,-3918.166666666667,-3918.166666666667,-3918.166666666667
95,0,3876.500000000002,15832.0,357,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
96,0,3683.333333333335,14648.0,337,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
97,0,3744.1666666666665,14800.0,339,True,-3744.1666666666665,-3744.1666666666665,-3744.1666666666665
98,0,3636.1666666666665,14883.0,341,True,-3636.1666666666665,-3636.1666666666665,-3636.1666666666665
99,0,3876.500000000002,15586.0,356,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
100,0,3742.1666666666665,14746.0,338,True,-3742.1666666666665,-3742.1666666666665,-3742.1666666666665
101,0,3297.000000000001,13172.0,312,True,-3297.000000000001,-3297.000000000001,-3297.000000000001
102,0,3683.333333333335,14933.0,341,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
103,0,3623.8333333333335,14856.0,342,True,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335
104,0,3793.0,15152.0,346,True,-3793.0,-3793.0,-3793.0
105,0,3556.3333333333335,13699.0,322,True,-3556.3333333333335,-3556.3333333333335,-3556.3333333333335
106,0,3319.6666666666674,13580.0,319,True,-3319.6666666666674,-3319.6666666666674,-3319.6666666666674
107,0,3791.0,14805.0,340,True,-3791.0,-3791.0,-3791.0
108,0,3782.6666666666665,14546.0,336,True,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665
109,0,3633.0000000000014,14404.0,333,True,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014
110,0,3369.8333333333344,13734.0,319,True,-3369.8333333333344,-3369.8333333333344,-3369.8333333333344
111,0,3458.500000000001,14060.0,326,True,-3458.500000000001,-3458.500000000001,-3458.500000000001
112,0,3758.1666666666683,15253.0,349,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
113,0,3789.0,15631.0,353,True,-3789.0,-3789.0,-3789.0
114,0,3780.6666666666665,15295.0,349,True,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665
115,0,3633.0000000000014,14508.0,336,True,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014
116,0,3310.666666666668,13049.0,307,True,-3310.666666666668,-3310.666666666668,-3310.666666666668
117,0,3178.6666666666674,12828.0,303,True,-3178.6666666666674,-3178.6666666666674,-3178.6666666666674
118,0,3890.6666666666665,15609.0,354,True,-3890.6666666666665,-3890.6666666666665,-3890.6666666666665
119,0,3772.3333333333335,14952.0,344,True,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335
120,0,3357.500000000001,13247.0,313,True,-3357.500000000001,-3357.500000000001,-3357.500000000001
121,0,4036.5,16130.0,366,True,-4036.5,-4036.5,-4036.5
122,0,3930.0,15550.0,355,True,-3930.0,-3930.0,-3930.0
123,0,3758.1666666666683,15204.0,345,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
124,0,3876.500000000002,15675.0,357,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
125,0,3448.3333333333335,14150.0,327,True,-3448.3333333333335,-3448.3333333333335,-3448.3333333333335
126,0,3758.1666666666683,15589.0,352,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
127,0,3780.6666666666665,15654.0,355,True,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665
128,0,3439.8333333333344,13824.0,322,True,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344
129,0,3683.333333333335,15230.0,346,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
130,0,3758.1666666666683,15243.0,349,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
131,0,3552.3333333333335,14347.0,332,True,-3552.3333333333335,-3552.3333333333335,-3552.3333333333335
132,0,3662.3333333333335,14901.0,342,True,-3662.3333333333335,-3662.3333333333335,-3662.3333333333335
133,0,3565.0000000000014,14492.0,336,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
134,0,3683.333333333335,14922.0,342,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
135,0,3465.500000000001,13817.0,322,True,-3465.500000000001,-3465.500000000001,-3465.500000000001
136,0,3634.166666666667,14615.0,336,True,-3634.166666666667,-3634.166666666667,-3634.166666666667
137,0,3661.6666666666674,14607.0,337,True,-3661.6666666666674,-3661.6666666666674,-3661.6666666666674
138,0,3633.0000000000014,14628.0,339,True,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014
139,0,3092.8333333333344,12434.0,299,True,-3092.8333333333344,-3092.8333333333344,-3092.8333333333344
140,0,3683.333333333335,14882.0,343,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
141,0,3782.6666666666665,15210.0,347,True,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665
142,0,3200.833333333334,12422.0,298,True,-3200.833333333334,-3200.833333333334,-3200.833333333334
143,0,3376.3333333333335,13717.0,321,True,-3376.3333333333335,-3376.3333333333335,-3376.3333333333335
144,0,3876.500000000002,15728.0,355,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
145,0,3490.166666666668,13908.0,323,True,-3490.166666666668,-3490.166666666668,-3490.166666666668
146,0,3555.6666666666674,14363.0,331,True,-3555.6666666666674,-3555.6666666666674,-3555.6666666666674
147,0,3782.6666666666665,15601.0,355,True,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665
148,0,3558.166666666668,13929.0,324,True,-3558.166666666668,-3558.166666666668,-3558.166666666668
149,0,3297.000000000001,12873.0,308,True,-3297.000000000001,-3297.000000000001,-3297.000000000001
150,0,3465.500000000001,13511.0,317,True,-3465.500000000001,-3465.500000000001,-3465.500000000001
151,0,3674.6666666666665,14795.0,340,True,-3674.6666666666665,-3674.6666666666665,-3674.6666666666665
152,0,3888.6666666666665,15558.0,356,True,-3888.6666666666665,-3888.6666666666665,-3888.6666666666665
153,0,3780.6666666666665,14970.0,345,True,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665
154,0,3742.1666666666665,14664.0,338,True,-3742.1666666666665,-3742.1666666666665,-3742.1666666666665
155,0,3944.500000000002,16029.0,366,True,-3944.500000000002,-3944.500000000002,-3944.500000000002
156,0,3558.166666666668,14051.0,327,True,-3558.166666666668,-3558.166666666668,-3558.166666666668
157,0,3831.5,15463.0,351,True,-3831.5,-3831.5,-3831.5
158,0,3758.1666666666683,15390.0,350,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
159,0,3490.166666666668,13952.0,324,True,-3490.166666666668,-3490.166666666668,-3490.166666666668
160,0,3750.5,15378.0,350,True,-3750.5,-3750.5,-3750.5
161,0,3944.500000000002,15741.0,356,True,-3944.500000000002,-3944.500000000002,-3944.500000000002
162,0,3439.8333333333344,13969.0,326,True,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344
163,0,3826.1666666666683,15037.0,345,True,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683
164,0,3683.333333333335,14937.0,346,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
165,0,3429.000000000001,13718.0,318,True,-3429.000000000001,-3429.000000000001,-3429.000000000001
166,0,3704.1666666666674,15300.0,347,True,-3704.1666666666674,-3704.1666666666674,-3704.1666666666674
167,0,3683.333333333335,14837.0,342,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
168,0,3683.333333333335,14584.0,338,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
169,0,3889.9999999999995,15675.0,355,True,-3889.9999999999995,-3889.9999999999995,-3889.9999999999995
170,0,3623.8333333333335,14636.0,339,True,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335
171,0,3787.1666666666683,15867.0,360,True,-3787.1666666666683,-3787.1666666666683,-3787.1666666666683
172,0,3349.166666666668,13734.0,318,True,-3349.166666666668,-3349.166666666668,-3349.166666666668
173,0,3751.333333333335,14961.0,343,True,-3751.333333333335,-3751.333333333335,-3751.333333333335
174,0,3791.0,15069.0,346,True,-3791.0,-3791.0,-3791.0
175,0,3643.0000000000005,15074.0,345,True,-3643.0000000000005,-3643.0000000000005,-3643.0000000000005
176,0,3439.8333333333344,13748.0,321,True,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344
177,0,3683.333333333335,15010.0,344,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
178,0,3780.6666666666665,15671.0,356,True,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665
179,0,3246.6666666666674,13144.0,312,True,-3246.6666666666674,-3246.6666666666674,-3246.6666666666674
180,0,3740.1666666666665,14622.0,338,True,-3740.1666666666665,-3740.1666666666665,-3740.1666666666665
181,0,3507.5000000000005,13554.0,318,True,-3507.5000000000005,-3507.5000000000005,-3507.5000000000005
182,0,3213.1666666666674,12560.0,301,True,-3213.1666666666674,-3213.1666666666674,-3213.1666666666674
183,0,3376.3333333333335,13571.0,318,True,-3376.3333333333335,-3376.3333333333335,-3376.3333333333335
184,0,3633.0000000000014,14569.0,338,True,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014
185,0,3928.5,15758.0,358,True,-3928.5,-3928.5,-3928.5
186,0,3654.8333333333335,14589.0,335,True,-3654.8333333333335,-3654.8333333333335,-3654.8333333333335
187,0,3758.1666666666683,14956.0,342,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
188,0,3439.8333333333344,13423.0,316,True,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344
189,0,3297.000000000001,13434.0,313,True,-3297.000000000001,-3297.000000000001,-3297.000000000001
190,0,3778.6666666666665,15397.0,353,True,-3778.6666666666665,-3778.6666666666665,-3778.6666666666665
191,0,3810.166666666667,15426.0,353,True,-3810.166666666667,-3810.166666666667,-3810.166666666667
192,0,3662.3333333333335,14725.0,336,True,-3662.3333333333335,-3662.3333333333335,-3662.3333333333335
193,0,3683.333333333335,14849.0,341,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
194,0,3546.0,14076.0,328,True,-3546.0,-3546.0,-3546.0
195,0,3893.9999999999995,15961.0,361,True,-3893.9999999999995,-3893.9999999999995,-3893.9999999999995
196,0,3772.3333333333335,15312.0,348,True,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335
197,0,3876.500000000002,15977.0,360,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
198,0,3655.333333333334,14251.0,329,True,-3655.333333333334,-3655.333333333334,-3655.333333333334
199,0,3623.8333333333335,14214.0,331,True,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335
200,0,3683.333333333335,15219.0,347,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
201,0,3876.500000000002,15874.0,359,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
202,0,3876.500000000002,15825.0,357,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
203,0,3896.9999999999995,16060.0,363,True,-3896.9999999999995,-3896.9999999999995,-3896.9999999999995
204,0,3679.0,14598.0,338,True,-3679.0,-3679.0,-3679.0
205,0,3780.6666666666665,15539.0,354,True,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665
206,0,3758.1666666666683,14940.0,345,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
207,0,3860.4999999999995,15431.0,352,True,-3860.4999999999995,-3860.4999999999995,-3860.4999999999995
208,0,3683.333333333335,15092.0,344,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
209,0,3839.833333333333,15772.0,360,True,-3839.833333333333,-3839.833333333333,-3839.833333333333
210,0,3841.833333333333,15283.0,352,True,-3841.833333333333,-3841.833333333333,-3841.833333333333
211,0,3791.0,15528.0,353,True,-3791.0,-3791.0,-3791.0
212,0,3565.0000000000014,14465.0,335,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
213,0,3554.3333333333335,14318.0,331,True,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335
214,0,3565.0000000000014,14307.0,330,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
215,0,3543.333333333334,13904.0,324,True,-3543.333333333334,-3543.333333333334,-3543.333333333334
216,0,3632.166666666667,14606.0,337,True,-3632.166666666667,-3632.166666666667,-3632.166666666667
217,0,3362.6666666666674,13366.0,315,True,-3362.6666666666674,-3362.6666666666674,-3362.6666666666674
218,0,3683.333333333335,14541.0,336,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
219,0,3876.500000000002,15705.0,357,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
220,0,3683.333333333335,15273.0,349,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
221,0,3633.0000000000014,14682.0,340,True,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014
222,0,3782.6666666666665,14764.0,341,True,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665
223,0,3515.833333333334,14032.0,325,True,-3515.833333333334,-3515.833333333334,-3515.833333333334
224,0,3900.9999999999995,15837.0,358,True,-3900.9999999999995,-3900.9999999999995,-3900.9999999999995
225,0,3497.166666666667,14161.0,328,True,-3497.166666666667,-3497.166666666667,-3497.166666666667
226,0,3772.3333333333335,15193.0,347,True,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335
227,0,3546.0000000000005,14565.0,333,True,-3546.0000000000005,-3546.0000000000005,-3546.0000000000005
228,0,3623.8333333333335,14503.0,332,True,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335
229,0,3490.166666666668,14050.0,327,True,-3490.166666666668,-3490.166666666668,-3490.166666666668
230,0,3951.3333333333353,16074.0,364,True,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353
231,0,3246.6666666666674,12798.0,304,True,-3246.6666666666674,-3246.6666666666674,-3246.6666666666674
232,0,3733.8333333333335,14548.0,339,True,-3733.8333333333335,-3733.8333333333335,-3733.8333333333335
233,0,3683.333333333335,14936.0,343,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
234,0,3683.333333333335,14965.0,343,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
235,0,3951.3333333333353,16187.0,364,True,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353
236,0,3565.0000000000014,13938.0,329,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
237,0,3683.333333333335,15195.0,346,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
238,0,3565.0000000000014,14670.0,338,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
239,0,3791.0,14918.0,343,True,-3791.0,-3791.0,-3791.0
240,0,3890.6666666666665,15875.0,359,True,-3890.6666666666665,-3890.6666666666665,-3890.6666666666665
241,0,3772.3333333333335,15472.0,352,True,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335
242,0,3758.1666666666683,15285.0,349,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
243,0,3467.500000000001,14208.0,327,True,-3467.500000000001,-3467.500000000001,-3467.500000000001
244,0,3876.500000000002,15643.0,356,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
245,0,3566.666666666667,14545.0,336,True,-3566.666666666667,-3566.666666666667,-3566.666666666667
246,0,3826.1666666666683,15162.0,346,True,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683
247,0,3517.8333333333335,14306.0,331,True,-3517.8333333333335,-3517.8333333333335,-3517.8333333333335
248,0,3328.0000000000005,13009.0,309,True,-3328.0000000000005,-3328.0000000000005,-3328.0000000000005
249,0,4097.666666666667,16198.0,368,True,-4097.666666666667,-4097.666666666667,-4097.666666666667
250,0,3876.500000000002,15662.0,356,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
251,0,3772.3333333333335,15220.0,348,True,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335
252,0,3782.6666666666665,15563.0,352,True,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665
253,0,3517.833333333334,14110.0,329,True,-3517.833333333334,-3517.833333333334,-3517.833333333334
254,0,3826.1666666666683,14972.0,345,True,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683
255,0,3633.0000000000014,14681.0,337,True,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014
256,0,3467.500000000001,13509.0,315,True,-3467.500000000001,-3467.500000000001,-3467.500000000001
257,0,3742.1666666666665,14976.0,343,True,-3742.1666666666665,-3742.1666666666665,-3742.1666666666665
258,0,3876.500000000002,16069.0,361,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
259,0,3171.833333333334,12906.0,306,True,-3171.833333333334,-3171.833333333334,-3171.833333333334
260,0,3535.666666666667,14401.0,330,True,-3535.666666666667,-3535.666666666667,-3535.666666666667
261,0,3633.0000000000014,14430.0,334,True,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014
262,0,3664.3333333333335,14991.0,341,True,-3664.3333333333335,-3664.3333333333335,-3664.3333333333335
263,0,3592.1666666666674,14550.0,335,True,-3592.1666666666674,-3592.1666666666674,-3592.1666666666674
264,0,3876.500000000002,16139.0,364,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
265,0,3633.0000000000014,14750.0,340,True,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014
266,0,3490.166666666668,14190.0,326,True,-3490.166666666668,-3490.166666666668,-3490.166666666668
267,0,3565.0000000000014,14207.0,330,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
268,0,3515.8333333333335,13960.0,327,True,-3515.8333333333335,-3515.8333333333335,-3515.8333333333335
269,0,3565.0000000000014,14744.0,339,True,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014
270,0,3634.166666666667,14565.0,334,True,-3634.166666666667,-3634.166666666667,-3634.166666666667
271,0,3890.6666666666665,15999.0,364,True,-3890.6666666666665,-3890.6666666666665,-3890.6666666666665
272,0,3758.1666666666683,15847.0,359,True,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683
273,0,3439.333333333334,13652.0,317,True,-3439.333333333334,-3439.333333333334,-3439.333333333334
274,0,3330.0000000000005,12878.0,307,True,-3330.0000000000005,-3330.0000000000005,-3330.0000000000005
275,0,3876.500000000002,15471.0,354,True,-3876.500000000002,-3876.500000000002,-3876.500000000002
276,0,3780.6666666666665,15533.0,353,True,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665
277,0,3683.333333333335,15002.0,343,True,-3683.333333333335,-3683.333333333335,-3683.333333333335
278,0,3297.000000000001,13330.0,311,True,-3297.000000000001,-3297.000000000001,-3297.000000000001
279,0,3564.666666666667,14367.0,331,True,-3564.666666666667,-3564.666666666667,-3564.666666666667
280,0,3898.9999999999995,15851.0,359,True,-3898.9999999999995,-3898.9999999999995,-3898.9999999999995
281,0,3241.333333333334,13186.0,311,True,-3241.333333333334,-3241.333333333334,-3241.333333333334
282,0,3731.8333333333335,14956.0,344,True,-3731.8333333333335,-3731.8333333333335,-3731.8333333333335
283,0,3486.3333333333335,13665.0,322,True,-3486.3333333333335,-3486.3333333333335,-3486.3333333333335
