episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,3371.8333333333344,13922.0,2.3488536000000124,322.0,-3371.8333333333344,-3371.8333333333344,-3371.8333333333344,1.0
43,3558.166666666668,13979.0,2.335259199999996,327.0,-3558.166666666668,-3558.166666666668,-3558.166666666668,1.0
44,3876.500000000002,15628.0,2.6302380999999997,356.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
45,3674.6666666666665,14612.0,2.431114199999996,336.0,-3674.6666666666665,-3674.6666666666665,-3674.6666666666665,1.0
46,3876.500000000002,15767.0,2.5215551999999946,356.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
47,3758.1666666666683,15239.0,2.590889599999997,350.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
48,3703.666666666667,14817.0,2.450526499999995,341.0,-3703.666666666667,-3703.666666666667,-3703.666666666667,1.0
49,3133.166666666668,12771.0,2.205809099999996,301.0,-3133.166666666668,-3133.166666666668,-3133.166666666668,1.0
50,3587.166666666668,14341.0,2.3800911000000013,330.0,-3587.166666666668,-3587.166666666668,-3587.166666666668,1.0
51,3758.1666666666683,15496.0,2.4957701000000014,350.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
52,3439.8333333333344,14055.0,2.3690421999999955,326.0,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344,1.0
53,3780.6666666666665,15490.0,2.6006002999999964,355.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
54,3672.6666666666665,14772.0,2.548422400000007,342.0,-3672.6666666666665,-3672.6666666666665,-3672.6666666666665,1.0
55,3758.1666666666683,15369.0,2.5129620999999958,348.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
56,3389.166666666667,13687.0,2.3076954,321.0,-3389.166666666667,-3389.166666666667,-3389.166666666667,1.0
57,3951.3333333333353,15929.0,2.674868200000006,361.0,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353,1.0
58,3850.1666666666665,15588.0,2.621097800000001,354.0,-3850.1666666666665,-3850.1666666666665,-3850.1666666666665,1.0
59,3772.333333333333,15397.0,2.511723399999994,352.0,-3772.333333333333,-3772.333333333333,-3772.333333333333,1.0
60,3246.6666666666674,12833.0,2.210417199999995,305.0,-3246.6666666666674,-3246.6666666666674,-3246.6666666666674,1.0
61,3758.1666666666683,14911.0,2.692723000000001,345.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
62,3651.333333333334,14297.0,2.4317556999999965,331.0,-3651.333333333334,-3651.333333333334,-3651.333333333334,1.0
63,3667.6666666666665,14798.0,2.484451100000001,341.0,-3667.6666666666665,-3667.6666666666665,-3667.6666666666665,1.0
64,3782.0,15427.0,2.6704532999999913,350.0,-3782.0,-3782.0,-3782.0,1.0
65,3613.5,13906.0,2.4619897000000037,324.0,-3613.5,-3613.5,-3613.5,1.0
66,3558.166666666668,14478.0,2.4281159999999886,334.0,-3558.166666666668,-3558.166666666668,-3558.166666666668,1.0
67,3826.1666666666683,15214.0,2.675943100000012,350.0,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683,1.0
68,3565.0000000000014,14465.0,2.4771235999999988,332.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
69,3876.500000000002,15727.0,2.601508999999993,357.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
70,3683.333333333335,14792.0,2.504998700000016,341.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
71,3683.333333333335,15159.0,2.4485326000000214,349.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
72,3524.166666666667,14206.0,2.515867700000001,330.0,-3524.166666666667,-3524.166666666667,-3524.166666666667,1.0
73,3789.0,15594.0,2.6475248000000136,354.0,-3789.0,-3789.0,-3789.0,1.0
74,3683.333333333335,15017.0,2.5120431999999937,343.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
75,3505.5000000000005,13943.0,2.1151418999999976,325.0,-3505.5000000000005,-3505.5000000000005,-3505.5000000000005,1.0
76,3672.6666666666665,14652.0,2.5400615000000073,338.0,-3672.6666666666665,-3672.6666666666665,-3672.6666666666665,1.0
77,3565.0000000000014,14572.0,2.593194699999998,334.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
78,3178.6666666666674,12465.0,2.1041031999999973,296.0,-3178.6666666666674,-3178.6666666666674,-3178.6666666666674,1.0
79,3565.0000000000014,14240.0,2.5951006000000234,328.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
80,3565.0000000000014,14016.0,2.3428052999999807,325.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
81,3556.3333333333335,14299.0,2.414971500000007,333.0,-3556.3333333333335,-3556.3333333333335,-3556.3333333333335,1.0
82,3758.1666666666683,15159.0,2.4639917000000082,345.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
83,3328.0000000000005,12921.0,2.320438600000017,307.0,-3328.0000000000005,-3328.0000000000005,-3328.0000000000005,1.0
84,3632.166666666667,14452.0,2.5907734000000175,334.0,-3632.166666666667,-3632.166666666667,-3632.166666666667,1.0
85,3951.3333333333353,16413.0,2.6327137000000107,366.0,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353,1.0
86,3683.333333333335,15101.0,2.5848636999999997,344.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
87,3742.166666666667,14696.0,2.4999101000000223,340.0,-3742.166666666667,-3742.166666666667,-3742.166666666667,1.0
88,3791.0,15778.0,2.6055352999999855,358.0,-3791.0,-3791.0,-3791.0,1.0
89,3683.333333333335,15106.0,2.5646284999999978,345.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
90,3558.166666666668,14461.0,2.367156499999993,338.0,-3558.166666666668,-3558.166666666668,-3558.166666666668,1.0
91,3565.0000000000014,14292.0,2.6063299999999856,330.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
92,3659.6666666666674,14492.0,2.396407599999975,335.0,-3659.6666666666674,-3659.6666666666674,-3659.6666666666674,1.0
93,3394.000000000001,13367.0,2.3109996000000024,315.0,-3394.000000000001,-3394.000000000001,-3394.000000000001,1.0
94,3918.166666666667,15548.0,2.554247900000007,353.0,-3918.166666666667,-3918.166666666667,-3918.166666666667,1.0
95,3876.500000000002,15832.0,2.5478631000000007,357.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
96,3683.333333333335,14648.0,2.498439700000006,337.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
97,3744.1666666666665,14800.0,2.4772595000000024,339.0,-3744.1666666666665,-3744.1666666666665,-3744.1666666666665,1.0
98,3636.1666666666665,14883.0,2.5112731999999767,341.0,-3636.1666666666665,-3636.1666666666665,-3636.1666666666665,1.0
99,3876.500000000002,15586.0,2.683496599999984,356.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
100,3742.1666666666665,14746.0,2.463041699999991,338.0,-3742.1666666666665,-3742.1666666666665,-3742.1666666666665,1.0
101,3297.000000000001,13172.0,2.2914806,312.0,-3297.000000000001,-3297.000000000001,-3297.000000000001,1.0
102,3683.333333333335,14933.0,2.4946821000000057,341.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
103,3623.8333333333335,14856.0,2.453254500000014,342.0,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335,1.0
104,3793.0,15152.0,2.5380647000000067,346.0,-3793.0,-3793.0,-3793.0,1.0
105,3556.3333333333335,13699.0,2.339396899999997,322.0,-3556.3333333333335,-3556.3333333333335,-3556.3333333333335,1.0
106,3319.6666666666674,13580.0,2.4773806999999977,319.0,-3319.6666666666674,-3319.6666666666674,-3319.6666666666674,1.0
107,3791.0,14805.0,2.4752366000000166,340.0,-3791.0,-3791.0,-3791.0,1.0
108,3782.6666666666665,14546.0,2.44025240000002,336.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
109,3633.0000000000014,14404.0,2.5630933999999854,333.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
110,3369.8333333333344,13734.0,2.304056099999997,319.0,-3369.8333333333344,-3369.8333333333344,-3369.8333333333344,1.0
111,3458.500000000001,14060.0,2.4610212000000047,326.0,-3458.500000000001,-3458.500000000001,-3458.500000000001,1.0
112,3758.1666666666683,15253.0,2.390965300000005,349.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
113,3789.0,15631.0,2.6276239000000032,353.0,-3789.0,-3789.0,-3789.0,1.0
114,3780.6666666666665,15295.0,2.522689999999983,349.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
115,3633.0000000000014,14508.0,2.5761371000000395,336.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
116,3310.666666666668,13049.0,2.192340599999966,307.0,-3310.666666666668,-3310.666666666668,-3310.666666666668,1.0
117,3178.6666666666674,12828.0,2.163812099999973,303.0,-3178.6666666666674,-3178.6666666666674,-3178.6666666666674,1.0
118,3890.6666666666665,15609.0,2.5319423999999913,354.0,-3890.6666666666665,-3890.6666666666665,-3890.6666666666665,1.0
119,3772.3333333333335,14952.0,2.531115199999988,344.0,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335,1.0
120,3357.500000000001,13247.0,2.315673000000004,313.0,-3357.500000000001,-3357.500000000001,-3357.500000000001,1.0
121,4036.5,16130.0,2.695175000000006,366.0,-4036.5,-4036.5,-4036.5,1.0
122,3930.0,15550.0,2.6429775999999947,355.0,-3930.0,-3930.0,-3930.0,1.0
123,3758.1666666666683,15204.0,2.5668997999999874,345.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
124,3876.500000000002,15675.0,2.60925960000003,357.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
125,3448.3333333333335,14150.0,2.355716099999995,327.0,-3448.3333333333335,-3448.3333333333335,-3448.3333333333335,1.0
126,3758.1666666666683,15589.0,2.6086508999999864,352.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
127,3780.6666666666665,15654.0,2.5141873000000032,355.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
128,3439.8333333333344,13824.0,2.300437499999987,322.0,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344,1.0
129,3683.333333333335,15230.0,2.5197613000000274,346.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
130,3758.1666666666683,15243.0,2.533409899999981,349.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
131,3552.3333333333335,14347.0,2.403207000000009,332.0,-3552.3333333333335,-3552.3333333333335,-3552.3333333333335,1.0
132,3662.3333333333335,14901.0,2.482662199999993,342.0,-3662.3333333333335,-3662.3333333333335,-3662.3333333333335,1.0
133,3565.0000000000014,14492.0,2.492748000000006,336.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
134,3683.333333333335,14922.0,2.535804399999961,342.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
135,3465.500000000001,13817.0,2.328187700000001,322.0,-3465.500000000001,-3465.500000000001,-3465.500000000001,1.0
136,3634.166666666667,14615.0,2.4415841,336.0,-3634.166666666667,-3634.166666666667,-3634.166666666667,1.0
137,3661.6666666666674,14607.0,2.4238651000000004,337.0,-3661.6666666666674,-3661.6666666666674,-3661.6666666666674,1.0
138,3633.0000000000014,14628.0,2.5247517000000244,339.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
139,3092.8333333333344,12434.0,2.165607799999975,299.0,-3092.8333333333344,-3092.8333333333344,-3092.8333333333344,1.0
140,3683.333333333335,14882.0,2.543999299999996,343.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
141,3782.6666666666665,15210.0,2.5588367999999946,347.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
142,3200.833333333334,12422.0,2.2003920999999877,298.0,-3200.833333333334,-3200.833333333334,-3200.833333333334,1.0
143,3376.3333333333335,13717.0,2.3237225000000308,321.0,-3376.3333333333335,-3376.3333333333335,-3376.3333333333335,1.0
144,3876.500000000002,15728.0,2.8411687999999913,355.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
145,3490.166666666668,13908.0,2.4941795999999954,323.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
146,3555.6666666666674,14363.0,2.3468895999999972,331.0,-3555.6666666666674,-3555.6666666666674,-3555.6666666666674,1.0
147,3782.6666666666665,15601.0,2.9864630000000147,355.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
148,3558.166666666668,13929.0,2.530530400000032,324.0,-3558.166666666668,-3558.166666666668,-3558.166666666668,1.0
149,3297.000000000001,12873.0,2.424257300000022,308.0,-3297.000000000001,-3297.000000000001,-3297.000000000001,1.0
150,3465.500000000001,13511.0,2.622235499999988,317.0,-3465.500000000001,-3465.500000000001,-3465.500000000001,1.0
151,3674.6666666666665,14795.0,2.3020123000000012,340.0,-3674.6666666666665,-3674.6666666666665,-3674.6666666666665,1.0
152,3888.6666666666665,15558.0,2.7156124999999633,356.0,-3888.6666666666665,-3888.6666666666665,-3888.6666666666665,1.0
153,3780.6666666666665,14970.0,2.59477899999996,345.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
154,3742.1666666666665,14664.0,2.56630610000002,338.0,-3742.1666666666665,-3742.1666666666665,-3742.1666666666665,1.0
155,3944.500000000002,16029.0,2.512053900000012,366.0,-3944.500000000002,-3944.500000000002,-3944.500000000002,1.0
156,3558.166666666668,14051.0,2.6729385000000434,327.0,-3558.166666666668,-3558.166666666668,-3558.166666666668,1.0
157,3831.5,15463.0,2.7246150000000284,351.0,-3831.5,-3831.5,-3831.5,1.0
158,3758.1666666666683,15390.0,2.8738731999999914,350.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
159,3490.166666666668,13952.0,2.3345701000000076,324.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
160,3750.5,15378.0,2.7869296999999733,350.0,-3750.5,-3750.5,-3750.5,1.0
161,3944.500000000002,15741.0,2.6747221000000536,356.0,-3944.500000000002,-3944.500000000002,-3944.500000000002,1.0
162,3439.8333333333344,13969.0,2.50045769999997,326.0,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344,1.0
163,3826.1666666666683,15037.0,2.5972540999999865,345.0,-3826.1666666666683,-3826.1666666666683,-3826.1666666666683,1.0
164,3683.333333333335,14937.0,2.7034214999999904,346.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
165,3429.000000000001,13718.0,2.553941199999997,318.0,-3429.000000000001,-3429.000000000001,-3429.000000000001,1.0
166,3704.1666666666674,15300.0,2.696678200000008,347.0,-3704.1666666666674,-3704.1666666666674,-3704.1666666666674,1.0
167,3683.333333333335,14837.0,2.3535805999999866,342.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
168,3683.333333333335,14584.0,2.6804253000000244,338.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
169,3889.9999999999995,15675.0,2.676993600000003,355.0,-3889.9999999999995,-3889.9999999999995,-3889.9999999999995,1.0
170,3623.8333333333335,14636.0,2.7773311000000263,339.0,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335,1.0
171,3787.1666666666683,15867.0,2.6049610999999686,360.0,-3787.1666666666683,-3787.1666666666683,-3787.1666666666683,1.0
172,3349.166666666668,13734.0,2.562188699999979,318.0,-3349.166666666668,-3349.166666666668,-3349.166666666668,1.0
173,3751.333333333335,14961.0,2.5993197999999893,343.0,-3751.333333333335,-3751.333333333335,-3751.333333333335,1.0
174,3791.0,15069.0,2.7006347000000233,346.0,-3791.0,-3791.0,-3791.0,1.0
175,3643.0000000000005,15074.0,2.6706172999999467,345.0,-3643.0000000000005,-3643.0000000000005,-3643.0000000000005,1.0
176,3439.8333333333344,13748.0,2.530718399999955,321.0,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344,1.0
177,3683.333333333335,15010.0,2.5528130999999803,344.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
178,3780.6666666666665,15671.0,2.631424700000025,356.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
179,3246.6666666666674,13144.0,2.354730399999994,312.0,-3246.6666666666674,-3246.6666666666674,-3246.6666666666674,1.0
180,3740.1666666666665,14622.0,2.5106107000000293,338.0,-3740.1666666666665,-3740.1666666666665,-3740.1666666666665,1.0
181,3507.5000000000005,13554.0,2.4570047000000272,318.0,-3507.5000000000005,-3507.5000000000005,-3507.5000000000005,1.0
182,3213.1666666666674,12560.0,2.43494910000004,301.0,-3213.1666666666674,-3213.1666666666674,-3213.1666666666674,1.0
183,3376.3333333333335,13571.0,2.386340500000017,318.0,-3376.3333333333335,-3376.3333333333335,-3376.3333333333335,1.0
184,3633.0000000000014,14569.0,2.447235799999987,338.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
185,3928.5,15758.0,2.661344300000053,358.0,-3928.5,-3928.5,-3928.5,1.0
186,3654.8333333333335,14589.0,2.3660783000000265,335.0,-3654.8333333333335,-3654.8333333333335,-3654.8333333333335,1.0
187,3758.1666666666683,14956.0,2.4781687999999917,342.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
188,3439.8333333333344,13423.0,2.327968499999997,316.0,-3439.8333333333344,-3439.8333333333344,-3439.8333333333344,1.0
189,3297.000000000001,13434.0,2.3432636000000002,313.0,-3297.000000000001,-3297.000000000001,-3297.000000000001,1.0
190,3778.6666666666665,15397.0,2.5900042999999755,353.0,-3778.6666666666665,-3778.6666666666665,-3778.6666666666665,1.0
191,3810.166666666667,15426.0,2.6603801000000544,353.0,-3810.166666666667,-3810.166666666667,-3810.166666666667,1.0
192,3662.3333333333335,14725.0,2.468354399999953,336.0,-3662.3333333333335,-3662.3333333333335,-3662.3333333333335,1.0
193,3683.333333333335,14849.0,2.4912422000000447,341.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
194,3546.0,14076.0,2.567072699999983,328.0,-3546.0,-3546.0,-3546.0,1.0
195,3893.9999999999995,15961.0,2.6584208000000444,361.0,-3893.9999999999995,-3893.9999999999995,-3893.9999999999995,1.0
196,3772.3333333333335,15312.0,2.575480500000026,348.0,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335,1.0
197,3876.500000000002,15977.0,2.683731399999999,360.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
198,3655.333333333334,14251.0,2.4194265999999516,329.0,-3655.333333333334,-3655.333333333334,-3655.333333333334,1.0
199,3623.8333333333335,14214.0,2.3906189000000495,331.0,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335,1.0
200,3683.333333333335,15219.0,2.658561700000007,347.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
201,3876.500000000002,15874.0,2.652286199999992,359.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
202,3876.500000000002,15825.0,2.693782399999975,357.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
203,3896.9999999999995,16060.0,2.6723947000000408,363.0,-3896.9999999999995,-3896.9999999999995,-3896.9999999999995,1.0
204,3679.0,14598.0,2.472154899999964,338.0,-3679.0,-3679.0,-3679.0,1.0
205,3780.6666666666665,15539.0,2.812633700000049,354.0,-3780.6666666666665,-3780.6666666666665,-3780.6666666666665,1.0
206,3758.1666666666683,14940.0,2.7846957999999518,345.0,-3758.1666666666683,-3758.1666666666683,-3758.1666666666683,1.0
207,3860.4999999999995,15431.0,2.71756419999997,352.0,-3860.4999999999995,-3860.4999999999995,-3860.4999999999995,1.0
208,3683.333333333335,15092.0,2.6534221000000002,344.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
209,3839.833333333333,15772.0,2.800850299999979,360.0,-3839.833333333333,-3839.833333333333,-3839.833333333333,1.0
210,3841.833333333333,15283.0,2.6767012999999906,352.0,-3841.833333333333,-3841.833333333333,-3841.833333333333,1.0
211,3791.0,15528.0,3.1473427000000243,353.0,-3791.0,-3791.0,-3791.0,1.0
212,3565.0000000000014,14465.0,2.414514499999939,335.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
213,3554.3333333333335,14318.0,2.7212200000000166,331.0,-3554.3333333333335,-3554.3333333333335,-3554.3333333333335,1.0
214,3565.0000000000014,14307.0,2.75102250000009,330.0,-3565.0000000000014,-3565.0000000000014,-3565.0000000000014,1.0
215,3543.333333333334,13904.0,2.2683964999999944,324.0,-3543.333333333334,-3543.333333333334,-3543.333333333334,1.0
216,3632.166666666667,14606.0,2.7357832000000144,337.0,-3632.166666666667,-3632.166666666667,-3632.166666666667,1.0
217,3362.6666666666674,13366.0,2.782585899999958,315.0,-3362.6666666666674,-3362.6666666666674,-3362.6666666666674,1.0
218,3683.333333333335,14541.0,2.432582499999967,336.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
219,3876.500000000002,15705.0,2.845935700000041,357.0,-3876.500000000002,-3876.500000000002,-3876.500000000002,1.0
220,3683.333333333335,15273.0,2.9441203999999743,349.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
221,3633.0000000000014,14682.0,2.671390599999995,340.0,-3633.0000000000014,-3633.0000000000014,-3633.0000000000014,1.0
222,3782.6666666666665,14764.0,2.4646529999999984,341.0,-3782.6666666666665,-3782.6666666666665,-3782.6666666666665,1.0
223,3515.833333333334,14032.0,2.6289090000000215,325.0,-3515.833333333334,-3515.833333333334,-3515.833333333334,1.0
224,3900.9999999999995,15837.0,3.0899552000000767,358.0,-3900.9999999999995,-3900.9999999999995,-3900.9999999999995,1.0
225,3497.166666666667,14161.0,2.418493000000012,328.0,-3497.166666666667,-3497.166666666667,-3497.166666666667,1.0
226,3772.3333333333335,15193.0,2.8956474999999955,347.0,-3772.3333333333335,-3772.3333333333335,-3772.3333333333335,1.0
227,3546.0000000000005,14565.0,2.8296020000000226,333.0,-3546.0000000000005,-3546.0000000000005,-3546.0000000000005,1.0
228,3623.8333333333335,14503.0,2.845915200000036,332.0,-3623.8333333333335,-3623.8333333333335,-3623.8333333333335,1.0
229,3490.166666666668,14050.0,2.657835699999964,327.0,-3490.166666666668,-3490.166666666668,-3490.166666666668,1.0
230,3951.3333333333353,16074.0,2.9900566000000026,364.0,-3951.3333333333353,-3951.3333333333353,-3951.3333333333353,1.0
231,3246.6666666666674,12798.0,2.510450199999923,304.0,-3246.6666666666674,-3246.6666666666674,-3246.6666666666674,1.0
232,3733.8333333333335,14548.0,2.4087289000000283,339.0,-3733.8333333333335,-3733.8333333333335,-3733.8333333333335,1.0
233,3683.333333333335,14936.0,2.8027684999999565,343.0,-3683.333333333335,-3683.333333333335,-3683.333333333335,1.0
