global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3841.166666666667,6205.0,365,True,-6205.0,-6205.0,-12410.0
1,1,4533.666666666666,8511.0,406,True,-8511.0,-8511.0,-17022.0
1,2,3859.5000000000005,7194.0,383,True,-7194.0,-7194.0,-14388.0
1,3,4058.1666666666665,8138.0,397,True,-8138.0,-8138.0,-16276.0
2,0,3760.333333333334,6362.0,372,True,-6362.0,-6362.0,-12724.0
2,1,3939.8333333333335,7385.0,387,True,-7385.0,-7385.0,-14770.0
2,2,4025.1666666666665,7791.0,391,True,-7791.0,-7791.0,-15582.0
2,3,3673.6666666666665,7308.0,384,True,-7308.0,-7308.0,-14616.0
3,0,4345.666666666667,6469.0,364,True,-6469.0,-6469.0,-12938.0
3,1,3906.0,6600.0,371,True,-6600.0,-6600.0,-13200.0
3,2,3962.333333333334,7033.0,383,True,-7033.0,-7033.0,-14066.0
3,3,3969.833333333333,7106.0,381,True,-7106.0,-7106.0,-14212.0
4,0,3798.333333333334,6672.0,374,True,-6672.0,-6672.0,-13344.0
4,1,4090.0000000000005,6195.0,369,True,-6195.0,-6195.0,-12390.0
4,2,3566.666666666667,4460.0,346,True,-4460.0,-4460.0,-8920.0
4,3,4014.1666666666674,5894.0,359,True,-5894.0,-5894.0,-11788.0
5,0,3665.5000000000005,5117.0,347,True,-5117.0,-5117.0,-10234.0
5,1,3785.0,5097.0,347,True,-5097.0,-5097.0,-10194.0
5,2,3246.1666666666665,3585.0,326,True,-3585.0,-3585.0,-7170.0
5,3,3523.3333333333335,3683.0,325,True,-3683.0,-3683.0,-7366.0
6,0,3670.166666666667,4179.0,336,True,-4179.0,-4179.0,-8358.0
6,1,2910.0,3503.0,323,True,-3503.0,-3503.0,-7006.0
6,2,3695.166666666667,4398.0,344,True,-4398.0,-4398.0,-8796.0
6,3,3537.0000000000005,4281.0,339,True,-4281.0,-4281.0,-8562.0
7,0,3345.8333333333335,2806.0,310,True,-2806.0,-2806.0,-5612.0
7,1,3455.3333333333335,4238.0,330,True,-4238.0,-4238.0,-8476.0
7,2,3315.0,3085.0,319,True,-3085.0,-3085.0,-6170.0
7,3,2724.166666666667,2714.0,314,True,-2714.0,-2714.0,-5428.0
8,0,3235.333333333334,2426.0,302,True,-2426.0,-2426.0,-4852.0
8,1,3896.000000000001,4160.0,329,True,-4160.0,-4160.0,-8320.0
8,2,3263.8333333333335,2539.0,310,True,-2539.0,-2539.0,-5078.0
8,3,3192.1666666666665,2747.0,313,True,-2747.0,-2747.0,-5494.0
9,0,3441.8333333333335,2588.0,308,True,-2588.0,-2588.0,-5176.0
9,1,3569.5000000000005,2422.0,305,True,-2422.0,-2422.0,-4844.0
9,2,3478.3333333333335,3111.0,316,True,-3111.0,-3111.0,-6222.0
9,3,2753.5,2234.0,302,True,-2234.0,-2234.0,-4468.0
10,0,2890.0000000000005,2268.0,305,True,-2268.0,-2268.0,-4536.0
10,1,3213.166666666667,2394.0,304,True,-2394.0,-2394.0,-4788.0
10,2,3986.3333333333344,2999.0,307,True,-2999.0,-2999.0,-5998.0
10,3,2936.0,1687.0,294,True,-1687.0,-1687.0,-3374.0
11,0,3760.666666666667,2792.0,308,True,-2792.0,-2792.0,-5584.0
11,1,2994.5,1939.0,302,True,-1939.0,-1939.0,-3878.0
11,2,3299.333333333334,2181.0,305,True,-2181.0,-2181.0,-4362.0
11,3,3442.666666666667,2146.0,299,True,-2146.0,-2146.0,-4292.0
12,0,3843.166666666667,2731.0,309,True,-2731.0,-2731.0,-5462.0
12,1,3220.5000000000005,2321.0,299,True,-2321.0,-2321.0,-4642.0
12,2,2837.6666666666665,1332.0,288,True,-1332.0,-1332.0,-2664.0
12,3,3307.0000000000005,2209.0,305,True,-2209.0,-2209.0,-4418.0
13,0,2850.0,1294.0,292,True,-1294.0,-1294.0,-2588.0
13,1,2981.6666666666665,2118.0,305,True,-2118.0,-2118.0,-4236.0
13,2,2658.6666666666665,1688.0,301,True,-1688.0,-1688.0,-3376.0
13,3,2776.6666666666665,1668.0,296,True,-1668.0,-1668.0,-3336.0
14,0,2877.6666666666665,1456.0,296,True,-1456.0,-1456.0,-2912.0
14,1,3113.5,2277.0,310,True,-2277.0,-2277.0,-4554.0
14,2,2670.166666666667,1728.0,297,True,-1728.0,-1728.0,-3456.0
14,3,3010.8333333333335,1689.0,297,True,-1689.0,-1689.0,-3378.0
15,0,3045.6666666666665,1403.0,292,True,-1403.0,-1403.0,-2806.0
15,1,3298.8333333333335,2752.0,314,True,-2752.0,-2752.0,-5504.0
15,2,2935.0,2206.0,307,True,-2206.0,-2206.0,-4412.0
15,3,2943.666666666667,1829.0,298,True,-1829.0,-1829.0,-3658.0
16,0,3000.8333333333335,2149.0,306,True,-2149.0,-2149.0,-4298.0
16,1,2583.6666666666665,1072.0,291,True,-1072.0,-1072.0,-2144.0
16,2,3013.0,2187.0,305,True,-2187.0,-2187.0,-4374.0
16,3,2914.0,2501.0,304,True,-2501.0,-2501.0,-5002.0
17,0,3038.5,2174.0,308,True,-2174.0,-2174.0,-4348.0
17,1,3002.5,2048.0,305,True,-2048.0,-2048.0,-4096.0
17,2,2901.8333333333335,1417.0,296,True,-1417.0,-1417.0,-2834.0
17,3,2920.0,2079.0,305,True,-2079.0,-2079.0,-4158.0
18,0,3096.8333333333335,1632.0,298,True,-1632.0,-1632.0,-3264.0
18,1,3407.3333333333335,2127.0,304,True,-2127.0,-2127.0,-4254.0
18,2,3361.0,2082.0,307,True,-2082.0,-2082.0,-4164.0
18,3,2830.0,1892.0,307,True,-1892.0,-1892.0,-3784.0
19,0,2740.0,1576.0,297,True,-1576.0,-1576.0,-3152.0
19,1,2824.0,1465.0,295,True,-1465.0,-1465.0,-2930.0
19,2,2617.6666666666665,1555.0,298,True,-1555.0,-1555.0,-3110.0
19,3,2529.6666666666665,1201.0,295,True,-1201.0,-1201.0,-2402.0
20,0,2836.6666666666665,1600.0,302,True,-1600.0,-1600.0,-3200.0
20,1,2987.6666666666665,1578.0,297,True,-1578.0,-1578.0,-3156.0
20,2,3188.6666666666665,2423.0,313,True,-2423.0,-2423.0,-4846.0
20,3,3156.666666666667,1767.0,296,True,-1767.0,-1767.0,-3534.0
21,0,2938.0,1642.0,297,True,-1642.0,-1642.0,-3284.0
21,1,2776.6666666666665,880.0,291,True,-880.0,-880.0,-1760.0
21,2,2862.0,1409.0,293,True,-1409.0,-1409.0,-2818.0
21,3,2808.0,1601.0,297,True,-1601.0,-1601.0,-3202.0
22,0,2596.6666666666665,1306.0,291,True,-1306.0,-1306.0,-2612.0
22,1,2742.6666666666665,1281.0,293,True,-1281.0,-1281.0,-2562.0
22,2,2589.1666666666665,1412.0,296,True,-1412.0,-1412.0,-2824.0
22,3,2890.0,1428.0,294,True,-1428.0,-1428.0,-2856.0
23,0,3011.6666666666665,1689.0,302,True,-1689.0,-1689.0,-3378.0
23,1,2622.6666666666665,1006.0,290,True,-1006.0,-1006.0,-2012.0
23,2,2745.0,1197.0,290,True,-1197.0,-1197.0,-2394.0
23,3,3024.6666666666665,1706.0,304,True,-1706.0,-1706.0,-3412.0
24,0,2739.0,1031.0,288,True,-1031.0,-1031.0,-2062.0
24,1,3278.8333333333335,2012.0,302,True,-2012.0,-2012.0,-4024.0
24,2,2892.6666666666665,1262.0,296,True,-1262.0,-1262.0,-2524.0
24,3,2844.0,1443.0,295,True,-1443.0,-1443.0,-2886.0
25,0,2656.0,1636.0,300,True,-1636.0,-1636.0,-3272.0
25,1,2949.6666666666665,1583.0,298,True,-1583.0,-1583.0,-3166.0
25,2,2799.6666666666665,1381.0,296,True,-1381.0,-1381.0,-2762.0
25,3,2729.6666666666665,1092.0,291,True,-1092.0,-1092.0,-2184.0
26,0,2862.6666666666665,1749.0,304,True,-1749.0,-1749.0,-3498.0
26,1,2896.0,1129.0,292,True,-1129.0,-1129.0,-2258.0
26,2,3244.8333333333335,2425.0,309,True,-2425.0,-2425.0,-4850.0
26,3,2782.666666666667,1599.0,296,True,-1599.0,-1599.0,-3198.0
27,0,2900.0,1841.0,305,True,-1841.0,-1841.0,-3682.0
27,1,2894.6666666666665,917.0,289,True,-917.0,-917.0,-1834.0
27,2,2912.0,1283.0,294,True,-1283.0,-1283.0,-2566.0
27,3,2911.0,1444.0,298,True,-1444.0,-1444.0,-2888.0
28,0,2761.6666666666665,846.0,290,True,-846.0,-846.0,-1692.0
28,1,2854.6666666666665,1166.0,295,True,-1166.0,-1166.0,-2332.0
28,2,2775.5,1089.0,292,True,-1089.0,-1089.0,-2178.0
28,3,2555.0,1328.0,292,True,-1328.0,-1328.0,-2656.0
29,0,2830.6666666666665,1564.0,297,True,-1564.0,-1564.0,-3128.0
29,1,2919.6666666666665,1681.0,298,True,-1681.0,-1681.0,-3362.0
29,2,2901.6666666666665,983.0,291,True,-983.0,-983.0,-1966.0
29,3,2770.6666666666665,1107.0,293,True,-1107.0,-1107.0,-2214.0
30,0,2277.0,1327.0,294,True,-1327.0,-1327.0,-2654.0
30,1,2996.5,1483.0,300,True,-1483.0,-1483.0,-2966.0
30,2,2553.666666666667,1551.0,299,True,-1551.0,-1551.0,-3102.0
30,3,2928.6666666666665,1155.0,290,True,-1155.0,-1155.0,-2310.0
31,0,2911.6666666666665,1693.0,303,True,-1693.0,-1693.0,-3386.0
31,1,2828.0,1220.0,295,True,-1220.0,-1220.0,-2440.0
31,2,2236.6666666666665,896.0,289,True,-896.0,-896.0,-1792.0
31,3,3003.5,1468.0,297,True,-1468.0,-1468.0,-2936.0
32,0,2808.6666666666665,1315.0,297,True,-1315.0,-1315.0,-2630.0
32,1,2322.6666666666665,1254.0,299,True,-1254.0,-1254.0,-2508.0
32,2,3554.1666666666665,2285.0,307,True,-2285.0,-2285.0,-4570.0
32,3,2377.0,1424.0,300,True,-1424.0,-1424.0,-2848.0
