episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,2868.75,1541.75,63.145892399945296,300.25,-1541.75,-1541.75,-3083.5,1.0
56,2948.0,1486.75,62.29783699999098,299.25,-1486.75,-1486.75,-2973.5,1.0
57,2957.9166666666665,1537.0,62.92948450008407,302.75,-1537.0,-1537.0,-3074.0,1.0
58,2827.0,1368.75,61.580362399923615,297.75,-1368.75,-1368.75,-2737.5,1.0
59,2775.25,1341.75,64.66021080000792,298.0,-1341.75,-1341.75,-2683.5,1.0
60,2714.75,1212.75,62.268479499965906,296.0,-1212.75,-1212.75,-2425.5,1.0
61,2816.9166666666665,1352.75,61.90089789999183,298.5,-1352.75,-1352.75,-2705.5,1.0
62,2655.625,1057.75,62.788143099984154,293.75,-1057.75,-1057.75,-2115.5,1.0
63,2894.4166666666665,1295.0,63.37271929997951,297.0,-1295.0,-1295.0,-2590.0,1.0
64,2813.9166666666665,1234.25,63.520839100005105,296.25,-1234.25,-1234.25,-2468.5,1.0
65,2710.625,1086.5,62.40020289993845,294.0,-1086.5,-1086.5,-2173.0,1.0
66,2803.4166666666665,1160.75,62.67675459990278,295.0,-1160.75,-1160.75,-2321.5,1.0
67,2644.9166666666665,1033.75,62.14863160008099,292.5,-1033.75,-1033.75,-2067.5,1.0
68,2634.0833333333335,1212.75,62.33607550000306,295.75,-1212.75,-1212.75,-2425.5,1.0
69,2720.4166666666665,1080.25,63.13887210004032,294.0,-1080.25,-1080.25,-2160.5,1.0
70,2513.75,1286.25,61.678053400013596,296.25,-1286.25,-1286.25,-2572.5,1.0
71,2525.25,978.25,62.05346510000527,292.25,-978.25,-978.25,-1956.5,1.0
72,2748.875,1285.25,64.10707430006005,297.75,-1285.25,-1285.25,-2570.5,1.0
73,2628.0416666666665,1274.75,62.98613470001146,297.0,-1274.75,-1274.75,-2549.5,1.0
74,2695.75,1211.5,63.485001799999736,295.75,-1211.5,-1211.5,-2423.0,1.0
75,2646.1666666666665,1029.5,62.653592200018466,294.0,-1029.5,-1029.5,-2059.0,1.0
76,2734.9166666666665,1129.0,64.28788569988683,293.5,-1129.0,-1129.0,-2258.0,1.0
77,2683.5,1018.0,62.17301479994785,291.75,-1018.0,-1018.0,-2036.0,1.0
78,2549.7916666666665,1184.25,61.695943799917586,295.0,-1184.25,-1184.25,-2368.5,1.0
79,2717.5,1220.25,63.71491249999963,295.75,-1220.25,-1220.25,-2440.5,1.0
80,2765.9166666666665,1484.5,64.30343810003251,300.25,-1484.5,-1484.5,-2969.0,1.0
81,2647.5416666666665,1181.75,62.50885910005309,295.0,-1181.75,-1181.75,-2363.5,1.0
82,2709.916666666667,1074.75,63.67908589995932,292.5,-1074.75,-1074.75,-2149.5,1.0
83,2739.6666666666665,1059.5,63.04068980005104,291.25,-1059.5,-1059.5,-2119.0,1.0
84,2677.1666666666665,1139.75,61.97576519998256,294.75,-1139.75,-1139.75,-2279.5,1.0
85,2748.4166666666665,1228.75,62.274046200094745,295.75,-1228.75,-1228.75,-2457.5,1.0
86,2656.7916666666665,1157.5,62.81996029999573,293.25,-1157.5,-1157.5,-2315.0,1.0
87,2679.666666666667,1158.5,64.28550550004002,291.75,-1158.5,-1158.5,-2317.0,1.0
88,2795.5,1178.5,64.38117940002121,295.5,-1178.5,-1178.5,-2357.0,1.0
89,2683.9166666666665,1071.75,63.75287590001244,293.25,-1071.75,-1071.75,-2143.5,1.0
90,2779.0416666666665,1218.75,63.422146600089036,295.25,-1218.75,-1218.75,-2437.5,1.0
91,2632.6666666666665,1207.75,63.40670870000031,296.25,-1207.75,-1207.75,-2415.5,1.0
92,2712.1666666666665,936.75,63.143598199938424,289.75,-936.75,-936.75,-1873.5,1.0
93,2722.833333333333,1258.5,63.47575609991327,296.25,-1258.5,-1258.5,-2517.0,1.0
94,2824.9166666666665,1149.75,63.42791049997322,293.75,-1149.75,-1149.75,-2299.5,1.0
95,2868.4166666666665,1098.5,63.77598869998474,294.5,-1098.5,-1098.5,-2197.0,1.0
96,2899.9166666666665,1096.5,62.1125364000909,293.75,-1096.5,-1096.5,-2193.0,1.0
97,3006.0,1268.75,63.75319139997009,297.5,-1268.75,-1268.75,-2537.5,1.0
98,2705.25,1011.0,65.31683700007852,291.0,-1011.0,-1011.0,-2022.0,1.0
99,2679.625,1233.5,63.65884130005725,297.0,-1233.5,-1233.5,-2467.0,1.0
100,2742.9166666666665,1053.0,63.47774010000285,293.75,-1053.0,-1053.0,-2106.0,1.0
101,2840.6666666666665,1042.75,62.6644237000728,291.25,-1042.75,-1042.75,-2085.5,1.0
102,2786.9166666666665,1048.0,63.10558269999456,292.25,-1048.0,-1048.0,-2096.0,1.0
103,2736.6666666666665,1120.5,63.083147400058806,294.75,-1120.5,-1120.5,-2241.0,1.0
104,2820.9166666666665,1302.25,61.77680540003348,297.5,-1302.25,-1302.25,-2604.5,1.0
105,2814.4166666666665,1078.25,63.49833669990767,294.75,-1078.25,-1078.25,-2156.5,1.0
106,2738.1666666666665,992.5,63.6435736999847,291.5,-992.5,-992.5,-1985.0,1.0
107,2829.1666666666665,1100.25,62.80045470001642,296.0,-1100.25,-1100.25,-2200.5,1.0
108,2639.375,1383.25,63.47803820006084,299.0,-1383.25,-1383.25,-2766.5,1.0
109,2888.9166666666665,1147.75,64.28400059998967,295.75,-1147.75,-1147.75,-2295.5,1.0
110,2701.6666666666665,984.0,61.662999099935405,291.75,-984.0,-984.0,-1968.0,1.0
111,2834.7916666666665,1345.5,61.45687969995197,296.75,-1345.5,-1345.5,-2691.0,1.0
112,2758.6666666666665,938.25,62.581881100079045,291.25,-938.25,-938.25,-1876.5,1.0
113,2729.666666666667,1169.75,63.326317300088704,295.75,-1169.75,-1169.75,-2339.5,1.0
114,2670.6666666666665,1192.25,61.70193670003209,295.0,-1192.25,-1192.25,-2384.5,1.0
115,3032.75,1192.75,62.219307900057174,295.0,-1192.75,-1192.75,-2385.5,1.0
116,2743.9166666666665,873.0,62.763319200021215,291.25,-873.0,-873.0,-1746.0,1.0
117,2931.0,876.25,62.906456299941055,291.0,-876.25,-876.25,-1752.5,1.0
118,2782.9166666666665,1220.75,61.18633549998049,296.5,-1220.75,-1220.75,-2441.5,1.0
119,2704.4166666666665,965.0,61.96800140000414,292.25,-965.0,-965.0,-1930.0,1.0
120,2754.25,1125.5,63.34152619994711,296.0,-1125.5,-1125.5,-2251.0,1.0
121,2885.3333333333335,1340.25,62.878933299914934,298.25,-1340.25,-1340.25,-2680.5,1.0
122,2950.333333333333,1285.25,61.23938459996134,298.75,-1285.25,-1285.25,-2570.5,1.0
123,2842.75,1096.75,63.48750899999868,294.5,-1096.75,-1096.75,-2193.5,1.0
124,2694.666666666667,1372.5,63.425785599974915,297.75,-1372.5,-1372.5,-2745.0,1.0
125,2848.75,1408.75,62.47199220000766,300.5,-1408.75,-1408.75,-2817.5,1.0
126,2475.375,1203.0,62.252908999915235,296.5,-1203.0,-1203.0,-2406.0,1.0
127,2646.208333333333,1126.0,64.07663470006082,295.25,-1126.0,-1126.0,-2252.0,1.0
128,2720.4166666666665,1202.25,63.659021899919026,296.75,-1202.25,-1202.25,-2404.5,1.0
129,2597.9166666666665,981.0,61.88047540001571,293.25,-981.0,-981.0,-1962.0,1.0
130,2746.4166666666665,1310.0,63.68332770001143,299.25,-1310.0,-1310.0,-2620.0,1.0
131,2787.1666666666665,1112.25,63.870518999989145,295.5,-1112.25,-1112.25,-2224.5,1.0
132,2901.1666666666665,1238.25,62.9010927999625,298.25,-1238.25,-1238.25,-2476.5,1.0
133,2716.458333333333,1214.5,63.56043489999138,296.0,-1214.5,-1214.5,-2429.0,1.0
134,2884.6666666666665,1220.5,64.16458340000827,297.25,-1220.5,-1220.5,-2441.0,1.0
135,2722.9166666666665,1139.5,63.77337070007343,296.25,-1139.5,-1139.5,-2279.0,1.0
136,2860.416666666667,1767.75,67.99131389998365,306.75,-1767.75,-1767.75,-3535.5,1.0
137,2630.9166666666665,1115.5,63.56877690006513,296.25,-1115.5,-1115.5,-2231.0,1.0
138,2815.25,1295.5,63.84464649995789,299.0,-1295.5,-1295.5,-2591.0,1.0
139,2803.9166666666665,1194.75,65.1158288998995,298.0,-1194.75,-1194.75,-2389.5,1.0
140,2763.0416666666665,1267.5,63.857722499989904,299.25,-1267.5,-1267.5,-2535.0,1.0
141,2875.4166666666665,1130.0,62.50293439999223,296.75,-1130.0,-1130.0,-2260.0,1.0
142,2520.5,1121.75,63.03659169992898,295.5,-1121.75,-1121.75,-2243.5,1.0
143,2688.9166666666665,1038.75,64.47404959995765,294.0,-1038.75,-1038.75,-2077.5,1.0
144,2787.9166666666665,1052.0,64.05838529998437,294.0,-1052.0,-1052.0,-2104.0,1.0
145,2650.416666666667,1066.75,62.452002899954095,292.0,-1066.75,-1066.75,-2133.5,1.0
146,2769.125,1308.75,63.07621269999072,298.5,-1308.75,-1308.75,-2617.5,1.0
147,2656.916666666667,1128.5,63.54624039994087,295.75,-1128.5,-1128.5,-2257.0,1.0
148,2740.083333333333,1352.5,64.10982850007713,298.0,-1352.5,-1352.5,-2705.0,1.0
149,2701.1666666666665,1047.5,62.90028320008423,293.25,-1047.5,-1047.5,-2095.0,1.0
150,2632.4166666666665,1145.0,63.21715179993771,294.25,-1145.0,-1145.0,-2290.0,1.0
151,2779.9166666666665,1261.25,63.643010500003584,298.0,-1261.25,-1261.25,-2522.5,1.0
152,2693.9166666666665,1207.5,61.77808900002856,297.25,-1207.5,-1207.5,-2415.0,1.0
153,2722.9166666666665,1229.5,61.63361709995661,297.5,-1229.5,-1229.5,-2459.0,1.0
154,2607.6666666666665,1243.25,63.71461570006795,297.5,-1243.25,-1243.25,-2486.5,1.0
155,2664.4166666666665,1154.25,63.892023500055075,295.25,-1154.25,-1154.25,-2308.5,1.0
156,2679.4166666666665,1185.25,63.664801400038414,297.0,-1185.25,-1185.25,-2370.5,1.0
157,2783.6666666666665,1062.25,64.51615479995962,294.25,-1062.25,-1062.25,-2124.5,1.0
158,2711.6666666666665,1001.75,63.579525199951604,293.25,-1001.75,-1001.75,-2003.5,1.0
159,2703.1666666666665,1054.5,62.10964929999318,293.25,-1054.5,-1054.5,-2109.0,1.0
160,2869.4166666666665,1094.0,62.573820999939926,295.5,-1094.0,-1094.0,-2188.0,1.0
161,2765.75,1100.0,62.51981739990879,295.25,-1100.0,-1100.0,-2200.0,1.0
162,2587.1666666666665,1145.5,63.117453799932264,296.75,-1145.5,-1145.5,-2291.0,1.0
163,2589.1666666666665,1160.25,61.80829239997547,296.5,-1160.25,-1160.25,-2320.5,1.0
164,2680.1666666666665,1039.5,60.93490600003861,295.0,-1039.5,-1039.5,-2079.0,1.0
165,2727.6666666666665,1155.75,63.7414729000302,296.0,-1155.75,-1155.75,-2311.5,1.0
166,2710.6666666666665,1147.0,62.40828919992782,296.25,-1147.0,-1147.0,-2294.0,1.0
167,2588.1666666666665,1068.25,63.02913779998198,294.75,-1068.25,-1068.25,-2136.5,1.0
168,2499.4166666666665,1068.75,64.08670710003935,293.5,-1068.75,-1068.75,-2137.5,1.0
169,2572.6666666666665,1115.75,62.56269639998209,296.0,-1115.75,-1115.75,-2231.5,1.0
170,2598.9166666666665,984.5,61.45116659998894,293.25,-984.5,-984.5,-1969.0,1.0
171,2610.75,1121.0,63.08011700003408,295.75,-1121.0,-1121.0,-2242.0,1.0
172,2728.4166666666665,1129.5,62.31294660002459,295.75,-1129.5,-1129.5,-2259.0,1.0
173,2706.6666666666665,1159.5,61.19301050005015,297.0,-1159.5,-1159.5,-2319.0,1.0
174,2538.1666666666665,903.75,61.25157379999291,291.0,-903.75,-903.75,-1807.5,1.0
175,2578.4166666666665,915.0,61.918413599953055,291.5,-915.0,-915.0,-1830.0,1.0
176,2565.4166666666665,1031.0,63.31473610003013,293.25,-1031.0,-1031.0,-2062.0,1.0
177,2587.1666666666665,1202.25,64.11709790001623,296.75,-1202.25,-1202.25,-2404.5,1.0
178,2618.6666666666665,1040.0,63.12776139995549,294.25,-1040.0,-1040.0,-2080.0,1.0
179,2539.6666666666665,1102.5,63.88002530008089,296.0,-1102.5,-1102.5,-2205.0,1.0
180,2663.6666666666665,1134.75,62.40426770003978,295.0,-1134.75,-1134.75,-2269.5,1.0
181,2579.6666666666665,1076.25,62.55074770003557,295.5,-1076.25,-1076.25,-2152.5,1.0
182,2634.6666666666665,1232.0,62.59004439995624,297.75,-1232.0,-1232.0,-2464.0,1.0
183,2547.4166666666665,1268.0,62.88161470007617,298.5,-1268.0,-1268.0,-2536.0,1.0
184,2639.6666666666665,1021.0,63.18915859994013,293.5,-1021.0,-1021.0,-2042.0,1.0
185,2439.4166666666665,1036.75,63.71440249995794,294.5,-1036.75,-1036.75,-2073.5,1.0
186,2721.9166666666665,1167.75,63.514456999953836,296.25,-1167.75,-1167.75,-2335.5,1.0
187,2736.9166666666665,1200.75,63.05376100004651,297.0,-1200.75,-1200.75,-2401.5,1.0
188,2683.4166666666665,1112.25,63.74420800001826,295.25,-1112.25,-1112.25,-2224.5,1.0
189,2597.1666666666665,1079.75,63.55985979991965,294.75,-1079.75,-1079.75,-2159.5,1.0
190,2739.1666666666665,1074.5,63.39451279991772,295.0,-1074.5,-1074.5,-2149.0,1.0
191,2735.4166666666665,1016.75,63.847404500003904,294.0,-1016.75,-1016.75,-2033.5,1.0
192,2716.6666666666665,1211.0,63.82148749998305,296.5,-1211.0,-1211.0,-2422.0,1.0
193,2605.1666666666665,1322.0,63.537348900106736,299.75,-1322.0,-1322.0,-2644.0,1.0
194,2667.1666666666665,1200.25,62.20959889993537,297.25,-1200.25,-1200.25,-2400.5,1.0
195,2516.4166666666665,1114.0,64.05695340002421,296.25,-1114.0,-1114.0,-2228.0,1.0
196,2431.4166666666665,949.25,64.66994770010933,292.25,-949.25,-949.25,-1898.5,1.0
197,2413.9166666666665,1046.0,63.56220879999455,295.0,-1046.0,-1046.0,-2092.0,1.0
198,2431.083333333333,1133.0,62.64608910004608,296.25,-1133.0,-1133.0,-2266.0,1.0
199,2390.6666666666665,1113.5,61.24826549994759,295.75,-1113.5,-1113.5,-2227.0,1.0
200,2451.6666666666665,1110.25,62.12529719993472,296.5,-1110.25,-1110.25,-2220.5,1.0
201,2318.9166666666665,1123.0,63.40353670006152,295.25,-1123.0,-1123.0,-2246.0,1.0
202,2469.9166666666665,1033.75,61.89749809994828,294.75,-1033.75,-1033.75,-2067.5,1.0
203,2430.2916666666665,1060.0,60.9823779000435,295.0,-1060.0,-1060.0,-2120.0,1.0
204,2496.4166666666665,1218.0,61.56481150002219,297.75,-1218.0,-1218.0,-2436.0,1.0
205,2561.4166666666665,992.25,63.0167193999514,294.25,-992.25,-992.25,-1984.5,1.0
206,2644.416666666667,972.75,61.99230159993749,294.5,-972.75,-972.75,-1945.5,1.0
207,2637.1666666666665,1012.0,62.51293239998631,293.5,-1012.0,-1012.0,-2024.0,1.0
208,2659.75,1032.0,63.55856369994581,294.5,-1032.0,-1032.0,-2064.0,1.0
209,2526.25,1031.0,61.36080440005753,293.75,-1031.0,-1031.0,-2062.0,1.0
210,2441.0416666666665,1570.0,61.51026439992711,303.0,-1570.0,-1570.0,-3140.0,1.0
211,2480.041666666667,1245.25,63.21319699997548,298.0,-1245.25,-1245.25,-2490.5,1.0
212,2375.7083333333335,1293.5,63.26307430001907,299.0,-1293.5,-1293.5,-2587.0,1.0
213,2280.458333333333,1033.75,61.30118029995356,293.25,-1033.75,-1033.75,-2067.5,1.0
214,2535.125,1777.25,65.95026220008731,306.25,-1777.25,-1777.25,-3554.5,1.0
215,2526.25,1042.0,64.0743291999679,294.0,-1042.0,-1042.0,-2084.0,1.0
216,2379.208333333333,1023.0,62.18938170000911,294.25,-1023.0,-1023.0,-2046.0,1.0
217,2422.833333333333,1181.75,60.64755380002316,297.0,-1181.75,-1181.75,-2363.5,1.0
218,2279.4166666666665,804.5,62.44577400002163,290.0,-804.5,-804.5,-1609.0,1.0
219,2455.7916666666665,1043.25,63.540646800072864,294.25,-1043.25,-1043.25,-2086.5,1.0
220,2304.0416666666665,1100.75,62.52214240003377,294.75,-1100.75,-1100.75,-2201.5,1.0
221,2221.1666666666665,935.5,61.29737369995564,292.5,-935.5,-935.5,-1871.0,1.0
222,2215.2916666666665,877.75,62.63725509995129,290.75,-877.75,-877.75,-1755.5,1.0
223,2128.041666666667,885.25,63.1795390000334,290.75,-885.25,-885.25,-1770.5,1.0
224,2244.7083333333335,1152.75,62.38893170002848,296.25,-1152.75,-1152.75,-2305.5,1.0
225,2161.458333333333,849.75,62.99170640006196,291.0,-849.75,-849.75,-1699.5,1.0
226,2161.9166666666665,839.5,62.0405705999583,291.0,-839.5,-839.5,-1679.0,1.0
227,2306.9166666666665,898.75,63.8334716000827,291.5,-898.75,-898.75,-1797.5,1.0
228,2145.4166666666665,734.0,63.65825370000675,288.5,-734.0,-734.0,-1468.0,1.0
229,2265.375,1073.0,63.59364310000092,294.25,-1073.0,-1073.0,-2146.0,1.0
230,2200.125,946.5,63.05978290003259,292.75,-946.5,-946.5,-1893.0,1.0
231,2181.6666666666665,948.25,63.86445650004316,292.5,-948.25,-948.25,-1896.5,1.0
232,2177.4583333333335,1094.75,62.49383259995375,295.25,-1094.75,-1094.75,-2189.5,1.0
233,2146.125,1087.25,63.7629045000067,295.25,-1087.25,-1087.25,-2174.5,1.0
234,2224.9166666666665,820.5,63.38964059995487,290.0,-820.5,-820.5,-1641.0,1.0
235,2250.9166666666665,847.5,64.21963800000958,290.0,-847.5,-847.5,-1695.0,1.0
236,2085.833333333333,719.75,63.12544670002535,288.25,-719.75,-719.75,-1439.5,1.0
237,2275.125,866.5,63.07947590004187,291.75,-866.5,-866.5,-1733.0,1.0
238,2195.1666666666665,1010.5,62.522948700003326,293.0,-1010.5,-1010.5,-2021.0,1.0
239,2255.125,937.0,63.48196430003736,292.25,-937.0,-937.0,-1874.0,1.0
240,2274.6666666666665,865.5,62.43090060004033,290.5,-865.5,-865.5,-1731.0,1.0
241,2442.4166666666665,1000.25,63.14175730000716,293.75,-1000.25,-1000.25,-2000.5,1.0
242,2316.4166666666665,1041.75,63.663612599950284,294.25,-1041.75,-1041.75,-2083.5,1.0
243,2381.1666666666665,957.25,63.0995385000715,293.0,-957.25,-957.25,-1914.5,1.0
244,2490.75,1451.25,62.5384787999792,301.25,-1451.25,-1451.25,-2902.5,1.0
245,2572.1666666666665,1197.0,63.43636379996315,297.25,-1197.0,-1197.0,-2394.0,1.0
246,2291.583333333333,877.25,63.539400000008754,290.0,-877.25,-877.25,-1754.5,1.0
247,2244.6666666666665,917.25,62.205913500045426,291.0,-917.25,-917.25,-1834.5,1.0
248,2340.6666666666665,984.75,63.172374200075865,293.25,-984.75,-984.75,-1969.5,1.0
249,2344.2916666666665,1000.0,61.57463499996811,292.25,-1000.0,-1000.0,-2000.0,1.0
250,2450.25,1183.5,62.39297789998818,296.5,-1183.5,-1183.5,-2367.0,1.0
251,2260.6666666666665,1165.75,63.68363169999793,296.25,-1165.75,-1165.75,-2331.5,1.0
252,2223.6666666666665,999.0,62.29890960000921,293.0,-999.0,-999.0,-1998.0,1.0
253,2191.1666666666665,822.0,62.67555430007633,290.25,-822.0,-822.0,-1644.0,1.0
254,2173.625,805.0,63.60699800006114,288.75,-805.0,-805.0,-1610.0,1.0
255,2244.791666666667,978.5,63.40099240001291,292.5,-978.5,-978.5,-1957.0,1.0
256,2087.625,874.25,62.66301340004429,290.25,-874.25,-874.25,-1748.5,1.0
257,2338.208333333333,942.0,63.002138299983926,293.25,-942.0,-942.0,-1884.0,1.0
258,2297.4166666666665,872.5,62.56866730004549,290.75,-872.5,-872.5,-1745.0,1.0
259,2202.0,987.0,61.78003410005476,292.75,-987.0,-987.0,-1974.0,1.0
260,2224.6666666666665,785.0,60.59856100007892,288.75,-785.0,-785.0,-1570.0,1.0
261,2242.125,786.5,61.88400560000446,290.0,-786.5,-786.5,-1573.0,1.0
262,2219.0,907.75,63.6884512999095,291.0,-907.75,-907.75,-1815.5,1.0
263,2253.458333333333,833.0,61.34938280005008,290.0,-833.0,-833.0,-1666.0,1.0
264,2178.083333333333,739.25,58.84087119996548,288.0,-739.25,-739.25,-1478.5,1.0
265,2244.583333333333,753.5,64.09009559999686,288.75,-753.5,-753.5,-1507.0,1.0
266,2141.625,836.0,63.234522499958985,290.0,-836.0,-836.0,-1672.0,1.0
267,2220.0416666666665,1107.75,62.40672790003009,295.25,-1107.75,-1107.75,-2215.5,1.0
268,2202.0,964.75,63.312984300078824,293.0,-964.75,-964.75,-1929.5,1.0
269,2096.1666666666665,678.25,59.70122819999233,287.25,-678.25,-678.25,-1356.5,1.0
270,2241.375,806.75,62.80445309996139,290.5,-806.75,-806.75,-1613.5,1.0
271,2244.5416666666665,1051.0,62.9773313999176,294.25,-1051.0,-1051.0,-2102.0,1.0
272,2308.6666666666665,953.5,63.610153799992986,294.0,-953.5,-953.5,-1907.0,1.0
273,2317.2916666666665,1025.5,63.91094019997399,294.25,-1025.5,-1025.5,-2051.0,1.0
274,2239.333333333333,1018.25,64.57866910006851,295.75,-1018.25,-1018.25,-2036.5,1.0
275,2213.5416666666665,1006.5,63.376216499949805,294.5,-1006.5,-1006.5,-2013.0,1.0
276,2325.625,1224.25,64.44777289999183,298.75,-1224.25,-1224.25,-2448.5,1.0
277,2219.5416666666665,980.0,63.53048800001852,293.25,-980.0,-980.0,-1960.0,1.0
278,2270.4166666666665,1186.75,63.812447900068946,296.25,-1186.75,-1186.75,-2373.5,1.0
279,2338.125,1005.25,63.241291599930264,295.0,-1005.25,-1005.25,-2010.5,1.0
280,2234.6666666666665,899.75,62.868399900035,292.75,-899.75,-899.75,-1799.5,1.0
281,2351.1666666666665,1270.25,63.86012379999738,298.75,-1270.25,-1270.25,-2540.5,1.0
282,2237.6666666666665,1079.5,63.540013000019826,295.75,-1079.5,-1079.5,-2159.0,1.0
283,2195.541666666667,1054.0,63.06362789997365,295.0,-1054.0,-1054.0,-2108.0,1.0
284,2236.6666666666665,909.5,64.36567080009263,293.0,-909.5,-909.5,-1819.0,1.0
285,2198.875,923.5,63.476222899975255,293.0,-923.5,-923.5,-1847.0,1.0
286,2208.125,965.0,62.48152529995423,293.5,-965.0,-965.0,-1930.0,1.0
287,2241.4166666666665,1137.0,62.72719080001116,296.5,-1137.0,-1137.0,-2274.0,1.0
