global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
39,0,1124.0,3413.0,203,True,-2.2309747462792444,-2.2309747462792444,-2.2309747462792444
40,0,962.6666666666667,2434.0,185,True,-1.690628007565802,-1.690628007565802,-1.690628007565802
41,0,1191.5,3413.0,200,True,-2.2727101131382703,-2.2727101131382703,-2.2727101131382703
42,0,1016.0000000000001,2782.0,193,True,-1.8802197614650178,-1.8802197614650178,-1.8802197614650178
43,0,1079.5,3136.0,199,True,-2.0787978529922233,-2.0787978529922233,-2.0787978529922233
44,0,1000.3333333333334,2661.0,190,True,-1.8160775887976275,-1.8160775887976275,-1.8160775887976275
45,0,1078.5,2640.0,187,True,-1.8549572290287573,-1.8549572290287573,-1.8549572290287573
46,0,1045.5,2664.0,190,True,-1.8453543520056868,-1.8453543520056868,-1.8453543520056868
47,0,1053.8333333333335,3054.0,197,True,-2.026024418187903,-2.026024418187903,-2.026024418187903
48,0,1049.5,2814.0,194,True,-1.9153343096057338,-1.9153343096057338,-1.9153343096057338
49,0,1226.5,4015.0,212,True,-2.565277766441114,-2.565277766441114,-2.565277766441114
50,0,1118.5,2749.0,188,True,-1.9287442037690992,-1.9287442037690992,-1.9287442037690992
51,0,978.5,2707.0,190,True,-1.823280071205802,-1.823280071205802,-1.823280071205802
52,0,1055.5,2785.0,193,True,-1.9059928148626892,-1.9059928148626892,-1.9059928148626892
53,0,1153.3333333333333,3082.0,195,True,-2.1001467005727763,-2.1001467005727763,-2.1001467005727763
54,0,1032.5,2946.0,194,True,-1.9642291207686315,-1.9642291207686315,-1.9642291207686315
55,0,1067.5,2644.0,191,True,-1.8499560900030652,-1.8499560900030652,-1.8499560900030652
56,0,1030.6666666666665,2864.0,192,True,-1.9261918772256457,-1.9261918772256457,-1.9261918772256457
57,0,1002.0,2923.0,192,True,-1.935019882862153,-1.935019882862153,-1.935019882862153
58,0,1032.1666666666667,2767.0,191,True,-1.883464964385968,-1.883464964385968,-1.883464964385968
59,0,1057.8333333333333,2853.0,193,True,-1.9380385792082933,-1.9380385792082933,-1.9380385792082933
60,0,1005.0,3058.0,197,True,-1.9976308636634474,-1.9976308636634474,-1.9976308636634474
61,0,1151.5,3354.0,204,True,-2.22142538862295,-2.22142538862295,-2.22142538862295
62,0,1044.5,2531.0,191,True,-1.7848800646758822,-1.7848800646758822,-1.7848800646758822
63,0,895.1666666666666,2195.0,184,True,-1.5413318846311674,-1.5413318846311674,-1.5413318846311674
64,0,1035.5,2596.0,191,True,-1.8085682743872076,-1.8085682743872076,-1.8085682743872076
65,0,1065.5,2940.0,192,True,-1.9819328078727083,-1.9819328078727083,-1.9819328078727083
66,0,1163.5,2564.0,187,True,-1.8733094558425354,-1.8733094558425354,-1.8733094558425354
67,0,1094.0,2897.0,191,True,-1.9802024720196678,-1.9802024720196678,-1.9802024720196678
68,0,1126.8333333333335,2874.0,197,True,-1.9901523437586968,-1.9901523437586968,-1.9901523437586968
69,0,1029.6666666666665,2769.0,190,True,-1.8828193000668583,-1.8828193000668583,-1.8828193000668583
70,0,1021.3333333333334,2980.0,195,True,-1.9726262815894133,-1.9726262815894133,-1.9726262815894133
71,0,1031.5,2490.0,186,True,-1.7583902969851801,-1.7583902969851801,-1.7583902969851801
72,0,1034.3333333333335,2579.0,190,True,-1.8001961572909149,-1.8001961572909149,-1.8001961572909149
73,0,1131.5,2709.0,189,True,-1.918780326095264,-1.918780326095264,-1.918780326095264
74,0,1084.5,2719.0,189,True,-1.8942205947717607,-1.8942205947717607,-1.8942205947717607
75,0,1114.3333333333335,2635.0,190,True,-1.874862816042527,-1.874862816042527,-1.874862816042527
76,0,973.0,2711.0,193,True,-1.8216795917019577,-1.8216795917019577,-1.8216795917019577
77,0,988.3333333333333,2158.0,183,True,-1.582285330758963,-1.582285330758963,-1.582285330758963
78,0,922.6666666666667,1748.0,178,True,-1.3571650652286995,-1.3571650652286995,-1.3571650652286995
79,0,941.3333333333334,2557.0,190,True,-1.7327931061861346,-1.7327931061861346,-1.7327931061861346
80,0,1057.5,2877.0,195,True,-1.94863355873922,-1.94863355873922,-1.94863355873922
81,0,1066.8333333333333,3237.0,200,True,-2.1164205765176676,-2.1164205765176676,-2.1164205765176676
82,0,1022.5000000000001,2527.0,185,True,-1.7694772465704947,-1.7694772465704947,-1.7694772465704947
83,0,975.3333333333334,2444.0,186,True,-1.7029602795399068,-1.7029602795399068,-1.7029602795399068
84,0,997.5,2379.0,187,True,-1.6874130426233063,-1.6874130426233063,-1.6874130426233063
85,0,1029.0,3229.0,202,True,-2.0894278009829015,-2.0894278009829015,-2.0894278009829015
86,0,1086.5,3318.0,204,True,-2.1650341559300195,-2.1650341559300195,-2.1650341559300195
87,0,1118.0,3400.0,200,True,-2.22141435083327,-2.22141435083327,-2.22141435083327
88,0,1032.3333333333335,3025.0,192,True,-1.9996796258356266,-1.9996796258356266,-1.9996796258356266
89,0,923.1666666666667,2087.0,183,True,-1.5100394726199746,-1.5100394726199746,-1.5100394726199746
90,0,965.5,2367.0,181,True,-1.662226847169465,-1.662226847169465,-1.662226847169465
91,0,917.5,2006.0,180,True,-1.470082117445051,-1.470082117445051,-1.470082117445051
92,0,911.5,2062.0,180,True,-1.4915748273096074,-1.4915748273096074,-1.4915748273096074
93,0,1012.5,2736.0,192,True,-1.85735363519864,-1.85735363519864,-1.85735363519864
94,0,905.5,2083.0,179,True,-1.4973159620166472,-1.4973159620166472,-1.4973159620166472
95,0,1047.5,3227.0,196,True,-2.0999662930019296,-2.0999662930019296,-2.0999662930019296
96,0,1015.4999999999999,2621.0,189,True,-1.8074533648748219,-1.8074533648748219,-1.8074533648748219
97,0,1050.3333333333335,2652.0,189,True,-1.8429422703193648,-1.8429422703193648,-1.8429422703193648
98,0,933.0,2183.0,177,True,-1.5593237600759253,-1.5593237600759253,-1.5593237600759253
99,0,902.8333333333334,2241.0,185,True,-1.5667742681110655,-1.5667742681110655,-1.5667742681110655
100,0,998.5,2433.0,183,True,-1.7123337745975755,-1.7123337745975755,-1.7123337745975755
101,0,1016.0,2577.0,189,True,-1.787960535542426,-1.787960535542426,-1.787960535542426
102,0,1007.5,2884.0,192,True,-1.9208687872084826,-1.9208687872084826,-1.9208687872084826
103,0,1015.8333333333333,2604.0,187,True,-1.800008700375396,-1.800008700375396,-1.800008700375396
104,0,982.1666666666666,2607.0,188,True,-1.7805426771036563,-1.7805426771036563,-1.7805426771036563
105,0,881.5,1929.0,181,True,-1.413169789773702,-1.413169789773702,-1.413169789773702
106,0,953.1666666666667,2504.0,187,True,-1.7162572914340086,-1.7162572914340086,-1.7162572914340086
107,0,929.5,2116.0,182,True,-1.5270066887150375,-1.5270066887150375,-1.5270066887150375
108,0,914.6666666666666,2293.0,184,True,-1.5974931788314854,-1.5974931788314854,-1.5974931788314854
109,0,999.5,2424.0,185,True,-1.708901671288317,-1.708901671288317,-1.708901671288317
110,0,963.3333333333334,2360.0,188,True,-1.6577368783869317,-1.6577368783869317,-1.6577368783869317
111,0,1014.5,2711.0,189,True,-1.8473391135486184,-1.8473391135486184,-1.8473391135486184
112,0,932.5,2651.0,191,True,-1.7696356713165136,-1.7696356713165136,-1.7696356713165136
113,0,976.5,2417.0,188,True,-1.6915304164381813,-1.6915304164381813,-1.6915304164381813
114,0,907.0,2225.0,186,True,-1.5621498052525777,-1.5621498052525777,-1.5621498052525777
115,0,1119.5,1979.0,180,True,-1.5828278520349963,-1.5828278520349963,-1.5828278520349963
116,0,1051.0,2432.0,186,True,-1.7443445704834284,-1.7443445704834284,-1.7443445704834284
117,0,922.5,2396.0,185,True,-1.64869117785645,-1.64869117785645,-1.64869117785645
118,0,978.1666666666666,2695.0,190,True,-1.8176734305747146,-1.8176734305747146,-1.8176734305747146
119,0,971.0,2454.0,186,True,-1.7047814220828519,-1.7047814220828519,-1.7047814220828519
120,0,947.5,1972.0,178,True,-1.4733296392293802,-1.4733296392293802,-1.4733296392293802
121,0,954.1666666666666,2364.0,182,True,-1.6538692925351888,-1.6538692925351888,-1.6538692925351888
122,0,1008.5,2222.0,179,True,-1.6235572959604283,-1.6235572959604283,-1.6235572959604283
123,0,1036.5,2543.0,189,True,-1.785334190879929,-1.785334190879929,-1.785334190879929
124,0,853.5,1803.0,175,True,-1.3391516707317885,-1.3391516707317885,-1.3391516707317885
125,0,970.3333333333335,2111.0,181,True,-1.5500037843850338,-1.5500037843850338,-1.5500037843850338
126,0,1084.0,2384.0,186,True,-1.743146367398487,-1.743146367398487,-1.743146367398487
127,0,995.3333333333334,2020.0,178,True,-1.5245072322566138,-1.5245072322566138,-1.5245072322566138
128,0,828.8333333333333,2045.0,181,True,-1.4328111191168575,-1.4328111191168575,-1.4328111191168575
129,0,1029.8333333333335,2606.0,192,True,-1.8095650146218243,-1.8095650146218243,-1.8095650146218243
130,0,961.5,1798.0,177,True,-1.4036780326837301,-1.4036780326837301,-1.4036780326837301
131,0,963.5,2527.0,184,True,-1.732997444427048,-1.732997444427048,-1.732997444427048
132,0,921.8333333333333,2167.0,180,True,-1.5452186706716833,-1.5452186706716833,-1.5452186706716833
133,0,968.5,2159.0,183,True,-1.5704723914271062,-1.5704723914271062,-1.5704723914271062
134,0,928.8333333333333,2084.0,180,True,-1.512193047416861,-1.512193047416861,-1.512193047416861
135,0,864.0,2025.0,182,True,-1.4455538299089596,-1.4455538299089596,-1.4455538299089596
136,0,816.5,1967.0,179,True,-1.390081887413803,-1.390081887413803,-1.390081887413803
137,0,928.4999999999999,2345.0,187,True,-1.629448693014396,-1.629448693014396,-1.629448693014396
138,0,934.6666666666666,2074.0,180,True,-1.5112993574707834,-1.5112993574707834,-1.5112993574707834
139,0,860.3333333333333,2089.0,178,True,-1.4720896038490903,-1.4720896038490903,-1.4720896038490903
140,0,989.8333333333333,2146.0,184,True,-1.5778122433018236,-1.5778122433018236,-1.5778122433018236
141,0,894.0,2205.0,183,True,-1.545110982656386,-1.545110982656386,-1.545110982656386
142,0,997.5,2464.0,188,True,-1.7256668680058436,-1.7256668680058436,-1.7256668680058436
143,0,1036.0,1725.0,175,True,-1.4168882263329374,-1.4168882263329374,-1.4168882263329374
144,0,964.5,1913.0,179,True,-1.4572881133950155,-1.4572881133950155,-1.4572881133950155
145,0,972.5,2507.0,188,True,-1.7295612599182415,-1.7295612599182415,-1.7295612599182415
146,0,942.5,1883.0,177,True,-1.4301841251726164,-1.4301841251726164,-1.4301841251726164
147,0,846.0,2053.0,180,True,-1.447025658872564,-1.447025658872564,-1.447025658872564
148,0,902.5,1643.0,172,True,-1.2974412548427146,-1.2974412548427146,-1.2974412548427146
149,0,932.1666666666667,1908.0,177,True,-1.4350461323955976,-1.4350461323955976,-1.4350461323955976
150,0,957.5,2111.0,182,True,-1.5420689121673914,-1.5420689121673914,-1.5420689121673914
151,0,968.4999999999999,2174.0,182,True,-1.5772230664946139,-1.5772230664946139,-1.5772230664946139
152,0,904.8333333333333,1629.0,172,True,-1.2925833288192796,-1.2925833288192796,-1.2925833288192796
153,0,915.5,2296.0,184,True,-1.5993585652876918,-1.5993585652876918,-1.5993585652876918
154,0,925.6666666666667,1906.0,178,True,-1.4301270811335054,-1.4301270811335054,-1.4301270811335054
155,0,847.5,1941.0,177,True,-1.3975480709653818,-1.3975480709653818,-1.3975480709653818
156,0,837.5,1806.0,175,True,-1.3306089780453725,-1.3306089780453725,-1.3306089780453725
157,0,826.5,1617.0,171,True,-1.238749153151095,-1.238749153151095,-1.238749153151095
158,0,820.6666666666666,1428.0,168,True,-1.1500838872015813,-1.1500838872015813,-1.1500838872015813
159,0,822.1666666666667,1587.0,173,True,-1.222568495514019,-1.222568495514019,-1.222568495514019
160,0,984.5,1845.0,177,True,-1.439051087713883,-1.439051087713883,-1.439051087713883
161,0,847.0,2082.0,176,True,-1.4606952657343233,-1.4606952657343233,-1.4606952657343233
162,0,871.6666666666666,2182.0,184,True,-1.5209512088884078,-1.5209512088884078,-1.5209512088884078
163,0,932.4999999999999,2203.0,182,True,-1.5680155093003114,-1.5680155093003114,-1.5680155093003114
164,0,904.3333333333333,2012.0,181,True,-1.4646414146773294,-1.4646414146773294,-1.4646414146773294
165,0,865.8333333333333,1730.0,176,True,-1.3139241067552756,-1.3139241067552756,-1.3139241067552756
166,0,955.6666666666666,2137.0,181,True,-1.5526365291104547,-1.5526365291104547,-1.5526365291104547
167,0,910.4999999999999,1941.0,176,True,-1.436501080033806,-1.436501080033806,-1.436501080033806
168,0,863.3333333333334,1596.0,175,True,-1.2520723218241034,-1.2520723218241034,-1.2520723218241034
169,0,937.0,2121.0,182,True,-1.5338941767218772,-1.5338941767218772,-1.5338941767218772
170,0,909.5,1983.0,179,True,-1.4547846684915802,-1.4547846684915802,-1.4547846684915802
171,0,796.1666666666666,1640.0,173,True,-1.2303450357401768,-1.2303450357401768,-1.2303450357401768
172,0,779.0,1134.0,166,True,-0.9920080837432462,-0.9920080837432462,-0.9920080837432462
173,0,881.0,1845.0,177,True,-1.3750568585300404,-1.3750568585300404,-1.3750568585300404
174,0,887.3333333333333,1869.0,175,True,-1.3897738496026022,-1.3897738496026022,-1.3897738496026022
175,0,880.8333333333333,1857.0,176,True,-1.3803543482955059,-1.3803543482955059,-1.3803543482955059
176,0,789.0,1602.0,172,True,-1.2088121631619055,-1.2088121631619055,-1.2088121631619055
177,0,823.3333333333333,1547.0,170,True,-1.2052880473537875,-1.2052880473537875,-1.2052880473537875
178,0,786.5,1544.0,172,True,-1.1811637985727668,-1.1811637985727668,-1.1811637985727668
179,0,785.6666666666666,1719.0,173,True,-1.2594064229176416,-1.2594064229176416,-1.2594064229176416
180,0,847.8333333333333,1566.0,173,True,-1.2289872948547944,-1.2289872948547944,-1.2289872948547944
181,0,834.5000000000001,1763.0,174,True,-1.3094021376581184,-1.3094021376581184,-1.3094021376581184
182,0,781.1666666666666,1557.0,170,True,-1.1837167743979682,-1.1837167743979682,-1.1837167743979682
183,0,864.8333333333333,1666.0,174,True,-1.2845029247360025,-1.2845029247360025,-1.2845029247360025
184,0,835.8333333333333,1569.0,172,True,-1.2229178090933581,-1.2229178090933581,-1.2229178090933581
185,0,784.8333333333333,1403.0,169,True,-1.1166769500527958,-1.1166769500527958,-1.1166769500527958
186,0,897.6666666666666,1974.0,177,True,-1.4434176929646791,-1.4434176929646791,-1.4434176929646791
187,0,801.8333333333333,1418.0,170,True,-1.1339387545514656,-1.1339387545514656,-1.1339387545514656
188,0,802.5,1547.0,169,True,-1.1924067612861857,-1.1924067612861857,-1.1924067612861857
189,0,753.8333333333333,1327.0,168,True,-1.0633061760421714,-1.0633061760421714,-1.0633061760421714
190,0,789.0,1378.0,170,True,-1.108002082153805,-1.108002082153805,-1.108002082153805
191,0,775.5,1417.0,169,True,-1.1172067639575178,-1.1172067639575178,-1.1172067639575178
192,0,715.1666666666667,1295.0,168,True,-1.0249970689566898,-1.0249970689566898,-1.0249970689566898
193,0,851.3333333333334,1833.0,176,True,-1.3513133671157715,-1.3513133671157715,-1.3513133671157715
194,0,949.6666666666666,1923.0,176,True,-1.4526170877598887,-1.4526170877598887,-1.4526170877598887
195,0,921.5,1478.0,172,True,-1.234931561993793,-1.234931561993793,-1.234931561993793
196,0,794.8333333333333,1469.0,170,True,-1.1525629376622748,-1.1525629376622748,-1.1525629376622748
197,0,758.0,1195.0,166,True,-1.0064764926616327,-1.0064764926616327,-1.0064764926616327
198,0,815.5,1644.0,174,True,-1.2440990492289132,-1.2440990492289132,-1.2440990492289132
199,0,812.8333333333333,1406.0,169,True,-1.1353395335411536,-1.1353395335411536,-1.1353395335411536
200,0,847.8333333333333,1652.0,175,True,-1.2676911652418332,-1.2676911652418332,-1.2676911652418332
201,0,822.1666666666666,1111.0,166,True,-1.008347073371806,-1.008347073371806,-1.008347073371806
202,0,729.8333333333333,1301.0,168,True,-1.0367657643752832,-1.0367657643752832,-1.0367657643752832
203,0,810.8333333333333,1683.0,175,True,-1.2587653963252878,-1.2587653963252878,-1.2587653963252878
204,0,763.8333333333333,1501.0,171,True,-1.1477970241376985,-1.1477970241376985,-1.1477970241376985
205,0,718.3333333333333,1315.0,166,True,-1.0359559245289736,-1.0359559245289736,-1.0359559245289736
206,0,780.5,1358.0,168,True,-1.093745617348215,-1.093745617348215,-1.093745617348215
207,0,833.8333333333333,1689.0,174,True,-1.2756866061709224,-1.2756866061709224,-1.2756866061709224
208,0,770.8333333333333,1515.0,171,True,-1.1584257663194184,-1.1584257663194184,-1.1584257663194184
209,0,765.3333333333334,1410.0,170,True,-1.1077703813250246,-1.1077703813250246,-1.1077703813250246
210,0,836.3333333333334,1624.0,174,True,-1.2479794352065046,-1.2479794352065046,-1.2479794352065046
211,0,808.8333333333333,1444.0,171,True,-1.1499680367871907,-1.1499680367871907,-1.1499680367871907
212,0,848.9999999999999,1620.0,173,True,-1.2540110771176043,-1.2540110771176043,-1.2540110771176043
213,0,827.3333333333333,1637.0,173,True,-1.2482653046838066,-1.2482653046838066,-1.2482653046838066
214,0,832.3333333333333,1587.0,172,True,-1.2288545631150085,-1.2288545631150085,-1.2288545631150085
215,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
216,0,786.0,1499.0,172,True,-1.1606026225046244,-1.1606026225046244,-1.1606026225046244
217,0,859.5,1791.0,176,True,-1.3374609410652525,-1.3374609410652525,-1.3374609410652525
218,0,767.3333333333333,1770.0,174,True,-1.2710231864076764,-1.2710231864076764,-1.2710231864076764
219,0,808.6666666666666,1491.0,169,True,-1.171017101710171,-1.171017101710171,-1.171017101710171
220,0,853.3333333333334,1524.0,172,True,-1.2134860641876224,-1.2134860641876224,-1.2134860641876224
221,0,840.8333333333333,1515.0,170,True,-1.201706887506558,-1.201706887506558,-1.201706887506558
222,0,844.8333333333333,1643.0,172,True,-1.2617858550075953,-1.2617858550075953,-1.2617858550075953
223,0,760.3333333333333,1390.0,169,True,-1.0956779725787913,-1.0956779725787913,-1.0956779725787913
224,0,748.8333333333334,1490.0,170,True,-1.1335720031195204,-1.1335720031195204,-1.1335720031195204
225,0,812.8333333333333,1672.0,173,True,-1.2550515047382726,-1.2550515047382726,-1.2550515047382726
226,0,805.0,1682.0,173,True,-1.254708591221859,-1.254708591221859,-1.254708591221859
227,0,724.3333333333334,1269.0,167,True,-1.018963664709423,-1.018963664709423,-1.018963664709423
228,0,854.8333333333333,1576.0,173,True,-1.2378158570185136,-1.2378158570185136,-1.2378158570185136
229,0,758.1666666666666,1461.0,169,True,-1.126291514147293,-1.126291514147293,-1.126291514147293
230,0,801.8333333333333,1549.0,171,True,-1.1928946501410242,-1.1928946501410242,-1.1928946501410242
231,0,854.0,1769.0,174,True,-1.324159291444396,-1.324159291444396,-1.324159291444396
232,0,709.3333333333333,1353.0,169,True,-1.0474929191187867,-1.0474929191187867,-1.0474929191187867
233,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
234,0,727.3333333333333,1339.0,167,True,-1.0523217202181885,-1.0523217202181885,-1.0523217202181885
235,0,729.8333333333333,1399.0,168,True,-1.0808701748163279,-1.0808701748163279,-1.0808701748163279
236,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
237,0,733.0,1315.0,168,True,-1.0450243499205647,-1.0450243499205647,-1.0450243499205647
238,0,917.1666666666667,2074.0,180,True,-1.5004790771739993,-1.5004790771739993,-1.5004790771739993
239,0,791.1666666666666,1679.0,174,True,-1.244805282259471,-1.244805282259471,-1.244805282259471
240,0,779.8333333333333,1623.0,173,True,-1.2125953423866709,-1.2125953423866709,-1.2125953423866709
241,0,846.3333333333334,1689.0,174,True,-1.2834153778114823,-1.2834153778114823,-1.2834153778114823
242,0,825.8333333333333,1647.0,173,True,-1.2518383021319444,-1.2518383021319444,-1.2518383021319444
243,0,784.8333333333333,1527.0,171,True,-1.1724825306108508,-1.1724825306108508,-1.1724825306108508
244,0,834.3333333333333,1612.0,172,True,-1.241342291690009,-1.241342291690009,-1.241342291690009
245,0,810.8333333333333,1461.0,169,True,-1.1588554053261884,-1.1588554053261884,-1.1588554053261884
246,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
247,0,827.0,1810.0,176,True,-1.3259169898853038,-1.3259169898853038,-1.3259169898853038
248,0,863.0,1563.0,172,True,-1.2370147360985069,-1.2370147360985069,-1.2370147360985069
249,0,782.8333333333333,1404.0,169,True,-1.1158903915948066,-1.1158903915948066,-1.1158903915948066
250,0,726.3333333333333,1509.0,170,True,-1.1282110692520202,-1.1282110692520202,-1.1282110692520202
251,0,755.1666666666666,1238.0,166,True,-1.0240765729499577,-1.0240765729499577,-1.0240765729499577
252,0,783.1666666666666,1457.0,169,True,-1.1399488774104127,-1.1399488774104127,-1.1399488774104127
253,0,803.6666666666666,1562.0,170,True,-1.1998787883734787,-1.1998787883734787,-1.1998787883734787
254,0,806.1666666666666,1318.0,167,True,-1.0916135616034808,-1.0916135616034808,-1.0916135616034808
255,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
256,0,752.3333333333333,1399.0,168,True,-1.0947819637693368,-1.0947819637693368,-1.0947819637693368
257,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
258,0,766.3333333333333,1446.0,170,True,-1.1245903032182858,-1.1245903032182858,-1.1245903032182858
259,0,767.6666666666666,1441.0,169,True,-1.12316448050411,-1.12316448050411,-1.12316448050411
260,0,727.0,1350.0,168,True,-1.0570661146906124,-1.0570661146906124,-1.0570661146906124
261,0,755.1666666666666,1234.0,166,True,-1.0222763929319558,-1.0222763929319558,-1.0222763929319558
262,0,823.8333333333333,1705.0,173,True,-1.2767043089304801,-1.2767043089304801,-1.2767043089304801
263,0,771.5,1371.0,169,True,-1.0940314868255165,-1.0940314868255165,-1.0940314868255165
264,0,793.0,1724.0,173,True,-1.2661908606359398,-1.2661908606359398,-1.2661908606359398
265,0,741.1666666666666,1172.0,164,True,-0.9857173784155002,-0.9857173784155002,-0.9857173784155002
266,0,769.6666666666666,1480.0,171,True,-1.141952839142117,-1.141952839142117,-1.141952839142117
267,0,760.1666666666667,1272.0,167,True,-1.0424696117591974,-1.0424696117591974,-1.0424696117591974
268,0,830.4999999999999,1501.0,169,True,-1.1890171395540219,-1.1890171395540219,-1.1890171395540219
269,0,764.1666666666666,1117.0,165,True,-0.9751858429866067,-0.9751858429866067,-0.9751858429866067
270,0,821.8333333333333,1797.0,176,True,-1.3168718458820328,-1.3168718458820328,-1.3168718458820328
271,0,789.3333333333333,1522.0,170,True,-1.1730146633789509,-1.1730146633789509,-1.1730146633789509
272,0,786.3333333333333,1418.0,169,True,-1.1243550777171698,-1.1243550777171698,-1.1243550777171698
273,0,827.5,1182.0,165,True,-1.0435978779246435,-1.0435978779246435,-1.0435978779246435
274,0,752.3333333333333,1543.0,172,True,-1.1595884444174014,-1.1595884444174014,-1.1595884444174014
275,0,762.5,1368.0,167,True,-1.0871166362308122,-1.0871166362308122,-1.0871166362308122
276,0,793.3333333333333,1328.0,168,True,-1.088179139430843,-1.088179139430843,-1.088179139430843
277,0,767.1666666666667,1346.0,167,True,-1.0801010542109455,-1.0801010542109455,-1.0801010542109455
278,0,778.0,1391.0,170,True,-1.1070513481686177,-1.1070513481686177,-1.1070513481686177
279,0,769.6666666666666,1402.0,169,True,-1.1068493287910826,-1.1068493287910826,-1.1068493287910826
280,0,817.3333333333333,1571.0,171,True,-1.212379317074329,-1.212379317074329,-1.212379317074329
281,0,807.8333333333333,1538.0,172,True,-1.1916539654789882,-1.1916539654789882,-1.1916539654789882
282,0,753.8333333333333,1608.0,173,True,-1.1897688223067973,-1.1897688223067973,-1.1897688223067973
283,0,766.3333333333333,1465.0,170,True,-1.1331411583037938,-1.1331411583037938,-1.1331411583037938
284,0,886.1666666666667,1809.0,178,True,-1.3620497973127903,-1.3620497973127903,-1.3620497973127903
