episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
94,2062.0833333333335,576.0,2.6082005000207573,171.75,-2062.0833333333335,-2062.0833333333335,-4124.166666666667,1.0
95,2208.75,572.75,2.5323193999938667,171.5,-2208.75,-2208.75,-4417.5,1.0
96,2050.0833333333335,866.25,2.6990884999977425,176.5,-2050.0833333333335,-2050.0833333333335,-4100.166666666667,1.0
97,2043.8333333333335,772.5,2.578579599969089,175.25,-2043.8333333333335,-2043.8333333333335,-4087.666666666667,1.0
98,2041.8333333333335,831.5,2.6654234000016004,176.25,-2041.8333333333335,-2041.8333333333335,-4083.666666666667,1.0
99,2208.9583333333335,809.5,2.586836399976164,175.5,-2208.9583333333335,-2208.9583333333335,-4417.916666666667,1.0
100,2071.625,919.75,2.683075499953702,177.5,-2071.625,-2071.625,-4143.25,1.0
101,2132.0,669.5,2.590846100007184,173.5,-2132.0,-2132.0,-4264.0,1.0
102,2168.9583333333335,883.5,2.5371153000742197,176.25,-2168.9583333333335,-2168.9583333333335,-4337.916666666667,1.0
103,2123.833333333333,710.5,2.6637670999625698,173.5,-2123.833333333333,-2123.833333333333,-4247.666666666666,1.0
104,2073.375,752.75,2.530499799991958,174.75,-2073.375,-2073.375,-4146.75,1.0
105,2095.041666666667,617.5,2.6035278999479488,171.75,-2095.041666666667,-2095.041666666667,-4190.083333333334,1.0
106,2264.0833333333335,662.75,2.5737655999837443,173.25,-2264.0833333333335,-2264.0833333333335,-4528.166666666667,1.0
107,2176.9583333333335,848.0,2.6359779000049457,174.75,-2176.9583333333335,-2176.9583333333335,-4353.916666666667,1.0
108,2352.8333333333335,1044.5,2.6507243000669405,180.0,-2352.8333333333335,-2352.8333333333335,-4705.666666666667,1.0
109,2066.791666666667,1098.75,2.709225899889134,180.0,-2066.791666666667,-2066.791666666667,-4133.583333333334,1.0
110,2010.3333333333335,903.5,2.624973200028762,177.0,-2010.3333333333335,-2010.3333333333335,-4020.666666666667,1.0
111,1999.8333333333335,890.75,2.630905499914661,176.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
112,2139.291666666667,906.75,2.6372304999968037,177.0,-2139.291666666667,-2139.291666666667,-4278.583333333334,1.0
113,2079.625,650.25,2.5849209000589326,171.75,-2079.625,-2079.625,-4159.25,1.0
114,2021.8333333333335,711.25,2.5711551000131294,174.25,-2021.8333333333335,-2021.8333333333335,-4043.666666666667,1.0
115,2020.0833333333335,590.75,2.5968134000431746,171.75,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
116,2029.8333333333335,488.25,2.4354472999693826,169.5,-2029.8333333333335,-2029.8333333333335,-4059.666666666667,1.0
117,2054.125,599.5,2.606726699974388,171.5,-2054.125,-2054.125,-4108.25,1.0
118,2029.8333333333335,575.25,2.4711537999100983,171.0,-2029.8333333333335,-2029.8333333333335,-4059.666666666667,1.0
119,2052.5833333333335,575.0,2.5700000000651926,170.75,-2052.5833333333335,-2052.5833333333335,-4105.166666666667,1.0
120,2070.125,544.0,2.594842900056392,171.0,-2070.125,-2070.125,-4140.25,1.0
121,2084.8333333333335,615.75,2.642950900015421,172.5,-2084.8333333333335,-2084.8333333333335,-4169.666666666667,1.0
122,2039.8333333333335,695.5,2.5975972999585792,173.75,-2039.8333333333335,-2039.8333333333335,-4079.666666666667,1.0
123,2030.5833333333335,659.25,2.655802300083451,173.0,-2030.5833333333335,-2030.5833333333335,-4061.166666666667,1.0
124,2055.0833333333335,512.25,2.548698899918236,169.75,-2055.0833333333335,-2055.0833333333335,-4110.166666666667,1.0
125,2110.9583333333335,521.25,2.4853484999621287,170.25,-2110.9583333333335,-2110.9583333333335,-4221.916666666667,1.0
126,2000.5833333333335,534.5,2.645768499933183,171.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
127,2042.3333333333335,552.5,2.524805699940771,171.5,-2042.3333333333335,-2042.3333333333335,-4084.666666666667,1.0
128,2003.3333333333335,635.5,2.658770599984564,172.75,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
129,2004.0833333333335,521.0,2.4807522000046447,170.25,-2004.0833333333335,-2004.0833333333335,-4008.166666666667,1.0
130,2003.3333333333335,589.75,2.606823099893518,172.0,-2003.3333333333335,-2003.3333333333335,-4006.666666666667,1.0
131,2165.7083333333335,488.75,2.637634899932891,169.5,-2165.7083333333335,-2165.7083333333335,-4331.416666666667,1.0
132,2000.5833333333335,596.75,2.5316301999846473,171.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
133,2000.5833333333335,530.5,2.6616478000069037,170.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
134,2005.5833333333335,625.0,2.5093323999317363,171.25,-2005.5833333333335,-2005.5833333333335,-4011.166666666667,1.0
135,2020.8333333333335,498.0,2.6728019000729546,169.75,-2020.8333333333335,-2020.8333333333335,-4041.666666666667,1.0
136,2011.3333333333335,538.75,2.575477599981241,170.5,-2011.3333333333335,-2011.3333333333335,-4022.666666666667,1.0
137,2020.3333333333335,565.75,2.633422699989751,171.25,-2020.3333333333335,-2020.3333333333335,-4040.666666666667,1.0
138,1999.8333333333335,563.25,2.5696791000664234,171.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
139,2020.0833333333335,531.0,2.611165800015442,170.25,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
140,2165.2083333333335,805.5,2.6680270999204367,175.75,-2165.2083333333335,-2165.2083333333335,-4330.416666666667,1.0
141,2233.9583333333335,941.25,2.6203642999753356,177.75,-2233.9583333333335,-2233.9583333333335,-4467.916666666667,1.0
142,2067.4583333333335,1025.25,2.770275800023228,178.75,-2067.4583333333335,-2067.4583333333335,-4134.916666666667,1.0
143,2030.0833333333335,917.0,2.6321304999291897,178.0,-2030.0833333333335,-2030.0833333333335,-4060.166666666667,1.0
144,2044.5833333333335,576.0,2.6579728999640793,171.25,-2044.5833333333335,-2044.5833333333335,-4089.166666666667,1.0
145,2012.0833333333335,585.75,2.5627087999600917,171.0,-2012.0833333333335,-2012.0833333333335,-4024.166666666667,1.0
146,1999.8333333333335,563.75,2.6368959000101313,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
147,2021.8333333333335,499.25,2.529793699970469,169.75,-2021.8333333333335,-2021.8333333333335,-4043.666666666667,1.0
148,2133.9583333333335,506.5,2.7083237000042573,170.5,-2133.9583333333335,-2133.9583333333335,-4267.916666666667,1.0
149,2076.5833333333335,571.75,2.5693100000498816,171.0,-2076.5833333333335,-2076.5833333333335,-4153.166666666667,1.0
150,2014.0833333333335,793.0,2.6095805999357253,175.75,-2014.0833333333335,-2014.0833333333335,-4028.166666666667,1.0
151,2051.8333333333335,571.25,2.657703800010495,171.25,-2051.8333333333335,-2051.8333333333335,-4103.666666666667,1.0
152,2050.0833333333335,796.5,2.574053299962543,175.0,-2050.0833333333335,-2050.0833333333335,-4100.166666666667,1.0
153,2012.5833333333335,885.5,2.547326000058092,175.5,-2012.5833333333335,-2012.5833333333335,-4025.166666666667,1.0
154,2113.7083333333335,733.75,2.708729000063613,174.5,-2113.7083333333335,-2113.7083333333335,-4227.416666666667,1.0
155,2189.7083333333335,544.5,2.5109984999289736,171.0,-2189.7083333333335,-2189.7083333333335,-4379.416666666667,1.0
156,2000.5833333333335,477.75,2.683169399970211,169.75,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
157,2011.0833333333335,657.25,2.5556924000848085,172.75,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
158,2001.3333333333335,547.25,2.7326278999680653,171.0,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
159,2043.0833333333335,590.5,2.492484200047329,171.75,-2043.0833333333335,-2043.0833333333335,-4086.166666666667,1.0
160,2142.4583333333335,474.5,2.6557910999981686,169.0,-2142.4583333333335,-2142.4583333333335,-4284.916666666667,1.0
161,2004.8333333333335,479.25,2.500523400027305,169.25,-2004.8333333333335,-2004.8333333333335,-4009.666666666667,1.0
162,2002.0833333333335,553.5,2.6489393999800086,171.0,-2002.0833333333335,-2002.0833333333335,-4004.166666666667,1.0
163,2024.3333333333335,637.5,2.5174631000263616,173.0,-2024.3333333333335,-2024.3333333333335,-4048.666666666667,1.0
164,2053.125,574.0,2.7447173000546172,171.0,-2053.125,-2053.125,-4106.25,1.0
165,2044.4583333333335,618.0,2.566183099988848,171.75,-2044.4583333333335,-2044.4583333333335,-4088.916666666667,1.0
166,2022.8333333333335,564.0,2.611028900020756,171.25,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
167,2029.2083333333335,692.0,2.6465063999639824,173.5,-2029.2083333333335,-2029.2083333333335,-4058.416666666667,1.0
168,2021.4583333333335,677.0,2.4628979000262916,173.5,-2021.4583333333335,-2021.4583333333335,-4042.916666666667,1.0
169,2009.5833333333335,681.5,2.644635000033304,173.0,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
170,2085.7083333333335,672.0,2.5194079999346286,173.25,-2085.7083333333335,-2085.7083333333335,-4171.416666666667,1.0
171,1999.8333333333335,711.25,2.6338764999527484,174.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
172,2174.0833333333335,734.75,2.515671500004828,174.5,-2174.0833333333335,-2174.0833333333335,-4348.166666666667,1.0
173,2030.8333333333335,856.75,2.7567258999915794,176.75,-2030.8333333333335,-2030.8333333333335,-4061.666666666667,1.0
174,2065.875,656.5,2.5393324999604374,172.25,-2065.875,-2065.875,-4131.75,1.0
175,2000.5833333333335,685.25,2.603988099959679,173.75,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
176,2000.5833333333335,686.5,2.556163899949752,173.75,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
177,2011.0833333333335,606.0,2.5386433000676334,172.25,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
178,2060.8333333333335,716.75,2.643972699996084,174.0,-2060.8333333333335,-2060.8333333333335,-4121.666666666667,1.0
179,2021.0833333333335,672.5,2.5369076000060886,172.75,-2021.0833333333335,-2021.0833333333335,-4042.166666666667,1.0
180,2020.3333333333335,540.0,2.644010000047274,170.75,-2020.3333333333335,-2020.3333333333335,-4040.666666666667,1.0
181,2046.0833333333335,513.0,2.5628940000897273,170.25,-2046.0833333333335,-2046.0833333333335,-4092.166666666667,1.0
182,2020.0833333333335,566.25,2.90158939990215,171.75,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
183,2040.5833333333335,560.25,2.663289599935524,171.0,-2040.5833333333335,-2040.5833333333335,-4081.166666666667,1.0
184,2020.8333333333335,633.5,2.636889199959114,172.0,-2020.8333333333335,-2020.8333333333335,-4041.666666666667,1.0
185,2043.0833333333335,819.0,2.6840745999943465,175.75,-2043.0833333333335,-2043.0833333333335,-4086.166666666667,1.0
186,2034.0833333333335,550.0,2.666755500016734,171.25,-2034.0833333333335,-2034.0833333333335,-4068.166666666667,1.0
187,2039.5833333333335,936.0,2.593453499954194,178.25,-2039.5833333333335,-2039.5833333333335,-4079.166666666667,1.0
188,2061.8333333333335,795.75,2.698893000022508,175.75,-2061.8333333333335,-2061.8333333333335,-4123.666666666667,1.0
189,2069.8333333333335,770.25,2.601345799979754,174.5,-2069.8333333333335,-2069.8333333333335,-4139.666666666667,1.0
190,2052.041666666667,715.25,2.677943199989386,174.0,-2052.041666666667,-2052.041666666667,-4104.083333333334,1.0
191,2000.5833333333335,493.25,2.642404400045052,170.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
192,2014.8333333333335,470.5,2.5797468000091612,169.5,-2014.8333333333335,-2014.8333333333335,-4029.666666666667,1.0
193,2000.5833333333335,513.75,2.545345799997449,170.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
194,1999.8333333333335,537.75,2.6725530000403523,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
195,2033.5833333333335,531.5,2.6594500000355765,170.25,-2033.5833333333335,-2033.5833333333335,-4067.166666666667,1.0
196,1999.8333333333335,506.5,2.555508299963549,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
197,1999.8333333333335,602.25,2.65719350008294,172.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
198,2021.8333333333335,489.5,2.5767779999878258,169.75,-2021.8333333333335,-2021.8333333333335,-4043.666666666667,1.0
199,2011.0833333333335,667.5,2.5269228001125157,173.5,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
200,2000.5833333333335,627.0,2.68646560003981,172.25,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
201,2009.5833333333335,707.0,2.6735150000313297,174.25,-2009.5833333333335,-2009.5833333333335,-4019.166666666667,1.0
202,2019.3333333333335,533.0,2.658921500085853,171.0,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
203,2249.2083333333335,949.75,2.6359365000389516,178.5,-2249.2083333333335,-2249.2083333333335,-4498.416666666667,1.0
204,2059.0833333333335,1044.0,2.760914000100456,180.75,-2059.0833333333335,-2059.0833333333335,-4118.166666666667,1.0
205,2044.5833333333335,928.0,2.6612052998971194,178.0,-2044.5833333333335,-2044.5833333333335,-4089.166666666667,1.0
206,2019.3333333333335,1053.0,2.7486549000022933,179.5,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
207,1999.8333333333335,950.5,2.678219099994749,178.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
208,2020.0833333333335,1225.25,2.7426469000056386,183.25,-2020.0833333333335,-2020.0833333333335,-4040.166666666667,1.0
209,2030.5833333333335,888.5,2.653219999978319,177.0,-2030.5833333333335,-2030.5833333333335,-4061.166666666667,1.0
210,2000.5833333333335,747.5,2.73350680002477,175.0,-2000.5833333333335,-2000.5833333333335,-4001.166666666667,1.0
211,2001.3333333333335,557.25,2.5113157000159845,171.5,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
212,2020.8333333333335,629.75,2.637215800001286,172.75,-2020.8333333333335,-2020.8333333333335,-4041.666666666667,1.0
213,2023.5833333333335,466.5,2.5757934999419376,169.75,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
214,2021.5833333333335,465.5,2.6386489999713376,169.5,-2021.5833333333335,-2021.5833333333335,-4043.166666666667,1.0
215,2001.3333333333335,557.0,2.5179028999991715,171.0,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
216,2019.3333333333335,603.5,2.6361144999973476,171.75,-2019.3333333333335,-2019.3333333333335,-4038.666666666667,1.0
217,2088.7083333333335,604.75,2.5249014999717474,172.0,-2088.7083333333335,-2088.7083333333335,-4177.416666666667,1.0
218,2001.3333333333335,463.75,2.5531827999511734,169.25,-2001.3333333333335,-2001.3333333333335,-4002.666666666667,1.0
219,1999.8333333333335,609.25,2.611637800000608,172.25,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
220,1999.8333333333335,548.25,2.548140599974431,171.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
221,1999.8333333333335,508.25,2.6956142999697477,170.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
222,2011.0833333333335,499.25,2.50118120003026,170.25,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
223,1999.8333333333335,504.0,2.6311191000277176,170.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
224,1999.8333333333335,490.75,2.541582199977711,170.0,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
225,1999.8333333333335,416.25,2.6917162999743596,168.5,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
226,2023.5833333333335,499.0,2.52995270001702,170.0,-2023.5833333333335,-2023.5833333333335,-4047.166666666667,1.0
227,2205.4583333333335,486.0,2.5952191000105813,170.0,-2205.4583333333335,-2205.4583333333335,-4410.916666666667,1.0
228,2034.0833333333335,538.75,2.5997758000157773,170.75,-2034.0833333333335,-2034.0833333333335,-4068.166666666667,1.0
229,2025.8333333333335,589.0,2.6271204000804573,171.25,-2025.8333333333335,-2025.8333333333335,-4051.666666666667,1.0
230,2011.0833333333335,601.25,2.579794899909757,171.5,-2011.0833333333335,-2011.0833333333335,-4022.166666666667,1.0
231,2020.8333333333335,534.25,2.499087700038217,170.25,-2020.8333333333335,-2020.8333333333335,-4041.666666666667,1.0
232,2040.3333333333335,558.75,2.6624030000530183,170.5,-2040.3333333333335,-2040.3333333333335,-4080.666666666667,1.0
233,1999.8333333333335,680.5,2.5210786999668926,172.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
234,1999.8333333333335,526.75,2.6103878999128938,169.75,-1999.8333333333335,-1999.8333333333335,-3999.666666666667,1.0
235,2207.958333333333,499.75,2.507073099957779,170.0,-2207.958333333333,-2207.958333333333,-4415.916666666666,1.0
236,2022.8333333333335,618.25,2.532204399933107,171.75,-2022.8333333333335,-2022.8333333333335,-4045.666666666667,1.0
