global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,3,3626.6666666666665,4983.0,242,True,-3626.6666666666665,-3626.6666666666665,-7253.333333333333
22,0,3647.166666666667,4550.0,231,True,-3647.166666666667,-3647.166666666667,-7294.333333333334
22,1,3567.666666666666,5219.0,239,True,-3567.666666666666,-3567.666666666666,-7135.333333333332
22,2,3667.5,5415.0,245,True,-3667.5,-3667.5,-7335.0
22,3,3917.9999999999995,4989.0,241,True,-3917.9999999999995,-3917.9999999999995,-7835.999999999999
23,0,3738.5,4665.0,239,True,-3738.5,-3738.5,-7477.0
23,1,3676.333333333333,4621.0,237,True,-3676.333333333333,-3676.333333333333,-7352.666666666666
23,2,3936.0,4804.0,239,True,-3936.0,-3936.0,-7872.0
23,3,3965.9999999999995,5304.0,247,True,-3965.9999999999995,-3965.9999999999995,-7931.999999999999
24,0,3752.833333333333,5343.0,249,True,-3752.833333333333,-3752.833333333333,-7505.666666666666
24,1,3853.1666666666665,5005.0,243,True,-3853.1666666666665,-3853.1666666666665,-7706.333333333333
24,2,3832.833333333333,5437.0,250,True,-3832.833333333333,-3832.833333333333,-7665.666666666666
24,3,3386.166666666667,5144.0,245,True,-3386.166666666667,-3386.166666666667,-6772.333333333334
25,0,3423.3333333333335,5195.0,242,True,-3423.3333333333335,-3423.3333333333335,-6846.666666666667
25,1,3599.333333333333,4782.0,236,True,-3599.333333333333,-3599.333333333333,-7198.666666666666
25,2,3361.666666666667,5087.0,239,True,-3361.666666666667,-3361.666666666667,-6723.333333333334
25,3,3717.1666666666665,4565.0,234,True,-3717.1666666666665,-3717.1666666666665,-7434.333333333333
26,0,3724.833333333333,5301.0,246,True,-3724.833333333333,-3724.833333333333,-7449.666666666666
26,1,3970.833333333333,5805.0,252,True,-3970.833333333333,-3970.833333333333,-7941.666666666666
26,2,3473.6666666666665,4949.0,237,True,-3473.6666666666665,-3473.6666666666665,-6947.333333333333
26,3,3619.0,5007.0,241,True,-3619.0,-3619.0,-7238.0
27,0,3490.1666666666665,4629.0,233,True,-3490.1666666666665,-3490.1666666666665,-6980.333333333333
27,1,3545.0,5090.0,243,True,-3545.0,-3545.0,-7090.0
27,2,3196.333333333333,4073.0,230,True,-3196.333333333333,-3196.333333333333,-6392.666666666666
27,3,3531.6666666666665,4396.0,229,True,-3531.6666666666665,-3531.6666666666665,-7063.333333333333
28,0,3346.0,4636.0,239,True,-3346.0,-3346.0,-6692.0
28,1,3701.6666666666665,5659.0,249,True,-3701.6666666666665,-3701.6666666666665,-7403.333333333333
28,2,3744.9999999999995,5028.0,242,True,-3744.9999999999995,-3744.9999999999995,-7489.999999999999
28,3,3787.333333333333,5362.0,249,True,-3787.333333333333,-3787.333333333333,-7574.666666666666
29,0,3801.0,5114.0,243,True,-3801.0,-3801.0,-7602.0
29,1,3269.333333333333,4511.0,233,True,-3269.333333333333,-3269.333333333333,-6538.666666666666
29,2,3783.8333333333335,5601.0,249,True,-3783.8333333333335,-3783.8333333333335,-7567.666666666667
29,3,3523.333333333333,3934.0,222,True,-3523.333333333333,-3523.333333333333,-7046.666666666666
30,0,3866.333333333333,4689.0,234,True,-3866.333333333333,-3866.333333333333,-7732.666666666666
30,1,3318.1666666666665,4739.0,234,True,-3318.1666666666665,-3318.1666666666665,-6636.333333333333
30,2,3504.1666666666665,5687.0,249,True,-3504.1666666666665,-3504.1666666666665,-7008.333333333333
30,3,3863.8333333333335,5681.0,252,True,-3863.8333333333335,-3863.8333333333335,-7727.666666666667
31,0,3067.0,4749.0,237,True,-3067.0,-3067.0,-6134.0
31,1,3225.666666666667,5075.0,241,True,-3225.666666666667,-3225.666666666667,-6451.333333333334
31,2,3324.1666666666665,4230.0,227,True,-3324.1666666666665,-3324.1666666666665,-6648.333333333333
31,3,3580.1666666666665,4915.0,244,True,-3580.1666666666665,-3580.1666666666665,-7160.333333333333
32,0,3026.6666666666665,4933.0,241,True,-3026.6666666666665,-3026.6666666666665,-6053.333333333333
32,1,3291.5,4812.0,237,True,-3291.5,-3291.5,-6583.0
32,2,3134.833333333333,4185.0,227,True,-3134.833333333333,-3134.833333333333,-6269.666666666666
32,3,3221.3333333333335,3960.0,223,True,-3221.3333333333335,-3221.3333333333335,-6442.666666666667
33,0,3244.3333333333335,5118.0,241,True,-3244.3333333333335,-3244.3333333333335,-6488.666666666667
33,1,3082.0,3748.0,217,True,-3082.0,-3082.0,-6164.0
33,2,3402.333333333333,4513.0,229,True,-3402.333333333333,-3402.333333333333,-6804.666666666666
33,3,3280.0,4600.0,229,True,-3280.0,-3280.0,-6560.0
34,0,2985.666666666667,4404.0,233,True,-2985.666666666667,-2985.666666666667,-5971.333333333334
34,1,2833.666666666667,4114.0,228,True,-2833.666666666667,-2833.666666666667,-5667.333333333334
34,2,3010.833333333333,3619.0,215,True,-3010.833333333333,-3010.833333333333,-6021.666666666666
34,3,3483.0,3818.0,216,True,-3483.0,-3483.0,-6966.0
35,0,3219.333333333333,4499.0,232,True,-3219.333333333333,-3219.333333333333,-6438.666666666666
35,1,3486.0,3921.0,221,True,-3486.0,-3486.0,-6972.0
35,2,2938.3333333333335,2901.0,206,True,-2938.3333333333335,-2938.3333333333335,-5876.666666666667
35,3,2916.1666666666665,4904.0,237,True,-2916.1666666666665,-2916.1666666666665,-5832.333333333333
36,0,2927.5,3092.0,205,True,-2927.5,-2927.5,-5855.0
36,1,2498.666666666667,2973.0,210,True,-2498.666666666667,-2498.666666666667,-4997.333333333334
36,2,2744.1666666666665,3391.0,215,True,-2744.1666666666665,-2744.1666666666665,-5488.333333333333
36,3,3062.5,3299.0,215,True,-3062.5,-3062.5,-6125.0
37,0,2492.3333333333335,2826.0,204,True,-2492.3333333333335,-2492.3333333333335,-4984.666666666667
37,1,2548.666666666667,2500.0,200,True,-2548.666666666667,-2548.666666666667,-5097.333333333334
37,2,2497.333333333333,2928.0,206,True,-2497.333333333333,-2497.333333333333,-4994.666666666666
37,3,3089.8333333333335,3758.0,218,True,-3089.8333333333335,-3089.8333333333335,-6179.666666666667
38,0,2525.8333333333335,2389.0,194,True,-2525.8333333333335,-2525.8333333333335,-5051.666666666667
38,1,2824.666666666667,2494.0,198,True,-2824.666666666667,-2824.666666666667,-5649.333333333334
38,2,2493.8333333333335,3004.0,205,True,-2493.8333333333335,-2493.8333333333335,-4987.666666666667
38,3,2658.8333333333335,2634.0,201,True,-2658.8333333333335,-2658.8333333333335,-5317.666666666667
39,0,2485.3333333333335,2078.0,194,True,-2485.3333333333335,-2485.3333333333335,-4970.666666666667
39,1,2930.0,3374.0,213,True,-2930.0,-2930.0,-5860.0
39,2,2538.666666666667,2748.0,204,True,-2538.666666666667,-2538.666666666667,-5077.333333333334
39,3,2799.3333333333335,2755.0,205,True,-2799.3333333333335,-2799.3333333333335,-5598.666666666667
40,0,2535.8333333333335,2444.0,197,True,-2535.8333333333335,-2535.8333333333335,-5071.666666666667
40,1,2761.5,3042.0,207,True,-2761.5,-2761.5,-5523.0
40,2,2359.8333333333335,1634.0,185,True,-2359.8333333333335,-2359.8333333333335,-4719.666666666667
40,3,2612.8333333333335,2808.0,204,True,-2612.8333333333335,-2612.8333333333335,-5225.666666666667
41,0,2502.666666666667,2308.0,194,True,-2502.666666666667,-2502.666666666667,-5005.333333333334
41,1,2655.8333333333335,1719.0,187,True,-2655.8333333333335,-2655.8333333333335,-5311.666666666667
41,2,2379.8333333333335,1820.0,190,True,-2379.8333333333335,-2379.8333333333335,-4759.666666666667
41,3,2444.8333333333335,1969.0,190,True,-2444.8333333333335,-2444.8333333333335,-4889.666666666667
42,0,3126.3333333333335,2985.0,206,True,-3126.3333333333335,-3126.3333333333335,-6252.666666666667
42,1,2741.3333333333335,2549.0,199,True,-2741.3333333333335,-2741.3333333333335,-5482.666666666667
42,2,2739.0,2217.0,196,True,-2739.0,-2739.0,-5478.0
42,3,2747.3333333333335,2123.0,195,True,-2747.3333333333335,-2747.3333333333335,-5494.666666666667
43,0,2605.3333333333335,1998.0,191,True,-2605.3333333333335,-2605.3333333333335,-5210.666666666667
43,1,2656.666666666667,2291.0,198,True,-2656.666666666667,-2656.666666666667,-5313.333333333334
43,2,2648.8333333333335,2287.0,197,True,-2648.8333333333335,-2648.8333333333335,-5297.666666666667
43,3,2411.8333333333335,1925.0,189,True,-2411.8333333333335,-2411.8333333333335,-4823.666666666667
44,0,2490.8333333333335,2225.0,197,True,-2490.8333333333335,-2490.8333333333335,-4981.666666666667
44,1,2840.666666666667,2381.0,199,True,-2840.666666666667,-2840.666666666667,-5681.333333333334
44,2,2656.8333333333335,2067.0,194,True,-2656.8333333333335,-2656.8333333333335,-5313.666666666667
44,3,2656.8333333333335,2302.0,197,True,-2656.8333333333335,-2656.8333333333335,-5313.666666666667
45,0,2692.3333333333335,2022.0,192,True,-2692.3333333333335,-2692.3333333333335,-5384.666666666667
45,1,2616.666666666667,1717.0,187,True,-2616.666666666667,-2616.666666666667,-5233.333333333334
45,2,2402.8333333333335,2196.0,195,True,-2402.8333333333335,-2402.8333333333335,-4805.666666666667
45,3,2281.8333333333335,1998.0,193,True,-2281.8333333333335,-2281.8333333333335,-4563.666666666667
46,0,2534.8333333333335,2373.0,197,True,-2534.8333333333335,-2534.8333333333335,-5069.666666666667
46,1,2328.8333333333335,1964.0,190,True,-2328.8333333333335,-2328.8333333333335,-4657.666666666667
46,2,2488.8333333333335,1639.0,187,True,-2488.8333333333335,-2488.8333333333335,-4977.666666666667
46,3,2412.8333333333335,1771.0,188,True,-2412.8333333333335,-2412.8333333333335,-4825.666666666667
47,0,2441.8333333333335,2021.0,192,True,-2441.8333333333335,-2441.8333333333335,-4883.666666666667
47,1,2371.8333333333335,1847.0,190,True,-2371.8333333333335,-2371.8333333333335,-4743.666666666667
47,2,2505.8333333333335,1337.0,180,True,-2505.8333333333335,-2505.8333333333335,-5011.666666666667
47,3,2664.666666666667,2283.0,198,True,-2664.666666666667,-2664.666666666667,-5329.333333333334
48,0,2208.8333333333335,1694.0,189,True,-2208.8333333333335,-2208.8333333333335,-4417.666666666667
48,1,2452.8333333333335,1815.0,189,True,-2452.8333333333335,-2452.8333333333335,-4905.666666666667
48,2,2340.8333333333335,1044.0,177,True,-2340.8333333333335,-2340.8333333333335,-4681.666666666667
48,3,2211.8333333333335,2125.0,192,True,-2211.8333333333335,-2211.8333333333335,-4423.666666666667
49,0,2240.8333333333335,1840.0,188,True,-2240.8333333333335,-2240.8333333333335,-4481.666666666667
49,1,2244.333333333333,1404.0,181,True,-2244.333333333333,-2244.333333333333,-4488.666666666666
49,2,2485.8333333333335,1823.0,191,True,-2485.8333333333335,-2485.8333333333335,-4971.666666666667
49,3,2646.3333333333335,1593.0,187,True,-2646.3333333333335,-2646.3333333333335,-5292.666666666667
50,0,2309.8333333333335,960.0,176,True,-2309.8333333333335,-2309.8333333333335,-4619.666666666667
50,1,2406.8333333333335,937.0,175,True,-2406.8333333333335,-2406.8333333333335,-4813.666666666667
50,2,2285.8333333333335,1685.0,186,True,-2285.8333333333335,-2285.8333333333335,-4571.666666666667
50,3,2456.8333333333335,1551.0,183,True,-2456.8333333333335,-2456.8333333333335,-4913.666666666667
51,0,2513.3333333333335,1373.0,182,True,-2513.3333333333335,-2513.3333333333335,-5026.666666666667
51,1,2370.8333333333335,1453.0,183,True,-2370.8333333333335,-2370.8333333333335,-4741.666666666667
51,2,2683.166666666667,1389.0,183,True,-2683.166666666667,-2683.166666666667,-5366.333333333334
51,3,2559.8333333333335,1433.0,184,True,-2559.8333333333335,-2559.8333333333335,-5119.666666666667
52,0,2201.8333333333335,1076.0,177,True,-2201.8333333333335,-2201.8333333333335,-4403.666666666667
52,1,2299.666666666667,1392.0,183,True,-2299.666666666667,-2299.666666666667,-4599.333333333334
52,2,2584.8333333333335,1135.0,179,True,-2584.8333333333335,-2584.8333333333335,-5169.666666666667
52,3,2499.8333333333335,1068.0,177,True,-2499.8333333333335,-2499.8333333333335,-4999.666666666667
53,0,2448.8333333333335,1689.0,186,True,-2448.8333333333335,-2448.8333333333335,-4897.666666666667
53,1,2281.8333333333335,1398.0,182,True,-2281.8333333333335,-2281.8333333333335,-4563.666666666667
53,2,2571.8333333333335,997.0,177,True,-2571.8333333333335,-2571.8333333333335,-5143.666666666667
53,3,2484.8333333333335,940.0,175,True,-2484.8333333333335,-2484.8333333333335,-4969.666666666667
54,0,2484.3333333333335,1572.0,186,True,-2484.3333333333335,-2484.3333333333335,-4968.666666666667
54,1,2521.3333333333335,1462.0,184,True,-2521.3333333333335,-2521.3333333333335,-5042.666666666667
54,2,2161.8333333333335,1342.0,183,True,-2161.8333333333335,-2161.8333333333335,-4323.666666666667
54,3,2408.8333333333335,1456.0,184,True,-2408.8333333333335,-2408.8333333333335,-4817.666666666667
55,0,2359.0,1173.0,180,True,-2359.0,-2359.0,-4718.0
55,1,2404.3333333333335,1477.0,184,True,-2404.3333333333335,-2404.3333333333335,-4808.666666666667
55,2,2465.8333333333335,1513.0,185,True,-2465.8333333333335,-2465.8333333333335,-4931.666666666667
55,3,2507.8333333333335,1627.0,187,True,-2507.8333333333335,-2507.8333333333335,-5015.666666666667
56,0,2368.8333333333335,1468.0,183,True,-2368.8333333333335,-2368.8333333333335,-4737.666666666667
56,1,2450.8333333333335,1223.0,182,True,-2450.8333333333335,-2450.8333333333335,-4901.666666666667
56,2,2338.8333333333335,1503.0,184,True,-2338.8333333333335,-2338.8333333333335,-4677.666666666667
56,3,2165.8333333333335,1431.0,185,True,-2165.8333333333335,-2165.8333333333335,-4331.666666666667
57,0,2363.8333333333335,1154.0,179,True,-2363.8333333333335,-2363.8333333333335,-4727.666666666667
57,1,2324.8333333333335,1022.0,178,True,-2324.8333333333335,-2324.8333333333335,-4649.666666666667
57,2,2546.8333333333335,1277.0,181,True,-2546.8333333333335,-2546.8333333333335,-5093.666666666667
57,3,2323.8333333333335,1471.0,183,True,-2323.8333333333335,-2323.8333333333335,-4647.666666666667
58,0,2534.8333333333335,1153.0,179,True,-2534.8333333333335,-2534.8333333333335,-5069.666666666667
58,1,2365.8333333333335,1111.0,179,True,-2365.8333333333335,-2365.8333333333335,-4731.666666666667
58,2,2407.8333333333335,1090.0,178,True,-2407.8333333333335,-2407.8333333333335,-4815.666666666667
58,3,2525.8333333333335,1145.0,180,True,-2525.8333333333335,-2525.8333333333335,-5051.666666666667
59,0,2207.8333333333335,1553.0,186,True,-2207.8333333333335,-2207.8333333333335,-4415.666666666667
59,1,2331.8333333333335,1260.0,183,True,-2331.8333333333335,-2331.8333333333335,-4663.666666666667
59,2,2449.8333333333335,1007.0,177,True,-2449.8333333333335,-2449.8333333333335,-4899.666666666667
59,3,2200.8333333333335,1027.0,177,True,-2200.8333333333335,-2200.8333333333335,-4401.666666666667
60,0,2087.8333333333335,814.0,174,True,-2087.8333333333335,-2087.8333333333335,-4175.666666666667
60,1,2255.8333333333335,852.0,175,True,-2255.8333333333335,-2255.8333333333335,-4511.666666666667
60,2,2388.8333333333335,960.0,176,True,-2388.8333333333335,-2388.8333333333335,-4777.666666666667
60,3,2332.8333333333335,693.0,173,True,-2332.8333333333335,-2332.8333333333335,-4665.666666666667
61,0,2239.8333333333335,872.0,175,True,-2239.8333333333335,-2239.8333333333335,-4479.666666666667
61,1,2406.8333333333335,541.0,170,True,-2406.8333333333335,-2406.8333333333335,-4813.666666666667
61,2,2338.8333333333335,562.0,170,True,-2338.8333333333335,-2338.8333333333335,-4677.666666666667
61,3,2371.8333333333335,547.0,170,True,-2371.8333333333335,-2371.8333333333335,-4743.666666666667
62,0,2206.8333333333335,549.0,170,True,-2206.8333333333335,-2206.8333333333335,-4413.666666666667
62,1,2239.8333333333335,518.0,170,True,-2239.8333333333335,-2239.8333333333335,-4479.666666666667
62,2,2214.8333333333335,669.0,172,True,-2214.8333333333335,-2214.8333333333335,-4429.666666666667
62,3,2339.8333333333335,547.0,170,True,-2339.8333333333335,-2339.8333333333335,-4679.666666666667
63,0,2419.8333333333335,460.0,169,True,-2419.8333333333335,-2419.8333333333335,-4839.666666666667
63,1,2264.8333333333335,583.0,171,True,-2264.8333333333335,-2264.8333333333335,-4529.666666666667
63,2,2335.8333333333335,860.0,175,True,-2335.8333333333335,-2335.8333333333335,-4671.666666666667
63,3,2251.8333333333335,604.0,170,True,-2251.8333333333335,-2251.8333333333335,-4503.666666666667
64,0,2168.8333333333335,881.0,174,True,-2168.8333333333335,-2168.8333333333335,-4337.666666666667
64,1,2215.8333333333335,751.0,174,True,-2215.8333333333335,-2215.8333333333335,-4431.666666666667
64,2,2083.8333333333335,836.0,175,True,-2083.8333333333335,-2083.8333333333335,-4167.666666666667
64,3,2385.8333333333335,541.0,170,True,-2385.8333333333335,-2385.8333333333335,-4771.666666666667
65,0,2341.8333333333335,564.0,170,True,-2341.8333333333335,-2341.8333333333335,-4683.666666666667
65,1,2044.8333333333335,572.0,171,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
65,2,2242.8333333333335,669.0,172,True,-2242.8333333333335,-2242.8333333333335,-4485.666666666667
65,3,2045.8333333333335,449.0,168,True,-2045.8333333333335,-2045.8333333333335,-4091.666666666667
66,0,2127.8333333333335,638.0,172,True,-2127.8333333333335,-2127.8333333333335,-4255.666666666667
66,1,2038.8333333333335,938.0,176,True,-2038.8333333333335,-2038.8333333333335,-4077.666666666667
66,2,2128.8333333333335,605.0,172,True,-2128.8333333333335,-2128.8333333333335,-4257.666666666667
66,3,2120.8333333333335,731.0,173,True,-2120.8333333333335,-2120.8333333333335,-4241.666666666667
67,0,2002.8333333333335,882.0,176,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
67,1,2126.8333333333335,512.0,170,True,-2126.8333333333335,-2126.8333333333335,-4253.666666666667
67,2,2207.8333333333335,881.0,173,True,-2207.8333333333335,-2207.8333333333335,-4415.666666666667
67,3,2080.8333333333335,583.0,171,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
68,0,2169.8333333333335,518.0,170,True,-2169.8333333333335,-2169.8333333333335,-4339.666666666667
68,1,2080.8333333333335,669.0,172,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
68,2,2126.8333333333335,722.0,173,True,-2126.8333333333335,-2126.8333333333335,-4253.666666666667
68,3,2087.8333333333335,619.0,171,True,-2087.8333333333335,-2087.8333333333335,-4175.666666666667
69,0,2002.8333333333335,554.0,171,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
69,1,2042.8333333333335,904.0,177,True,-2042.8333333333335,-2042.8333333333335,-4085.666666666667
69,2,1999.8333333333335,625.0,172,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
69,3,2002.8333333333335,796.0,175,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
70,0,2128.8333333333335,839.0,176,True,-2128.8333333333335,-2128.8333333333335,-4257.666666666667
70,1,2122.8333333333335,753.0,173,True,-2122.8333333333335,-2122.8333333333335,-4245.666666666667
70,2,2041.8333333333335,625.0,172,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
70,3,2175.8333333333335,583.0,171,True,-2175.8333333333335,-2175.8333333333335,-4351.666666666667
71,0,2038.8333333333335,518.0,170,True,-2038.8333333333335,-2038.8333333333335,-4077.666666666667
71,1,2180.8333333333335,638.0,172,True,-2180.8333333333335,-2180.8333333333335,-4361.666666666667
71,2,2041.8333333333335,520.0,170,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
71,3,2002.8333333333335,669.0,172,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
72,0,1999.8333333333335,638.0,171,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
72,1,1999.8333333333335,711.0,173,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
72,2,2013.8333333333335,711.0,173,True,-2013.8333333333335,-2013.8333333333335,-4027.666666666667
72,3,2091.8333333333335,667.0,172,True,-2091.8333333333335,-2091.8333333333335,-4183.666666666667
73,0,2081.8333333333335,405.0,169,True,-2081.8333333333335,-2081.8333333333335,-4163.666666666667
73,1,2134.8333333333335,745.0,174,True,-2134.8333333333335,-2134.8333333333335,-4269.666666666667
