episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
71,1931.7916666666665,2119.5,4.596646099817008,259.0,-1.3186882046419584,-1.3186882046419584,-2.6373764092839167,1.0
72,1775.875,1953.0,4.4412261000834405,256.5,-1.2144459782781145,-1.2144459782781145,-2.428891956556229,1.0
73,1932.1666666666665,2382.0,4.639398799743503,261.0,-1.4446461370083332,-1.4446461370083332,-2.8892922740166664,1.0
74,1903.25,1930.25,4.4821335999295115,256.0,-1.2234567655817477,-1.2234567655817477,-2.4469135311634953,1.0
75,1831.7083333333333,1798.75,4.491702300030738,253.25,-1.149197762899112,-1.149197762899112,-2.298395525798224,1.0
76,1900.4166666666665,1926.25,4.536774099804461,255.75,-1.2210951534898453,-1.2210951534898453,-2.4421903069796906,1.0
77,2022.375,2266.0,4.445075899828225,259.5,-1.4031196595301831,-1.4031196595301831,-2.8062393190603663,1.0
78,1933.2916666666665,2039.0,4.6828443999402225,255.75,-1.280313699095465,-1.280313699095465,-2.56062739819093,1.0
79,1906.75,2085.0,4.4194969004020095,258.5,-1.2982248057974037,-1.2982248057974037,-2.5964496115948075,1.0
80,1951.125,1839.75,4.561011699959636,254.75,-1.1875393684322653,-1.1875393684322653,-2.3750787368645305,1.0
81,2077.708333333333,1932.25,4.640680199954659,256.75,-1.2517021146650795,-1.2517021146650795,-2.503404229330159,1.0
82,1818.5,1926.75,4.487848300021142,257.0,-1.2085228037787692,-1.2085228037787692,-2.4170456075575384,1.0
83,1930.5416666666665,2021.0,4.502952300012112,257.5,-1.2712504924374974,-1.2712504924374974,-2.542500984874995,1.0
84,1898.6666666666665,2264.5,4.521080499980599,261.75,-1.3830516609599548,-1.3830516609599548,-2.7661033219199096,1.0
85,1996.875,2027.5,4.7467840001918375,258.0,-1.2847428485447914,-1.2847428485447914,-2.5694856970895827,1.0
86,2139.7916666666665,2339.75,4.4709446001797915,262.0,-1.456855889564976,-1.456855889564976,-2.913711779129952,1.0
87,2041.875,1883.0,4.578207100275904,256.25,-1.2224765070900374,-1.2224765070900374,-2.444953014180075,1.0
88,1814.125,2074.75,4.645370000042021,258.5,-1.2788217463149545,-1.2788217463149545,-2.557643492629909,1.0
89,1909.625,1720.25,4.6114920997060835,254.0,-1.1237344215655056,-1.1237344215655056,-2.2474688431310113,1.0
90,1907.0416666666667,1930.5,4.424644900020212,257.0,-1.224169704432481,-1.224169704432481,-2.448339408864962,1.0
91,2009.0416666666665,1844.75,4.353742599952966,255.75,-1.1989958932181715,-1.1989958932181715,-2.397991786436343,1.0
92,1822.0416666666665,1886.75,4.598741099704057,255.75,-1.189892085080697,-1.189892085080697,-2.379784170161394,1.0
93,1969.2083333333335,1863.75,4.4877885999158025,256.0,-1.2018784794905326,-1.2018784794905326,-2.4037569589810652,1.0
94,1816.125,2108.0,4.511197399813682,259.0,-1.2950817980723082,-1.2950817980723082,-2.5901635961446163,1.0
95,1907.2916666666665,2096.5,4.5317867998965085,259.5,-1.3038251125808076,-1.3038251125808076,-2.607650225161615,1.0
96,1844.7083333333333,1997.5,4.546742499805987,257.5,-1.2465547659885747,-1.2465547659885747,-2.4931095319771495,1.0
97,2025.9583333333333,1995.0,4.469787000212818,257.25,-1.273704090791284,-1.273704090791284,-2.547408181582568,1.0
98,1877.0416666666665,2238.25,4.5338547001592815,258.5,-1.3670794796309345,-1.3670794796309345,-2.734158959261869,1.0
99,1842.5,1829.25,4.501544300001115,255.0,-1.1655139284641314,-1.1655139284641314,-2.3310278569282628,1.0
100,1911.5833333333335,1980.5,4.515639499761164,258.0,-1.2488608581358673,-1.2488608581358673,-2.4977217162717347,1.0
101,1982.3333333333333,2343.75,4.417516800109297,261.25,-1.4341471195078765,-1.4341471195078765,-2.868294239015753,1.0
102,2040.75,3046.75,4.581161700189114,271.75,-1.7804540289357587,-1.7804540289357587,-3.5609080578715173,1.0
103,2087.5,2946.0,4.9355957000516355,270.5,-1.7394446092674898,-1.7394446092674898,-3.4788892185349796,1.0
104,2197.041666666667,3027.5,4.8192555997520685,272.25,-1.7956661780736505,-1.7956661780736505,-3.591332356147301,1.0
105,1928.7916666666665,2709.75,4.5776837999001145,268.0,-1.6013125154951369,-1.6013125154951369,-3.2026250309902737,1.0
106,2069.0,2556.25,4.828436499927193,266.0,-1.549620665284153,-1.549620665284153,-3.099241330568306,1.0
107,1821.5,2183.5,4.585459200199693,260.5,-1.3321335049159986,-1.3321335049159986,-2.664267009831997,1.0
108,2158.3333333333335,2402.0,4.622300100047141,262.5,-1.489612009886382,-1.489612009886382,-2.979224019772764,1.0
109,1929.0,2431.75,4.722764300182462,263.25,-1.4680117664900456,-1.4680117664900456,-2.936023532980091,1.0
110,1890.0833333333335,2145.0,4.6539345998317,260.75,-1.3243950379553509,-1.3243950379553509,-2.6487900759107017,1.0
111,1949.0416666666665,2102.25,4.7237712000496686,259.0,-1.3131128057253898,-1.3131128057253898,-2.6262256114507796,1.0
112,1834.9166666666665,1989.25,4.680465900339186,258.25,-1.2410664680288506,-1.2410664680288506,-2.482132936057701,1.0
113,1815.8333333333333,2232.5,4.597126899752766,261.25,-1.3547484102285974,-1.3547484102285974,-2.7094968204571948,1.0
114,2025.7083333333335,2144.75,4.7032984001562,260.25,-1.3454875315638213,-1.3454875315638213,-2.6909750631276426,1.0
115,1910.0833333333335,2092.25,4.53276429977268,259.75,-1.3022233732746875,-1.3022233732746875,-2.604446746549375,1.0
116,2017.0833333333335,2220.5,4.704782400280237,260.5,-1.3804694756264222,-1.3804694756264222,-2.7609389512528444,1.0
117,2051.625,2020.5,4.6275669997558,258.5,-1.289948695857974,-1.289948695857974,-2.579897391715948,1.0
118,2034.5,2213.0,4.608555199578404,260.75,-1.379596403165253,-1.379596403165253,-2.759192806330506,1.0
119,1966.4583333333335,2227.0,4.724674099590629,261.0,-1.3756689898589447,-1.3756689898589447,-2.7513379797178894,1.0
120,1712.9166666666665,1958.75,4.6447013998404145,256.25,-1.207356788048524,-1.207356788048524,-2.414713576097048,1.0
121,1744.0416666666665,2139.25,4.563524299766868,259.25,-1.298795630093079,-1.298795630093079,-2.597591260186158,1.0
122,1990.7916666666667,2376.25,4.647100899834186,263.0,-1.451057573210499,-1.451057573210499,-2.902115146420998,1.0
123,1965.1666666666665,2062.0,4.686159600038081,257.75,-1.296330276376365,-1.296330276376365,-2.59266055275273,1.0
124,1950.4583333333333,2095.75,4.542333399876952,258.0,-1.310216873162228,-1.310216873162228,-2.620433746324456,1.0
125,1928.0,2462.75,4.687030099797994,264.25,-1.482723467230074,-1.482723467230074,-2.965446934460148,1.0
126,1974.5833333333335,2233.25,4.624374699778855,261.0,-1.3799373805788275,-1.3799373805788275,-2.759874761157655,1.0
127,1979.625,2252.25,4.6207665000110865,261.75,-1.3898386311544058,-1.3898386311544058,-2.7796772623088115,1.0
128,1945.4583333333333,2143.75,4.504673999734223,259.5,-1.332456432018245,-1.332456432018245,-2.66491286403649,1.0
129,1886.4166666666665,2051.5,4.5519022000953555,259.5,-1.2789774290780607,-1.2789774290780607,-2.5579548581561213,1.0
130,1822.9583333333333,2148.25,4.590984699781984,259.5,-1.3154551203935445,-1.3154551203935445,-2.630910240787089,1.0
131,1898.7083333333335,2197.25,4.593561900313944,260.75,-1.3508039811829176,-1.3508039811829176,-2.701607962365835,1.0
132,1757.4166666666665,2003.0,4.590858600102365,258.5,-1.2355398221436404,-1.2355398221436404,-2.471079644287281,1.0
133,1744.4166666666665,2370.0,4.612921600230038,263.25,-1.409525744713649,-1.409525744713649,-2.819051489427298,1.0
134,1893.75,2363.25,4.80231950012967,263.0,-1.4296447811252069,-1.4296447811252069,-2.8592895622504138,1.0
135,1809.6666666666665,1838.25,4.397574700415134,256.25,-1.1646951850958625,-1.1646951850958625,-2.329390370191725,1.0
136,1840.5,2166.5,4.660292599815875,259.5,-1.3269517184333965,-1.3269517184333965,-2.653903436866793,1.0
137,1839.6666666666665,2152.75,4.876813999842852,259.5,-1.3202266568998067,-1.3202266568998067,-2.6404533137996133,1.0
138,1850.3333333333333,2159.0,4.415201299823821,259.5,-1.324892576424236,-1.324892576424236,-2.649785152848472,1.0
139,1791.5833333333333,2510.25,4.534216899890453,264.5,-1.4841690236778822,-1.4841690236778822,-2.9683380473557643,1.0
140,1851.0,2103.0,4.725534699857235,258.75,-1.298138333085161,-1.298138333085161,-2.596276666170322,1.0
141,1921.4166666666667,2374.75,4.550587399862707,263.25,-1.439487567445652,-1.439487567445652,-2.878975134891304,1.0
142,1752.9166666666665,1873.5,4.522771400399506,255.25,-1.1727256889030246,-1.1727256889030246,-2.3454513778060493,1.0
143,1884.0833333333333,1902.0,4.501851700246334,255.75,-1.2069098467120676,-1.2069098467120676,-2.413819693424135,1.0
144,1880.4166666666665,2112.0,4.576267700176686,259.0,-1.3070557869954493,-1.3070557869954493,-2.6141115739908987,1.0
145,1842.2083333333333,2066.0,4.513455300126225,259.0,-1.279017471076056,-1.279017471076056,-2.558034942152112,1.0
146,1736.6666666666665,1912.0,4.693814100231975,256.0,-1.1886493391179342,-1.1886493391179342,-2.3772986782358685,1.0
147,1854.208333333333,1922.25,4.490656499750912,256.5,-1.2119494842580656,-1.2119494842580656,-2.423898968516131,1.0
148,1941.75,2035.0,4.556189100258052,257.5,-1.2797181575942518,-1.2797181575942518,-2.5594363151885036,1.0
149,1958.2083333333333,2122.75,4.497468799818307,259.0,-1.324378650460581,-1.324378650460581,-2.648757300921162,1.0
150,1780.9166666666665,2005.25,4.526520899962634,257.5,-1.240294471059928,-1.240294471059928,-2.480588942119856,1.0
151,1788.4166666666665,1946.5,4.587359299883246,255.75,-1.2132900488430485,-1.2132900488430485,-2.426580097686097,1.0
152,1757.25,2050.0,4.417757600080222,258.0,-1.2580557211079053,-1.2580557211079053,-2.5161114422158106,1.0
153,1855.0,1934.25,4.559146199841052,256.0,-1.2178287003888366,-1.2178287003888366,-2.4356574007776732,1.0
154,1945.2916666666665,2134.25,4.569361299742013,259.75,-1.3278740096395851,-1.3278740096395851,-2.6557480192791703,1.0
155,1825.75,1802.25,4.538127600215375,255.5,-1.1499445081857456,-1.1499445081857456,-2.299889016371491,1.0
156,1708.4166666666665,1950.5,4.68714589998126,256.5,-1.2026961320261342,-1.2026961320261342,-2.4053922640522685,1.0
157,1849.0,2078.75,4.5875959997065365,258.25,-1.2861948280903972,-1.2861948280903972,-2.5723896561807944,1.0
158,1846.9583333333333,2192.5,4.635277200024575,261.0,-1.340431856589698,-1.340431856589698,-2.680863713179396,1.0
159,1872.7083333333333,1974.0,4.523575400002301,257.75,-1.239663116490802,-1.239663116490802,-2.479326232981604,1.0
160,1830.6666666666665,2044.75,4.649368600454181,258.75,-1.2670204527686955,-1.2670204527686955,-2.534040905537391,1.0
161,1877.5,2377.25,4.717973600141704,263.25,-1.4338178318197325,-1.4338178318197325,-2.867635663639465,1.0
162,1789.875,2366.75,4.657931399997324,263.0,-1.4150768921383405,-1.4150768921383405,-2.830153784276681,1.0
163,1938.625,2122.75,4.625844900030643,259.5,-1.321315723605881,-1.321315723605881,-2.642631447211762,1.0
164,1910.0,2286.75,4.693228799849749,262.0,-1.3954957112460284,-1.3954957112460284,-2.790991422492057,1.0
165,1922.0416666666667,2120.75,4.466452300082892,259.5,-1.3177627784639496,-1.3177627784639496,-2.6355255569278992,1.0
166,1806.75,2395.5,4.692078500054777,264.25,-1.4315051915508406,-1.4315051915508406,-2.863010383101681,1.0
167,1859.7083333333333,2106.0,4.635683900211006,260.0,-1.3009392069265182,-1.3009392069265182,-2.6018784138530364,1.0
168,1734.6666666666665,2194.75,4.597079600207508,261.0,-1.323948040358183,-1.323948040358183,-2.647896080716366,1.0
169,1731.1666666666665,1915.25,4.6478511998429894,257.0,-1.189347865849961,-1.189347865849961,-2.378695731699922,1.0
170,1699.1666666666665,2021.75,4.565644499845803,257.75,-1.2354220497227157,-1.2354220497227157,-2.4708440994454315,1.0
171,1858.7916666666665,2199.75,4.613076800014824,259.5,-1.345759864659235,-1.345759864659235,-2.69151972931847,1.0
172,1720.125,2070.75,4.633412700146437,258.0,-1.262201232184577,-1.262201232184577,-2.524402464369154,1.0
173,1720.6666666666665,1956.75,4.423662499990314,256.75,-1.2076096924451991,-1.2076096924451991,-2.4152193848903982,1.0
174,1759.9166666666665,1883.5,4.525178899988532,256.0,-1.178616685401483,-1.178616685401483,-2.357233370802966,1.0
175,1905.583333333333,1937.25,4.5924828997813165,254.0,-1.227179024206733,-1.227179024206733,-2.454358048413466,1.0
176,2002.3333333333333,2121.25,4.573313500266522,258.75,-1.3305605867216972,-1.3305605867216972,-2.6611211734433944,1.0
177,1727.9166666666665,1782.25,4.3831008998677135,253.25,-1.1250505815044538,-1.1250505815044538,-2.2501011630089076,1.0
178,1770.1666666666665,2304.75,4.471351800020784,261.75,-1.3822582036555207,-1.3822582036555207,-2.7645164073110413,1.0
179,1743.0,2143.5,4.58421380026266,257.75,-1.3006710777564279,-1.3006710777564279,-2.6013421555128557,1.0
180,1722.9166666666665,1951.25,4.614333100151271,256.0,-1.2053237135019574,-1.2053237135019574,-2.410647427003915,1.0
181,1995.125,2164.25,4.633336399681866,259.75,-1.3500566701635823,-1.3500566701635823,-2.7001133403271647,1.0
182,1756.6666666666665,1780.5,4.54798260005191,254.5,-1.128707890264609,-1.128707890264609,-2.257415780529218,1.0
183,1846.3333333333333,1616.0,4.436612800229341,251.0,-1.063835302645741,-1.063835302645741,-2.127670605291482,1.0
184,1900.0833333333335,2186.75,4.641390999779105,260.0,-1.3459830665262902,-1.3459830665262902,-2.6919661330525804,1.0
185,1826.7916666666665,1863.0,4.441848900169134,254.75,-1.179244120474435,-1.179244120474435,-2.35848824094887,1.0
186,1943.7916666666665,2124.25,4.477152499835938,258.0,-1.3228432394067018,-1.3228432394067018,-2.6456864788134036,1.0
187,2004.0,2320.25,4.656665199901909,260.75,-1.426264906431562,-1.426264906431562,-2.852529812863124,1.0
188,1848.1666666666665,1867.25,4.493307800032198,256.0,-1.1846256418565682,-1.1846256418565682,-2.3692512837131363,1.0
189,1811.375,2046.25,4.693731800187379,258.25,-1.2647225684339651,-1.2647225684339651,-2.5294451368679303,1.0
190,1777.1666666666665,2553.75,4.685788699891418,265.0,-1.5027774975160888,-1.5027774975160888,-3.0055549950321776,1.0
191,1779.375,1782.0,4.546673499979079,254.0,-1.132979006503363,-1.132979006503363,-2.265958013006726,1.0
192,1931.6666666666665,2400.25,4.584299100097269,262.25,-1.4533209322224718,-1.4533209322224718,-2.9066418644449437,1.0
193,1789.125,1973.5,4.584169799927622,256.5,-1.2263504758468393,-1.2263504758468393,-2.4527009516936786,1.0
194,2097.4166666666665,1757.5,4.640759400092065,254.25,-1.170971642476436,-1.170971642476436,-2.341943284952872,1.0
195,1944.0,2297.0,4.614077199716121,261.5,-1.4057295407613224,-1.4057295407613224,-2.811459081522645,1.0
196,1863.25,2046.75,4.568780400324613,256.75,-1.2730758743195731,-1.2730758743195731,-2.5461517486391463,1.0
197,1760.6666666666665,1974.0,4.527172300033271,257.5,-1.222139264762529,-1.222139264762529,-2.444278529525058,1.0
198,1730.0,1602.0,4.692760800011456,252.0,-1.0389255854583312,-1.0389255854583312,-2.0778511709166625,1.0
199,1689.9166666666665,1998.25,4.499967199750245,257.0,-1.222704322335364,-1.222704322335364,-2.445408644670728,1.0
200,1877.2083333333335,2386.25,4.613950699567795,264.25,-1.4380887605227843,-1.4380887605227843,-2.8761775210455687,1.0
201,1870.9166666666665,2145.0,4.769890399649739,260.0,-1.3213972797571332,-1.3213972797571332,-2.6427945595142663,1.0
202,1830.7916666666665,2206.75,4.658145800232887,261.0,-1.3447378450922591,-1.3447378450922591,-2.6894756901845183,1.0
203,1751.7083333333333,2569.25,4.6221827999688685,266.0,-1.5062297453627729,-1.5062297453627729,-3.0124594907255458,1.0
204,1700.1666666666665,1841.0,4.600981900002807,254.75,-1.1488878070162603,-1.1488878070162603,-2.2977756140325205,1.0
205,1659.0416666666665,2292.75,4.626810200046748,261.75,-1.359122327288057,-1.359122327288057,-2.718244654576114,1.0
206,1746.4166666666665,1944.75,4.646160100121051,255.75,-1.2058817197323943,-1.2058817197323943,-2.4117634394647887,1.0
207,1769.4166666666665,2348.75,4.613073599990457,261.25,-1.4032440175798466,-1.4032440175798466,-2.8064880351596933,1.0
208,1916.25,2172.0,4.615925800055265,259.5,-1.3414372698702515,-1.3414372698702515,-2.682874539740503,1.0
209,1935.75,2352.25,4.624411500059068,262.75,-1.430938002322192,-1.430938002322192,-2.861876004644384,1.0
210,1925.2916666666665,2175.0,4.6093305996619165,260.0,-1.3442902786367954,-1.3442902786367954,-2.688580557273591,1.0
211,1766.1666666666665,2073.0,4.616215399932116,258.0,-1.2704815054165937,-1.2704815054165937,-2.5409630108331873,1.0
212,1744.625,2450.75,4.530153699684888,264.0,-1.448287345828462,-1.448287345828462,-2.896574691656924,1.0
213,1914.208333333333,2028.5,4.596966800279915,258.25,-1.2722930034055226,-1.2722930034055226,-2.5445860068110453,1.0
214,1958.958333333333,2362.0,4.572810499928892,262.5,-1.4392441554810993,-1.4392441554810993,-2.8784883109621986,1.0
215,1855.5833333333333,1997.0,4.713054700288922,258.75,-1.248015859769303,-1.248015859769303,-2.496031719538606,1.0
216,1859.0,2060.75,4.597735799849033,259.0,-1.279125782320809,-1.279125782320809,-2.558251564641618,1.0
217,1785.9166666666665,1860.5,4.634787800256163,255.75,-1.171652034506069,-1.171652034506069,-2.343304069012138,1.0
218,1731.6666666666665,2156.25,4.72113800002262,260.25,-1.3050135982137596,-1.3050135982137596,-2.6100271964275192,1.0
219,1878.4166666666665,2383.25,4.8601201004348695,264.5,-1.4368389007057214,-1.4368389007057214,-2.873677801411443,1.0
220,1858.25,2021.75,4.854265499860048,258.75,-1.2603034427679165,-1.2603034427679165,-2.520606885535833,1.0
221,2019.5,1762.0,4.475018199998885,254.75,-1.1609433770954143,-1.1609433770954143,-2.3218867541908286,1.0
222,1867.2916666666665,2306.5,4.691035499796271,262.0,-1.398288346018873,-1.398288346018873,-2.796576692037746,1.0
223,1767.1666666666665,2233.75,4.548402899876237,262.0,-1.3477362315350787,-1.3477362315350787,-2.6954724630701574,1.0
224,1874.4166666666665,1694.0,4.70919209998101,253.75,-1.1056377420351398,-1.1056377420351398,-2.2112754840702795,1.0
225,1874.6666666666665,1996.75,4.592437299899757,258.25,-1.2508806801594852,-1.2508806801594852,-2.5017613603189703,1.0
226,1850.875,2376.5,4.717637099791318,264.0,-1.4292938424402541,-1.4292938424402541,-2.8585876848805083,1.0
227,1873.4166666666665,2005.5,4.565120700281113,258.75,-1.2548818168758875,-1.2548818168758875,-2.509763633751775,1.0
228,1760.75,2253.75,4.603366299998015,262.25,-1.3563249603643293,-1.3563249603643293,-2.7126499207286585,1.0
229,1817.1666666666665,1961.75,4.451821200083941,257.25,-1.225100834821429,-1.225100834821429,-2.450201669642858,1.0
230,1822.5,2123.75,4.684905900154263,259.75,-1.3036328353510296,-1.3036328353510296,-2.607265670702059,1.0
231,1915.6666666666665,2011.0,4.390958100091666,258.75,-1.2641278083315108,-1.2641278083315108,-2.5282556166630217,1.0
232,1804.1666666666665,1963.25,4.520584000274539,257.5,-1.2237869971995916,-1.2237869971995916,-2.447573994399183,1.0
