global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,2,1837.5,2348.0,263,True,-1.413532863818951,-1.413532863818951,-2.827065727637902
16,3,2266.5,2537.0,265,True,-1.5712779945482125,-1.5712779945482125,-3.142555989096425
17,0,1958.0,2223.0,261,True,-1.3724276009045224,-1.3724276009045224,-2.744855201809045
17,1,1963.3333333333335,1657.0,253,True,-1.101798929971293,-1.101798929971293,-2.203597859942586
17,2,1934.0,1473.0,250,True,-1.0089616560752754,-1.0089616560752754,-2.017923312150551
17,3,1678.1666666666665,1982.0,258,True,-1.213072801234536,-1.213072801234536,-2.426145602469072
18,0,1766.0,2015.0,259,True,-1.2426376921506428,-1.2426376921506428,-2.4852753843012856
18,1,1686.1666666666665,2191.0,261,True,-1.314563847592485,-1.314563847592485,-2.62912769518497
18,2,1733.0,2224.0,261,True,-1.3377161427106685,-1.3377161427106685,-2.675432285421337
18,3,2021.6666666666665,2873.0,270,True,-1.6941359711355055,-1.6941359711355055,-3.388271942271011
19,0,1729.0,2395.0,265,True,-1.419104912097641,-1.419104912097641,-2.838209824195282
19,1,2179.3333333333335,2065.0,260,True,-1.3312658147294778,-1.3312658147294778,-2.6625316294589556
19,2,1877.5,2279.0,261,True,-1.3866955296614598,-1.3866955296614598,-2.7733910593229196
19,3,2003.3333333333335,2124.0,259,True,-1.3320359363413807,-1.3320359363413807,-2.6640718726827615
20,0,2180.0,2383.0,263,True,-1.4838880701913644,-1.4838880701913644,-2.9677761403827287
20,1,1965.1666666666665,2316.0,262,True,-1.4181528183427927,-1.4181528183427927,-2.8363056366855854
20,2,1983.6666666666665,2748.0,269,True,-1.628240551294953,-1.628240551294953,-3.256481102589906
20,3,1661.1666666666665,1844.0,256,True,-1.144226869690317,-1.144226869690317,-2.288453739380634
21,0,1721.1666666666665,2738.0,268,True,-1.5823881346411317,-1.5823881346411317,-3.1647762692822634
21,1,1711.0,1758.0,254,True,-1.110774038607599,-1.110774038607599,-2.221548077215198
21,2,1889.5,1924.0,257,True,-1.218308597999344,-1.218308597999344,-2.436617195998688
21,3,1710.1666666666665,2300.0,262,True,-1.3705957396639379,-1.3705957396639379,-2.7411914793278758
22,0,2086.333333333333,2484.0,266,True,-1.517679403216388,-1.517679403216388,-3.035358806432776
22,1,1784.0,2510.0,266,True,-1.4828630500531534,-1.4828630500531534,-2.965726100106307
22,2,2187.3333333333335,2294.0,263,True,-1.442349187226518,-1.442349187226518,-2.884698374453036
22,3,2301.833333333333,1819.0,255,True,-1.2324397882246836,-1.2324397882246836,-2.464879576449367
23,0,1730.1666666666665,1581.0,251,True,-1.0288797104748812,-1.0288797104748812,-2.0577594209497625
23,1,1826.1666666666665,2238.0,263,True,-1.3590024825976237,-1.3590024825976237,-2.7180049651952474
23,2,2371.666666666667,2304.0,263,True,-1.4759759639241323,-1.4759759639241323,-2.9519519278482647
23,3,2032.1666666666667,2256.0,260,True,-1.3998549598879886,-1.3998549598879886,-2.799709919775977
24,0,1840.1666666666665,1768.0,255,True,-1.1357724851868667,-1.1357724851868667,-2.2715449703737334
24,1,1983.1666666666665,2110.0,260,True,-1.3221671450702432,-1.3221671450702432,-2.6443342901404865
24,2,1791.1666666666665,1926.0,257,True,-1.2038880276832695,-1.2038880276832695,-2.407776055366539
24,3,1888.5,2802.0,267,True,-1.6392553107297807,-1.6392553107297807,-3.2785106214595614
25,0,1909.1666666666665,2518.0,265,True,-1.5062766449162759,-1.5062766449162759,-3.0125532898325518
25,1,2098.3333333333335,2244.0,261,True,-1.404448346854031,-1.404448346854031,-2.808896693708062
25,2,1755.1666666666665,2095.0,259,True,-1.2793126116384403,-1.2793126116384403,-2.5586252232768807
25,3,1857.1666666666665,1737.0,255,True,-1.1235632608557855,-1.1235632608557855,-2.247126521711571
26,0,1767.1666666666665,2282.0,263,True,-1.37087771834563,-1.37087771834563,-2.74175543669126
26,1,1759.0,2272.0,259,True,-1.3648042496090196,-1.3648042496090196,-2.729608499218039
26,2,1857.1666666666665,1824.0,256,True,-1.1652898795608206,-1.1652898795608206,-2.3305797591216413
26,3,1849.1666666666665,1455.0,251,True,-0.987060224090161,-0.987060224090161,-1.974120448180322
27,0,1715.1666666666665,1655.0,254,True,-1.0620252455561228,-1.0620252455561228,-2.1240504911122455
27,1,1736.1666666666665,2109.0,259,True,-1.2830555492001792,-1.2830555492001792,-2.5661110984003583
27,2,1805.1666666666665,1975.0,257,True,-1.229578893581866,-1.229578893581866,-2.459157787163732
27,3,1731.1666666666665,2603.0,266,True,-1.5192039809578746,-1.5192039809578746,-3.038407961915749
28,0,2174.1666666666665,1647.0,254,True,-1.1299781070821349,-1.1299781070821349,-2.2599562141642697
28,1,2028.5,2038.0,259,True,-1.2947251207948711,-1.2947251207948711,-2.5894502415897422
28,2,1843.1666666666665,1753.0,254,True,-1.1290474549092278,-1.1290474549092278,-2.2580949098184555
28,3,1911.1666666666665,1623.0,253,True,-1.0773328597431735,-1.0773328597431735,-2.154665719486347
29,0,1728.1666666666665,1682.0,254,True,-1.077008147926161,-1.077008147926161,-2.154016295852322
29,1,1693.1666666666665,2218.0,260,True,-1.3286083213091688,-1.3286083213091688,-2.6572166426183377
29,2,1724.1666666666665,2122.0,260,True,-1.2874137038838775,-1.2874137038838775,-2.574827407767755
29,3,1961.1666666666665,1801.0,256,True,-1.1705248011590212,-1.1705248011590212,-2.3410496023180425
30,0,1942.6666666666665,3158.0,269,True,-1.818470641348346,-1.818470641348346,-3.636941282696692
30,1,1628.8333333333333,2793.0,268,True,-1.5943256572469988,-1.5943256572469988,-3.1886513144939976
30,2,1908.5,2841.0,271,True,-1.6610884422121868,-1.6610884422121868,-3.3221768844243735
30,3,2150.5,3839.0,282,True,-2.177595472238028,-2.177595472238028,-4.355190944476056
31,0,1808.0,4170.0,285,True,-2.282779834210938,-2.282779834210938,-4.565559668421876
31,1,1785.5000000000002,3055.0,270,True,-1.7444885445066605,-1.7444885445066605,-3.488977089013321
31,2,2288.1666666666665,3736.0,280,True,-2.1497267167236966,-2.1497267167236966,-4.299453433447393
31,3,2135.6666666666665,4140.0,285,True,-2.3196399764605187,-2.3196399764605187,-4.639279952921037
32,0,1878.1666666666667,3265.0,274,True,-1.8597014781689063,-1.8597014781689063,-3.7194029563378126
32,1,1775.1666666666667,3846.0,281,True,-2.1222488606268417,-2.1222488606268417,-4.244497721253683
32,2,1922.3333333333333,3134.0,272,True,-1.8037796195450722,-1.8037796195450722,-3.6075592390901443
32,3,1786.0,3138.0,272,True,-1.7843749003716591,-1.7843749003716591,-3.5687498007433183
33,0,1888.8333333333333,3849.0,285,True,-2.1414657190362614,-2.1414657190362614,-4.282931438072523
33,1,2148.8333333333335,3119.0,272,True,-1.8320110566049015,-1.8320110566049015,-3.664022113209803
33,2,1827.5,2744.0,268,True,-1.6018968736173147,-1.6018968736173147,-3.2037937472346294
33,3,2062.1666666666665,3044.0,271,True,-1.782484753034857,-1.782484753034857,-3.564969506069714
34,0,2062.6666666666665,2852.0,269,True,-1.6904766244873861,-1.6904766244873861,-3.3809532489747722
34,1,1807.1666666666665,2185.0,261,True,-1.3306111275934154,-1.3306111275934154,-2.6612222551868308
34,2,1724.5,2540.0,265,True,-1.4879454551160183,-1.4879454551160183,-2.9758909102320366
34,3,1711.1666666666665,2101.0,257,True,-1.2753084993555643,-1.2753084993555643,-2.5506169987111287
35,0,1740.0,2050.0,258,True,-1.2553577387295103,-1.2553577387295103,-2.5107154774590206
35,1,2044.5,2025.0,258,True,-1.2909925852134096,-1.2909925852134096,-2.5819851704268193
35,2,2223.5,1988.0,258,True,-1.3012432366811832,-1.3012432366811832,-2.6024864733623665
35,3,1646.1666666666665,2105.0,258,True,-1.2670606541720388,-1.2670606541720388,-2.5341213083440777
36,0,2078.0,3599.0,276,True,-2.051148212340925,-2.051148212340925,-4.10229642468185
36,1,2406.5,3204.0,271,True,-1.9130787398651021,-1.9130787398651021,-3.8261574797302043
36,2,2577.0000000000005,2681.0,265,True,-1.6889064255607658,-1.6889064255607658,-3.3778128511215315
36,3,1958.3333333333333,3260.0,270,True,-1.8698418461414597,-1.8698418461414597,-3.7396836922829193
37,0,2204.6666666666665,3125.0,270,True,-1.8436213544153468,-1.8436213544153468,-3.6872427088306936
37,1,2199.666666666667,2815.0,269,True,-1.6941582753816748,-1.6941582753816748,-3.3883165507633497
37,2,2293.333333333333,2885.0,261,True,-1.7423813308458598,-1.7423813308458598,-3.4847626616917196
37,3,1998.5,2896.0,268,True,-1.701543768895004,-1.701543768895004,-3.403087537790008
38,0,2251.333333333333,2417.0,259,True,-1.5113518986177001,-1.5113518986177001,-3.0227037972354003
38,1,1967.1666666666665,2809.0,263,True,-1.654916467222448,-1.654916467222448,-3.309832934444896
38,2,2233.666666666667,2974.0,267,True,-1.7757350305564412,-1.7757350305564412,-3.5514700611128824
38,3,1729.1666666666665,2632.0,261,True,-1.5328000443084349,-1.5328000443084349,-3.0656000886168697
39,0,2099.1666666666665,2346.0,257,True,-1.4534995474763515,-1.4534995474763515,-2.906999094952703
39,1,2100.333333333333,2125.0,251,True,-1.3476868158775726,-1.3476868158775726,-2.695373631755145
39,2,1931.8333333333333,3007.0,266,True,-1.7443541939296696,-1.7443541939296696,-3.4887083878593392
39,3,2174.0,1866.0,254,True,-1.2349880108425642,-1.2349880108425642,-2.4699760216851283
40,0,1913.4999999999998,3124.0,272,True,-1.7976018809580872,-1.7976018809580872,-3.5952037619161743
40,1,1754.1666666666665,2078.0,257,True,-1.2710027296446562,-1.2710027296446562,-2.5420054592893124
40,2,2257.666666666667,2595.0,262,True,-1.59771416483413,-1.59771416483413,-3.19542832966826
40,3,1996.1666666666665,2937.0,268,True,-1.7208430930038312,-1.7208430930038312,-3.4416861860076624
41,0,1643.1666666666665,2203.0,261,True,-1.3135938379268952,-1.3135938379268952,-2.6271876758537904
41,1,2111.5,1993.0,256,True,-1.2861239833533302,-1.2861239833533302,-2.5722479667066604
41,2,2407.6666666666665,3139.0,270,True,-1.882086152151216,-1.882086152151216,-3.764172304302432
41,3,1952.3333333333333,2703.0,266,True,-1.6017571345144834,-1.6017571345144834,-3.203514269028967
42,0,1913.3333333333333,2805.0,266,True,-1.644578211577029,-1.644578211577029,-3.289156423154058
42,1,1655.0,2001.0,258,True,-1.2185621337662158,-1.2185621337662158,-2.4371242675324316
42,2,1734.1666666666665,1795.0,256,True,-1.1321432192653675,-1.1321432192653675,-2.264286438530735
42,3,2120.333333333333,1900.0,252,True,-1.2429012423240073,-1.2429012423240073,-2.4858024846480147
43,0,1968.5,2225.0,261,True,-1.3750290836618018,-1.3750290836618018,-2.7500581673236035
43,1,2052.5,3375.0,277,True,-1.9397258378063726,-1.9397258378063726,-3.8794516756127453
43,2,1639.1666666666665,2026.0,258,True,-1.2280761324937233,-1.2280761324937233,-2.4561522649874465
43,3,1763.1666666666665,1907.0,256,True,-1.1903959841354796,-1.1903959841354796,-2.3807919682709593
44,0,2199.666666666667,1942.0,256,True,-1.275453239410453,-1.275453239410453,-2.550906478820906
44,1,2276.333333333333,2191.0,259,True,-1.4068687326349747,-1.4068687326349747,-2.8137374652699494
44,2,2108.333333333333,2721.0,268,True,-1.6347893730268903,-1.6347893730268903,-3.2695787460537806
44,3,2228.833333333333,2818.0,266,True,-1.7001589302563485,-1.7001589302563485,-3.400317860512697
45,0,1799.5,2685.0,268,True,-1.5692201777913464,-1.5692201777913464,-3.1384403555826927
45,1,1985.6666666666665,2013.0,258,True,-1.2760353752345586,-1.2760353752345586,-2.552070750469117
45,2,2312.833333333333,2456.0,263,True,-1.53967582828581,-1.53967582828581,-3.07935165657162
45,3,1951.3333333333333,2251.0,262,True,-1.3848141589955187,-1.3848141589955187,-2.7696283179910375
46,0,1792.1666666666665,2047.0,258,True,-1.2620780056003165,-1.2620780056003165,-2.524156011200633
46,1,1917.1666666666665,2787.0,267,True,-1.6365446696914914,-1.6365446696914914,-3.2730893393829827
46,2,2126.8333333333335,2581.0,264,True,-1.5705365784011134,-1.5705365784011134,-3.1410731568022268
46,3,2097.333333333333,2530.0,264,True,-1.5414622058674414,-1.5414622058674414,-3.082924411734883
47,0,1889.1666666666665,1813.0,256,True,-1.1650190530022144,-1.1650190530022144,-2.330038106004429
47,1,1694.1666666666665,2066.0,257,True,-1.2558630474276546,-1.2558630474276546,-2.5117260948553093
47,2,1854.9999999999998,2393.0,264,True,-1.4378526812041845,-1.4378526812041845,-2.875705362408369
47,3,1969.1666666666665,1624.0,253,True,-1.0868839530325582,-1.0868839530325582,-2.1737679060651165
48,0,1849.1666666666665,1885.0,256,True,-1.1932952360805686,-1.1932952360805686,-2.3865904721611373
48,1,1776.1666666666665,2161.0,259,True,-1.3142517881841758,-1.3142517881841758,-2.6285035763683515
48,2,1754.1666666666665,1992.0,257,True,-1.229755727246575,-1.229755727246575,-2.45951145449315
48,3,1832.1666666666665,1576.0,252,True,-1.0424349160471424,-1.0424349160471424,-2.084869832094285
49,0,2280.5,2223.0,262,True,-1.4228681410223476,-1.4228681410223476,-2.845736282044695
49,1,1913.0,2040.0,259,True,-1.2776196018316988,-1.2776196018316988,-2.5552392036633975
49,2,2233.666666666667,2259.0,261,True,-1.4328093710840193,-1.4328093710840193,-2.8656187421680386
49,3,2137.666666666667,2594.0,266,True,-1.5784659754600778,-1.5784659754600778,-3.1569319509201557
50,0,2286.833333333333,1961.0,258,True,-1.2981992321788258,-1.2981992321788258,-2.5963984643576516
50,1,1887.5,1921.0,256,True,-1.2165569395273623,-1.2165569395273623,-2.4331138790547246
50,2,2136.5,2245.0,262,True,-1.4108974120948279,-1.4108974120948279,-2.8217948241896558
50,3,1690.1666666666667,2195.0,261,True,-1.3171079319225396,-1.3171079319225396,-2.634215863845079
51,0,1971.1666666666665,1838.0,256,True,-1.1898346522719259,-1.1898346522719259,-2.3796693045438517
51,1,1840.1666666666665,2137.0,260,True,-1.3127509024530546,-1.3127509024530546,-2.625501804906109
51,2,1998.1666666666665,2099.0,259,True,-1.3192374373271305,-1.3192374373271305,-2.638474874654261
51,3,1726.1666666666665,2367.0,263,True,-1.405232508638832,-1.405232508638832,-2.810465017277664
52,0,1701.1666666666665,2246.0,262,True,-1.3432888161083667,-1.3432888161083667,-2.6865776322167334
52,1,1603.0,2473.0,264,True,-1.436807982319634,-1.436807982319634,-2.873615964639268
52,2,1826.1666666666665,1619.0,253,True,-1.062119988592828,-1.062119988592828,-2.124239977185656
52,3,1840.1666666666665,2190.0,258,True,-1.3381705667216401,-1.3381705667216401,-2.6763411334432803
53,0,2100.333333333333,1681.0,253,True,-1.1347371755898026,-1.1347371755898026,-2.269474351179605
53,1,1990.1666666666667,1956.0,256,True,-1.2494010672281737,-1.2494010672281737,-2.4988021344563474
53,2,1791.6666666666665,2873.0,270,True,-1.6581628727568998,-1.6581628727568998,-3.3163257455137995
53,3,1689.1666666666665,2074.0,259,True,-1.258917954005494,-1.258917954005494,-2.517835908010988
54,0,2109.666666666667,1558.0,251,True,-1.0772041477396257,-1.0772041477396257,-2.1544082954792514
54,1,1857.0,1806.0,254,True,-1.1566307185730482,-1.1566307185730482,-2.3132614371460964
54,2,1842.1666666666665,1439.0,250,True,-0.9782915297499764,-0.9782915297499764,-1.9565830594999527
54,3,1814.1666666666665,1104.0,245,True,-0.8132407332045839,-0.8132407332045839,-1.6264814664091678
55,0,1721.1666666666665,2232.0,261,True,-1.3397022833221883,-1.3397022833221883,-2.6794045666443767
55,1,2186.1666666666665,2163.0,260,True,-1.379336978777335,-1.379336978777335,-2.75867395755467
55,2,1753.1666666666665,1731.0,253,True,-1.1044194663559073,-1.1044194663559073,-2.2088389327118145
55,3,1898.0,2497.0,264,True,-1.4944581824764875,-1.4944581824764875,-2.988916364952975
56,0,2249.3333333333335,2334.0,260,True,-1.4712309355893627,-1.4712309355893627,-2.9424618711787254
56,1,2129.3333333333335,2340.0,262,True,-1.4553400603639906,-1.4553400603639906,-2.910680120727981
56,2,1969.0,1676.0,253,True,-1.1117979335315968,-1.1117979335315968,-2.2235958670631937
56,3,1821.1666666666665,1968.0,255,True,-1.2287240558421304,-1.2287240558421304,-2.457448111684261
57,0,1874.1666666666665,2510.0,264,True,-1.4969655473160706,-1.4969655473160706,-2.993931094632141
57,1,2307.3333333333335,1799.0,254,True,-1.2237076883511697,-1.2237076883511697,-2.4474153767023394
57,2,1822.1666666666665,1793.0,254,True,-1.1449476069006637,-1.1449476069006637,-2.2898952138013273
57,3,1851.1666666666665,2501.0,264,True,-1.4890516907156195,-1.4890516907156195,-2.978103381431239
58,0,1861.0,2499.0,263,True,-1.4896304383947099,-1.4896304383947099,-2.9792608767894198
58,1,1763.0,2232.0,258,True,-1.3462452164330783,-1.3462452164330783,-2.6924904328661565
58,2,1760.0,2207.0,257,True,-1.3337855944325399,-1.3337855944325399,-2.6675711888650797
58,3,1883.0,1947.0,256,True,-1.2283231420181622,-1.2283231420181622,-2.4566462840363243
59,0,1715.1666666666665,1634.0,253,True,-1.0519533031100792,-1.0519533031100792,-2.1039066062201583
59,1,2001.3333333333335,2130.0,258,True,-1.3346008246319883,-1.3346008246319883,-2.6692016492639765
59,2,2042.0,2520.0,264,True,-1.5280116452169583,-1.5280116452169583,-3.0560232904339166
59,3,2078.0,1985.0,254,True,-1.2770474929164648,-1.2770474929164648,-2.5540949858329296
60,0,1857.0,2220.0,258,True,-1.355191869652186,-1.355191869652186,-2.710383739304372
60,1,2017.1666666666665,1695.0,251,True,-1.1284441400531626,-1.1284441400531626,-2.2568882801063253
60,2,1978.0,1977.0,257,True,-1.2575700849049132,-1.2575700849049132,-2.5151401698098264
60,3,1958.1666666666665,1692.0,253,True,-1.1177774093743094,-1.1177774093743094,-2.2355548187486187
61,0,2143.3333333333335,2257.0,261,True,-1.4177215737446007,-1.4177215737446007,-2.8354431474892015
61,1,1784.0,2497.0,264,True,-1.4766280380627466,-1.4766280380627466,-2.953256076125493
61,2,1689.0,1933.0,256,True,-1.1912659872623255,-1.1912659872623255,-2.382531974524651
61,3,2108.5,1695.0,254,True,-1.1427291095542313,-1.1427291095542313,-2.2854582191084627
62,0,2005.1666666666667,1791.0,255,True,-1.172610448214079,-1.172610448214079,-2.345220896428158
62,1,1825.3333333333335,1993.0,258,True,-1.241366150080822,-1.241366150080822,-2.482732300161644
62,2,1733.1666666666665,1894.0,255,True,-1.1794688288782968,-1.1794688288782968,-2.3589376577565937
62,3,1793.1666666666665,1673.0,253,True,-1.0828579115749166,-1.0828579115749166,-2.1657158231498332
63,0,1592.5,1916.0,256,True,-1.1680194492026421,-1.1680194492026421,-2.3360388984052842
63,1,1743.1666666666665,1855.0,255,True,-1.1623278406626658,-1.1623278406626658,-2.3246556813253316
63,2,1930.3333333333335,2478.0,261,True,-1.4904025603874334,-1.4904025603874334,-2.9808051207748667
63,3,2355.5,3006.0,268,True,-1.8101380675346073,-1.8101380675346073,-3.6202761350692145
64,0,2199.3333333333335,2173.0,258,True,-1.3861924713917406,-1.3861924713917406,-2.7723849427834812
64,1,2298.5,2455.0,264,True,-1.5369544101958408,-1.5369544101958408,-3.0739088203916816
64,2,2015.3333333333335,2104.0,255,True,-1.3243204675090012,-1.3243204675090012,-2.6486409350180025
64,3,1956.0,2115.0,260,True,-1.3203162302023246,-1.3203162302023246,-2.640632460404649
65,0,1776.1666666666665,1895.0,255,True,-1.1866738505342949,-1.1866738505342949,-2.3733477010685897
65,1,1770.0,2066.0,259,True,-1.2677237429075563,-1.2677237429075563,-2.5354474858151126
65,2,1877.5,1959.0,257,True,-1.2332183114360395,-1.2332183114360395,-2.466436622872079
65,3,1791.1666666666665,1853.0,253,True,-1.1688760372755957,-1.1688760372755957,-2.3377520745511915
66,0,1756.1666666666665,1876.0,255,True,-1.1744330451909775,-1.1744330451909775,-2.348866090381955
66,1,1717.1666666666665,1679.0,252,True,-1.0738488464741474,-1.0738488464741474,-2.1476976929482947
66,2,1964.1666666666665,2876.0,270,True,-1.6865815454617175,-1.6865815454617175,-3.373163090923435
66,3,2158.333333333333,2907.0,269,True,-1.7318182448983717,-1.7318182448983717,-3.4636364897967433
67,0,2289.1666666666665,2228.0,258,True,-1.426621730611965,-1.426621730611965,-2.85324346122393
67,1,1972.3333333333333,2221.0,261,True,-1.3737101700736283,-1.3737101700736283,-2.7474203401472566
67,2,1747.1666666666665,1632.0,251,True,-1.055999023314063,-1.055999023314063,-2.111998046628126
67,3,1679.1666666666665,1961.0,256,True,-1.203157263564051,-1.203157263564051,-2.406314527128102
68,0,1903.1666666666665,2261.0,261,True,-1.3820768253756306,-1.3820768253756306,-2.764153650751261
68,1,1893.1666666666667,1926.0,256,True,-1.2198413147903027,-1.2198413147903027,-2.4396826295806053
68,2,2141.1666666666665,2676.0,268,True,-1.6183419293447976,-1.6183419293447976,-3.236683858689595
68,3,1837.1666666666665,1712.0,252,True,-1.108444757670741,-1.108444757670741,-2.216889515341482
69,0,1940.1666666666665,1944.0,254,True,-1.2358254327667633,-1.2358254327667633,-2.4716508655335265
69,1,1866.1666666666665,1790.0,253,True,-1.1503905681044024,-1.1503905681044024,-2.300781136208805
69,2,1784.0,2376.0,263,True,-1.4185944649212596,-1.4185944649212596,-2.8371889298425192
69,3,1946.1666666666665,2062.0,258,True,-1.2933585856407415,-1.2933585856407415,-2.586717171281483
70,0,2037.1666666666665,2163.0,256,True,-1.356032667219022,-1.356032667219022,-2.712065334438044
70,1,1831.5,2158.0,258,True,-1.3214673368442518,-1.3214673368442518,-2.6429346736885035
70,2,2442.3333333333335,2232.0,258,True,-1.4524961939629246,-1.4524961939629246,-2.9049923879258492
