global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1006.4999999999999,2875.0,119,True,-4.034482864936978,-4.034482864936978,-8.068965729873955
1,1,986.0,2540.0,113,True,-3.6064679878443204,-3.6064679878443204,-7.212935975688641
1,2,1623.3333333333333,3975.0,140,True,-5.678895818033344,-5.678895818033344,-11.357791636066688
1,3,1095.0,3307.0,123,True,-4.613422657472122,-4.613422657472122,-9.226845314944244
2,0,1018.5,2537.0,112,True,-3.6168493919863143,-3.6168493919863143,-7.2336987839726286
2,1,1030.5,2895.0,115,True,-4.06994152370621,-4.06994152370621,-8.13988304741242
2,2,1254.5,2863.0,115,True,-4.127327704468131,-4.127327704468131,-8.254655408936262
2,3,955.9999999999999,2500.0,114,True,-3.543379026351089,-3.543379026351089,-7.086758052702178
3,0,1048.5,2223.0,108,True,-3.237069295931588,-3.237069295931588,-6.474138591863176
3,1,1008.4999999999999,2121.0,103,True,-3.0920666105489,-3.0920666105489,-6.1841332210978
3,2,967.3333333333335,2678.0,115,True,-3.770993562577879,-3.770993562577879,-7.541987125155758
3,3,737.1666666666666,1445.0,95,True,-2.128356637683235,-2.128356637683235,-4.25671327536647
4,0,944.3333333333334,2379.0,108,True,-3.386928945088338,-3.386928945088338,-6.773857890176676
4,1,1048.5,2546.0,112,True,-3.641156034880716,-3.641156034880716,-7.282312069761432
4,2,937.1666666666667,2160.0,108,True,-3.109833784363164,-3.109833784363164,-6.219667568726328
4,3,879.5,2227.0,105,True,-3.1685739009820457,-3.1685739009820457,-6.337147801964091
5,0,1006.8333333333334,1955.0,104,True,-2.883668701882864,-2.883668701882864,-5.767337403765728
5,1,765.8333333333333,1581.0,96,True,-2.3109658043537284,-2.3109658043537284,-4.621931608707457
5,2,938.8333333333334,1791.0,99,True,-2.648923936565481,-2.648923936565481,-5.297847873130962
5,3,860.5,1768.0,100,True,-2.5860821124978264,-2.5860821124978264,-5.172164224995653
6,0,863.6666666666667,1572.0,98,True,-2.342254986336105,-2.342254986336105,-4.68450997267221
