episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
20,706.0,1075.0,1.352984800003469,89.25,-1.651916246045378,-1.651916246045378,-3.303832492090756,1.0
21,722.2916666666667,1027.5,1.3854056000709534,89.5,-1.5995771126803986,-1.5995771126803986,-3.199154225360797,1.0
22,720.125,1029.75,1.3133734000148252,88.75,-1.601449656268597,-1.601449656268597,-3.202899312537194,1.0
23,700.1666666666667,987.25,1.3052283000433818,89.0,-1.539600296323093,-1.539600296323093,-3.079200592646186,1.0
24,692.0,1006.25,1.3694126999471337,88.25,-1.5598183503649385,-1.5598183503649385,-3.119636700729877,1.0
25,692.8333333333334,927.25,1.313440200057812,87.75,-1.4613484139556707,-1.4613484139556707,-2.9226968279113414,1.0
26,759.0,1068.0,1.3399968000594527,89.5,-1.6662091077637666,-1.6662091077637666,-3.3324182155275333,1.0
27,678.0,929.5,1.3899534000083804,87.5,-1.4577121144009295,-1.4577121144009295,-2.915424228801859,1.0
28,704.2083333333334,967.5,1.3058795999968424,88.25,-1.5166499621192977,-1.5166499621192977,-3.0332999242385954,1.0
29,818.4166666666667,1137.75,1.3643677000654861,90.75,-1.7793101480382196,-1.7793101480382196,-3.5586202960764393,1.0
30,690.9583333333334,967.25,1.2940571999642998,88.25,-1.510574661618808,-1.510574661618808,-3.021149323237616,1.0
31,785.0,1048.75,1.3112499000271782,89.75,-1.6534341643550932,-1.6534341643550932,-3.3068683287101863,1.0
32,683.125,1004.75,1.361634899978526,88.75,-1.5540819721228016,-1.5540819721228016,-3.1081639442456033,1.0
33,638.8333333333334,956.0,1.3236156998900697,88.0,-1.4738308187140579,-1.4738308187140579,-2.9476616374281157,1.0
34,674.5416666666667,979.0,1.3373516000574455,87.75,-1.518134660757938,-1.518134660757938,-3.036269321515876,1.0
35,693.3333333333334,1075.5,1.401062099961564,90.25,-1.6470329241701611,-1.6470329241701611,-3.2940658483403222,1.0
36,698.3333333333334,968.5,1.2940595999825746,88.75,-1.515345916223314,-1.515345916223314,-3.030691832446628,1.0
37,698.7916666666667,976.0,1.4199640000006184,88.0,-1.5249280683792013,-1.5249280683792013,-3.0498561367584025,1.0
38,728.4583333333333,1123.5,1.335934300092049,90.0,-1.7223591328765075,-1.7223591328765075,-3.444718265753015,1.0
39,714.625,1031.0,1.3142108999891207,89.25,-1.6006214617574173,-1.6006214617574173,-3.2012429235148345,1.0
40,681.0,1027.0,1.3774138999870047,89.0,-1.5809934876144736,-1.5809934876144736,-3.161986975228947,1.0
41,688.25,1028.0,1.3194112000055611,88.5,-1.5853976180014704,-1.5853976180014704,-3.1707952360029408,1.0
42,688.7916666666667,872.0,1.3144787000492215,85.25,-1.3904705580010013,-1.3904705580010013,-2.7809411160020026,1.0
43,678.0416666666667,836.5,1.4362334000179544,84.5,-1.3413832797989818,-1.3413832797989818,-2.6827665595979635,1.0
44,656.9583333333333,876.5,1.3114875999744982,86.75,-1.3822556567749626,-1.3822556567749626,-2.7645113135499253,1.0
45,700.25,1048.25,1.324418699950911,90.0,-1.6159501333744093,-1.6159501333744093,-3.2319002667488186,1.0
46,642.75,861.75,1.3942889000754803,85.5,-1.3576234520358728,-1.3576234520358728,-2.7152469040717455,1.0
47,637.0416666666666,987.0,1.3211531001143157,88.25,-1.5118339259472773,-1.5118339259472773,-3.0236678518945546,1.0
48,637.2083333333334,844.75,1.333262800006196,86.0,-1.3339456100582514,-1.3339456100582514,-2.667891220116503,1.0
49,630.8333333333334,947.5,1.3803749000653625,88.25,-1.4597176878093299,-1.4597176878093299,-2.9194353756186597,1.0
50,606.3333333333334,828.5,1.331320900004357,86.0,-1.3001883636963343,-1.3001883636963343,-2.6003767273926686,1.0
51,668.4583333333334,910.25,1.3700286999810487,86.75,-1.4294797920418358,-1.4294797920418358,-2.8589595840836717,1.0
52,628.625,845.0,1.3257364999735728,86.25,-1.3305254046149888,-1.3305254046149888,-2.6610508092299776,1.0
53,684.75,927.75,1.316967900027521,87.25,-1.4584584234808604,-1.4584584234808604,-2.916916846961721,1.0
54,634.9583333333334,788.0,1.3591924998909235,84.5,-1.2619704016660251,-1.2619704016660251,-2.5239408033320503,1.0
55,631.25,912.0,1.3255243999883533,86.5,-1.415486889746481,-1.415486889746481,-2.830973779492962,1.0
56,620.5416666666666,932.5,1.2978707000147551,87.0,-1.4364761147239977,-1.4364761147239977,-2.8729522294479954,1.0
57,608.5833333333334,841.75,1.403316899901256,86.5,-1.31774322179665,-1.31774322179665,-2.6354864435933,1.0
58,650.4166666666666,876.75,1.3076911999378353,86.5,-1.3797233898646086,-1.3797233898646086,-2.7594467797292173,1.0
59,629.2083333333334,897.0,1.3981866999529302,86.25,-1.3958333131818799,-1.3958333131818799,-2.7916666263637597,1.0
60,649.1666666666667,1028.75,1.3443591999821365,89.5,-1.569338219415957,-1.569338219415957,-3.138676438831914,1.0
61,681.8333333333334,884.75,1.3082020999863744,86.75,-1.4033951108382332,-1.4033951108382332,-2.8067902216764664,1.0
62,649.5833333333334,906.75,1.4010572000406682,86.0,-1.4168922420370118,-1.4168922420370118,-2.8337844840740236,1.0
63,634.9583333333333,859.75,1.3439665000187233,85.25,-1.3517327035842905,-1.3517327035842905,-2.703465407168581,1.0
64,662.9166666666667,824.25,1.2914430999662727,85.5,-1.3194800151184263,-1.3194800151184263,-2.6389600302368525,1.0
65,653.4166666666666,913.5,1.3874274999834597,86.25,-1.427003929049795,-1.427003929049795,-2.85400785809959,1.0
66,663.3333333333334,962.5,1.355065899901092,86.75,-1.4926178575893556,-1.4926178575893556,-2.9852357151787112,1.0
67,643.7083333333334,814.5,1.2836224000202492,85.25,-1.29892847971067,-1.29892847971067,-2.59785695942134,1.0
68,633.4166666666667,838.25,1.3627513999817893,86.25,-1.3241648048738788,-1.3241648048738788,-2.6483296097477576,1.0
69,633.4583333333334,911.75,1.3374767999630421,87.5,-1.416134552423724,-1.416134552423724,-2.832269104847448,1.0
70,663.3333333333334,815.0,1.314330599969253,85.5,-1.3080890836110404,-1.3080890836110404,-2.6161781672220807,1.0
71,667.1666666666667,774.0,1.3661440999712795,85.75,-1.258463489556267,-1.258463489556267,-2.516926979112534,1.0
72,622.0416666666666,835.0,1.2787119999993593,85.75,-1.3151518305217622,-1.3151518305217622,-2.6303036610435244,1.0
73,639.9583333333334,904.25,1.328879400040023,87.25,-1.409578639757544,-1.409578639757544,-2.819157279515088,1.0
74,644.2916666666666,844.75,1.3704004000173882,85.5,-1.3370262131316057,-1.3370262131316057,-2.6740524262632115,1.0
75,664.5833333333334,878.0,1.2690718000521883,87.0,-1.3874483991806257,-1.3874483991806257,-2.7748967983612514,1.0
76,636.0833333333334,865.25,1.327900500036776,86.75,-1.3591027097820714,-1.3591027097820714,-2.7182054195641427,1.0
77,627.375,751.75,1.3779635999817401,84.75,-1.213322052348156,-1.213322052348156,-2.426644104696312,1.0
78,644.375,829.0,1.259403400006704,85.75,-1.3173585355874264,-1.3173585355874264,-2.634717071174853,1.0
79,688.75,940.0,1.3374686999013647,88.25,-1.4755233292167942,-1.4755233292167942,-2.9510466584335884,1.0
80,636.875,998.5,1.3984990998869762,89.25,-1.5261484303267117,-1.5261484303267117,-3.0522968606534233,1.0
81,641.0,852.0,1.3037517999764532,86.5,-1.3446646971442084,-1.3446646971442084,-2.689329394288417,1.0
82,615.4166666666666,946.25,1.314572500064969,88.5,-1.4514490426568383,-1.4514490426568383,-2.9028980853136765,1.0
83,628.5416666666666,1015.5,1.385694499942474,89.75,-1.5437919145194687,-1.5437919145194687,-3.0875838290389375,1.0
84,639.4583333333334,1019.0,1.3319153999909759,89.5,-1.5529183163654063,-1.5529183163654063,-3.1058366327308127,1.0
85,625.5833333333333,858.25,1.3691194999264553,87.25,-1.3457788710075635,-1.3457788710075635,-2.691557742015127,1.0
86,671.6666666666666,910.0,1.2903961000265554,88.0,-1.4305623633882592,-1.4305623633882592,-2.8611247267765183,1.0
87,631.7916666666666,969.5,1.2740214000223204,88.75,-1.4876574110637766,-1.4876574110637766,-2.975314822127553,1.0
88,644.0416666666667,868.25,1.3601112000178546,87.0,-1.366316985547297,-1.366316985547297,-2.732633971094594,1.0
89,652.6666666666666,962.75,1.2987638999475166,88.5,-1.4882915924186364,-1.4882915924186364,-2.976583184837273,1.0
90,642.875,862.75,1.2635033000260592,86.75,-1.3589288581549668,-1.3589288581549668,-2.7178577163099336,1.0
91,676.375,985.0,1.341030600015074,89.0,-1.5264382485307773,-1.5264382485307773,-3.0528764970615545,1.0
92,631.75,819.25,1.296256799949333,86.25,-1.2996701489184352,-1.2996701489184352,-2.5993402978368705,1.0
93,646.5833333333333,821.5,1.3611524999141693,86.25,-1.3089361398826849,-1.3089361398826849,-2.6178722797653697,1.0
94,678.375,938.0,1.2968120999867097,88.25,-1.468509066703165,-1.468509066703165,-2.93701813340633,1.0
95,654.7083333333333,845.25,1.2521159999305382,86.5,-1.3421820330366154,-1.3421820330366154,-2.684364066073231,1.0
96,614.9583333333334,779.75,1.3732328000478446,85.75,-1.242951127365005,-1.242951127365005,-2.48590225473001,1.0
97,626.4166666666666,836.25,1.2769362999824807,86.25,-1.3186183591187304,-1.3186183591187304,-2.6372367182374608,1.0
98,649.125,932.5,1.3123585999710485,87.5,-1.4489072541847112,-1.4489072541847112,-2.8978145083694224,1.0
99,626.3333333333333,901.75,1.3367262999527156,87.0,-1.4005254028013583,-1.4005254028013583,-2.8010508056027166,1.0
100,639.7083333333333,769.75,1.2893484000815079,85.5,-1.2412046915727348,-1.2412046915727348,-2.4824093831454697,1.0
101,671.0,959.5,1.3503005999373272,87.75,-1.4921990297800598,-1.4921990297800598,-2.9843980595601196,1.0
102,656.625,837.5,1.320884900051169,86.75,-1.333320028336168,-1.333320028336168,-2.666640056672336,1.0
103,636.25,804.75,1.2665990000823513,85.25,-1.283487121165773,-1.283487121165773,-2.566974242331546,1.0
104,681.2916666666667,912.0,1.3592010999564081,87.5,-1.4372504444000038,-1.4372504444000038,-2.8745008888000076,1.0
105,642.5833333333334,780.75,1.2607683000387624,86.0,-1.2562165218865338,-1.2562165218865338,-2.5124330437730675,1.0
106,648.375,779.5,1.2643889000173658,85.25,-1.2571715647595572,-1.2571715647595572,-2.5143431295191143,1.0
107,634.7916666666666,805.5,1.332359400112182,86.0,-1.2837911612581376,-1.2837911612581376,-2.5675823225162753,1.0
108,643.5833333333333,843.5,1.2764747999608517,86.5,-1.335154349654963,-1.335154349654963,-2.670308699309926,1.0
109,679.625,886.25,1.347663399996236,87.25,-1.4043112513302984,-1.4043112513302984,-2.808622502660597,1.0
110,644.1666666666666,818.0,1.2593754000263289,86.0,-1.303506461724773,-1.303506461724773,-2.607012923449546,1.0
111,659.125,769.75,1.3061072999844328,85.5,-1.2496491682326365,-1.2496491682326365,-2.499298336465273,1.0
112,628.2083333333334,763.0,1.3230614999774843,85.0,-1.227758704762909,-1.227758704762909,-2.455517409525818,1.0
113,646.6666666666666,813.0,1.2713033000472933,86.0,-1.2983385207204905,-1.2983385207204905,-2.596677041440981,1.0
114,632.5833333333334,869.5,1.2684799999697134,86.5,-1.3628974602155899,-1.3628974602155899,-2.7257949204311798,1.0
115,627.5833333333334,737.75,1.3507114000385627,85.0,-1.195898062824655,-1.195898062824655,-2.39179612564931,1.0
116,634.375,863.5,1.2649033999769017,86.75,-1.356170416368526,-1.356170416368526,-2.712340832737052,1.0
117,642.7916666666666,810.75,1.2779208000283688,86.0,-1.2938384039226656,-1.2938384039226656,-2.587676807845331,1.0
118,656.3333333333333,834.25,1.3467818000353873,86.75,-1.3291272917341237,-1.3291272917341237,-2.6582545834682474,1.0
119,630.2916666666666,708.0,1.2819083000067621,84.5,-1.159857425040825,-1.159857425040825,-2.31971485008165,1.0
120,637.375,873.25,1.2633536999346688,87.5,-1.3696728070966646,-1.3696728070966646,-2.7393456141933292,1.0
121,633.4166666666666,719.5,1.3088635000167415,84.75,-1.1756035037896422,-1.1756035037896422,-2.3512070075792844,1.0
122,686.0,859.5,1.3131479999283329,86.5,-1.3736184062731316,-1.3736184062731316,-2.747236812546263,1.0
123,643.0416666666666,808.5,1.3014657999156043,86.25,-1.2911322853852067,-1.2911322853852067,-2.5822645707704135,1.0
124,632.1666666666666,688.75,1.3990260999416932,84.0,-1.1365903099881969,-1.1365903099881969,-2.2731806199763938,1.0
125,648.875,904.5,1.3039902999298647,87.5,-1.4137693360249226,-1.4137693360249226,-2.827538672049845,1.0
126,652.0,929.5,1.3255618000403047,87.25,-1.4464044890022636,-1.4464044890022636,-2.892808978004527,1.0
127,642.0,815.0,1.3817143999040127,85.5,-1.2988110320018786,-1.2988110320018786,-2.5976220640037573,1.0
128,660.25,853.0,1.2893791000824422,86.5,-1.3542877315613595,-1.3542877315613595,-2.708575463122719,1.0
129,623.5416666666666,821.0,1.3414338999427855,86.25,-1.2982895980292846,-1.2982895980292846,-2.596579196058569,1.0
130,652.375,859.75,1.3150587000418454,86.5,-1.359307362905833,-1.359307362905833,-2.718614725811666,1.0
131,651.4583333333333,843.25,1.3086974999168888,86.75,-1.3382664947908895,-1.3382664947908895,-2.676532989581779,1.0
132,650.5833333333333,854.5,1.4067096000071615,87.25,-1.3519601782291275,-1.3519601782291275,-2.703920356458255,1.0
133,624.75,795.5,1.3005685000680387,86.0,-1.2669135280173316,-1.2669135280173316,-2.533827056034663,1.0
134,668.25,827.75,1.2683516999240965,86.75,-1.3261781768947791,-1.3261781768947791,-2.6523563537895583,1.0
135,640.0833333333333,785.25,1.3773760999320075,86.0,-1.2607589416230933,-1.2607589416230933,-2.5215178832461866,1.0
136,647.75,793.75,1.2918482000241056,85.75,-1.2747271029714287,-1.2747271029714287,-2.5494542059428573,1.0
137,641.9583333333333,779.75,1.2857203000457957,86.0,-1.2546936614328505,-1.2546936614328505,-2.509387322865701,1.0
138,651.4583333333334,866.75,1.3443214000435546,87.25,-1.3676659943738756,-1.3676659943738756,-2.735331988747751,1.0
139,633.7916666666666,844.25,1.3275699000805616,87.0,-1.3318341508374982,-1.3318341508374982,-2.6636683016749965,1.0
140,658.125,797.25,1.3899574999231845,86.25,-1.2836179292882273,-1.2836179292882273,-2.5672358585764545,1.0
141,679.5416666666667,890.5,1.2837600000202656,87.75,-1.4095919397168462,-1.4095919397168462,-2.8191838794336923,1.0
142,657.7083333333333,755.25,1.304170300019905,84.75,-1.2308929308539953,-1.2308929308539953,-2.4617858617079906,1.0
143,658.625,828.75,1.3515713000670075,86.5,-1.3232432234893725,-1.3232432234893725,-2.646486446978745,1.0
144,645.7083333333333,792.75,1.2973774999845773,86.0,-1.2725881219030741,-1.2725881219030741,-2.5451762438061483,1.0
145,663.7916666666666,846.25,1.312448799959384,87.0,-1.3473834959837752,-1.3473834959837752,-2.6947669919675503,1.0
146,657.2916666666666,816.0,1.3775432000402361,86.25,-1.3067125529368608,-1.3067125529368608,-2.6134251058737217,1.0
147,661.5,820.75,1.3233964999672025,86.5,-1.314485245629694,-1.314485245629694,-2.628970491259388,1.0
148,642.5,742.5,1.3348509999923408,85.25,-1.208327902516618,-1.208327902516618,-2.416655805033236,1.0
149,659.5416666666666,855.75,1.3780920999124646,86.75,-1.3574200382265011,-1.3574200382265011,-2.7148400764530023,1.0
150,634.4166666666666,788.75,1.36249059997499,86.25,-1.262673108038471,-1.262673108038471,-2.525346216076942,1.0
151,665.625,892.25,1.32675239990931,88.0,-1.405728785174463,-1.405728785174463,-2.811457570348926,1.0
152,647.2083333333334,844.0,1.3842028999933973,86.5,-1.3373564148484616,-1.3373564148484616,-2.674712829696923,1.0
153,648.9166666666666,808.25,1.3261161999544129,86.5,-1.2933746131827746,-1.2933746131827746,-2.586749226365549,1.0
154,642.6666666666667,807.75,1.3167113000527024,86.5,-1.2900309127326797,-1.2900309127326797,-2.5800618254653593,1.0
155,672.7916666666667,903.25,1.3835945000173524,87.75,-1.4226070985268242,-1.4226070985268242,-2.8452141970536484,1.0
156,641.25,768.5,1.302786200074479,85.75,-1.2403113726017452,-1.2403113726017452,-2.4806227452034904,1.0
157,645.25,714.75,1.3903580999467522,84.75,-1.1748074709982297,-1.1748074709982297,-2.3496149419964594,1.0
158,638.4166666666666,727.75,1.34102479997091,84.25,-1.1880991480529706,-1.1880991480529706,-2.376198296105941,1.0
159,642.0,776.5,1.3411360000027344,86.0,-1.2506458943871994,-1.2506458943871994,-2.501291788774399,1.0
160,648.1666666666666,814.25,1.4125607000896707,86.25,-1.3005546868935671,-1.3005546868935671,-2.6011093737871342,1.0
161,662.2083333333334,757.25,1.3387412999290973,85.75,-1.235352104936195,-1.235352104936195,-2.47070420987239,1.0
162,651.7916666666666,779.0,1.335987100028433,86.0,-1.258031981444864,-1.258031981444864,-2.516063962889728,1.0
163,659.0,855.0,1.4266072999453172,87.25,-1.3562461807957775,-1.3562461807957775,-2.712492361591555,1.0
164,635.7083333333334,809.5,1.3239521998912096,85.75,-1.2891939976800033,-1.2891939976800033,-2.5783879953600066,1.0
165,655.125,826.25,1.3157912000315264,86.5,-1.318593436808629,-1.318593436808629,-2.637186873617258,1.0
166,639.375,807.0,1.363510699942708,86.25,-1.2876610564617126,-1.2876610564617126,-2.575322112923425,1.0
167,633.4583333333333,732.5,1.3122549999970943,85.0,-1.1918851779449917,-1.1918851779449917,-2.3837703558899834,1.0
168,643.5,794.25,1.3622183999978006,86.25,-1.273504262395139,-1.273504262395139,-2.547008524790278,1.0
169,633.8333333333334,836.25,1.3206238000420853,86.25,-1.3218439317484778,-1.3218439317484778,-2.6436878634969556,1.0
170,644.0,802.25,1.2640908000757918,86.0,-1.2837300570132983,-1.2837300570132983,-2.5674601140265967,1.0
171,653.2916666666667,827.0,1.2886628999840468,86.5,-1.3187343861500511,-1.3187343861500511,-2.6374687723001022,1.0
172,633.4583333333334,788.75,1.2975264999549836,86.25,-1.2622563205638409,-1.2622563205638409,-2.5245126411276817,1.0
173,635.2083333333333,683.0,1.246240000007674,84.5,-1.1307196626114688,-1.1307196626114688,-2.2614393252229377,1.0
174,641.75,824.0,1.2572119000833482,86.5,-1.3099616876535998,-1.3099616876535998,-2.6199233753071995,1.0
175,651.5416666666667,874.0,1.3530445999931544,87.5,-1.376772295144959,-1.376772295144959,-2.753544590289918,1.0
176,636.125,745.5,1.2837078999727964,85.5,-1.2093084873569377,-1.2093084873569377,-2.4186169747138755,1.0
177,655.625,794.75,1.3619547999696806,86.25,-1.2794030512766628,-1.2794030512766628,-2.5588061025533255,1.0
178,654.4166666666666,835.5,1.2675619999645278,86.75,-1.329857519954171,-1.329857519954171,-2.659715039908342,1.0
179,649.25,809.5,1.2542455999646336,86.5,-1.2950833859084756,-1.2950833859084756,-2.590166771816951,1.0
180,656.2916666666666,785.0,1.2890083000529557,86.0,-1.267495325668849,-1.267495325668849,-2.534990651337698,1.0
181,652.9166666666666,755.25,1.3336729001021013,85.75,-1.2288089934808437,-1.2288089934808437,-2.4576179869616874,1.0
182,656.9583333333334,877.5,1.3268793999450281,87.25,-1.383506699310409,-1.383506699310409,-2.767013398620818,1.0
183,645.125,838.0,1.2649182999739423,87.0,-1.3289440999083273,-1.3289440999083273,-2.6578881998166546,1.0
184,644.0,743.75,1.306411899975501,85.5,-1.2105440686896953,-1.2105440686896953,-2.4210881373793907,1.0
185,660.4166666666667,833.0,1.2659953000256792,86.75,-1.3293393656306325,-1.3293393656306325,-2.658678731261265,1.0
186,639.1666666666666,812.25,1.3326397000346333,86.5,-1.2941384238000595,-1.2941384238000595,-2.588276847600119,1.0
187,665.125,759.25,1.2713257001014426,85.5,-1.2391226736255279,-1.2391226736255279,-2.4782453472510557,1.0
188,669.6666666666666,770.0,1.2714789001038298,86.0,-1.2545465910874312,-1.2545465910874312,-2.5090931821748623,1.0
189,648.9166666666666,773.0,1.3257147000404075,85.5,-1.2492753638082958,-1.2492753638082958,-2.4985507276165917,1.0
190,645.0,744.0,1.268895799992606,85.5,-1.2112917379927364,-1.2112917379927364,-2.4225834759854727,1.0
191,670.0833333333334,846.5,1.318792000063695,87.0,-1.3504325569945577,-1.3504325569945577,-2.7008651139891153,1.0
192,656.0416666666666,861.0,1.3317820000229403,87.0,-1.3624658311954656,-1.3624658311954656,-2.724931662390931,1.0
193,649.125,776.25,1.2766563000623137,86.0,-1.2534318580212418,-1.2534318580212418,-2.5068637160424836,1.0
194,648.1666666666666,795.75,1.3037469000555575,86.25,-1.2774103999878124,-1.2774103999878124,-2.5548207999756247,1.0
195,642.7083333333334,841.0,1.3676959000295028,87.0,-1.3316461982308152,-1.3316461982308152,-2.6632923964616304,1.0
196,675.6666666666667,810.75,1.2848337000468746,86.5,-1.308136026421941,-1.308136026421941,-2.616272052843882,1.0
197,656.9166666666666,756.75,1.306063500000164,85.5,-1.2324251919607307,-1.2324251919607307,-2.4648503839214615,1.0
198,649.7083333333334,794.0,1.272755300044082,86.0,-1.2758915597490998,-1.2758915597490998,-2.5517831194981997,1.0
199,685.2083333333334,846.25,1.3372137000551447,87.0,-1.3566977899820354,-1.3566977899820354,-2.7133955799640708,1.0
200,658.7083333333334,862.5,1.3361248999135569,86.75,-1.3655021514497803,-1.3655021514497803,-2.7310043028995605,1.0
201,664.2916666666666,796.5,1.3694555000402033,86.25,-1.285361584179916,-1.285361584179916,-2.570723168359832,1.0
202,640.625,737.25,1.2782169999554753,85.5,-1.200944475450814,-1.200944475450814,-2.401888950901628,1.0
203,660.0,771.75,1.2973987000295892,86.0,-1.2525317983890607,-1.2525317983890607,-2.5050635967781214,1.0
204,655.0833333333333,782.25,1.344675299944356,86.0,-1.263529444054447,-1.263529444054447,-2.527058888108894,1.0
205,653.0833333333334,820.0,1.2718046000227332,86.75,-1.309886482429182,-1.309886482429182,-2.619772964858364,1.0
206,636.625,763.0,1.3644585000583902,85.5,-1.2314191860618364,-1.2314191860618364,-2.462838372123673,1.0
207,643.1666666666666,798.75,1.3156705000437796,86.0,-1.278988984248254,-1.278988984248254,-2.557977968496508,1.0
208,642.9583333333334,755.0,1.2942886999808252,85.25,-1.2241652673497365,-1.2241652673497365,-2.448330534699473,1.0
209,648.4583333333333,731.25,1.3501829999731854,84.75,-1.1968450048133763,-1.1968450048133763,-2.3936900096267526,1.0
210,662.0,833.5,1.3008008999750018,86.5,-1.330653492291223,-1.330653492291223,-2.661306984582446,1.0
211,660.2083333333333,819.75,1.2770417000865564,86.25,-1.3126724460632242,-1.3126724460632242,-2.6253448921264484,1.0
212,659.875,868.25,1.3445944000268355,87.25,-1.3732030394759722,-1.3732030394759722,-2.7464060789519444,1.0
213,669.9166666666666,817.0,1.27810330002103,86.25,-1.3134543174206978,-1.3134543174206978,-2.6269086348413957,1.0
214,643.4583333333333,857.0,1.2692317001055926,85.75,-1.351989060299839,-1.351989060299839,-2.703978120599678,1.0
215,647.8333333333334,866.75,1.347565699950792,86.5,-1.3660894504481,-1.3660894504481,-2.7321789008962,1.0
216,671.2083333333334,827.5,1.275040699983947,85.75,-1.3271520210739065,-1.3271520210739065,-2.654304042147813,1.0
217,627.2916666666667,812.75,1.2781291001010686,85.75,-1.2895994046212764,-1.2895994046212764,-2.579198809242553,1.0
218,664.1666666666666,814.25,1.320813399972394,86.5,-1.307513225600439,-1.307513225600439,-2.615026451200878,1.0
219,649.2083333333333,798.25,1.2886670998996124,86.25,-1.2809910361901564,-1.2809910361901564,-2.561982072380313,1.0
220,664.25,817.75,1.3493107999674976,86.5,-1.311928116863599,-1.311928116863599,-2.623856233727198,1.0
221,668.75,793.25,1.2831435000989586,86.0,-1.2832346637564742,-1.2832346637564742,-2.5664693275129484,1.0
222,652.3333333333334,781.5,1.2824982999591157,85.75,-1.2613951633126184,-1.2613951633126184,-2.5227903266252367,1.0
223,646.4583333333333,763.75,1.3390775000443682,85.25,-1.2366340698770188,-1.2366340698770188,-2.4732681397540377,1.0
224,651.2083333333333,780.5,1.2713684999616817,85.5,-1.2596548485243453,-1.2596548485243453,-2.5193096970486906,1.0
225,659.5416666666667,832.75,1.2878529999870807,86.25,-1.3286460599112386,-1.3286460599112386,-2.6572921198224773,1.0
226,619.5416666666666,740.5,1.3374003999633715,85.0,-1.1958410392491474,-1.1958410392491474,-2.391682078498295,1.0
227,651.7916666666666,813.75,1.2913242999929935,86.0,-1.3015057095516198,-1.3015057095516198,-2.6030114191032396,1.0
228,636.5416666666667,760.75,1.2911979999626055,85.5,-1.2285680979679836,-1.2285680979679836,-2.457136195935967,1.0
229,639.375,759.25,1.3864800999872386,85.25,-1.2279237753941563,-1.2279237753941563,-2.4558475507883126,1.0
230,661.25,768.0,1.2827725999522954,85.75,-1.2483840247176117,-1.2483840247176117,-2.4967680494352233,1.0
231,637.5833333333333,776.0,1.3542493000859395,85.75,-1.2480995264972672,-1.2480995264972672,-2.4961990529945344,1.0
232,617.2916666666666,712.25,1.2481712000444531,83.5,-1.159520543117138,-1.159520543117138,-2.319041086234276,1.0
233,627.75,786.0,1.2933628000319004,85.25,-1.256333349938131,-1.256333349938131,-2.512666699876262,1.0
234,628.9583333333333,871.0,1.3230869999388233,86.75,-1.3631974800929836,-1.3631974800929836,-2.726394960185967,1.0
235,621.25,728.5,1.2716767000965774,84.25,-1.1815714978003076,-1.1815714978003076,-2.363142995600615,1.0
236,643.75,749.75,1.2675746999448165,85.25,-1.2179415967350775,-1.2179415967350775,-2.435883193470155,1.0
237,662.75,844.25,1.3270213999785483,86.25,-1.344428381049154,-1.344428381049154,-2.688856762098308,1.0
