episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1021.7916666666667,337.75,6.996806399999969,67.75,-337.75,-337.75,-675.5,1.0
48,1020.5833333333334,309.25,6.848042899999996,67.5,-309.25,-309.25,-618.5,1.0
49,1003.75,362.25,7.005529700000011,68.0,-362.25,-362.25,-724.5,1.0
50,1005.4166666666667,294.75,6.938773400000002,67.5,-294.75,-294.75,-589.5,1.0
51,1098.75,632.25,6.956365400000038,72.25,-632.25,-632.25,-1264.5,1.0
52,977.8333333333334,266.75,6.843022200000007,66.5,-266.75,-266.75,-533.5,1.0
53,1032.2916666666667,415.0,7.056108999999992,69.25,-415.0,-415.0,-830.0,1.0
54,1008.0416666666666,301.0,7.145524299999977,67.5,-301.0,-301.0,-602.0,1.0
55,977.5833333333334,271.0,6.824781700000017,66.75,-271.0,-271.0,-542.0,1.0
56,1060.5416666666667,474.75,6.9130513000000064,70.0,-474.75,-474.75,-949.5,1.0
57,1065.6666666666667,506.25,7.076362299999971,70.5,-506.25,-506.25,-1012.5,1.0
58,1027.5416666666667,410.75,6.934868300000005,68.75,-410.75,-410.75,-821.5,1.0
59,1030.6666666666667,422.5,6.919055300000025,69.25,-422.5,-422.5,-845.0,1.0
60,991.125,337.75,6.7984325999999555,68.0,-337.75,-337.75,-675.5,1.0
61,977.3333333333334,252.0,6.850092800000027,66.75,-252.0,-252.0,-504.0,1.0
62,1002.3333333333334,328.75,6.618776199999957,67.5,-328.75,-328.75,-657.5,1.0
63,1001.0416666666667,253.0,6.953011000000004,66.5,-253.0,-253.0,-506.0,1.0
64,988.8333333333334,248.75,6.788887200000033,66.75,-248.75,-248.75,-497.5,1.0
65,982.5833333333334,233.0,6.841577199999961,66.5,-233.0,-233.0,-466.0,1.0
66,953.375,217.75,6.868938000000014,66.25,-217.75,-217.75,-435.5,1.0
67,972.2916666666667,219.0,6.8501071000000024,66.25,-219.0,-219.0,-438.0,1.0
68,1020.6666666666667,448.75,6.809491900000012,69.5,-448.75,-448.75,-897.5,1.0
69,1054.2083333333333,540.5,6.858840799999996,70.5,-540.5,-540.5,-1081.0,1.0
70,964.5,328.25,6.808729500000027,67.5,-328.25,-328.25,-656.5,1.0
71,963.0,252.0,6.676945200000034,66.75,-252.0,-252.0,-504.0,1.0
72,975.3333333333334,222.0,6.863319099999899,66.25,-222.0,-222.0,-444.0,1.0
73,963.5833333333334,222.0,6.7013211000000865,66.0,-222.0,-222.0,-444.0,1.0
74,974.7916666666667,233.75,6.973364500000002,66.5,-233.75,-233.75,-467.5,1.0
75,961.5,203.0,6.782693600000016,66.0,-203.0,-203.0,-406.0,1.0
76,968.5,203.0,7.018586900000059,66.0,-203.0,-203.0,-406.0,1.0
77,962.1666666666667,253.0,6.904699600000072,66.5,-253.0,-253.0,-506.0,1.0
78,971.5833333333334,222.0,6.807300400000031,66.0,-222.0,-222.0,-444.0,1.0
79,975.3333333333334,222.0,6.826748799999905,66.0,-222.0,-222.0,-444.0,1.0
80,970.25,203.0,6.735383599999977,66.0,-203.0,-203.0,-406.0,1.0
81,996.8333333333334,342.0,6.824216299999989,68.25,-342.0,-342.0,-684.0,1.0
82,967.3333333333334,203.0,6.761518799999976,66.0,-203.0,-203.0,-406.0,1.0
83,966.7916666666667,203.0,6.761952299999962,66.0,-203.0,-203.0,-406.0,1.0
84,970.9166666666667,222.0,6.796366799999987,66.0,-222.0,-222.0,-444.0,1.0
85,997.875,268.0,6.939236300000061,67.0,-268.0,-268.0,-536.0,1.0
86,992.2083333333334,263.0,6.975164800000016,67.0,-263.0,-263.0,-526.0,1.0
87,971.625,203.0,6.787910499999953,66.0,-203.0,-203.0,-406.0,1.0
88,961.2916666666667,203.0,6.794409999999971,66.0,-203.0,-203.0,-406.0,1.0
89,977.8333333333334,219.0,6.808885999999916,66.25,-219.0,-219.0,-438.0,1.0
90,971.2916666666667,203.0,6.773323600000026,66.0,-203.0,-203.0,-406.0,1.0
91,965.9166666666667,203.0,6.87972329999991,66.0,-203.0,-203.0,-406.0,1.0
92,971.0416666666667,203.0,6.829343300000005,66.0,-203.0,-203.0,-406.0,1.0
93,976.3333333333334,222.0,6.678164100000004,66.0,-222.0,-222.0,-444.0,1.0
94,963.8333333333334,203.0,6.720605299999988,66.0,-203.0,-203.0,-406.0,1.0
95,975.1666666666667,219.0,6.793356399999993,66.25,-219.0,-219.0,-438.0,1.0
96,969.375,222.0,6.905349000000001,66.25,-222.0,-222.0,-444.0,1.0
97,1069.125,447.25,6.8149358000000575,69.75,-447.25,-447.25,-894.5,1.0
98,967.875,222.0,6.804385400000001,66.0,-222.0,-222.0,-444.0,1.0
99,960.0833333333334,203.0,6.8254415999999765,66.0,-203.0,-203.0,-406.0,1.0
100,996.375,252.75,6.922740999999974,66.75,-252.75,-252.75,-505.5,1.0
101,953.375,203.0,6.913916900000004,66.0,-203.0,-203.0,-406.0,1.0
102,966.625,203.0,6.963833199999954,66.0,-203.0,-203.0,-406.0,1.0
103,957.0833333333334,203.0,6.9736884000000146,66.0,-203.0,-203.0,-406.0,1.0
104,986.625,219.0,6.9470082000000275,66.25,-219.0,-219.0,-438.0,1.0
105,1011.4166666666667,238.0,6.8135465000000295,66.5,-238.0,-238.0,-476.0,1.0
106,981.8333333333334,234.0,6.916925900000024,66.5,-234.0,-234.0,-468.0,1.0
107,966.625,203.0,6.781371599999943,66.0,-203.0,-203.0,-406.0,1.0
108,992.9166666666667,252.0,6.804826300000059,66.5,-252.0,-252.0,-504.0,1.0
109,1006.7916666666667,253.5,6.723517300000026,66.75,-253.5,-253.5,-507.0,1.0
110,1017.625,302.75,6.959638599999948,67.5,-302.75,-302.75,-605.5,1.0
111,994.0416666666667,284.0,6.891292000000021,67.0,-284.0,-284.0,-568.0,1.0
112,998.2916666666667,248.75,6.964023500000053,66.75,-248.75,-248.75,-497.5,1.0
113,953.0833333333334,203.0,6.884302999999932,66.0,-203.0,-203.0,-406.0,1.0
114,1011.5416666666667,286.75,6.891120500000056,67.25,-286.75,-286.75,-573.5,1.0
115,1001.8333333333334,203.0,6.876348800000073,66.0,-203.0,-203.0,-406.0,1.0
116,1021.5416666666667,340.25,6.891216999999983,68.25,-340.25,-340.25,-680.5,1.0
117,987.25,248.75,6.804976699999997,66.75,-248.75,-248.75,-497.5,1.0
118,1004.875,279.75,6.88537180000003,67.25,-279.75,-279.75,-559.5,1.0
119,1053.4583333333335,356.25,6.848887800000057,68.5,-356.25,-356.25,-712.5,1.0
120,1032.875,359.25,7.027188700000011,68.25,-359.25,-359.25,-718.5,1.0
121,1049.3333333333335,386.0,7.012487299999975,69.0,-386.0,-386.0,-772.0,1.0
122,1033.5833333333335,340.25,7.143352199999981,68.25,-340.25,-340.25,-680.5,1.0
123,1054.5416666666667,405.0,6.984833299999991,69.0,-405.0,-405.0,-810.0,1.0
124,1043.0,386.0,6.98525339999992,69.0,-386.0,-386.0,-772.0,1.0
125,1037.0833333333335,340.25,6.959363199999984,68.25,-340.25,-340.25,-680.5,1.0
126,1047.5833333333335,386.0,7.011926700000004,69.0,-386.0,-386.0,-772.0,1.0
127,1052.0,386.0,6.937627900000052,69.0,-386.0,-386.0,-772.0,1.0
128,1003.8333333333334,294.5,6.985535099999993,67.5,-294.5,-294.5,-589.0,1.0
129,1028.5833333333335,340.25,7.020331800000008,68.25,-340.25,-340.25,-680.5,1.0
130,1026.125,309.25,7.023379499999919,67.75,-309.25,-309.25,-618.5,1.0
131,1039.7916666666667,313.5,6.907895499999995,67.5,-313.5,-313.5,-627.0,1.0
132,1014.125,340.0,7.014213899999959,68.25,-340.0,-340.0,-680.0,1.0
133,1040.5416666666667,369.25,7.017974800000047,68.5,-369.25,-369.25,-738.5,1.0
134,998.625,294.5,6.965558900000019,67.5,-294.5,-294.5,-589.0,1.0
135,988.0833333333334,203.0,7.003533800000014,66.0,-203.0,-203.0,-406.0,1.0
136,997.8333333333334,294.5,6.991854600000011,67.5,-294.5,-294.5,-589.0,1.0
137,991.3333333333334,341.5,6.992944899999998,68.0,-341.5,-341.5,-683.0,1.0
138,969.625,203.0,6.951520800000026,66.0,-203.0,-203.0,-406.0,1.0
139,996.875,286.75,6.971088000000009,66.75,-286.75,-286.75,-573.5,1.0
140,987.9166666666667,312.0,6.841428800000017,67.25,-312.0,-312.0,-624.0,1.0
141,977.0833333333334,248.75,6.9744605000000774,66.75,-248.75,-248.75,-497.5,1.0
142,1026.75,264.75,7.192066100000034,67.0,-264.75,-264.75,-529.5,1.0
143,981.0,267.75,6.954898999999955,66.75,-267.75,-267.75,-535.5,1.0
144,985.0833333333333,286.75,6.952679500000045,66.75,-286.75,-286.75,-573.5,1.0
145,968.5833333333334,267.75,7.016734999999926,66.75,-267.75,-267.75,-535.5,1.0
146,978.875,203.0,6.969758799999909,66.0,-203.0,-203.0,-406.0,1.0
147,984.125,203.0,6.9895318999999745,66.0,-203.0,-203.0,-406.0,1.0
148,989.2083333333333,358.5,6.985235499999817,68.0,-358.5,-358.5,-717.0,1.0
149,972.1666666666667,203.0,7.268863900000042,66.0,-203.0,-203.0,-406.0,1.0
150,974.5833333333334,203.0,6.883365799999865,66.0,-203.0,-203.0,-406.0,1.0
151,958.3333333333334,203.0,7.043026699999928,66.0,-203.0,-203.0,-406.0,1.0
152,1013.8333333333334,297.75,6.992117199999939,67.5,-297.75,-297.75,-595.5,1.0
153,1008.2916666666667,248.75,7.034382499999992,66.75,-248.75,-248.75,-497.5,1.0
154,1013.875,267.75,6.9841559999999845,66.75,-267.75,-267.75,-535.5,1.0
155,1017.3333333333334,294.5,6.984120700000176,67.5,-294.5,-294.5,-589.0,1.0
156,985.375,294.5,6.9915139000002,67.5,-294.5,-294.5,-589.0,1.0
157,993.5416666666667,340.25,6.9902892999998585,68.25,-340.25,-340.25,-680.5,1.0
158,1004.2916666666667,294.5,6.942444999999907,67.5,-294.5,-294.5,-589.0,1.0
159,1028.75,386.0,7.028356299999814,69.0,-386.0,-386.0,-772.0,1.0
160,1014.7916666666667,340.25,7.010446599999796,68.25,-340.25,-340.25,-680.5,1.0
161,1026.5833333333335,294.5,7.368219200000112,67.5,-294.5,-294.5,-589.0,1.0
162,1032.8333333333335,386.0,7.217939899999919,69.0,-386.0,-386.0,-772.0,1.0
163,1040.3333333333335,386.0,7.094413399999894,69.0,-386.0,-386.0,-772.0,1.0
164,1025.5416666666667,386.0,7.0355429999999615,69.0,-386.0,-386.0,-772.0,1.0
165,1040.5,386.0,7.0631676000000425,69.0,-386.0,-386.0,-772.0,1.0
166,1033.2916666666667,386.0,7.148076500000116,69.0,-386.0,-386.0,-772.0,1.0
167,1039.2916666666667,386.0,7.156497400000035,69.0,-386.0,-386.0,-772.0,1.0
168,1038.5,386.0,7.110292099999924,69.0,-386.0,-386.0,-772.0,1.0
169,1018.5,386.0,7.165783400000009,69.0,-386.0,-386.0,-772.0,1.0
170,1039.5,386.0,7.237689499999988,69.0,-386.0,-386.0,-772.0,1.0
171,1037.5833333333335,386.0,7.185806899999989,69.0,-386.0,-386.0,-772.0,1.0
172,1030.5833333333335,386.0,7.076249299999972,69.0,-386.0,-386.0,-772.0,1.0
173,1039.5416666666667,340.25,7.027769499999977,68.25,-340.25,-340.25,-680.5,1.0
174,1046.5416666666667,386.0,7.1301290999999765,69.0,-386.0,-386.0,-772.0,1.0
175,1052.3333333333335,386.0,7.44503409999993,69.0,-386.0,-386.0,-772.0,1.0
176,1025.9583333333335,386.0,7.4663889999999355,69.0,-386.0,-386.0,-772.0,1.0
177,1053.4166666666667,386.0,7.3192189000001235,69.0,-386.0,-386.0,-772.0,1.0
178,1038.5,386.0,7.1771870000000035,69.0,-386.0,-386.0,-772.0,1.0
179,1050.875,421.0,7.207215899999937,69.5,-421.0,-421.0,-842.0,1.0
180,1038.0833333333335,386.0,7.106666099999984,69.0,-386.0,-386.0,-772.0,1.0
181,1048.0416666666667,386.0,7.162498700000015,69.0,-386.0,-386.0,-772.0,1.0
182,1044.2083333333333,386.0,7.4746035000000575,69.0,-386.0,-386.0,-772.0,1.0
183,1017.1250000000001,340.25,7.6727178000001,68.25,-340.25,-340.25,-680.5,1.0
184,1041.4583333333335,386.0,7.434034699999984,69.0,-386.0,-386.0,-772.0,1.0
185,1028.0416666666667,386.0,7.3443604000001415,69.0,-386.0,-386.0,-772.0,1.0
186,1024.2916666666667,386.0,7.346287999999959,69.0,-386.0,-386.0,-772.0,1.0
187,1047.3333333333335,386.0,7.054334200000085,69.0,-386.0,-386.0,-772.0,1.0
188,1050.5416666666667,386.0,7.544291599999951,69.0,-386.0,-386.0,-772.0,1.0
189,1051.9166666666667,402.0,7.274589599999899,69.25,-402.0,-402.0,-804.0,1.0
190,1048.0,386.0,7.346616199999971,69.0,-386.0,-386.0,-772.0,1.0
191,1040.9583333333335,386.0,7.379542799999854,69.0,-386.0,-386.0,-772.0,1.0
192,1044.7083333333335,386.0,7.225043899999946,69.0,-386.0,-386.0,-772.0,1.0
193,1025.0,386.0,7.2194246999999905,69.0,-386.0,-386.0,-772.0,1.0
194,1038.2916666666667,386.0,7.364841399999932,69.0,-386.0,-386.0,-772.0,1.0
195,1090.0416666666667,418.0,7.091753500000095,69.5,-418.0,-418.0,-836.0,1.0
196,1043.2916666666667,359.25,7.353333300000031,68.25,-359.25,-359.25,-718.5,1.0
197,1054.5833333333335,402.0,7.379254700000047,69.25,-402.0,-402.0,-804.0,1.0
198,1058.0416666666667,386.0,7.435694399999875,69.0,-386.0,-386.0,-772.0,1.0
199,1053.75,386.0,7.339834900000142,69.0,-386.0,-386.0,-772.0,1.0
200,1042.75,386.0,7.532174899999973,69.0,-386.0,-386.0,-772.0,1.0
201,1053.0,386.0,7.2872586999999385,69.0,-386.0,-386.0,-772.0,1.0
202,1034.0416666666667,386.0,7.306312800000114,69.0,-386.0,-386.0,-772.0,1.0
203,1036.5416666666667,386.0,7.1302281999999195,69.0,-386.0,-386.0,-772.0,1.0
204,1045.4583333333335,386.0,7.235141600000134,69.0,-386.0,-386.0,-772.0,1.0
205,1022.2916666666667,340.25,7.312191400000074,68.25,-340.25,-340.25,-680.5,1.0
206,1043.75,386.0,7.525825800000121,69.0,-386.0,-386.0,-772.0,1.0
207,1035.5,386.0,7.514673099999982,69.0,-386.0,-386.0,-772.0,1.0
208,1026.2916666666667,386.0,7.281457100000125,69.0,-386.0,-386.0,-772.0,1.0
209,1026.0416666666667,386.0,7.429207300000144,69.0,-386.0,-386.0,-772.0,1.0
210,1021.0,386.0,7.286777399999892,69.0,-386.0,-386.0,-772.0,1.0
211,1021.2916666666667,386.0,7.320043100000021,69.0,-386.0,-386.0,-772.0,1.0
212,1033.7916666666667,386.0,7.352497200000016,69.0,-386.0,-386.0,-772.0,1.0
213,1047.5416666666667,386.0,7.506211299999904,69.0,-386.0,-386.0,-772.0,1.0
214,1032.5,386.0,7.312195299999985,69.0,-386.0,-386.0,-772.0,1.0
215,1035.9166666666667,386.0,7.234120699999949,69.0,-386.0,-386.0,-772.0,1.0
216,1079.9583333333335,402.0,7.960384400000066,69.25,-402.0,-402.0,-804.0,1.0
217,1040.7916666666667,386.0,7.824108399999886,69.0,-386.0,-386.0,-772.0,1.0
218,1028.5416666666667,386.0,7.370426599999973,69.0,-386.0,-386.0,-772.0,1.0
219,1014.0,386.0,7.128690600000027,69.0,-386.0,-386.0,-772.0,1.0
220,1032.2083333333335,386.0,7.412860300000148,69.0,-386.0,-386.0,-772.0,1.0
221,1021.25,386.0,7.425907999999936,69.0,-386.0,-386.0,-772.0,1.0
222,1041.0,386.0,7.562443900000062,69.0,-386.0,-386.0,-772.0,1.0
223,1028.4583333333335,386.0,7.6520985999998175,69.0,-386.0,-386.0,-772.0,1.0
224,1032.9583333333335,386.0,7.5243703000001005,69.0,-386.0,-386.0,-772.0,1.0
225,1068.0416666666667,421.0,7.311163699999952,69.25,-421.0,-421.0,-842.0,1.0
226,1036.2916666666667,386.0,7.374078200000213,69.0,-386.0,-386.0,-772.0,1.0
227,1037.4583333333335,386.0,7.271395699999857,69.0,-386.0,-386.0,-772.0,1.0
228,1036.6666666666667,386.0,7.249242300000105,69.0,-386.0,-386.0,-772.0,1.0
229,1044.4166666666667,386.0,7.547840400000041,69.0,-386.0,-386.0,-772.0,1.0
230,1031.7083333333335,386.0,7.211792299999843,69.0,-386.0,-386.0,-772.0,1.0
231,1034.4583333333335,386.0,7.197559200000114,69.0,-386.0,-386.0,-772.0,1.0
232,1032.2083333333335,386.0,7.564022399999885,69.0,-386.0,-386.0,-772.0,1.0
233,1025.5416666666667,386.0,7.508675000000039,69.0,-386.0,-386.0,-772.0,1.0
234,1041.9583333333335,386.0,7.417123400000037,69.0,-386.0,-386.0,-772.0,1.0
235,1057.875,386.0,7.348280800000111,69.0,-386.0,-386.0,-772.0,1.0
236,1027.75,386.0,7.267678200000091,69.0,-386.0,-386.0,-772.0,1.0
237,1021.25,386.0,7.216776399999844,69.0,-386.0,-386.0,-772.0,1.0
238,1032.7083333333335,386.0,7.440355799999907,69.0,-386.0,-386.0,-772.0,1.0
239,1037.0,386.0,7.251265999999987,69.0,-386.0,-386.0,-772.0,1.0
240,1050.6666666666667,386.0,7.192779599999994,69.0,-386.0,-386.0,-772.0,1.0
241,1040.9166666666667,386.0,7.331036900000072,69.0,-386.0,-386.0,-772.0,1.0
242,1037.5,386.0,7.306113900000128,69.0,-386.0,-386.0,-772.0,1.0
243,1025.75,386.0,7.347836700000016,69.0,-386.0,-386.0,-772.0,1.0
244,1027.5,386.0,7.5514696000000185,69.0,-386.0,-386.0,-772.0,1.0
245,1049.1666666666667,386.0,7.2595391999998355,69.0,-386.0,-386.0,-772.0,1.0
246,1022.4583333333334,386.0,7.500866900000119,69.0,-386.0,-386.0,-772.0,1.0
247,1022.4583333333334,386.0,7.119651699999849,69.0,-386.0,-386.0,-772.0,1.0
248,1033.9583333333335,386.0,7.334342399999969,69.0,-386.0,-386.0,-772.0,1.0
249,1022.7083333333335,386.0,7.533191200000147,69.0,-386.0,-386.0,-772.0,1.0
250,1042.3333333333335,386.0,7.683406499999819,69.0,-386.0,-386.0,-772.0,1.0
251,1024.0,386.0,7.392903100000012,69.0,-386.0,-386.0,-772.0,1.0
252,1033.9583333333335,386.0,7.404179599999907,69.0,-386.0,-386.0,-772.0,1.0
253,1050.4166666666667,386.0,7.455677899999955,69.0,-386.0,-386.0,-772.0,1.0
254,1034.4166666666667,386.0,7.293854899999815,69.0,-386.0,-386.0,-772.0,1.0
255,1018.7083333333335,386.0,7.236729299999979,69.0,-386.0,-386.0,-772.0,1.0
256,1034.2083333333335,386.0,7.430883900000026,69.0,-386.0,-386.0,-772.0,1.0
257,1027.5,386.0,7.357062600000063,69.0,-386.0,-386.0,-772.0,1.0
258,1030.25,386.0,7.415573099999847,69.0,-386.0,-386.0,-772.0,1.0
259,1042.4166666666667,386.0,7.319266299999981,69.0,-386.0,-386.0,-772.0,1.0
260,1035.6666666666667,386.0,7.318749400000115,69.0,-386.0,-386.0,-772.0,1.0
261,1015.7916666666667,386.0,7.280706900000041,69.0,-386.0,-386.0,-772.0,1.0
262,1027.2916666666667,386.0,7.23746600000004,69.0,-386.0,-386.0,-772.0,1.0
263,1038.25,386.0,7.545046799999909,69.0,-386.0,-386.0,-772.0,1.0
264,1041.9166666666667,386.0,7.498330099999976,69.0,-386.0,-386.0,-772.0,1.0
265,1030.2916666666667,386.0,7.314859600000091,69.0,-386.0,-386.0,-772.0,1.0
266,1029.8333333333335,386.0,7.157619100000147,69.0,-386.0,-386.0,-772.0,1.0
267,1040.9166666666667,386.0,7.437358099999983,69.0,-386.0,-386.0,-772.0,1.0
268,1043.0,386.0,7.236342299999933,69.0,-386.0,-386.0,-772.0,1.0
269,1030.0,386.0,7.631922799999984,69.0,-386.0,-386.0,-772.0,1.0
270,1055.25,418.0,7.510492600000134,69.5,-418.0,-418.0,-836.0,1.0
271,1023.7916666666667,386.0,7.384669499999973,69.0,-386.0,-386.0,-772.0,1.0
272,1038.875,386.0,7.43048809999982,69.0,-386.0,-386.0,-772.0,1.0
273,1038.1666666666667,386.0,7.169674100000066,69.0,-386.0,-386.0,-772.0,1.0
274,1031.6666666666667,386.0,7.203220000000101,69.0,-386.0,-386.0,-772.0,1.0
275,1029.9583333333335,386.0,7.283012500000041,69.0,-386.0,-386.0,-772.0,1.0
276,1051.4166666666667,386.0,7.557691400000067,69.0,-386.0,-386.0,-772.0,1.0
277,1044.0833333333335,421.0,7.4809580999999525,69.5,-421.0,-421.0,-842.0,1.0
278,1032.9166666666667,386.0,7.311021499999924,69.0,-386.0,-386.0,-772.0,1.0
279,1028.1250000000002,386.0,7.265419100000145,69.0,-386.0,-386.0,-772.0,1.0
280,1035.5,386.0,7.399263599999813,69.0,-386.0,-386.0,-772.0,1.0
281,1032.7916666666667,446.0,7.299449800000048,70.0,-446.0,-446.0,-892.0,1.0
282,1032.7083333333335,386.0,7.522186799999872,69.0,-386.0,-386.0,-772.0,1.0
283,1032.2083333333335,386.0,7.238047199999983,69.0,-386.0,-386.0,-772.0,1.0
284,1045.875,386.0,7.470133700000133,69.0,-386.0,-386.0,-772.0,1.0
285,1042.1666666666667,386.0,7.448303600000145,69.0,-386.0,-386.0,-772.0,1.0
286,1045.4166666666667,386.0,7.661211099999946,69.0,-386.0,-386.0,-772.0,1.0
287,1026.7083333333335,386.0,7.245840300000054,69.0,-386.0,-386.0,-772.0,1.0
288,1044.2083333333335,402.0,7.337684600000102,69.25,-402.0,-402.0,-804.0,1.0
289,1062.0833333333335,400.25,7.522421300000133,69.25,-400.25,-400.25,-800.5,1.0
290,1030.9583333333335,386.0,7.318812100000287,69.0,-386.0,-386.0,-772.0,1.0
291,1032.75,386.0,7.216483100000005,69.0,-386.0,-386.0,-772.0,1.0
292,1026.75,386.0,7.498884299999645,69.0,-386.0,-386.0,-772.0,1.0
293,1020.25,386.0,7.452275499999814,69.0,-386.0,-386.0,-772.0,1.0
294,1025.9583333333335,386.0,7.50760900000023,69.0,-386.0,-386.0,-772.0,1.0
295,1028.4583333333335,386.0,7.54901689999997,69.0,-386.0,-386.0,-772.0,1.0
296,1019.7083333333334,386.0,7.156876699999884,69.0,-386.0,-386.0,-772.0,1.0
297,1053.875,386.0,7.315518000000338,69.0,-386.0,-386.0,-772.0,1.0
298,1039.7083333333335,405.0,7.496431499999744,69.0,-405.0,-405.0,-810.0,1.0
299,1027.4583333333335,386.0,7.302074999999604,69.0,-386.0,-386.0,-772.0,1.0
300,1040.1666666666667,386.0,7.162408900000173,69.0,-386.0,-386.0,-772.0,1.0
301,1038.2083333333335,386.0,7.224713399999928,69.0,-386.0,-386.0,-772.0,1.0
302,1029.4583333333335,386.0,7.339123899999777,69.0,-386.0,-386.0,-772.0,1.0
303,1027.7083333333335,386.0,7.642984899999647,69.0,-386.0,-386.0,-772.0,1.0
304,1034.7083333333335,386.0,7.3724913000000925,69.0,-386.0,-386.0,-772.0,1.0
305,1023.7916666666667,386.0,7.406429299999672,69.0,-386.0,-386.0,-772.0,1.0
306,1038.4166666666667,386.0,7.628169699999944,69.0,-386.0,-386.0,-772.0,1.0
307,1052.625,386.0,7.546155099999851,69.0,-386.0,-386.0,-772.0,1.0
