global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,3068.000000000001,5551.0,151,True,-5551.0,-5551.0,-11102.0
9,3,2204.5,3315.0,116,True,-3315.0,-3315.0,-6630.0
10,0,1906.9999999999995,2535.0,104,True,-2535.0,-2535.0,-5070.0
10,1,2267.833333333334,3349.0,118,True,-3349.0,-3349.0,-6698.0
10,2,2039.9999999999998,2783.0,106,True,-2783.0,-2783.0,-5566.0
10,3,2315.5,3470.0,117,True,-3470.0,-3470.0,-6940.0
11,0,1742.6666666666667,2043.0,94,True,-2043.0,-2043.0,-4086.0
11,1,2057.0,2886.0,109,True,-2886.0,-2886.0,-5772.0
11,2,2158.333333333333,3155.0,113,True,-3155.0,-3155.0,-6310.0
11,3,1896.0,2462.0,101,True,-2462.0,-2462.0,-4924.0
12,0,1825.9999999999998,2307.0,99,True,-2307.0,-2307.0,-4614.0
12,1,2405.8333333333335,3775.0,122,True,-3775.0,-3775.0,-7550.0
12,2,2116.833333333333,3067.0,112,True,-3067.0,-3067.0,-6134.0
12,3,2253.5,3330.0,114,True,-3330.0,-3330.0,-6660.0
13,0,2154.8333333333335,3238.0,115,True,-3238.0,-3238.0,-6476.0
13,1,1977.1666666666667,2501.0,102,True,-2501.0,-2501.0,-5002.0
13,2,2377.0,3734.0,122,True,-3734.0,-3734.0,-7468.0
13,3,2040.166666666667,2783.0,107,True,-2783.0,-2783.0,-5566.0
14,0,2215.0,3231.0,113,True,-3231.0,-3231.0,-6462.0
14,1,1990.0000000000002,2743.0,107,True,-2743.0,-2743.0,-5486.0
14,2,2272.166666666666,3328.0,115,True,-3328.0,-3328.0,-6656.0
14,3,2219.666666666666,3227.0,114,True,-3227.0,-3227.0,-6454.0
15,0,2468.0,3821.0,125,True,-3821.0,-3821.0,-7642.0
15,1,2516.1666666666665,4041.0,128,True,-4041.0,-4041.0,-8082.0
15,2,2224.0,3194.0,114,True,-3194.0,-3194.0,-6388.0
15,3,1829.0,2283.0,100,True,-2283.0,-2283.0,-4566.0
16,0,1652.6666666666667,1839.0,93,True,-1839.0,-1839.0,-3678.0
16,1,2388.5,3649.0,119,True,-3649.0,-3649.0,-7298.0
16,2,1966.833333333333,2425.0,100,True,-2425.0,-2425.0,-4850.0
16,3,1850.833333333333,2282.0,98,True,-2282.0,-2282.0,-4564.0
17,0,1855.3333333333333,2302.0,98,True,-2302.0,-2302.0,-4604.0
17,1,2042.4999999999998,2692.0,106,True,-2692.0,-2692.0,-5384.0
17,2,2049.166666666666,2839.0,107,True,-2839.0,-2839.0,-5678.0
17,3,2146.833333333333,3003.0,111,True,-3003.0,-3003.0,-6006.0
18,0,1912.3333333333333,2500.0,102,True,-2500.0,-2500.0,-5000.0
18,1,2081.0,2910.0,107,True,-2910.0,-2910.0,-5820.0
18,2,2037.833333333333,2839.0,109,True,-2839.0,-2839.0,-5678.0
18,3,2238.666666666667,3263.0,115,True,-3263.0,-3263.0,-6526.0
19,0,1676.0,1846.0,92,True,-1846.0,-1846.0,-3692.0
19,1,1625.3333333333333,1723.0,87,True,-1723.0,-1723.0,-3446.0
19,2,2087.833333333333,2919.0,110,True,-2919.0,-2919.0,-5838.0
19,3,2117.666666666667,2923.0,108,True,-2923.0,-2923.0,-5846.0
20,0,2089.999999999999,2888.0,110,True,-2888.0,-2888.0,-5776.0
20,1,2166.9999999999995,2957.0,110,True,-2957.0,-2957.0,-5914.0
20,2,1854.833333333333,2331.0,99,True,-2331.0,-2331.0,-4662.0
20,3,2391.8333333333335,3796.0,123,True,-3796.0,-3796.0,-7592.0
21,0,1867.833333333333,2315.0,100,True,-2315.0,-2315.0,-4630.0
21,1,2390.0,3602.0,122,True,-3602.0,-3602.0,-7204.0
21,2,2005.6666666666665,2675.0,104,True,-2675.0,-2675.0,-5350.0
21,3,2176.1666666666665,3183.0,113,True,-3183.0,-3183.0,-6366.0
22,0,1875.0,2357.0,100,True,-2357.0,-2357.0,-4714.0
22,1,2057.833333333333,2793.0,107,True,-2793.0,-2793.0,-5586.0
22,2,2138.0,2991.0,110,True,-2991.0,-2991.0,-5982.0
22,3,2197.3333333333326,3307.0,115,True,-3307.0,-3307.0,-6614.0
23,0,2293.3333333333335,3471.0,118,True,-3471.0,-3471.0,-6942.0
23,1,2294.666666666667,3245.0,115,True,-3245.0,-3245.0,-6490.0
23,2,1711.6666666666665,1974.0,95,True,-1974.0,-1974.0,-3948.0
23,3,2506.333333333333,4007.0,127,True,-4007.0,-4007.0,-8014.0
24,0,2374.1666666666665,3595.0,120,True,-3595.0,-3595.0,-7190.0
24,1,1710.833333333333,2047.0,95,True,-2047.0,-2047.0,-4094.0
24,2,2390.333333333333,3485.0,119,True,-3485.0,-3485.0,-6970.0
24,3,2565.8333333333326,4127.0,129,True,-4127.0,-4127.0,-8254.0
25,0,1836.6666666666665,2351.0,99,True,-2351.0,-2351.0,-4702.0
25,1,1731.3333333333333,1925.0,93,True,-1925.0,-1925.0,-3850.0
25,2,1977.9999999999995,2513.0,103,True,-2513.0,-2513.0,-5026.0
25,3,1626.4999999999998,1667.0,89,True,-1667.0,-1667.0,-3334.0
26,0,2202.833333333334,3126.0,111,True,-3126.0,-3126.0,-6252.0
26,1,2351.1666666666665,3594.0,121,True,-3594.0,-3594.0,-7188.0
26,2,2200.0,2967.0,109,True,-2967.0,-2967.0,-5934.0
26,3,1914.166666666667,2366.0,100,True,-2366.0,-2366.0,-4732.0
27,0,2266.5,3358.0,116,True,-3358.0,-3358.0,-6716.0
27,1,2140.1666666666665,2967.0,110,True,-2967.0,-2967.0,-5934.0
27,2,1975.6666666666665,2691.0,106,True,-2691.0,-2691.0,-5382.0
27,3,2119.333333333333,3075.0,111,True,-3075.0,-3075.0,-6150.0
28,0,1567.4999999999998,1714.0,88,True,-1714.0,-1714.0,-3428.0
28,1,1630.1666666666665,1648.0,88,True,-1648.0,-1648.0,-3296.0
28,2,1788.5,2331.0,100,True,-2331.0,-2331.0,-4662.0
28,3,1948.3333333333333,2484.0,101,True,-2484.0,-2484.0,-4968.0
29,0,1544.333333333333,1597.0,87,True,-1597.0,-1597.0,-3194.0
29,1,1252.5000000000002,1051.0,80,True,-1051.0,-1051.0,-2102.0
29,2,1658.833333333333,1971.0,92,True,-1971.0,-1971.0,-3942.0
29,3,1583.3333333333333,1774.0,91,True,-1774.0,-1774.0,-3548.0
30,0,1360.5,1210.0,81,True,-1210.0,-1210.0,-2420.0
30,1,1392.3333333333333,1299.0,82,True,-1299.0,-1299.0,-2598.0
30,2,1621.833333333333,1650.0,88,True,-1650.0,-1650.0,-3300.0
30,3,1272.4999999999998,1071.0,78,True,-1071.0,-1071.0,-2142.0
31,0,1106.5,659.0,72,True,-659.0,-659.0,-1318.0
31,1,1214.1666666666667,874.0,77,True,-874.0,-874.0,-1748.0
31,2,1023.3333333333335,443.0,69,True,-443.0,-443.0,-886.0
31,3,1312.5,1306.0,84,True,-1306.0,-1306.0,-2612.0
32,0,1184.3333333333333,887.0,76,True,-887.0,-887.0,-1774.0
32,1,1244.5000000000002,886.0,77,True,-886.0,-886.0,-1772.0
32,2,1001.1666666666667,382.0,69,True,-382.0,-382.0,-764.0
32,3,1260.1666666666667,816.0,76,True,-816.0,-816.0,-1632.0
33,0,1330.3333333333333,1134.0,80,True,-1134.0,-1134.0,-2268.0
33,1,1575.3333333333335,1584.0,87,True,-1584.0,-1584.0,-3168.0
33,2,1419.1666666666665,1260.0,82,True,-1260.0,-1260.0,-2520.0
33,3,1736.6666666666665,2140.0,97,True,-2140.0,-2140.0,-4280.0
34,0,1186.3333333333333,844.0,75,True,-844.0,-844.0,-1688.0
34,1,1131.5,646.0,73,True,-646.0,-646.0,-1292.0
34,2,1539.8333333333333,1731.0,90,True,-1731.0,-1731.0,-3462.0
34,3,1440.5,1512.0,87,True,-1512.0,-1512.0,-3024.0
35,0,1317.0,1211.0,82,True,-1211.0,-1211.0,-2422.0
35,1,1266.0,963.0,78,True,-963.0,-963.0,-1926.0
35,2,1181.1666666666667,667.0,73,True,-667.0,-667.0,-1334.0
35,3,1152.5,703.0,74,True,-703.0,-703.0,-1406.0
36,0,1461.5,1514.0,86,True,-1514.0,-1514.0,-3028.0
36,1,1191.3333333333335,768.0,73,True,-768.0,-768.0,-1536.0
36,2,1195.3333333333335,718.0,72,True,-718.0,-718.0,-1436.0
36,3,1297.5,1190.0,81,True,-1190.0,-1190.0,-2380.0
37,0,1075.5,463.0,70,True,-463.0,-463.0,-926.0
37,1,1079.1666666666667,522.0,70,True,-522.0,-522.0,-1044.0
37,2,1258.5,962.0,77,True,-962.0,-962.0,-1924.0
37,3,1214.0,788.0,73,True,-788.0,-788.0,-1576.0
38,0,1224.3333333333333,710.0,73,True,-710.0,-710.0,-1420.0
38,1,1205.3333333333335,766.0,74,True,-766.0,-766.0,-1532.0
38,2,1035.0,462.0,69,True,-462.0,-462.0,-924.0
38,3,999.0,386.0,69,True,-386.0,-386.0,-772.0
39,0,1003.0,386.0,69,True,-386.0,-386.0,-772.0
39,1,1012.3333333333334,443.0,70,True,-443.0,-443.0,-886.0
39,2,998.8333333333334,441.0,70,True,-441.0,-441.0,-882.0
39,3,1011.3333333333334,323.0,68,True,-323.0,-323.0,-646.0
40,0,1073.1666666666667,506.0,71,True,-506.0,-506.0,-1012.0
40,1,1071.3333333333335,382.0,68,True,-382.0,-382.0,-764.0
40,2,1147.5,735.0,73,True,-735.0,-735.0,-1470.0
40,3,1303.5,1058.0,80,True,-1058.0,-1058.0,-2116.0
41,0,1043.0,386.0,69,True,-386.0,-386.0,-772.0
41,1,1041.3333333333335,382.0,68,True,-382.0,-382.0,-764.0
41,2,1038.0,386.0,69,True,-386.0,-386.0,-772.0
41,3,1117.5,461.0,70,True,-461.0,-461.0,-922.0
42,0,1160.3333333333335,646.0,71,True,-646.0,-646.0,-1292.0
42,1,1061.3333333333335,563.0,72,True,-563.0,-563.0,-1126.0
42,2,1043.1666666666665,578.0,71,True,-578.0,-578.0,-1156.0
42,3,995.3333333333334,399.0,67,True,-399.0,-399.0,-798.0
43,0,1138.1666666666667,723.0,74,True,-723.0,-723.0,-1446.0
43,1,1129.3333333333335,703.0,73,True,-703.0,-703.0,-1406.0
43,2,1104.1666666666667,526.0,71,True,-526.0,-526.0,-1052.0
43,3,1095.0,506.0,71,True,-506.0,-506.0,-1012.0
44,0,996.0,321.0,68,True,-321.0,-321.0,-642.0
44,1,1301.0,1039.0,78,True,-1039.0,-1039.0,-2078.0
44,2,1147.3333333333335,746.0,74,True,-746.0,-746.0,-1492.0
44,3,1084.8333333333335,615.0,70,True,-615.0,-615.0,-1230.0
45,0,1083.8333333333335,724.0,73,True,-724.0,-724.0,-1448.0
45,1,1105.5,683.0,74,True,-683.0,-683.0,-1366.0
45,2,1096.0,502.0,70,True,-502.0,-502.0,-1004.0
45,3,1074.8333333333333,581.0,70,True,-581.0,-581.0,-1162.0
46,0,1018.1666666666667,321.0,66,True,-321.0,-321.0,-642.0
46,1,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
46,2,1003.3333333333335,443.0,70,True,-443.0,-443.0,-886.0
46,3,1051.5000000000002,502.0,70,True,-502.0,-502.0,-1004.0
47,0,1035.0,441.0,70,True,-441.0,-441.0,-882.0
47,1,1016.1666666666667,386.0,68,True,-386.0,-386.0,-772.0
47,2,1055.0,321.0,67,True,-321.0,-321.0,-642.0
47,3,981.0,203.0,66,True,-203.0,-203.0,-406.0
48,0,1053.0,386.0,69,True,-386.0,-386.0,-772.0
48,1,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
48,2,1042.0,386.0,69,True,-386.0,-386.0,-772.0
48,3,1032.1666666666667,262.0,66,True,-262.0,-262.0,-524.0
49,0,985.0,321.0,68,True,-321.0,-321.0,-642.0
49,1,971.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
49,2,993.3333333333334,323.0,67,True,-323.0,-323.0,-646.0
49,3,1065.5,526.0,71,True,-526.0,-526.0,-1052.0
50,0,1058.0,450.0,70,True,-450.0,-450.0,-900.0
50,1,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
50,2,1060.3333333333335,323.0,68,True,-323.0,-323.0,-646.0
50,3,944.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
51,0,1095.3333333333333,583.0,72,True,-583.0,-583.0,-1166.0
51,1,1231.5,943.0,77,True,-943.0,-943.0,-1886.0
51,2,982.3333333333334,323.0,68,True,-323.0,-323.0,-646.0
51,3,1085.8333333333335,680.0,72,True,-680.0,-680.0,-1360.0
52,0,981.0,203.0,66,True,-203.0,-203.0,-406.0
52,1,1032.0,458.0,68,True,-458.0,-458.0,-916.0
52,2,952.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
52,3,946.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
53,0,1003.0,399.0,69,True,-399.0,-399.0,-798.0
53,1,1051.0,443.0,70,True,-443.0,-443.0,-886.0
53,2,1010.0,399.0,69,True,-399.0,-399.0,-798.0
53,3,1065.1666666666667,419.0,69,True,-419.0,-419.0,-838.0
54,0,963.0,262.0,67,True,-262.0,-262.0,-524.0
54,1,1044.1666666666665,279.0,67,True,-279.0,-279.0,-558.0
54,2,1051.0,386.0,69,True,-386.0,-386.0,-772.0
54,3,974.0,277.0,67,True,-277.0,-277.0,-554.0
55,0,965.0,279.0,67,True,-279.0,-279.0,-558.0
55,1,1017.0,399.0,68,True,-399.0,-399.0,-798.0
55,2,954.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
55,3,974.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
56,0,1008.0,323.0,68,True,-323.0,-323.0,-646.0
56,1,1010.0,386.0,69,True,-386.0,-386.0,-772.0
56,2,1179.0,723.0,73,True,-723.0,-723.0,-1446.0
56,3,1045.1666666666667,467.0,70,True,-467.0,-467.0,-934.0
57,0,1198.1666666666667,766.0,74,True,-766.0,-766.0,-1532.0
57,1,1125.5,659.0,73,True,-659.0,-659.0,-1318.0
57,2,947.8333333333334,277.0,67,True,-277.0,-277.0,-554.0
57,3,991.1666666666667,323.0,68,True,-323.0,-323.0,-646.0
58,0,1109.1666666666665,602.0,71,True,-602.0,-602.0,-1204.0
58,1,1008.8333333333334,441.0,70,True,-441.0,-441.0,-882.0
58,2,985.0,321.0,68,True,-321.0,-321.0,-642.0
58,3,1007.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
59,0,1053.0,462.0,70,True,-462.0,-462.0,-924.0
59,1,1025.1666666666667,506.0,71,True,-506.0,-506.0,-1012.0
59,2,988.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
59,3,1056.3333333333335,519.0,70,True,-519.0,-519.0,-1038.0
60,0,967.0,262.0,67,True,-262.0,-262.0,-524.0
60,1,979.0,443.0,69,True,-443.0,-443.0,-886.0
60,2,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
60,3,1050.3333333333335,443.0,70,True,-443.0,-443.0,-886.0
61,0,1024.0,279.0,67,True,-279.0,-279.0,-558.0
61,1,971.0,323.0,68,True,-323.0,-323.0,-646.0
61,2,943.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
61,3,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
62,0,1011.0000000000001,386.0,68,True,-386.0,-386.0,-772.0
62,1,984.1666666666666,279.0,66,True,-279.0,-279.0,-558.0
62,2,997.1666666666667,327.0,68,True,-327.0,-327.0,-654.0
62,3,1017.0,323.0,68,True,-323.0,-323.0,-646.0
63,0,992.0,327.0,68,True,-327.0,-327.0,-654.0
63,1,1024.0,203.0,66,True,-203.0,-203.0,-406.0
63,2,967.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
63,3,1021.0,279.0,66,True,-279.0,-279.0,-558.0
64,0,1032.0,386.0,69,True,-386.0,-386.0,-772.0
64,1,1017.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
64,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
64,3,941.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
65,0,994.0,323.0,68,True,-323.0,-323.0,-646.0
65,1,981.0,203.0,66,True,-203.0,-203.0,-406.0
65,2,1007.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
65,3,948.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
66,0,927.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
66,1,966.1666666666667,262.0,67,True,-262.0,-262.0,-524.0
66,2,955.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
66,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
67,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
67,1,958.0,203.0,66,True,-203.0,-203.0,-406.0
67,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
67,3,994.1666666666667,267.0,67,True,-267.0,-267.0,-534.0
68,0,1002.1666666666666,495.0,70,True,-495.0,-495.0,-990.0
68,1,1007.0000000000001,386.0,69,True,-386.0,-386.0,-772.0
68,2,1135.5,635.0,72,True,-635.0,-635.0,-1270.0
68,3,938.0,279.0,67,True,-279.0,-279.0,-558.0
69,0,1024.0,537.0,70,True,-537.0,-537.0,-1074.0
69,1,1043.1666666666665,495.0,70,True,-495.0,-495.0,-990.0
69,2,1062.5,495.0,70,True,-495.0,-495.0,-990.0
69,3,1087.1666666666665,635.0,72,True,-635.0,-635.0,-1270.0
70,0,979.8333333333333,373.0,68,True,-373.0,-373.0,-746.0
70,1,925.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
70,2,998.0,399.0,68,True,-399.0,-399.0,-798.0
70,3,955.0,338.0,68,True,-338.0,-338.0,-676.0
71,0,998.0,399.0,69,True,-399.0,-399.0,-798.0
71,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
71,2,951.0,203.0,66,True,-203.0,-203.0,-406.0
71,3,931.0,203.0,66,True,-203.0,-203.0,-406.0
72,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
72,1,1003.1666666666666,279.0,67,True,-279.0,-279.0,-558.0
72,2,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
72,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
73,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
73,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
73,2,984.1666666666667,279.0,66,True,-279.0,-279.0,-558.0
73,3,947.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
74,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
74,1,1017.0000000000001,326.0,68,True,-326.0,-326.0,-652.0
74,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
74,3,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
75,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
75,1,958.0,203.0,66,True,-203.0,-203.0,-406.0
75,2,958.0,203.0,66,True,-203.0,-203.0,-406.0
75,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
76,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
76,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
76,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
76,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
77,0,988.1666666666667,279.0,67,True,-279.0,-279.0,-558.0
77,1,969.5,373.0,68,True,-373.0,-373.0,-746.0
77,2,926.0,157.0,65,True,-157.0,-157.0,-314.0
77,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
78,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
78,1,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
78,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
78,3,985.1666666666666,279.0,66,True,-279.0,-279.0,-558.0
79,0,1001.0,279.0,66,True,-279.0,-279.0,-558.0
79,1,969.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,2,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
79,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
80,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
80,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
80,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
80,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
81,0,987.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,1,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
81,2,1003.0,443.0,70,True,-443.0,-443.0,-886.0
81,3,1039.0,519.0,71,True,-519.0,-519.0,-1038.0
82,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
82,1,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
82,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
82,3,970.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,0,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
83,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
83,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
83,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
84,0,978.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
84,1,958.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
84,2,971.1666666666666,279.0,66,True,-279.0,-279.0,-558.0
84,3,976.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
85,0,1014.1666666666667,323.0,68,True,-323.0,-323.0,-646.0
85,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
85,2,1044.1666666666667,343.0,68,True,-343.0,-343.0,-686.0
85,3,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,0,978.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,1,966.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
86,2,1009.3333333333334,323.0,68,True,-323.0,-323.0,-646.0
86,3,1015.1666666666667,323.0,68,True,-323.0,-323.0,-646.0
87,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
87,1,978.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
87,2,982.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
87,3,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,0,958.0,203.0,66,True,-203.0,-203.0,-406.0
88,1,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
88,2,958.0,203.0,66,True,-203.0,-203.0,-406.0
88,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
89,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
89,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
89,2,973.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
89,3,1001.1666666666667,267.0,67,True,-267.0,-267.0,-534.0
90,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
90,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
90,2,969.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
90,3,972.0,203.0,66,True,-203.0,-203.0,-406.0
91,0,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
91,1,965.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
91,2,962.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
91,3,971.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
92,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
92,1,975.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
92,2,972.0,203.0,66,True,-203.0,-203.0,-406.0
92,3,965.0,203.0,66,True,-203.0,-203.0,-406.0
93,0,972.0,203.0,66,True,-203.0,-203.0,-406.0
93,1,990.1666666666666,279.0,66,True,-279.0,-279.0,-558.0
93,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
93,3,978.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
94,0,965.0,203.0,66,True,-203.0,-203.0,-406.0
94,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
94,2,957.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
94,3,968.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
95,0,961.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
95,1,972.0,203.0,66,True,-203.0,-203.0,-406.0
95,2,965.0,203.0,66,True,-203.0,-203.0,-406.0
95,3,1002.5,267.0,67,True,-267.0,-267.0,-534.0
96,0,959.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
96,1,965.0,203.0,66,True,-203.0,-203.0,-406.0
96,2,979.1666666666667,279.0,67,True,-279.0,-279.0,-558.0
96,3,974.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
97,0,1146.3333333333333,583.0,72,True,-583.0,-583.0,-1166.0
97,1,1025.1666666666667,402.0,69,True,-402.0,-402.0,-804.0
97,2,1046.5,402.0,69,True,-402.0,-402.0,-804.0
97,3,1058.5,402.0,69,True,-402.0,-402.0,-804.0
98,0,977.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
98,1,938.0,203.0,66,True,-203.0,-203.0,-406.0
98,2,964.1666666666667,203.0,66,True,-203.0,-203.0,-406.0
98,3,992.1666666666666,279.0,66,True,-279.0,-279.0,-558.0
