episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
72,3090.75,306.25,4.768843800004106,154.25,-306.25,-306.25,-612.5,1.0
73,3005.75,453.0,4.9535079000052065,156.5,-453.0,-453.0,-906.0,1.0
74,3108.75,387.5,5.068813499994576,155.5,-387.5,-387.5,-775.0,1.0
75,2997.5,340.75,4.77140500000678,154.75,-340.75,-340.75,-681.5,1.0
76,2962.75,355.5,4.744317100034095,155.0,-355.5,-355.5,-711.0,1.0
77,3052.083333333333,314.5,4.796344999980647,154.5,-314.5,-314.5,-629.0,1.0
78,3024.25,367.25,5.064780899963807,155.25,-367.25,-367.25,-734.5,1.0
79,2948.333333333333,318.5,4.813438799988944,154.5,-318.5,-318.5,-637.0,1.0
80,2945.0,420.0,4.658603099989705,156.0,-420.0,-420.0,-840.0,1.0
81,3082.75,340.75,5.013137000030838,154.75,-340.75,-340.75,-681.5,1.0
82,2959.5,334.25,5.627679199969862,154.75,-334.25,-334.25,-668.5,1.0
83,3084.25,323.5,5.17649760004133,154.5,-323.5,-323.5,-647.0,1.0
84,3109.75,340.25,4.867415699991398,154.5,-340.25,-340.25,-680.5,1.0
85,2979.0,306.25,4.77812350000022,154.25,-306.25,-306.25,-612.5,1.0
86,2938.0,367.75,5.358107700012624,155.0,-367.75,-367.75,-735.5,1.0
87,3013.25,340.75,5.768095700012054,154.75,-340.75,-340.75,-681.5,1.0
88,3018.75,324.0,4.796646400005557,154.5,-324.0,-324.0,-648.0,1.0
89,3229.5,323.5,4.8588148999842815,154.5,-323.5,-323.5,-647.0,1.0
90,2908.333333333333,410.5,4.9697106999810785,155.75,-410.5,-410.5,-821.0,1.0
91,3155.5,372.25,5.518433400022332,155.25,-372.25,-372.25,-744.5,1.0
92,3118.5,421.0,5.579430499987211,155.75,-421.0,-421.0,-842.0,1.0
93,3150.25,358.0,4.762299099995289,155.0,-358.0,-358.0,-716.0,1.0
94,3119.5,340.75,4.70404330000747,154.75,-340.75,-340.75,-681.5,1.0
95,3118.75,387.5,5.129077899968252,155.25,-387.5,-387.5,-775.0,1.0
96,3040.2916666666665,494.25,5.704642100026831,157.0,-494.25,-494.25,-988.5,1.0
97,2929.75,424.75,5.316968100029044,156.0,-424.75,-424.75,-849.5,1.0
98,3186.5,353.5,4.819860499992501,155.0,-353.5,-353.5,-707.0,1.0
99,3020.125,369.25,4.839433300017845,155.0,-369.25,-369.25,-738.5,1.0
100,3071.5,372.75,5.353877799992915,155.25,-372.75,-372.75,-745.5,1.0
101,2931.5,408.0,5.447485800017603,155.5,-408.0,-408.0,-816.0,1.0
102,3172.0,421.0,5.109737100021448,155.75,-421.0,-421.0,-842.0,1.0
103,3172.0,404.25,4.809152300003916,155.5,-404.25,-404.25,-808.5,1.0
104,3171.0,421.0,4.803190899954643,156.0,-421.0,-421.0,-842.0,1.0
105,3144.0,467.75,5.6085203000111505,156.75,-467.75,-467.75,-935.5,1.0
106,3207.5,306.25,5.4905889999936335,154.25,-306.25,-306.25,-612.5,1.0
107,3173.5,354.0,5.072600900020916,155.0,-354.0,-354.0,-708.0,1.0
108,2898.0,363.75,5.010193300026003,155.25,-363.75,-363.75,-727.5,1.0
109,3073.75,416.5,4.978522699966561,155.75,-416.5,-416.5,-833.0,1.0
110,2971.75,399.75,5.370572199986782,155.75,-399.75,-399.75,-799.5,1.0
111,3018.5,417.0,5.2989663000334986,156.0,-417.0,-417.0,-834.0,1.0
112,3006.0,402.25,4.8380028999526985,155.75,-402.25,-402.25,-804.5,1.0
113,3065.5,340.75,4.729318299971055,154.75,-340.75,-340.75,-681.5,1.0
114,2961.75,283.5,5.081884199986234,154.0,-283.5,-283.5,-567.0,1.0
115,2947.0833333333335,405.25,5.080243000003975,156.0,-405.25,-405.25,-810.5,1.0
116,3010.0,385.0,5.141172300034668,155.5,-385.0,-385.0,-770.0,1.0
117,2940.5,336.25,4.669794299989007,154.75,-336.25,-336.25,-672.5,1.0
118,3017.8333333333335,383.25,4.551041500002611,155.75,-383.25,-383.25,-766.5,1.0
119,2848.3333333333335,345.75,4.6258222999749705,155.25,-345.75,-345.75,-691.5,1.0
120,2880.291666666667,343.0,5.06894749996718,154.75,-343.0,-343.0,-686.0,1.0
121,2914.75,402.25,5.753777500009164,155.75,-402.25,-402.25,-804.5,1.0
122,2876.7083333333335,373.5,4.856887899979483,155.25,-373.5,-373.5,-747.0,1.0
123,2849.8333333333335,366.0,4.632460099994205,155.0,-366.0,-366.0,-732.0,1.0
124,2977.2083333333335,358.75,5.179140700027347,155.25,-358.75,-358.75,-717.5,1.0
125,2931.041666666667,407.0,5.528381199983414,156.0,-407.0,-407.0,-814.0,1.0
126,3002.5,355.5,5.51415200001793,155.0,-355.5,-355.5,-711.0,1.0
127,2925.541666666667,421.75,5.017137399991043,156.0,-421.75,-421.75,-843.5,1.0
128,3088.2083333333335,408.0,4.746657499985304,156.0,-408.0,-408.0,-816.0,1.0
129,2928.75,401.0,4.936874400009401,155.75,-401.0,-401.0,-802.0,1.0
130,2902.541666666667,359.75,4.891260100004729,155.25,-359.75,-359.75,-719.5,1.0
131,2851.25,429.5,4.783493900031317,156.25,-429.5,-429.5,-859.0,1.0
132,2981.5,371.5,4.691923800040968,155.25,-371.5,-371.5,-743.0,1.0
133,2922.0833333333335,380.75,5.0773765000049025,155.5,-380.75,-380.75,-761.5,1.0
134,2984.5833333333335,390.25,4.854461900016759,155.5,-390.25,-390.25,-780.5,1.0
135,2859.5833333333335,381.25,4.889905599993654,155.5,-381.25,-381.25,-762.5,1.0
136,2697.5833333333335,350.5,5.001294899964705,155.25,-350.5,-350.5,-701.0,1.0
137,2996.541666666667,346.5,5.628812700044364,155.0,-346.5,-346.5,-693.0,1.0
138,2842.125,385.5,5.087361300014891,155.5,-385.5,-385.5,-771.0,1.0
139,2804.875,374.25,4.933112800004892,155.5,-374.25,-374.25,-748.5,1.0
140,2792.0833333333335,360.5,4.959486500010826,155.25,-360.5,-360.5,-721.0,1.0
141,2830.625,417.0,5.358911800023634,155.75,-417.0,-417.0,-834.0,1.0
142,2766.541666666667,311.75,5.39028039999539,154.75,-311.75,-311.75,-623.5,1.0
143,2785.4583333333335,314.25,4.845195900008548,154.75,-314.25,-314.25,-628.5,1.0
144,2667.4583333333335,318.5,4.873097100004088,154.75,-318.5,-318.5,-637.0,1.0
145,2688.875,367.25,4.886767300020438,155.5,-367.25,-367.25,-734.5,1.0
146,2909.3333333333335,369.5,5.329712799983099,155.5,-369.5,-369.5,-739.0,1.0
147,2904.541666666667,421.75,5.422666000027675,156.0,-421.75,-421.75,-843.5,1.0
148,2757.833333333334,393.75,4.965871499967761,156.0,-393.75,-393.75,-787.5,1.0
149,2614.916666666667,316.5,4.842617500049528,155.0,-316.5,-316.5,-633.0,1.0
150,2738.2500000000005,317.0,5.223593499977142,154.75,-317.0,-317.0,-634.0,1.0
151,2893.375,316.75,5.531076000013854,154.75,-316.75,-316.75,-633.5,1.0
152,2677.7500000000005,304.75,5.143312100030016,154.75,-304.75,-304.75,-609.5,1.0
153,2711.0,345.75,4.549045399995521,155.25,-345.75,-345.75,-691.5,1.0
154,2754.666666666667,379.0,4.57891700003529,155.5,-379.0,-379.0,-758.0,1.0
155,2672.875,367.25,5.2655935999937356,155.75,-367.25,-367.25,-734.5,1.0
156,2818.625,374.25,5.594295599963516,155.75,-374.25,-374.25,-748.5,1.0
157,2564.25,258.0,5.043203400040511,154.0,-258.0,-258.0,-516.0,1.0
158,2675.7083333333335,347.0,4.80767820001347,155.5,-347.0,-347.0,-694.0,1.0
159,2738.666666666667,333.25,5.004866000032052,155.25,-333.25,-333.25,-666.5,1.0
160,2734.2500000000005,360.0,5.304402000037953,155.5,-360.0,-360.0,-720.0,1.0
161,2949.0,378.5,5.625217900029384,155.5,-378.5,-378.5,-757.0,1.0
162,2981.0,361.75,4.58453550003469,155.25,-361.75,-361.75,-723.5,1.0
163,2839.375,290.75,4.598266499990132,154.25,-290.75,-290.75,-581.5,1.0
164,2914.3333333333335,346.5,4.943191099970136,155.0,-346.5,-346.5,-693.0,1.0
165,2787.375,290.75,5.351221100019757,154.25,-290.75,-290.75,-581.5,1.0
166,2720.7083333333335,343.25,5.270757199963555,155.25,-343.25,-343.25,-686.5,1.0
167,2633.6666666666665,267.0,4.452529100002721,154.0,-267.0,-267.0,-534.0,1.0
168,2567.375,258.0,4.496206399984658,154.0,-258.0,-258.0,-516.0,1.0
169,2405.8333333333335,194.0,4.818472299957648,153.0,-194.0,-194.0,-388.0,1.0
170,3036.541666666667,331.75,4.9808036999893375,154.75,-331.75,-331.75,-663.5,1.0
171,2557.125,258.0,5.0184649000293575,154.0,-258.0,-258.0,-516.0,1.0
172,2641.5833333333335,249.75,4.761528500006534,153.75,-249.75,-249.75,-499.5,1.0
173,2783.0833333333335,344.0,4.721177100029308,155.0,-344.0,-344.0,-688.0,1.0
174,2832.8333333333335,265.25,5.0892830999800935,153.75,-265.25,-265.25,-530.5,1.0
175,2718.291666666667,276.0,5.430817799991928,154.0,-276.0,-276.0,-552.0,1.0
176,2793.375,288.25,5.302726500027347,154.25,-288.25,-288.25,-576.5,1.0
177,2886.5833333333335,361.25,4.846183200017549,155.25,-361.25,-361.25,-722.5,1.0
178,2630.2083333333335,249.75,4.749601799994707,153.75,-249.75,-249.75,-499.5,1.0
179,2560.0,235.0,5.103780799952801,153.5,-235.0,-235.0,-470.0,1.0
180,2598.625,235.0,5.694752500043251,153.5,-235.0,-235.0,-470.0,1.0
181,2707.7916666666665,276.0,5.051723700016737,154.0,-276.0,-276.0,-552.0,1.0
182,2612.875,233.0,4.779997700010426,153.5,-233.0,-233.0,-466.0,1.0
183,2887.3333333333335,314.5,4.8732564999954775,154.5,-314.5,-314.5,-629.0,1.0
184,2338.833333333333,231.5,4.6092194999800995,153.5,-231.5,-231.5,-463.0,1.0
185,2551.166666666667,249.75,4.925017400004435,153.75,-249.75,-249.75,-499.5,1.0
186,2399.2083333333335,194.0,4.519420999975409,153.0,-194.0,-194.0,-388.0,1.0
187,2460.291666666667,226.0,4.680937299970537,153.5,-226.0,-226.0,-452.0,1.0
188,2602.666666666667,281.75,4.63015969999833,154.25,-281.75,-281.75,-563.5,1.0
189,2362.458333333333,194.0,4.799158799985889,153.0,-194.0,-194.0,-388.0,1.0
190,2361.8333333333335,194.0,5.227782599977218,153.0,-194.0,-194.0,-388.0,1.0
191,2294.3333333333335,194.0,5.372139599989168,153.0,-194.0,-194.0,-388.0,1.0
192,2905.5,385.0,5.258799100003671,155.5,-385.0,-385.0,-770.0,1.0
193,2533.875,249.75,4.900450900022406,153.75,-249.75,-249.75,-499.5,1.0
194,2675.458333333333,325.75,5.015363399987109,154.5,-325.75,-325.75,-651.5,1.0
195,2689.1666666666665,258.75,5.31640090001747,153.75,-258.75,-258.75,-517.5,1.0
196,2446.875,235.0,5.330486899998505,153.5,-235.0,-235.0,-470.0,1.0
197,2313.208333333333,209.25,5.005853499984369,153.25,-209.25,-209.25,-418.5,1.0
198,2300.7083333333335,194.0,4.883573699975386,153.0,-194.0,-194.0,-388.0,1.0
199,2856.7083333333335,314.5,4.886237500002608,154.5,-314.5,-314.5,-629.0,1.0
200,2447.625,217.75,5.209580000024289,153.25,-217.75,-217.75,-435.5,1.0
201,2505.25,235.0,5.454366800026037,153.5,-235.0,-235.0,-470.0,1.0
202,2270.083333333333,250.25,5.173921099980362,153.75,-250.25,-250.25,-500.5,1.0
203,2562.958333333333,270.5,4.983076800010167,154.0,-270.5,-270.5,-541.0,1.0
204,2973.5833333333335,314.5,4.7460786999436095,154.5,-314.5,-314.5,-629.0,1.0
205,2272.8333333333335,194.0,5.208174100029282,153.0,-194.0,-194.0,-388.0,1.0
206,2276.083333333333,194.0,5.385011399979703,153.0,-194.0,-194.0,-388.0,1.0
207,2271.5833333333335,194.0,4.819292599975597,153.0,-194.0,-194.0,-388.0,1.0
208,2681.2083333333335,463.75,4.769026199996006,157.25,-463.75,-463.75,-927.5,1.0
209,2543.666666666667,325.0,5.115801399981137,155.0,-325.0,-325.0,-650.0,1.0
210,2607.0833333333335,239.25,5.184286599978805,153.75,-239.25,-239.25,-478.5,1.0
211,2866.5,453.75,5.53373730002204,156.25,-453.75,-453.75,-907.5,1.0
212,2686.7083333333335,508.0,5.109977199987043,158.0,-508.0,-508.0,-1016.0,1.0
213,2698.708333333334,410.5,4.701924199995119,156.25,-410.5,-410.5,-821.0,1.0
214,2697.958333333334,415.0,5.116853300016373,156.5,-415.0,-415.0,-830.0,1.0
215,2733.9583333333335,416.25,5.307410100009292,156.0,-416.25,-416.25,-832.5,1.0
216,2637.625,349.5,5.504543300019577,155.5,-349.5,-349.5,-699.0,1.0
217,2715.5000000000005,317.5,4.550930799974594,155.0,-317.5,-317.5,-635.0,1.0
218,2827.291666666667,345.75,4.548557800007984,155.25,-345.75,-345.75,-691.5,1.0
219,2800.791666666667,375.25,4.994360800017603,155.75,-375.25,-375.25,-750.5,1.0
220,2629.625,256.0,5.055517000029795,154.0,-256.0,-256.0,-512.0,1.0
221,2714.8333333333335,316.5,4.819328600016888,154.75,-316.5,-316.5,-633.0,1.0
222,2949.5833333333335,363.5,4.50950849999208,155.5,-363.5,-363.5,-727.0,1.0
223,2937.8333333333335,393.5,4.52633889997378,156.0,-393.5,-393.5,-787.0,1.0
224,2838.25,402.75,4.828808799968101,156.0,-402.75,-402.75,-805.5,1.0
225,2747.25,354.0,4.927908300014678,155.5,-354.0,-354.0,-708.0,1.0
226,2723.166666666667,333.25,4.680579099978786,155.0,-333.25,-333.25,-666.5,1.0
227,2832.4583333333335,363.5,4.57308090000879,155.25,-363.5,-363.5,-727.0,1.0
228,2883.5833333333335,374.75,4.444584099983331,155.75,-374.75,-374.75,-749.5,1.0
229,2767.291666666667,345.0,4.852786300005391,155.25,-345.0,-345.0,-690.0,1.0
230,2739.916666666667,361.75,5.64025480003329,155.75,-361.75,-361.75,-723.5,1.0
231,2895.4583333333335,335.75,4.853408400027547,155.0,-335.75,-335.75,-671.5,1.0
232,2788.375,328.5,4.463765199994668,155.0,-328.5,-328.5,-657.0,1.0
233,2745.875,373.0,4.513222000037786,156.0,-373.0,-373.0,-746.0,1.0
234,2735.625,344.5,4.587045299995225,155.5,-344.5,-344.5,-689.0,1.0
235,2740.291666666667,350.5,4.941312400042079,155.5,-350.5,-350.5,-701.0,1.0
236,2648.125,370.75,4.936348500021268,155.5,-370.75,-370.75,-741.5,1.0
237,2763.0833333333335,364.75,4.411101099976804,155.5,-364.75,-364.75,-729.5,1.0
238,2695.333333333334,288.0,4.452466599992476,154.5,-288.0,-288.0,-576.0,1.0
239,2767.916666666667,350.5,4.264934400038328,155.5,-350.5,-350.5,-701.0,1.0
240,2761.5833333333335,387.75,4.4573387000127696,156.25,-387.75,-387.75,-775.5,1.0
241,2746.666666666667,382.5,4.48684939998202,155.75,-382.5,-382.5,-765.0,1.0
242,2726.666666666667,390.25,4.459189800021704,156.25,-390.25,-390.25,-780.5,1.0
243,2662.2083333333335,326.0,4.412611300009303,155.0,-326.0,-326.0,-652.0,1.0
244,2673.291666666667,407.0,4.569106700015254,156.5,-407.0,-407.0,-814.0,1.0
245,2754.541666666667,381.0,4.570551200013142,156.0,-381.0,-381.0,-762.0,1.0
246,2756.333333333334,422.25,4.880906899983529,156.5,-422.25,-422.25,-844.5,1.0
247,2727.3750000000005,350.5,5.004193099972326,155.5,-350.5,-350.5,-701.0,1.0
248,2677.833333333334,367.25,4.759071700042114,155.75,-367.25,-367.25,-734.5,1.0
249,2750.583333333334,457.75,4.5633469999884255,157.25,-457.75,-457.75,-915.5,1.0
250,2719.791666666667,350.5,4.501772199990228,155.5,-350.5,-350.5,-701.0,1.0
251,2722.75,424.25,4.719638500013389,156.75,-424.25,-424.25,-848.5,1.0
252,2780.166666666667,436.0,4.981992499961052,157.0,-436.0,-436.0,-872.0,1.0
253,2952.0833333333335,394.5,4.873299900034908,156.0,-394.5,-394.5,-789.0,1.0
254,2762.666666666667,436.0,4.534503099974245,157.0,-436.0,-436.0,-872.0,1.0
255,2743.0833333333335,390.75,4.458060500037391,156.25,-390.75,-390.75,-781.5,1.0
256,2750.333333333334,393.75,4.761856900004204,156.25,-393.75,-393.75,-787.5,1.0
257,2749.6250000000005,407.5,4.961317000037525,156.5,-407.5,-407.5,-815.0,1.0
258,2754.166666666667,407.5,4.926322400046047,156.5,-407.5,-407.5,-815.0,1.0
259,2704.1250000000005,395.75,4.489999099983834,156.25,-395.75,-395.75,-791.5,1.0
260,2723.541666666667,355.0,4.299905000021681,155.5,-355.0,-355.0,-710.0,1.0
261,2684.041666666667,350.5,4.720702999969944,155.25,-350.5,-350.5,-701.0,1.0
262,2806.875,438.25,4.931295899965335,156.75,-438.25,-438.25,-876.5,1.0
263,2914.791666666667,509.25,5.014455199998338,157.75,-509.25,-509.25,-1018.5,1.0
264,2686.416666666667,438.5,4.4675018999841996,157.0,-438.5,-438.5,-877.0,1.0
265,2683.791666666667,348.5,4.413364099978935,155.25,-348.5,-348.5,-697.0,1.0
266,2716.5833333333335,459.25,4.749683199974243,157.25,-459.25,-459.25,-918.5,1.0
267,2766.0000000000005,555.25,5.09148170001572,158.75,-555.25,-555.25,-1110.5,1.0
268,2669.7083333333335,367.25,4.821160799998324,155.75,-367.25,-367.25,-734.5,1.0
269,2644.666666666667,412.5,4.5049452999955975,156.5,-412.5,-412.5,-825.0,1.0
270,2928.3333333333335,354.75,4.4295435000094585,155.25,-354.75,-354.75,-709.5,1.0
271,2679.916666666667,350.5,4.695266499998979,155.5,-350.5,-350.5,-701.0,1.0
272,2608.2083333333335,347.0,4.923530199972447,155.5,-347.0,-347.0,-694.0,1.0
273,2679.4583333333335,395.75,4.854921700025443,156.25,-395.75,-395.75,-791.5,1.0
274,2729.166666666667,407.5,4.47222920000786,156.5,-407.5,-407.5,-815.0,1.0
275,2697.166666666667,350.5,4.4519946000073105,155.5,-350.5,-350.5,-701.0,1.0
276,2701.416666666667,322.0,4.733512900013011,155.0,-322.0,-322.0,-644.0,1.0
277,2681.0,347.5,4.84039309999207,155.5,-347.5,-347.5,-695.0,1.0
278,2680.666666666667,365.25,4.896982999984175,155.75,-365.25,-365.25,-730.5,1.0
279,2656.833333333334,322.0,4.445284900022671,155.0,-322.0,-322.0,-644.0,1.0
280,2655.3750000000005,322.0,4.4211907999706455,155.0,-322.0,-322.0,-644.0,1.0
281,2867.291666666667,365.5,4.4940031000296585,155.5,-365.5,-365.5,-731.0,1.0
282,2871.0,363.5,4.9732850000145845,155.5,-363.5,-363.5,-727.0,1.0
283,2788.5833333333335,368.5,4.916066200006753,155.5,-368.5,-368.5,-737.0,1.0
284,2813.875,316.25,4.530474700033665,154.75,-316.25,-316.25,-632.5,1.0
285,2680.3750000000005,322.0,4.263184699986596,155.0,-322.0,-322.0,-644.0,1.0
286,2687.791666666667,305.25,4.6234943000017665,154.5,-305.25,-305.25,-610.5,1.0
287,2786.9583333333335,327.0,4.882397699984722,154.75,-327.0,-327.0,-654.0,1.0
288,2670.125,314.25,4.936311399971601,154.75,-314.25,-314.25,-628.5,1.0
289,2731.75,345.75,4.56876439996995,155.25,-345.75,-345.75,-691.5,1.0
290,2723.416666666667,299.5,4.218899299972691,154.25,-299.5,-299.5,-599.0,1.0
291,2724.875,327.0,4.726458599965554,155.0,-327.0,-327.0,-654.0,1.0
292,2861.791666666667,399.0,4.876319999981206,156.0,-399.0,-399.0,-798.0,1.0
293,2684.3333333333335,306.5,4.933919700037222,154.5,-306.5,-306.5,-613.0,1.0
294,2802.791666666667,327.0,4.409489199984819,155.0,-327.0,-327.0,-654.0,1.0
295,2608.0833333333335,290.5,4.239747399988119,154.5,-290.5,-290.5,-581.0,1.0
296,2675.291666666667,322.0,4.4686076999641955,154.75,-322.0,-322.0,-644.0,1.0
297,2640.458333333334,290.5,4.332958500017412,154.5,-290.5,-290.5,-581.0,1.0
298,2578.041666666667,227.5,4.383448800013866,153.5,-227.5,-227.5,-455.0,1.0
299,2696.125,295.5,4.3186411000206135,154.5,-295.5,-295.5,-591.0,1.0
300,2809.2083333333335,300.5,4.44631460000528,154.5,-300.5,-300.5,-601.0,1.0
301,2757.541666666667,327.0,4.4916671999963,155.0,-327.0,-327.0,-654.0,1.0
302,2606.375,294.5,4.232437199971173,154.5,-294.5,-294.5,-589.0,1.0
303,2826.9583333333335,384.25,4.573121200024616,155.75,-384.25,-384.25,-768.5,1.0
304,2636.708333333334,290.5,4.95818740001414,154.5,-290.5,-290.5,-581.0,1.0
305,2773.5,350.75,5.068804899987299,154.75,-350.75,-350.75,-701.5,1.0
306,2580.5833333333335,259.0,4.486495900026057,154.0,-259.0,-259.0,-518.0,1.0
307,2598.7083333333335,290.0,4.258566200034693,154.5,-290.0,-290.0,-580.0,1.0
308,2830.791666666667,338.25,4.6722560999915,155.25,-338.25,-338.25,-676.5,1.0
309,2776.791666666667,359.0,4.8070030999952,155.5,-359.0,-359.0,-718.0,1.0
310,2688.416666666667,322.0,4.991336199978832,155.0,-322.0,-322.0,-644.0,1.0
311,2705.375,321.25,4.42872999998508,154.75,-321.25,-321.25,-642.5,1.0
312,2625.166666666667,338.75,4.402915000042412,155.25,-338.75,-338.75,-677.5,1.0
