global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,1,3646.6666666666665,1295.0,168,True,-1295.0,-1295.0,-2590.0
9,2,2730.0,665.0,159,True,-665.0,-665.0,-1330.0
9,3,2989.5,1253.0,169,True,-1253.0,-1253.0,-2506.0
10,0,3218.1666666666665,840.0,160,True,-840.0,-840.0,-1680.0
10,1,2951.0,1049.0,166,True,-1049.0,-1049.0,-2098.0
10,2,2985.0,862.0,161,True,-862.0,-862.0,-1724.0
10,3,3143.8333333333335,1094.0,165,True,-1094.0,-1094.0,-2188.0
11,0,2859.6666666666665,657.0,158,True,-657.0,-657.0,-1314.0
11,1,2988.8333333333335,795.0,161,True,-795.0,-795.0,-1590.0
11,2,2827.5,747.0,161,True,-747.0,-747.0,-1494.0
11,3,3299.0,860.0,161,True,-860.0,-860.0,-1720.0
12,0,2827.666666666667,751.0,160,True,-751.0,-751.0,-1502.0
12,1,2659.166666666666,690.0,160,True,-690.0,-690.0,-1380.0
12,2,2979.6666666666665,779.0,161,True,-779.0,-779.0,-1558.0
12,3,2673.833333333333,515.0,157,True,-515.0,-515.0,-1030.0
13,0,2792.5,545.0,158,True,-545.0,-545.0,-1090.0
13,1,2987.1666666666665,907.0,163,True,-907.0,-907.0,-1814.0
13,2,3223.0,852.0,163,True,-852.0,-852.0,-1704.0
13,3,3013.5,545.0,157,True,-545.0,-545.0,-1090.0
14,0,3063.0,600.0,158,True,-600.0,-600.0,-1200.0
14,1,2830.0,669.0,159,True,-669.0,-669.0,-1338.0
14,2,2740.0,726.0,160,True,-726.0,-726.0,-1452.0
14,3,3322.8333333333335,712.0,161,True,-712.0,-712.0,-1424.0
15,0,3288.5,545.0,158,True,-545.0,-545.0,-1090.0
15,1,3291.5,612.0,158,True,-612.0,-612.0,-1224.0
15,2,3020.5,673.0,159,True,-673.0,-673.0,-1346.0
15,3,3504.6666666666665,726.0,161,True,-726.0,-726.0,-1452.0
16,0,2670.5,397.0,156,True,-397.0,-397.0,-794.0
16,1,2776.5,543.0,158,True,-543.0,-543.0,-1086.0
16,2,2812.333333333334,562.0,159,True,-562.0,-562.0,-1124.0
16,3,3396.1666666666665,848.0,161,True,-848.0,-848.0,-1696.0
17,0,2670.5000000000005,566.0,159,True,-566.0,-566.0,-1132.0
17,1,2632.8333333333335,436.0,157,True,-436.0,-436.0,-872.0
17,2,2557.6666666666665,598.0,158,True,-598.0,-598.0,-1196.0
17,3,2905.5,671.0,159,True,-671.0,-671.0,-1342.0
18,0,2510.333333333333,330.0,155,True,-330.0,-330.0,-660.0
18,1,2648.333333333334,381.0,155,True,-381.0,-381.0,-762.0
18,2,3300.5,610.0,158,True,-610.0,-610.0,-1220.0
18,3,2741.5,436.0,157,True,-436.0,-436.0,-872.0
19,0,2622.8333333333335,253.0,154,True,-253.0,-253.0,-506.0
19,1,2703.666666666667,381.0,155,True,-381.0,-381.0,-762.0
19,2,2670.5,523.0,158,True,-523.0,-523.0,-1046.0
19,3,3128.5,358.0,154,True,-358.0,-358.0,-716.0
20,0,2871.5,612.0,159,True,-612.0,-612.0,-1224.0
20,1,2767.333333333334,322.0,155,True,-322.0,-322.0,-644.0
20,2,2876.0,472.0,156,True,-472.0,-472.0,-944.0
20,3,2969.5,289.0,154,True,-289.0,-289.0,-578.0
21,0,3184.5,425.0,155,True,-425.0,-425.0,-850.0
21,1,2890.5,289.0,154,True,-289.0,-289.0,-578.0
21,2,2743.666666666667,322.0,155,True,-322.0,-322.0,-644.0
21,3,2753.666666666667,436.0,156,True,-436.0,-436.0,-872.0
22,0,2717.5,417.0,156,True,-417.0,-417.0,-834.0
22,1,3220.5,484.0,157,True,-484.0,-484.0,-968.0
22,2,3009.5,417.0,156,True,-417.0,-417.0,-834.0
22,3,2885.5,484.0,157,True,-484.0,-484.0,-968.0
23,0,2507.666666666667,389.0,156,True,-389.0,-389.0,-778.0
23,1,3026.5,358.0,155,True,-358.0,-358.0,-716.0
23,2,2761.5,222.0,153,True,-222.0,-222.0,-444.0
23,3,2549.5,322.0,155,True,-322.0,-322.0,-644.0
24,0,3031.5,543.0,158,True,-543.0,-543.0,-1086.0
24,1,3041.5,484.0,157,True,-484.0,-484.0,-968.0
24,2,3000.5,417.0,156,True,-417.0,-417.0,-834.0
24,3,2770.666666666667,436.0,156,True,-436.0,-436.0,-872.0
25,0,3300.5,425.0,155,True,-425.0,-425.0,-850.0
25,1,3015.5,348.0,154,True,-348.0,-348.0,-696.0
25,2,3066.5,417.0,156,True,-417.0,-417.0,-834.0
25,3,3091.5,289.0,154,True,-289.0,-289.0,-578.0
26,0,2984.5,545.0,157,True,-545.0,-545.0,-1090.0
26,1,3199.5,417.0,153,True,-417.0,-417.0,-834.0
26,2,2632.666666666667,562.0,158,True,-562.0,-562.0,-1124.0
26,3,2890.5,358.0,155,True,-358.0,-358.0,-716.0
27,0,2638.5,222.0,153,True,-222.0,-222.0,-444.0
27,1,2711.666666666667,322.0,154,True,-322.0,-322.0,-644.0
27,2,2859.5,484.0,155,True,-484.0,-484.0,-968.0
27,3,2759.666666666667,322.0,155,True,-322.0,-322.0,-644.0
28,0,2693.5000000000005,515.0,158,True,-515.0,-515.0,-1030.0
28,1,3207.5,358.0,153,True,-358.0,-358.0,-716.0
28,2,2578.8333333333335,322.0,155,True,-322.0,-322.0,-644.0
28,3,2658.666666666667,381.0,155,True,-381.0,-381.0,-762.0
29,0,2986.5,417.0,156,True,-417.0,-417.0,-834.0
29,1,3249.5,289.0,153,True,-289.0,-289.0,-578.0
29,2,2776.666666666667,495.0,157,True,-495.0,-495.0,-990.0
29,3,2745.5,417.0,156,True,-417.0,-417.0,-834.0
30,0,2907.5,417.0,156,True,-417.0,-417.0,-834.0
30,1,3189.5,476.0,155,True,-476.0,-476.0,-952.0
30,2,2965.5,417.0,156,True,-417.0,-417.0,-834.0
30,3,3134.5,417.0,156,True,-417.0,-417.0,-834.0
31,0,2770.8333333333335,503.0,158,True,-503.0,-503.0,-1006.0
31,1,2797.666666666667,436.0,157,True,-436.0,-436.0,-872.0
31,2,2739.666666666667,322.0,155,True,-322.0,-322.0,-644.0
31,3,2971.5,417.0,154,True,-417.0,-417.0,-834.0
32,0,2970.5,348.0,154,True,-348.0,-348.0,-696.0
32,1,3000.5,417.0,155,True,-417.0,-417.0,-834.0
32,2,3166.5,543.0,157,True,-543.0,-543.0,-1086.0
32,3,3035.5,602.0,158,True,-602.0,-602.0,-1204.0
33,0,2768.666666666667,436.0,157,True,-436.0,-436.0,-872.0
33,1,2963.5,417.0,154,True,-417.0,-417.0,-834.0
33,2,3176.5,348.0,154,True,-348.0,-348.0,-696.0
33,3,3082.5,417.0,156,True,-417.0,-417.0,-834.0
34,0,3061.5,417.0,154,True,-417.0,-417.0,-834.0
34,1,3136.5,484.0,155,True,-484.0,-484.0,-968.0
34,2,3133.5,417.0,154,True,-417.0,-417.0,-834.0
34,3,2618.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
35,0,2996.5,417.0,156,True,-417.0,-417.0,-834.0
35,1,2978.5,417.0,155,True,-417.0,-417.0,-834.0
35,2,2752.666666666667,436.0,157,True,-436.0,-436.0,-872.0
35,3,2694.666666666667,322.0,155,True,-322.0,-322.0,-644.0
36,0,2957.5,417.0,155,True,-417.0,-417.0,-834.0
36,1,2758.666666666667,436.0,157,True,-436.0,-436.0,-872.0
36,2,3075.5,476.0,156,True,-476.0,-476.0,-952.0
36,3,2509.5,322.0,155,True,-322.0,-322.0,-644.0
37,0,2994.5,417.0,156,True,-417.0,-417.0,-834.0
37,1,3025.5,417.0,154,True,-417.0,-417.0,-834.0
37,2,2814.5,222.0,153,True,-222.0,-222.0,-444.0
37,3,2762.666666666667,436.0,157,True,-436.0,-436.0,-872.0
38,0,2898.5,417.0,156,True,-417.0,-417.0,-834.0
38,1,2539.8333333333335,322.0,155,True,-322.0,-322.0,-644.0
38,2,2813.666666666667,436.0,157,True,-436.0,-436.0,-872.0
38,3,3077.5,342.0,155,True,-342.0,-342.0,-684.0
39,0,2687.666666666667,436.0,157,True,-436.0,-436.0,-872.0
39,1,2839.3333333333335,255.0,154,True,-255.0,-255.0,-510.0
39,2,3201.5,417.0,154,True,-417.0,-417.0,-834.0
39,3,3091.5,417.0,156,True,-417.0,-417.0,-834.0
40,0,2744.5,484.0,157,True,-484.0,-484.0,-968.0
40,1,2423.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
40,2,3027.5,348.0,154,True,-348.0,-348.0,-696.0
40,3,3333.5,415.0,155,True,-415.0,-415.0,-830.0
41,0,2557.3333333333335,328.0,154,True,-328.0,-328.0,-656.0
41,1,3087.5,484.0,157,True,-484.0,-484.0,-968.0
41,2,3032.5,358.0,153,True,-358.0,-358.0,-716.0
41,3,2808.3333333333335,503.0,157,True,-503.0,-503.0,-1006.0
42,0,2758.666666666667,436.0,157,True,-436.0,-436.0,-872.0
42,1,3217.5,289.0,153,True,-289.0,-289.0,-578.0
42,2,2980.5,358.0,155,True,-358.0,-358.0,-716.0
42,3,2869.5,417.0,156,True,-417.0,-417.0,-834.0
43,0,2915.5,417.0,156,True,-417.0,-417.0,-834.0
43,1,3130.5,417.0,156,True,-417.0,-417.0,-834.0
43,2,3336.5,273.0,154,True,-273.0,-273.0,-546.0
43,3,2742.5,417.0,156,True,-417.0,-417.0,-834.0
44,0,2881.5,348.0,155,True,-348.0,-348.0,-696.0
44,1,3036.5,358.0,154,True,-358.0,-358.0,-716.0
44,2,2998.5,348.0,155,True,-348.0,-348.0,-696.0
44,3,2770.666666666667,436.0,157,True,-436.0,-436.0,-872.0
45,0,3101.5,358.0,155,True,-358.0,-358.0,-716.0
45,1,2704.666666666667,436.0,157,True,-436.0,-436.0,-872.0
45,2,2970.5,289.0,154,True,-289.0,-289.0,-578.0
45,3,3099.5,358.0,155,True,-358.0,-358.0,-716.0
46,0,2911.5,417.0,156,True,-417.0,-417.0,-834.0
46,1,3049.5,486.0,157,True,-486.0,-486.0,-972.0
46,2,3003.5,417.0,156,True,-417.0,-417.0,-834.0
46,3,2755.3333333333335,322.0,155,True,-322.0,-322.0,-644.0
47,0,2968.5,417.0,156,True,-417.0,-417.0,-834.0
47,1,2727.666666666667,436.0,157,True,-436.0,-436.0,-872.0
47,2,2871.5,417.0,156,True,-417.0,-417.0,-834.0
47,3,2990.5,342.0,155,True,-342.0,-342.0,-684.0
48,0,2939.5,348.0,155,True,-348.0,-348.0,-696.0
48,1,3061.5,289.0,154,True,-289.0,-289.0,-578.0
48,2,2764.666666666667,436.0,156,True,-436.0,-436.0,-872.0
48,3,2837.5,417.0,156,True,-417.0,-417.0,-834.0
49,0,3017.5,289.0,154,True,-289.0,-289.0,-578.0
49,1,2763.666666666667,436.0,156,True,-436.0,-436.0,-872.0
49,2,2995.5,348.0,155,True,-348.0,-348.0,-696.0
49,3,3088.5,289.0,154,True,-289.0,-289.0,-578.0
50,0,2880.5,222.0,153,True,-222.0,-222.0,-444.0
50,1,2531.8333333333335,322.0,155,True,-322.0,-322.0,-644.0
50,2,2720.5,476.0,157,True,-476.0,-476.0,-952.0
50,3,2805.5,417.0,156,True,-417.0,-417.0,-834.0
51,0,2709.666666666667,436.0,157,True,-436.0,-436.0,-872.0
51,1,2758.666666666667,436.0,157,True,-436.0,-436.0,-872.0
51,2,2621.666666666667,222.0,153,True,-222.0,-222.0,-444.0
51,3,2712.5,397.0,156,True,-397.0,-397.0,-794.0
52,0,3194.5,289.0,154,True,-289.0,-289.0,-578.0
52,1,2823.5,417.0,156,True,-417.0,-417.0,-834.0
52,2,3062.5,289.0,154,True,-289.0,-289.0,-578.0
52,3,2830.333333333334,255.0,154,True,-255.0,-255.0,-510.0
53,0,2718.8333333333335,320.0,155,True,-320.0,-320.0,-640.0
53,1,3272.5,358.0,155,True,-358.0,-358.0,-716.0
53,2,3168.5,342.0,155,True,-342.0,-342.0,-684.0
53,3,2632.3333333333335,417.0,155,True,-417.0,-417.0,-834.0
54,0,2995.5,417.0,156,True,-417.0,-417.0,-834.0
54,1,3029.5,289.0,154,True,-289.0,-289.0,-578.0
54,2,2693.666666666667,322.0,155,True,-322.0,-322.0,-644.0
54,3,2807.333333333334,381.0,156,True,-381.0,-381.0,-762.0
55,0,3013.5,545.0,158,True,-545.0,-545.0,-1090.0
55,1,2700.5,348.0,155,True,-348.0,-348.0,-696.0
55,2,2971.5,348.0,155,True,-348.0,-348.0,-696.0
55,3,3158.5,289.0,154,True,-289.0,-289.0,-578.0
56,0,3106.5,417.0,156,True,-417.0,-417.0,-834.0
56,1,3296.5,342.0,155,True,-342.0,-342.0,-684.0
56,2,2937.5,289.0,154,True,-289.0,-289.0,-578.0
56,3,3111.5,358.0,155,True,-358.0,-358.0,-716.0
57,0,2381.8333333333335,194.0,153,True,-194.0,-194.0,-388.0
57,1,2893.5,358.0,155,True,-358.0,-358.0,-716.0
57,2,3033.5,476.0,157,True,-476.0,-476.0,-952.0
57,3,3160.5,358.0,155,True,-358.0,-358.0,-716.0
58,0,2937.5,348.0,155,True,-348.0,-348.0,-696.0
58,1,3265.5,289.0,154,True,-289.0,-289.0,-578.0
58,2,2977.5,417.0,156,True,-417.0,-417.0,-834.0
58,3,3301.5,289.0,154,True,-289.0,-289.0,-578.0
59,0,3028.5,358.0,155,True,-358.0,-358.0,-716.0
59,1,3120.5,289.0,154,True,-289.0,-289.0,-578.0
59,2,3117.5,358.0,155,True,-358.0,-358.0,-716.0
59,3,3158.5,417.0,156,True,-417.0,-417.0,-834.0
60,0,2847.5,417.0,156,True,-417.0,-417.0,-834.0
60,1,2943.5,358.0,155,True,-358.0,-358.0,-716.0
60,2,3259.5,358.0,155,True,-358.0,-358.0,-716.0
60,3,3081.5,358.0,155,True,-358.0,-358.0,-716.0
61,0,3014.5,289.0,154,True,-289.0,-289.0,-578.0
61,1,3142.5,289.0,154,True,-289.0,-289.0,-578.0
61,2,3085.5,289.0,154,True,-289.0,-289.0,-578.0
61,3,3066.5,358.0,155,True,-358.0,-358.0,-716.0
62,0,3336.5,289.0,154,True,-289.0,-289.0,-578.0
62,1,3002.5,417.0,156,True,-417.0,-417.0,-834.0
62,2,2907.5,358.0,155,True,-358.0,-358.0,-716.0
62,3,3073.5,417.0,156,True,-417.0,-417.0,-834.0
63,0,3081.5,289.0,154,True,-289.0,-289.0,-578.0
63,1,3154.5,358.0,155,True,-358.0,-358.0,-716.0
63,2,3091.5,358.0,155,True,-358.0,-358.0,-716.0
63,3,3488.5,214.0,153,True,-214.0,-214.0,-428.0
64,0,3111.5,358.0,155,True,-358.0,-358.0,-716.0
64,1,3106.5,289.0,154,True,-289.0,-289.0,-578.0
64,2,3013.5,358.0,155,True,-358.0,-358.0,-716.0
64,3,2825.5,358.0,155,True,-358.0,-358.0,-716.0
65,0,2962.5,289.0,154,True,-289.0,-289.0,-578.0
65,1,3026.5,289.0,154,True,-289.0,-289.0,-578.0
65,2,3140.5,289.0,154,True,-289.0,-289.0,-578.0
65,3,2809.5,358.0,155,True,-358.0,-358.0,-716.0
66,0,3017.5,289.0,154,True,-289.0,-289.0,-578.0
66,1,3053.5,358.0,155,True,-358.0,-358.0,-716.0
66,2,3060.5,358.0,155,True,-358.0,-358.0,-716.0
66,3,2882.5,289.0,154,True,-289.0,-289.0,-578.0
67,0,3032.5,289.0,154,True,-289.0,-289.0,-578.0
67,1,2987.5,358.0,155,True,-358.0,-358.0,-716.0
67,2,2951.5,358.0,155,True,-358.0,-358.0,-716.0
67,3,3006.5,417.0,156,True,-417.0,-417.0,-834.0
68,0,3199.5,289.0,153,True,-289.0,-289.0,-578.0
68,1,2932.5,358.0,155,True,-358.0,-358.0,-716.0
68,2,3067.5,417.0,156,True,-417.0,-417.0,-834.0
68,3,3347.5,358.0,155,True,-358.0,-358.0,-716.0
69,0,2954.5,350.0,155,True,-350.0,-350.0,-700.0
69,1,2939.5,358.0,155,True,-358.0,-358.0,-716.0
69,2,2849.5,358.0,155,True,-358.0,-358.0,-716.0
69,3,3321.6666666666665,531.0,158,True,-531.0,-531.0,-1062.0
70,0,3021.5,348.0,155,True,-348.0,-348.0,-696.0
70,1,2913.5,358.0,155,True,-358.0,-358.0,-716.0
70,2,3062.5,358.0,155,True,-358.0,-358.0,-716.0
70,3,3294.5,289.0,154,True,-289.0,-289.0,-578.0
71,0,2734.5,289.0,154,True,-289.0,-289.0,-578.0
71,1,3044.5,358.0,155,True,-358.0,-358.0,-716.0
71,2,3084.5,417.0,156,True,-417.0,-417.0,-834.0
71,3,2989.5,289.0,154,True,-289.0,-289.0,-578.0
72,0,3283.5,358.0,155,True,-358.0,-358.0,-716.0
72,1,3095.5,289.0,154,True,-289.0,-289.0,-578.0
72,2,3021.5,289.0,154,True,-289.0,-289.0,-578.0
72,3,2962.5,289.0,154,True,-289.0,-289.0,-578.0
73,0,3167.5,358.0,155,True,-358.0,-358.0,-716.0
73,1,2911.5,545.0,158,True,-545.0,-545.0,-1090.0
73,2,2932.5,551.0,158,True,-551.0,-551.0,-1102.0
73,3,3011.5,358.0,155,True,-358.0,-358.0,-716.0
74,0,3043.5,417.0,156,True,-417.0,-417.0,-834.0
74,1,3093.5,358.0,155,True,-358.0,-358.0,-716.0
74,2,3033.5,417.0,156,True,-417.0,-417.0,-834.0
74,3,3264.5,358.0,155,True,-358.0,-358.0,-716.0
75,0,2969.5,358.0,155,True,-358.0,-358.0,-716.0
75,1,3022.5,358.0,155,True,-358.0,-358.0,-716.0
75,2,2968.5,358.0,155,True,-358.0,-358.0,-716.0
75,3,3029.5,289.0,154,True,-289.0,-289.0,-578.0
76,0,2945.5,358.0,155,True,-358.0,-358.0,-716.0
76,1,2838.5,358.0,155,True,-358.0,-358.0,-716.0
76,2,2967.5,348.0,155,True,-348.0,-348.0,-696.0
76,3,3099.5,358.0,155,True,-358.0,-358.0,-716.0
77,0,2533.833333333333,194.0,153,True,-194.0,-194.0,-388.0
77,1,3225.5,417.0,156,True,-417.0,-417.0,-834.0
77,2,3207.5,358.0,155,True,-358.0,-358.0,-716.0
77,3,3241.5,289.0,154,True,-289.0,-289.0,-578.0
78,0,3132.5,476.0,157,True,-476.0,-476.0,-952.0
78,1,2982.5,482.0,157,True,-482.0,-482.0,-964.0
78,2,3094.5,289.0,154,True,-289.0,-289.0,-578.0
78,3,2887.5,222.0,153,True,-222.0,-222.0,-444.0
79,0,2592.833333333333,269.0,154,True,-269.0,-269.0,-538.0
79,1,2862.5,358.0,155,True,-358.0,-358.0,-716.0
79,2,3142.5,289.0,154,True,-289.0,-289.0,-578.0
79,3,3195.5,358.0,155,True,-358.0,-358.0,-716.0
80,0,3028.5,482.0,157,True,-482.0,-482.0,-964.0
80,1,2870.5,358.0,155,True,-358.0,-358.0,-716.0
80,2,2924.5,482.0,157,True,-482.0,-482.0,-964.0
80,3,2956.5,358.0,155,True,-358.0,-358.0,-716.0
81,0,3191.5,358.0,155,True,-358.0,-358.0,-716.0
81,1,3050.5,358.0,155,True,-358.0,-358.0,-716.0
81,2,2969.5,289.0,154,True,-289.0,-289.0,-578.0
81,3,3119.5,358.0,155,True,-358.0,-358.0,-716.0
82,0,3126.5,358.0,155,True,-358.0,-358.0,-716.0
82,1,2861.5,289.0,154,True,-289.0,-289.0,-578.0
82,2,3046.5,273.0,154,True,-273.0,-273.0,-546.0
82,3,2803.5,417.0,156,True,-417.0,-417.0,-834.0
83,0,2944.5,289.0,154,True,-289.0,-289.0,-578.0
83,1,3092.5,358.0,155,True,-358.0,-358.0,-716.0
83,2,3187.5,358.0,155,True,-358.0,-358.0,-716.0
83,3,3112.5,289.0,154,True,-289.0,-289.0,-578.0
84,0,3198.5,289.0,154,True,-289.0,-289.0,-578.0
84,1,2956.5,358.0,155,True,-358.0,-358.0,-716.0
84,2,3195.5,425.0,155,True,-425.0,-425.0,-850.0
84,3,3088.5,289.0,154,True,-289.0,-289.0,-578.0
85,0,2922.5,358.0,155,True,-358.0,-358.0,-716.0
85,1,3023.5,289.0,154,True,-289.0,-289.0,-578.0
85,2,3002.5,289.0,154,True,-289.0,-289.0,-578.0
85,3,2967.5,289.0,154,True,-289.0,-289.0,-578.0
86,0,2851.5,358.0,155,True,-358.0,-358.0,-716.0
86,1,3015.5,476.0,157,True,-476.0,-476.0,-952.0
86,2,2995.5,289.0,154,True,-289.0,-289.0,-578.0
86,3,2889.5,348.0,154,True,-348.0,-348.0,-696.0
87,0,2886.5,358.0,155,True,-358.0,-358.0,-716.0
87,1,3053.5,289.0,154,True,-289.0,-289.0,-578.0
87,2,2957.5,358.0,155,True,-358.0,-358.0,-716.0
87,3,3155.5,358.0,155,True,-358.0,-358.0,-716.0
88,0,2831.5,222.0,153,True,-222.0,-222.0,-444.0
88,1,3093.5,358.0,155,True,-358.0,-358.0,-716.0
88,2,3065.5,358.0,155,True,-358.0,-358.0,-716.0
88,3,3084.5,358.0,155,True,-358.0,-358.0,-716.0
89,0,3476.5,289.0,154,True,-289.0,-289.0,-578.0
89,1,3098.5,358.0,155,True,-358.0,-358.0,-716.0
89,2,3249.5,289.0,154,True,-289.0,-289.0,-578.0
89,3,3093.5,358.0,155,True,-358.0,-358.0,-716.0
90,0,2795.5,417.0,156,True,-417.0,-417.0,-834.0
90,1,2560.833333333333,383.0,155,True,-383.0,-383.0,-766.0
90,2,3300.5,484.0,157,True,-484.0,-484.0,-968.0
90,3,2976.5,358.0,155,True,-358.0,-358.0,-716.0
91,0,2825.5,415.0,156,True,-415.0,-415.0,-830.0
91,1,3062.5,358.0,155,True,-358.0,-358.0,-716.0
91,2,3238.5,358.0,155,True,-358.0,-358.0,-716.0
91,3,3495.5,358.0,155,True,-358.0,-358.0,-716.0
92,0,2994.5,358.0,155,True,-358.0,-358.0,-716.0
92,1,3134.5,484.0,157,True,-484.0,-484.0,-968.0
92,2,2984.5,425.0,155,True,-425.0,-425.0,-850.0
92,3,3360.5,417.0,156,True,-417.0,-417.0,-834.0
93,0,3176.5,358.0,155,True,-358.0,-358.0,-716.0
93,1,3331.5,358.0,155,True,-358.0,-358.0,-716.0
93,2,3086.5,358.0,155,True,-358.0,-358.0,-716.0
93,3,3006.5,358.0,155,True,-358.0,-358.0,-716.0
94,0,3033.5,289.0,154,True,-289.0,-289.0,-578.0
94,1,3142.5,358.0,155,True,-358.0,-358.0,-716.0
94,2,3158.5,358.0,155,True,-358.0,-358.0,-716.0
94,3,3143.5,358.0,155,True,-358.0,-358.0,-716.0
95,0,3215.5,358.0,155,True,-358.0,-358.0,-716.0
95,1,3134.5,358.0,155,True,-358.0,-358.0,-716.0
95,2,3203.5,358.0,155,True,-358.0,-358.0,-716.0
95,3,2921.5,476.0,156,True,-476.0,-476.0,-952.0
96,0,2943.5,545.0,157,True,-545.0,-545.0,-1090.0
96,1,3268.6666666666665,598.0,159,True,-598.0,-598.0,-1196.0
96,2,2860.5,545.0,158,True,-545.0,-545.0,-1090.0
96,3,3088.5,289.0,154,True,-289.0,-289.0,-578.0
97,0,2999.5,476.0,157,True,-476.0,-476.0,-952.0
97,1,2861.5,350.0,154,True,-350.0,-350.0,-700.0
97,2,2569.5,322.0,155,True,-322.0,-322.0,-644.0
97,3,3288.5,551.0,158,True,-551.0,-551.0,-1102.0
98,0,3186.5,358.0,155,True,-358.0,-358.0,-716.0
98,1,3213.5,358.0,155,True,-358.0,-358.0,-716.0
98,2,3142.5,289.0,154,True,-289.0,-289.0,-578.0
98,3,3203.5,409.0,156,True,-409.0,-409.0,-818.0
99,0,3007.5,348.0,155,True,-348.0,-348.0,-696.0
99,1,3295.5,358.0,155,True,-358.0,-358.0,-716.0
99,2,3014.5,358.0,155,True,-358.0,-358.0,-716.0
99,3,2763.0,413.0,155,True,-413.0,-413.0,-826.0
100,0,3201.5,358.0,155,True,-358.0,-358.0,-716.0
100,1,3172.5,358.0,155,True,-358.0,-358.0,-716.0
100,2,2967.5,358.0,155,True,-358.0,-358.0,-716.0
100,3,2944.5,417.0,156,True,-417.0,-417.0,-834.0
101,0,3256.5,409.0,156,True,-409.0,-409.0,-818.0
101,1,3073.5,358.0,155,True,-358.0,-358.0,-716.0
101,2,2941.5,543.0,156,True,-543.0,-543.0,-1086.0
101,3,2454.5,322.0,155,True,-322.0,-322.0,-644.0
102,0,2991.5,417.0,156,True,-417.0,-417.0,-834.0
102,1,3384.5,425.0,155,True,-425.0,-425.0,-850.0
102,2,3271.5,358.0,155,True,-358.0,-358.0,-716.0
102,3,3040.5,484.0,157,True,-484.0,-484.0,-968.0
103,0,3129.5,484.0,157,True,-484.0,-484.0,-968.0
103,1,3208.5,358.0,155,True,-358.0,-358.0,-716.0
103,2,3359.5,358.0,155,True,-358.0,-358.0,-716.0
103,3,2990.5,417.0,155,True,-417.0,-417.0,-834.0
104,0,3017.5,484.0,157,True,-484.0,-484.0,-968.0
104,1,3316.5,358.0,155,True,-358.0,-358.0,-716.0
104,2,3138.5,484.0,157,True,-484.0,-484.0,-968.0
104,3,3211.5,358.0,155,True,-358.0,-358.0,-716.0
105,0,2914.5,484.0,157,True,-484.0,-484.0,-968.0
105,1,3053.5,417.0,156,True,-417.0,-417.0,-834.0
