global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1609.0000000000002,1762.0,89,True,-5.103029347465822,-5.103029347465822,-5.103029347465822
2,0,1740.4999999999998,2168.0,97,True,-6.152928346612213,-6.152928346612213,-6.152928346612213
3,0,1263.0,922.0,77,True,-2.891906623163824,-2.891906623163824,-2.891906623163824
4,0,1593.1666666666665,1724.0,91,True,-5.002907112274127,-5.002907112274127,-5.002907112274127
5,0,1562.3333333333333,1426.0,86,True,-4.26686943128424,-4.26686943128424,-4.26686943128424
6,0,1488.0000000000002,1363.0,84,True,-4.075565846368504,-4.075565846368504,-4.075565846368504
7,0,1517.5,1547.0,88,True,-4.535539330995437,-4.535539330995437,-4.535539330995437
8,0,1667.5,1866.0,91,True,-5.38503195322851,-5.38503195322851,-5.38503195322851
9,0,1553.6666666666665,1636.0,89,True,-4.769553604200413,-4.769553604200413,-4.769553604200413
10,0,1571.6666666666665,1667.0,90,True,-4.853908177805582,-4.853908177805582,-4.853908177805582
11,0,1600.8333333333333,1623.0,88,True,-4.76298155537076,-4.76298155537076,-4.76298155537076
12,0,1998.8333333333328,2631.0,104,True,-7.407274604494558,-7.407274604494558,-7.407274604494558
13,0,1529.4999999999998,1459.0,86,True,-4.329295842223358,-4.329295842223358,-4.329295842223358
14,0,1392.6666666666667,1211.0,81,True,-3.6582318450647757,-3.6582318450647757,-3.6582318450647757
15,0,1457.5,1351.0,84,True,-4.03052489079786,-4.03052489079786,-4.03052489079786
16,0,1813.0,2251.0,99,True,-6.391576028678645,-6.391576028678645,-6.391576028678645
17,0,1354.5,1187.0,82,True,-3.580169586494113,-3.580169586494113,-3.580169586494113
18,0,1606.0,1825.0,92,True,-5.2536240360839646,-5.2536240360839646,-5.2536240360839646
19,0,1427.6666666666665,1393.0,85,True,-4.116269656597098,-4.116269656597098,-4.116269656597098
20,0,1565.6666666666665,1635.0,88,True,-4.773455042964569,-4.773455042964569,-4.773455042964569
21,0,1484.1666666666667,1467.0,87,True,-4.324755677960284,-4.324755677960284,-4.324755677960284
22,0,1296.5,875.0,76,True,-2.796014725865119,-2.796014725865119,-2.796014725865119
23,0,1356.3333333333333,938.0,76,True,-2.9796853927250555,-2.9796853927250555,-2.9796853927250555
24,0,1398.4999999999998,1293.0,81,True,-3.859370192075396,-3.859370192075396,-3.859370192075396
25,0,1412.1666666666665,1255.0,82,True,-3.7747769970661857,-3.7747769970661857,-3.7747769970661857
26,0,1415.0,1231.0,81,True,-3.7182974723084734,-3.7182974723084734,-3.7182974723084734
27,0,1755.1666666666665,2048.0,95,True,-5.870793926894537,-5.870793926894537,-5.870793926894537
28,0,1577.6666666666665,1597.0,88,True,-4.687984501052393,-4.687984501052393,-4.687984501052393
29,0,1622.6666666666667,1737.0,90,True,-5.049837118640187,-5.049837118640187,-5.049837118640187
30,0,1542.4999999999998,1535.0,86,True,-4.51971402729354,-4.51971402729354,-4.51971402729354
31,0,1345.3333333333333,1027.0,77,True,-3.1888707485761114,-3.1888707485761114,-3.1888707485761114
32,0,1489.5,1305.0,83,True,-3.936258840223686,-3.936258840223686,-3.936258840223686
33,0,1415.3333333333333,1394.0,85,True,-4.112192748452351,-4.112192748452351,-4.112192748452351
34,0,1461.5,1440.0,84,True,-4.247606368775605,-4.247606368775605,-4.247606368775605
35,0,1656.8333333333333,1792.0,90,True,-5.2006729716968705,-5.2006729716968705,-5.2006729716968705
36,0,1242.1666666666665,843.0,76,True,-2.6901185308381077,-2.6901185308381077,-2.6901185308381077
37,0,1581.8333333333333,1616.0,89,True,-4.73607158811657,-4.73607158811657,-4.73607158811657
38,0,1729.3333333333333,1918.0,94,True,-5.543185388062827,-5.543185388062827,-5.543185388062827
39,0,1418.0,1323.0,84,True,-3.9420989189560345,-3.9420989189560345,-3.9420989189560345
40,0,1582.6666666666667,1717.0,90,True,-4.980471614225055,-4.980471614225055,-4.980471614225055
41,0,1381.6666666666665,1249.0,82,True,-3.74422879511873,-3.74422879511873,-3.74422879511873
42,0,1692.6666666666665,1913.0,93,True,-5.511806461511599,-5.511806461511599,-5.511806461511599
43,0,1478.5,1439.0,85,True,-4.254139848248655,-4.254139848248655,-4.254139848248655
44,0,1402.5,1125.0,80,True,-3.4556787231932375,-3.4556787231932375,-3.4556787231932375
45,0,1526.0,1304.0,82,True,-3.95305727846143,-3.95305727846143,-3.95305727846143
46,0,1400.0,1207.0,81,True,-3.65243033568903,-3.65243033568903,-3.65243033568903
47,0,1213.5,871.0,76,True,-2.7426610143486485,-2.7426610143486485,-2.7426610143486485
48,0,1679.4999999999998,1900.0,92,True,-5.4734744547945935,-5.4734744547945935,-5.4734744547945935
49,0,1481.6666666666667,1248.0,82,True,-3.7944541503594595,-3.7944541503594595,-3.7944541503594595
50,0,1334.8333333333335,1210.0,82,True,-3.6253724485946757,-3.6253724485946757,-3.6253724485946757
51,0,1312.5,1091.0,80,True,-3.3261763865683687,-3.3261763865683687,-3.3261763865683687
52,0,1316.6666666666667,1061.0,80,True,-3.2559059857098416,-3.2559059857098416,-3.2559059857098416
53,0,1479.3333333333333,1319.0,84,True,-3.964723449236369,-3.964723449236369,-3.964723449236369
54,0,1376.3333333333333,1204.0,82,True,-3.632725632855328,-3.632725632855328,-3.632725632855328
55,0,1357.6666666666667,1140.0,80,True,-3.4683099755614366,-3.4683099755614366,-3.4683099755614366
56,0,1568.1666666666663,1648.0,88,True,-4.806172029502593,-4.806172029502593,-4.806172029502593
57,0,1262.8333333333333,944.0,77,True,-2.944958985091884,-2.944958985091884,-2.944958985091884
58,0,1516.3333333333333,1522.0,86,True,-4.474538714733409,-4.474538714733409,-4.474538714733409
59,0,1512.5,1579.0,87,True,-4.61020197627688,-4.61020197627688,-4.61020197627688
60,0,1599.4999999999998,1730.0,91,True,-5.020733784128582,-5.020733784128582,-5.020733784128582
