episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,1354.5,1187.0,0.4756901000000653,82.0,-3.580169586494113,-3.580169586494113,-3.580169586494113,1.0
18,1606.0,1825.0,0.5321036999994249,92.0,-5.2536240360839646,-5.2536240360839646,-5.2536240360839646,1.0
19,1427.6666666666665,1393.0,0.4788970000008703,85.0,-4.116269656597098,-4.116269656597098,-4.116269656597098,1.0
20,1565.6666666666665,1635.0,0.4855728000002273,88.0,-4.773455042964569,-4.773455042964569,-4.773455042964569,1.0
21,1484.1666666666667,1467.0,0.4930573999990884,87.0,-4.324755677960284,-4.324755677960284,-4.324755677960284,1.0
22,1296.5,875.0,0.4230931000020064,76.0,-2.796014725865119,-2.796014725865119,-2.796014725865119,1.0
23,1356.3333333333333,938.0,0.4606026000001293,76.0,-2.9796853927250555,-2.9796853927250555,-2.9796853927250555,1.0
24,1398.4999999999998,1293.0,0.4639941999994335,81.0,-3.859370192075396,-3.859370192075396,-3.859370192075396,1.0
25,1412.1666666666665,1255.0,0.4838232000001881,82.0,-3.7747769970661857,-3.7747769970661857,-3.7747769970661857,1.0
26,1415.0,1231.0,0.44780879999962053,81.0,-3.7182974723084734,-3.7182974723084734,-3.7182974723084734,1.0
27,1755.1666666666665,2048.0,0.5243873999970674,95.0,-5.870793926894537,-5.870793926894537,-5.870793926894537,1.0
28,1577.6666666666665,1597.0,0.4801327000022866,88.0,-4.687984501052393,-4.687984501052393,-4.687984501052393,1.0
29,1622.6666666666667,1737.0,0.49964969999928144,90.0,-5.049837118640187,-5.049837118640187,-5.049837118640187,1.0
30,1542.4999999999998,1535.0,0.4729189000026963,86.0,-4.51971402729354,-4.51971402729354,-4.51971402729354,1.0
31,1345.3333333333333,1027.0,0.45035529999950086,77.0,-3.1888707485761114,-3.1888707485761114,-3.1888707485761114,1.0
32,1489.5,1305.0,0.47042639999926905,83.0,-3.936258840223686,-3.936258840223686,-3.936258840223686,1.0
33,1415.3333333333333,1394.0,0.47423580000031507,85.0,-4.112192748452351,-4.112192748452351,-4.112192748452351,1.0
34,1461.5,1440.0,0.4849750000030326,84.0,-4.247606368775605,-4.247606368775605,-4.247606368775605,1.0
35,1656.8333333333333,1792.0,0.5057570999997552,90.0,-5.2006729716968705,-5.2006729716968705,-5.2006729716968705,1.0
36,1242.1666666666665,843.0,0.4317315999978746,76.0,-2.6901185308381077,-2.6901185308381077,-2.6901185308381077,1.0
37,1581.8333333333333,1616.0,0.5217818999990413,89.0,-4.73607158811657,-4.73607158811657,-4.73607158811657,1.0
38,1729.3333333333333,1918.0,0.5364081999978225,94.0,-5.543185388062827,-5.543185388062827,-5.543185388062827,1.0
39,1418.0,1323.0,0.5475096999980451,84.0,-3.9420989189560345,-3.9420989189560345,-3.9420989189560345,1.0
40,1582.6666666666667,1717.0,0.5603611000005913,90.0,-4.980471614225055,-4.980471614225055,-4.980471614225055,1.0
41,1381.6666666666665,1249.0,0.4960304999985965,82.0,-3.74422879511873,-3.74422879511873,-3.74422879511873,1.0
42,1692.6666666666665,1913.0,0.5368615000006685,93.0,-5.511806461511599,-5.511806461511599,-5.511806461511599,1.0
43,1478.5,1439.0,0.478585099997872,85.0,-4.254139848248655,-4.254139848248655,-4.254139848248655,1.0
44,1402.5,1125.0,0.4654936999977508,80.0,-3.4556787231932375,-3.4556787231932375,-3.4556787231932375,1.0
45,1526.0,1304.0,0.4622622999995656,82.0,-3.95305727846143,-3.95305727846143,-3.95305727846143,1.0
46,1400.0,1207.0,0.4610768000020471,81.0,-3.65243033568903,-3.65243033568903,-3.65243033568903,1.0
47,1213.5,871.0,0.4353846000012709,76.0,-2.7426610143486485,-2.7426610143486485,-2.7426610143486485,1.0
48,1679.4999999999998,1900.0,0.5340669999968668,92.0,-5.4734744547945935,-5.4734744547945935,-5.4734744547945935,1.0
49,1481.6666666666667,1248.0,0.4537497000019357,82.0,-3.7944541503594595,-3.7944541503594595,-3.7944541503594595,1.0
50,1334.8333333333335,1210.0,0.4702489000010246,82.0,-3.6253724485946757,-3.6253724485946757,-3.6253724485946757,1.0
51,1312.5,1091.0,0.47332380000079866,80.0,-3.3261763865683687,-3.3261763865683687,-3.3261763865683687,1.0
52,1316.6666666666667,1061.0,0.4540969000008772,80.0,-3.2559059857098416,-3.2559059857098416,-3.2559059857098416,1.0
53,1479.3333333333333,1319.0,0.465433800000028,84.0,-3.964723449236369,-3.964723449236369,-3.964723449236369,1.0
54,1376.3333333333333,1204.0,0.4521763999982795,82.0,-3.632725632855328,-3.632725632855328,-3.632725632855328,1.0
55,1357.6666666666667,1140.0,0.4452051999978721,80.0,-3.4683099755614366,-3.4683099755614366,-3.4683099755614366,1.0
56,1568.1666666666663,1648.0,0.4979243999987375,88.0,-4.806172029502593,-4.806172029502593,-4.806172029502593,1.0
57,1262.8333333333333,944.0,0.4474961000014446,77.0,-2.944958985091884,-2.944958985091884,-2.944958985091884,1.0
58,1516.3333333333333,1522.0,0.4897679000023345,86.0,-4.474538714733409,-4.474538714733409,-4.474538714733409,1.0
59,1512.5,1579.0,0.5053383999984362,87.0,-4.61020197627688,-4.61020197627688,-4.61020197627688,1.0
60,1599.4999999999998,1730.0,0.5206302000005962,91.0,-5.020733784128582,-5.020733784128582,-5.020733784128582,1.0
61,1253.1666666666667,897.0,0.4642673999987892,76.0,-2.826343803006375,-2.826343803006375,-2.826343803006375,1.0
62,1534.6666666666665,1523.0,0.48715879999872413,87.0,-4.486604989603226,-4.486604989603226,-4.486604989603226,1.0
63,1512.6666666666665,1439.0,0.49623439999777474,86.0,-4.272125459759445,-4.272125459759445,-4.272125459759445,1.0
64,1467.3333333333333,1325.0,0.456855500000529,82.0,-3.9728993051582058,-3.9728993051582058,-3.9728993051582058,1.0
65,1691.833333333333,1928.0,0.5187559000005422,94.0,-5.547599672118085,-5.547599672118085,-5.547599672118085,1.0
66,1368.8333333333333,1139.0,0.4671472000009089,81.0,-3.4717727408741093,-3.4717727408741093,-3.4717727408741093,1.0
67,1511.1666666666665,1464.0,0.47869429999991553,86.0,-4.331722320976727,-4.331722320976727,-4.331722320976727,1.0
68,1533.6666666666665,1426.0,0.4822170000006736,85.0,-4.251779064553236,-4.251779064553236,-4.251779064553236,1.0
69,1570.1666666666667,1476.0,0.49615329999869573,87.0,-4.391765908588081,-4.391765908588081,-4.391765908588081,1.0
70,1399.5,1226.0,0.4713056999971741,81.0,-3.698060851424904,-3.698060851424904,-3.698060851424904,1.0
71,1204.5,767.0,0.42564499999934924,75.0,-2.4867156116040356,-2.4867156116040356,-2.4867156116040356,1.0
72,1218.5,756.0,0.4485306999995373,73.0,-2.467515277279767,-2.467515277279767,-2.467515277279767,1.0
73,1676.6666666666665,1857.0,0.5482182000014291,93.0,-5.368118230760037,-5.368118230760037,-5.368118230760037,1.0
74,1282.3333333333335,773.0,0.43666210000083083,75.0,-2.542180465595711,-2.542180465595711,-2.542180465595711,1.0
75,1338.3333333333333,1014.0,0.4781199999997625,79.0,-3.153784925400083,-3.153784925400083,-3.153784925400083,1.0
76,1411.3333333333333,1324.0,0.4841252000005625,83.0,-3.9410049902813693,-3.9410049902813693,-3.9410049902813693,1.0
77,1477.8333333333333,1248.0,0.4708267000023625,82.0,-3.7924362524826374,-3.7924362524826374,-3.7924362524826374,1.0
78,1421.333333333333,1261.0,0.46275579999928595,83.0,-3.7940951586556833,-3.7940951586556833,-3.7940951586556833,1.0
79,1287.5,957.0,0.43561700000282144,78.0,-2.989344685439347,-2.989344685439347,-2.989344685439347,1.0
80,1438.4999999999998,1318.0,0.46679260000018985,81.0,-3.940812991176519,-3.940812991176519,-3.940812991176519,1.0
81,1296.3333333333335,950.0,0.44403349999993225,77.0,-2.9770864114646787,-2.9770864114646787,-2.9770864114646787,1.0
82,1449.1666666666667,1155.0,0.475490600001649,81.0,-3.5527082045922103,-3.5527082045922103,-3.5527082045922103,1.0
83,1583.6666666666667,1674.0,0.5140715999987151,89.0,-4.877133288067319,-4.877133288067319,-4.877133288067319,1.0
84,1567.3333333333333,1520.0,0.5018629000005603,87.0,-4.496554612089756,-4.496554612089756,-4.496554612089756,1.0
85,1215.1666666666667,787.0,0.42248860000108834,75.0,-2.540639810526975,-2.540639810526975,-2.540639810526975,1.0
86,1306.3333333333333,913.0,0.4350616000010632,76.0,-2.8929785122061413,-2.8929785122061413,-2.8929785122061413,1.0
87,1467.8333333333333,1282.0,0.4703492999979062,83.0,-3.8692977749295787,-3.8692977749295787,-3.8692977749295787,1.0
88,1599.6666666666665,1531.0,0.49266740000166465,88.0,-4.540145190316464,-4.540145190316464,-4.540145190316464,1.0
89,1442.5,1307.0,0.4829033999994863,83.0,-3.916348575434456,-3.916348575434456,-3.916348575434456,1.0
90,1377.5,1197.0,0.4542373000003863,81.0,-3.6164315631270156,-3.6164315631270156,-3.6164315631270156,1.0
91,1454.8333333333333,1110.0,0.4512737000004563,80.0,-3.4469955318883807,-3.4469955318883807,-3.4469955318883807,1.0
92,1318.9999999999998,944.0,0.44878500000049826,77.0,-2.9745255757218194,-2.9745255757218194,-2.9745255757218194,1.0
93,1358.3333333333333,1123.0,0.4573225000021921,80.0,-3.427598112390258,-3.427598112390258,-3.427598112390258,1.0
94,1292.3333333333335,804.0,0.4391642000009597,75.0,-2.6223237740666425,-2.6223237740666425,-2.6223237740666425,1.0
95,1319.3333333333335,1020.0,0.45465169999806676,79.0,-3.158275924329465,-3.158275924329465,-3.158275924329465,1.0
96,1441.5,1267.0,0.4758847999983118,83.0,-3.8192038098047543,-3.8192038098047543,-3.8192038098047543,1.0
97,1380.4999999999998,1097.0,0.470020900000236,80.0,-3.376464893832547,-3.376464893832547,-3.376464893832547,1.0
98,1177.3333333333333,599.0,0.4183435999984795,72.0,-2.066617755636424,-2.066617755636424,-2.066617755636424,1.0
99,1477.8333333333333,1376.0,0.5323281999990286,85.0,-4.10161499644399,-4.10161499644399,-4.10161499644399,1.0
100,1392.3333333333335,1298.0,0.48460350000095787,83.0,-3.868201303220413,-3.868201303220413,-3.868201303220413,1.0
101,1289.1666666666667,938.0,0.45333039999968605,77.0,-2.944328312535549,-2.944328312535549,-2.944328312535549,1.0
102,1346.3333333333335,880.0,0.4368464999970456,77.0,-2.8343246929497763,-2.8343246929497763,-2.8343246929497763,1.0
103,1464.0,1362.0,0.5243163000013737,85.0,-4.060516592028604,-4.060516592028604,-4.060516592028604,1.0
104,1329.6666666666665,1191.0,0.46578890000091633,81.0,-3.5767589533887203,-3.5767589533887203,-3.5767589533887203,1.0
105,1409.1666666666667,1306.0,0.4938062000001082,83.0,-3.8963861784379517,-3.8963861784379517,-3.8963861784379517,1.0
106,1328.3333333333333,924.0,0.4610463000026357,77.0,-2.931129539634463,-2.931129539634463,-2.931129539634463,1.0
107,1342.0,971.0,0.45283330000165734,77.0,-3.0518503542870894,-3.0518503542870894,-3.0518503542870894,1.0
108,1347.1666666666667,957.0,0.46489590000055614,77.0,-3.0207537045655086,-3.0207537045655086,-3.0207537045655086,1.0
109,1170.8333333333333,734.0,0.43284979999953066,74.0,-2.389283059236599,-2.389283059236599,-2.389283059236599,1.0
110,1318.3333333333333,842.0,0.4297417999987374,75.0,-2.7277978253664297,-2.7277978253664297,-2.7277978253664297,1.0
111,1231.3333333333333,698.0,0.42616439999983413,73.0,-2.3341742300751136,-2.3341742300751136,-2.3341742300751136,1.0
112,1298.3333333333333,849.0,0.44672309999805293,76.0,-2.734177875091231,-2.734177875091231,-2.734177875091231,1.0
113,1383.8333333333335,1210.0,0.46719069999744534,82.0,-3.6511664475418595,-3.6511664475418595,-3.6511664475418595,1.0
114,1173.5000000000002,709.0,0.4247967000010249,74.0,-2.3303003408513914,-2.3303003408513914,-2.3303003408513914,1.0
115,1540.3333333333333,1444.0,0.4967796000019007,85.0,-4.298766713034664,-4.298766713034664,-4.298766713034664,1.0
116,1337.3333333333335,1090.0,0.4595501999974658,78.0,-3.336833396485357,-3.336833396485357,-3.336833396485357,1.0
117,1259.3333333333333,754.0,0.4317726999979641,74.0,-2.4841793585280234,-2.4841793585280234,-2.4841793585280234,1.0
118,1326.1666666666665,895.0,0.4294458999975177,76.0,-2.8599406794818654,-2.8599406794818654,-2.8599406794818654,1.0
119,1398.3333333333333,1143.0,0.47701649999726214,80.0,-3.4969636168053895,-3.4969636168053895,-3.4969636168053895,1.0
120,1161.5,666.0,0.5512366000002658,73.0,-2.220118708850523,-2.220118708850523,-2.220118708850523,1.0
121,1348.0000000000002,1108.0,0.466184400000202,80.0,-3.3859266775339,-3.3859266775339,-3.3859266775339,1.0
122,1345.5,1097.0,0.4637107999988075,79.0,-3.3580406088702746,-3.3580406088702746,-3.3580406088702746,1.0
123,1420.8333333333333,988.0,0.44480900000053225,78.0,-3.134411664729722,-3.134411664729722,-3.134411664729722,1.0
124,1182.3333333333333,526.0,0.39986689999932423,71.0,-1.8929212939298607,-1.8929212939298607,-1.8929212939298607,1.0
125,1245.8333333333333,907.0,0.45856759999878705,77.0,-2.846638066005309,-2.846638066005309,-2.846638066005309,1.0
126,1255.0,804.0,0.439722700000857,76.0,-2.6026712034402175,-2.6026712034402175,-2.6026712034402175,1.0
127,1355.1666666666667,956.0,0.4327534000003652,77.0,-3.0225495107625453,-3.0225495107625453,-3.0225495107625453,1.0
128,1241.1666666666667,850.0,0.44811309999931837,76.0,-2.7065003352567154,-2.7065003352567154,-2.7065003352567154,1.0
129,1318.5000000000002,1007.0,0.43676200000118115,77.0,-3.126436284694409,-3.126436284694409,-3.126436284694409,1.0
130,1328.6666666666667,880.0,0.46657739999864134,77.0,-2.8250248157783404,-2.8250248157783404,-2.8250248157783404,1.0
131,1250.0,754.0,0.4272335000023304,74.0,-2.479266215871417,-2.479266215871417,-2.479266215871417,1.0
132,1325.3333333333333,957.0,0.4651376000001619,77.0,-3.0092604601366624,-3.0092604601366624,-3.0092604601366624,1.0
133,1205.1666666666667,754.0,0.4710813000019698,75.0,-2.4556655841816464,-2.4556655841816464,-2.4556655841816464,1.0
134,1081.5,539.0,0.42493979999926523,71.0,-1.8712427724840268,-1.8712427724840268,-1.8712427724840268,1.0
135,1387.0,1174.0,0.5021968000000925,82.0,-3.565876884918364,-3.565876884918364,-3.565876884918364,1.0
136,1285.1666666666667,926.0,0.4305395999981556,76.0,-2.9132371727220545,-2.9132371727220545,-2.9132371727220545,1.0
137,1323.0000000000002,1077.0,0.4483643999992637,79.0,-3.297887246936281,-3.297887246936281,-3.297887246936281,1.0
138,948.0000000000001,266.0,0.3898302999987209,66.0,-1.1415469957014241,-1.1415469957014241,-1.1415469957014241,1.0
139,1093.8333333333335,436.0,0.4331787000010081,70.0,-1.6289428690345709,-1.6289428690345709,-1.6289428690345709,1.0
140,1131.3333333333335,511.0,0.43038050000177464,71.0,-1.8298425946411485,-1.8298425946411485,-1.8298425946411485,1.0
141,1294.1666666666667,823.0,0.4294162999976834,75.0,-2.6691825754666674,-2.6691825754666674,-2.6691825754666674,1.0
142,1172.1666666666667,531.0,0.4060596999988775,70.0,-1.899646772507763,-1.899646772507763,-1.899646772507763,1.0
143,1150.5,633.0,0.4471410999976797,73.0,-2.1346180743634133,-2.1346180743634133,-2.1346180743634133,1.0
144,1237.1666666666667,710.0,0.42327389999991283,74.0,-2.3662304514818677,-2.3662304514818677,-2.3662304514818677,1.0
145,1338.0000000000002,983.0,0.46153590000176337,79.0,-3.0787302289663496,-3.0787302289663496,-3.0787302289663496,1.0
146,1359.3333333333333,971.0,0.4477106999984244,77.0,-3.06097476207793,-3.06097476207793,-3.06097476207793,1.0
147,1080.8333333333335,590.0,0.4473662000018521,72.0,-1.9940802395199428,-1.9940802395199428,-1.9940802395199428,1.0
148,1129.1666666666665,659.0,0.419591699999728,72.0,-2.186189966372607,-2.186189966372607,-2.186189966372607,1.0
149,1236.0,640.0,0.4275056999977096,73.0,-2.196534183045928,-2.196534183045928,-2.196534183045928,1.0
150,1291.3333333333333,652.0,0.44116679999933694,73.0,-2.254647607470756,-2.254647607470756,-2.254647607470756,1.0
151,1286.1666666666667,956.0,0.4725047000029008,77.0,-2.986227348979776,-2.986227348979776,-2.986227348979776,1.0
152,1121.0,511.0,0.4142056999990018,71.0,-1.8244030438427625,-1.8244030438427625,-1.8244030438427625,1.0
153,1253.8333333333333,701.0,0.4347507999991649,74.0,-2.3532647900767403,-2.3532647900767403,-2.3532647900767403,1.0
154,1317.8333333333333,836.0,0.4316639999997278,76.0,-2.7130418676723513,-2.7130418676723513,-2.7130418676723513,1.0
155,1197.0,640.0,0.45081389999904786,72.0,-2.1760042655165366,-2.1760042655165366,-2.1760042655165366,1.0
156,1096.0,576.0,0.4278964000004635,72.0,-1.9682476712161554,-1.9682476712161554,-1.9682476712161554,1.0
157,1163.3333333333333,666.0,0.4300141999992775,72.0,-2.221083790443784,-2.221083790443784,-2.221083790443784,1.0
158,1066.5,341.0,0.41031930000099237,67.0,-1.385085780792121,-1.385085780792121,-1.385085780792121,1.0
159,1177.1666666666667,696.0,0.4547855000018899,73.0,-2.3008295378543404,-2.3008295378543404,-2.3008295378543404,1.0
160,1210.3333333333333,754.0,0.4366766999992251,73.0,-2.45838535958084,-2.45838535958084,-2.45838535958084,1.0
161,1247.3333333333333,729.0,0.43280180000147084,74.0,-2.4174759873967213,-2.4174759873967213,-2.4174759873967213,1.0
162,1158.3333333333333,576.0,0.42315790000066045,72.0,-2.001060445387062,-2.001060445387062,-2.001060445387062,1.0
163,1100.1666666666667,379.0,0.4142522000001918,69.0,-1.4945956278455497,-1.4945956278455497,-1.4945956278455497,1.0
164,1167.3333333333333,583.0,0.437291300000652,72.0,-2.0227063312234614,-2.0227063312234614,-2.0227063312234614,1.0
165,1206.1666666666665,559.0,0.43041789999915636,71.0,-1.985177499569803,-1.985177499569803,-1.985177499569803,1.0
166,1165.8333333333333,436.0,0.41990350000196486,70.0,-1.6668442552426779,-1.6668442552426779,-1.6668442552426779,1.0
167,1246.1666666666667,711.0,0.4531349999997474,74.0,-2.37338358369508,-2.37338358369508,-2.37338358369508,1.0
168,971.8333333333334,283.0,0.38953679999758606,67.0,-1.1951558583461968,-1.1951558583461968,-1.1951558583461968,1.0
169,1147.3333333333333,576.0,0.4141060000001744,72.0,-1.99526995582749,-1.99526995582749,-1.99526995582749,1.0
170,1274.3333333333333,804.0,0.4535833999980241,75.0,-2.612848427514617,-2.612848427514617,-2.612848427514617,1.0
171,1051.8333333333335,461.0,0.43462409999847296,69.0,-1.667220200509794,-1.667220200509794,-1.667220200509794,1.0
172,1195.1666666666667,500.0,0.42327039999872795,71.0,-1.8368749327155451,-1.8368749327155451,-1.8368749327155451,1.0
173,1268.3333333333333,831.0,0.4325466000009328,75.0,-2.6749073699682873,-2.6749073699682873,-2.6749073699682873,1.0
174,971.0000000000001,266.0,0.39812800000072457,67.0,-1.1536543829623467,-1.1536543829623467,-1.1536543829623467,1.0
175,1135.5,450.0,0.42546049999873503,70.0,-1.684692966729479,-1.684692966729479,-1.684692966729479,1.0
176,1246.0,640.0,0.4236849999979313,73.0,-2.2017982644637217,-2.2017982644637217,-2.2017982644637217,1.0
177,1036.8333333333335,506.0,0.4354368999993312,70.0,-1.7680197305570176,-1.7680197305570176,-1.7680197305570176,1.0
178,1332.1666666666667,894.0,0.47332310000274447,77.0,-2.860683669395343,-2.860683669395343,-2.860683669395343,1.0
179,1142.3333333333333,572.0,0.434311400000297,72.0,-1.9829760793698017,-1.9829760793698017,-1.9829760793698017,1.0
180,1103.1666666666667,494.0,0.43786809999801335,70.0,-1.7739526300486654,-1.7739526300486654,-1.7739526300486654,1.0
181,1158.3333333333335,513.0,0.40451129999928526,70.0,-1.8488865323435844,-1.8488865323435844,-1.8488865323435844,1.0
182,1176.0,450.0,0.4381800999981351,70.0,-1.706012496471539,-1.706012496471539,-1.706012496471539,1.0
183,1170.1666666666667,646.0,0.45439099999930477,73.0,-2.1763717340019824,-2.1763717340019824,-2.1763717340019824,1.0
184,1146.3333333333335,526.0,0.43186819999755244,71.0,-1.8739706008258084,-1.8739706008258084,-1.8739706008258084,1.0
185,1090.1666666666665,436.0,0.4343043000008038,70.0,-1.6270127058480468,-1.6270127058480468,-1.6270127058480468,1.0
186,1182.0,696.0,0.44903770000018994,73.0,-2.3033738438729405,-2.3033738438729405,-2.3033738438729405,1.0
187,946.8333333333334,266.0,0.4147765999987314,66.0,-1.140932852869348,-1.140932852869348,-1.140932852869348,1.0
188,1005.0000000000001,316.0,0.4550887999976112,68.0,-1.292325206642745,-1.292325206642745,-1.292325206642745,1.0
189,1143.1666666666667,526.0,0.4499223999991955,71.0,-1.8723036417101735,-1.8723036417101735,-1.8723036417101735,1.0
190,1116.3333333333333,500.0,0.42618099999890546,70.0,-1.7953764242052792,-1.7953764242052792,-1.7953764242052792,1.0
191,982.8333333333334,344.0,0.419298599998001,68.0,-1.3482893430748513,-1.3482893430748513,-1.3482893430748513,1.0
192,1126.1666666666667,526.0,0.4308820000005653,71.0,-1.8633547032999267,-1.8633547032999267,-1.8633547032999267,1.0
193,1178.3333333333333,526.0,0.4567540000025474,71.0,-1.890815661362744,-1.890815661362744,-1.890815661362744,1.0
194,1264.3333333333333,576.0,0.43062709999867366,71.0,-2.0568597084156646,-2.0568597084156646,-2.0568597084156646,1.0
195,1209.3333333333333,576.0,0.43400260000271373,71.0,-2.027907260617805,-2.027907260617805,-2.027907260617805,1.0
196,1053.0,386.0,0.43522590000065975,69.0,-1.4866749230520138,-1.4866749230520138,-1.4866749230520138,1.0
197,1093.8333333333335,436.0,0.4193472000006295,70.0,-1.6289428690345709,-1.6289428690345709,-1.6289428690345709,1.0
198,1160.3333333333333,526.0,0.46650880000015604,70.0,-1.881340314810718,-1.881340314810718,-1.881340314810718,1.0
199,1030.0,386.0,0.44694990000061807,69.0,-1.4745675357910908,-1.4745675357910908,-1.4745675357910908,1.0
200,1030.0,386.0,0.4322268999967491,69.0,-1.4745675357910908,-1.4745675357910908,-1.4745675357910908,1.0
201,1045.8333333333335,386.0,0.4453584000002593,69.0,-1.4829023313692629,-1.4829023313692629,-1.4829023313692629,1.0
202,1030.0,386.0,0.4190195000010135,69.0,-1.474567535791091,-1.474567535791091,-1.474567535791091,1.0
203,1054.8333333333335,447.0,0.4330714999996417,69.0,-1.634982999814358,-1.634982999814358,-1.634982999814358,1.0
204,1126.1666666666667,526.0,0.43611419999797363,71.0,-1.8633547032999265,-1.8633547032999265,-1.8633547032999265,1.0
205,1030.0,386.0,0.4228064999988419,69.0,-1.4745675357910908,-1.4745675357910908,-1.4745675357910908,1.0
206,1169.5,526.0,0.4390708999999333,71.0,-1.8861657227770279,-1.8861657227770279,-1.8861657227770279,1.0
207,1030.0,386.0,0.42339199999696575,69.0,-1.4745675357910908,-1.4745675357910908,-1.4745675357910908,1.0
208,1033.1666666666667,386.0,0.4276446000003489,69.0,-1.476234494906726,-1.476234494906726,-1.476234494906726,1.0
209,1153.1666666666667,526.0,0.43479320000187727,71.0,-1.8775677231279655,-1.8775677231279655,-1.8775677231279655,1.0
210,1030.0,386.0,0.42942929999844637,69.0,-1.4745675357910908,-1.4745675357910908,-1.4745675357910908,1.0
211,1093.8333333333335,436.0,0.44793900000149733,70.0,-1.6289428690345706,-1.6289428690345706,-1.6289428690345706,1.0
212,1182.0,526.0,0.43947750000006636,71.0,-1.8927458245492679,-1.8927458245492679,-1.8927458245492679,1.0
213,1119.0,526.0,0.4573149999996531,71.0,-1.8595821116171747,-1.8595821116171747,-1.8595821116171747,1.0
214,1175.3333333333333,500.0,0.426263100001961,70.0,-1.8264345045702566,-1.8264345045702566,-1.8264345045702566,1.0
215,1136.0,526.0,0.4512371000018902,71.0,-1.8685310500274224,-1.8685310500274224,-1.8685310500274224,1.0
216,1030.0,386.0,0.4160297000016726,69.0,-1.4745675357910908,-1.4745675357910908,-1.4745675357910908,1.0
217,1021.0,316.0,0.44048950000069453,68.0,-1.3007477369112133,-1.3007477369112133,-1.3007477369112133,1.0
218,1081.8333333333335,436.0,0.42282820000036736,70.0,-1.6226259713332198,-1.6226259713332198,-1.6226259713332198,1.0
219,1246.3333333333333,500.0,0.42518989999734913,71.0,-1.8638094826365834,-1.8638094826365834,-1.8638094826365834,1.0
220,1045.8333333333335,386.0,0.43250049999915063,69.0,-1.482902331369263,-1.482902331369263,-1.482902331369263,1.0
221,1011.1666666666667,419.0,0.4357614000000467,69.0,-1.5443636607151183,-1.5443636607151183,-1.5443636607151183,1.0
222,997.0000000000001,386.0,0.4153976000015973,69.0,-1.4571960671123765,-1.4571960671123765,-1.4571960671123765,1.0
223,1049.1666666666667,386.0,0.4308504000000539,69.0,-1.4846570251751938,-1.4846570251751938,-1.4846570251751938,1.0
224,1030.0,386.0,0.41142409999883967,69.0,-1.4745675357910908,-1.4745675357910908,-1.4745675357910908,1.0
225,1093.8333333333335,436.0,0.417605899998307,70.0,-1.6289428690345704,-1.6289428690345704,-1.6289428690345704,1.0
226,1067.0,436.0,0.4333835999968869,70.0,-1.6148175838968277,-1.6148175838968277,-1.6148175838968277,1.0
227,1086.0,512.0,0.4266873000015039,70.0,-1.8083942178176864,-1.8083942178176864,-1.8083942178176864,1.0
228,1030.0,386.0,0.4324135999995633,69.0,-1.474567535791091,-1.474567535791091,-1.474567535791091,1.0
229,1175.0,450.0,0.4332704000007652,70.0,-1.7054860883297605,-1.7054860883297605,-1.7054860883297605,1.0
230,986.8333333333334,342.0,0.4020037999980559,67.0,-1.345564057767572,-1.345564057767572,-1.345564057767572,1.0
231,1093.8333333333335,436.0,0.46441199999753735,70.0,-1.6289428690345704,-1.6289428690345704,-1.6289428690345704,1.0
232,1030.0,386.0,0.41956910000226344,69.0,-1.4745675357910915,-1.4745675357910915,-1.4745675357910915,1.0
