episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1189.8333333333335,2314.0,1.2190889999983483,157.0,-2.551540666730219,-2.551540666730219,-2.551540666730219,1.0
2,996.0,1570.0,1.2125788000012108,148.0,-1.7865428612282828,-1.7865428612282828,-1.7865428612282828,1.0
3,1258.5,1800.0,1.3705884999981208,154.0,-2.0824761385572312,-2.0824761385572312,-2.0824761385572312,1.0
4,1058.0,1616.0,1.3734027000027709,143.0,-1.8485170753795186,-1.8485170753795186,-1.8485170753795186,1.0
5,1118.5,1882.0,1.188826199999312,150.0,-2.1194420116298467,-2.1194420116298467,-2.1194420116298467,1.0
6,971.0,1478.0,1.2212837000006402,147.0,-1.6916437287004604,-1.6916437287004604,-1.6916437287004604,1.0
7,1045.0,1967.0,1.373012899999594,151.0,-2.1787761254498235,-2.1787761254498235,-2.1787761254498235,1.0
8,875.8333333333334,1429.0,1.590304900000774,149.0,-1.6170821814700946,-1.6170821814700946,-1.6170821814700946,1.0
9,1038.1666666666667,1559.0,1.426558200000727,148.0,-1.788446166281388,-1.788446166281388,-1.788446166281388,1.0
10,1228.0,1886.0,1.381554799998412,152.0,-2.1553793999189725,-2.1553793999189725,-2.1553793999189725,1.0
11,1206.1666666666667,2004.0,1.2696566000013263,151.0,-2.261282550066331,-2.261282550066331,-2.261282550066331,1.0
12,1174.6666666666667,1575.0,1.329185200000211,146.0,-1.8437274095787355,-1.8437274095787355,-1.8437274095787355,1.0
13,1119.0,1769.0,1.3049095999995188,151.0,-2.01203796382355,-2.01203796382355,-2.01203796382355,1.0
14,1067.8333333333335,1600.0,1.3783258000003116,151.0,-1.8361740167457086,-1.8361740167457086,-1.8361740167457086,1.0
15,1034.8333333333335,1894.0,1.3646389000023191,152.0,-2.1063132531795405,-2.1063132531795405,-2.1063132531795405,1.0
16,1085.1666666666667,2156.0,1.4709720000028028,160.0,-2.370447905992074,-2.370447905992074,-2.370447905992074,1.0
17,1249.6666666666667,1452.0,1.3384693000007246,148.0,-1.7486659239134756,-1.7486659239134756,-1.7486659239134756,1.0
18,1025.0,1535.0,1.4213756999997713,149.0,-1.7617400681585287,-1.7617400681585287,-1.7617400681585287,1.0
19,1048.1666666666667,1217.0,1.2185577000018384,144.0,-1.4658728243686603,-1.4658728243686603,-1.4658728243686603,1.0
20,1093.1666666666667,1548.0,1.4255302000019583,150.0,-1.794115120786762,-1.794115120786762,-1.794115120786762,1.0
21,1044.8333333333335,1901.0,1.2997289000013552,154.0,-2.1159099620282316,-2.1159099620282316,-2.1159099620282316,1.0
22,1133.6666666666665,2258.0,1.4071340000009513,160.0,-2.481760344923461,-2.481760344923461,-2.481760344923461,1.0
23,998.0,1508.0,1.3667416000025696,152.0,-1.7281195634041135,-1.7281195634041135,-1.7281195634041135,1.0
24,995.0,1756.0,1.396672300001228,150.0,-1.963279890851028,-1.963279890851028,-1.963279890851028,1.0
25,974.5,1463.0,1.3573302000004333,152.0,-1.6783940742594319,-1.6783940742594319,-1.6783940742594319,1.0
26,996.3333333333334,1732.0,1.3844086999997671,152.0,-1.9408284875638495,-1.9408284875638495,-1.9408284875638495,1.0
27,1049.0,1439.0,1.2739686999993864,151.0,-1.6774117633040209,-1.6774117633040209,-1.6774117633040209,1.0
28,1133.1666666666665,1670.0,1.3820666000028723,152.0,-1.9219689612576765,-1.9219689612576765,-1.9219689612576765,1.0
29,987.3333333333334,1310.0,1.2854158000009193,150.0,-1.536537896300533,-1.536537896300533,-1.536537896300533,1.0
30,1051.1666666666665,1587.0,1.371072699999786,151.0,-1.8189104664648927,-1.8189104664648927,-1.8189104664648927,1.0
31,1050.1666666666665,1909.0,1.354032900002494,156.0,-2.1250891204531195,-2.1250891204531195,-2.1250891204531195,1.0
32,983.8333333333334,1228.0,1.3689922000012302,147.0,-1.4574652157161812,-1.4574652157161812,-1.4574652157161812,1.0
33,999.0,1317.0,1.3592013000015868,150.0,-1.5466236505326376,-1.5466236505326376,-1.5466236505326376,1.0
34,977.8333333333334,1340.0,1.249899500002357,147.0,-1.5623036371074728,-1.5623036371074728,-1.5623036371074728,1.0
35,1081.0,1587.0,1.3688896999992721,154.0,-1.8276643788279596,-1.8276643788279596,-1.8276643788279596,1.0
36,1019.0,1918.0,1.4650102999985393,159.0,-2.124509961631039,-2.124509961631039,-2.124509961631039,1.0
37,1196.8333333333335,1184.0,1.3577475000020058,148.0,-1.4780870431273485,-1.4780870431273485,-1.4780870431273485,1.0
38,1116.1666666666667,1232.0,1.2823577000017394,150.0,-1.500102525758045,-1.500102525758045,-1.500102525758045,1.0
