global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
141,0,934.0,1461.0,152,True,-1.6646067181430366,-1.6646067181430366,-1.6646067181430366
142,0,1083.8333333333335,1539.0,154,True,-1.7828104767919413,-1.7828104767919413,-1.7828104767919413
143,0,1070.8333333333335,1907.0,161,True,-2.1292497299079307,-2.1292497299079307,-2.1292497299079307
144,0,1039.5,1509.0,153,True,-1.7412485701008082,-1.7412485701008082,-1.7412485701008082
145,0,1063.0,1463.0,154,True,-1.7043623841185855,-1.7043623841185855,-1.7043623841185855
146,0,1093.8333333333335,1663.0,156,True,-1.9037650536609392,-1.9037650536609392,-1.9037650536609392
147,0,1134.0,1572.0,155,True,-1.8289393722742548,-1.8289393722742548,-1.8289393722742548
148,0,1020.3333333333334,1570.0,153,True,-1.7936829238260927,-1.7936829238260927,-1.7936829238260927
149,0,890.3333333333334,1265.0,148,True,-1.4652455057474005,-1.4652455057474005,-1.4652455057474005
150,0,1059.8333333333335,1574.0,156,True,-1.809080406011932,-1.809080406011932,-1.809080406011932
151,0,1068.8333333333335,1370.0,151,True,-1.617558814534132,-1.617558814534132,-1.617558814534132
152,0,1176.5,1474.0,153,True,-1.7481359178761233,-1.7481359178761233,-1.7481359178761233
153,0,1114.1666666666667,1054.0,146,True,-1.3300994276431297,-1.3300994276431297,-1.3300994276431297
154,0,1184.0,1467.0,153,True,-1.7436741855532527,-1.7436741855532527,-1.7436741855532527
155,0,1046.8333333333335,1241.0,149,True,-1.4883242276558388,-1.4883242276558388,-1.4883242276558388
156,0,982.1666666666667,1305.0,151,True,-1.5302629723632264,-1.5302629723632264,-1.5302629723632264
157,0,1120.1666666666667,1811.0,159,True,-2.0523549148812776,-2.0523549148812776,-2.0523549148812776
158,0,1042.1666666666667,1560.0,154,True,-1.7905716518513224,-1.7905716518513224,-1.7905716518513224
159,0,1260.0,1732.0,158,True,-2.018195467219561,-2.018195467219561,-2.018195467219561
160,0,1002.9999999999999,1596.0,155,True,-1.8133430447320134,-1.8133430447320134,-1.8133430447320134
161,0,933.5,1304.0,150,True,-1.515031070517862,-1.515031070517862,-1.515031070517862
162,0,993.8333333333334,1631.0,155,True,-1.8439654778643664,-1.8439654778643664,-1.8439654778643664
163,0,1056.1666666666667,1338.0,151,True,-1.5833852168283247,-1.5833852168283247,-1.5833852168283247
164,0,1065.8333333333335,1941.0,159,True,-2.1601429998490667,-2.1601429998490667,-2.1601429998490667
165,0,995.0,1353.0,152,True,-1.579713901003313,-1.579713901003313,-1.579713901003313
166,0,1048.0,1179.0,148,True,-1.4296564071399627,-1.4296564071399627,-1.4296564071399627
167,0,1069.0,1180.0,149,True,-1.4367701556206955,-1.4367701556206955,-1.4367701556206955
168,0,944.0,1422.0,152,True,-1.6304217011034052,-1.6304217011034052,-1.6304217011034052
169,0,1134.0,1609.0,155,True,-1.864155108314864,-1.864155108314864,-1.864155108314864
170,0,835.3333333333334,1051.0,145,True,-1.2454268050491337,-1.2454268050491337,-1.2454268050491337
171,0,940.8333333333334,1354.0,151,True,-1.5647717026921835,-1.5647717026921835,-1.5647717026921835
172,0,929.5,1181.0,147,True,-1.3967888336788918,-1.3967888336788918,-1.3967888336788918
173,0,922.0,1384.0,151,True,-1.5877987893520167,-1.5877987893520167,-1.5877987893520167
174,0,982.8333333333334,1131.0,146,True,-1.3648494534607534,-1.3648494534607534,-1.3648494534607534
175,0,939.8333333333334,1436.0,152,True,-1.6425239607413242,-1.6425239607413242,-1.6425239607413242
176,0,1310.3333333333333,1645.0,157,True,-1.9501600692706724,-1.9501600692706724,-1.9501600692706724
177,0,1070.1666666666667,1825.0,158,True,-2.051008426475378,-2.051008426475378,-2.051008426475378
178,0,1140.1666666666667,1461.0,153,True,-1.7251016320710502,-1.7251016320710502,-1.7251016320710502
179,0,986.1666666666667,1076.0,146,True,-1.313479828491535,-1.313479828491535,-1.313479828491535
180,0,982.8333333333334,1177.0,148,True,-1.4086311793490787,-1.4086311793490787,-1.4086311793490787
181,0,964.0,1522.0,154,True,-1.731467910678964,-1.731467910678964,-1.731467910678964
182,0,921.0,1202.0,148,True,-1.4142820118681638,-1.4142820118681638,-1.4142820118681638
183,0,941.5,976.0,145,True,-1.2051957472414854,-1.2051957472414854,-1.2051957472414854
184,0,912.1666666666667,1287.0,149,True,-1.492591086564508,-1.492591086564508,-1.492591086564508
185,0,896.8333333333333,960.0,144,True,-1.1768609045701166,-1.1768609045701166,-1.1768609045701166
186,0,957.8333333333334,1404.0,152,True,-1.6173487980902892,-1.6173487980902892,-1.6173487980902892
187,0,957.0,1607.0,154,True,-1.8103149352970616,-1.8103149352970616,-1.8103149352970616
188,0,916.0,1208.0,148,True,-1.4185255356164055,-1.4185255356164055,-1.4185255356164055
189,0,1080.1666666666667,1791.0,160,True,-2.0215822926844766,-2.0215822926844766,-2.0215822926844766
190,0,1036.8333333333335,1756.0,158,True,-1.9755549299746589,-1.9755549299746589,-1.9755549299746589
191,0,942.8333333333334,1363.0,151,True,-1.573924546999993,-1.573924546999993,-1.573924546999993
192,0,1014.5,1657.0,155,True,-1.8747758335120703,-1.8747758335120703,-1.8747758335120703
193,0,1089.6666666666667,1651.0,157,True,-1.8911211204054559,-1.8911211204054559,-1.8911211204054559
194,0,1016.3333333333334,1715.0,157,True,-1.9305168291191035,-1.9305168291191035,-1.9305168291191035
195,0,1003.0,1591.0,155,True,-1.8085841614832827,-1.8085841614832827,-1.8085841614832827
196,0,981.1666666666667,1208.0,148,True,-1.4376472101077988,-1.4376472101077988,-1.4376472101077988
197,0,1021.0,1619.0,155,True,-1.8405155978170207,-1.8405155978170207,-1.8405155978170207
198,0,1151.5,1339.0,151,True,-1.6123103894092137,-1.6123103894092137,-1.6123103894092137
199,0,1076.0,1546.0,154,True,-1.7871744000381315,-1.7871744000381315,-1.7871744000381315
200,0,1101.0,1904.0,161,True,-2.135246121398441,-2.135246121398441,-2.135246121398441
201,0,922.8333333333334,1452.0,152,True,-1.6527641242264652,-1.6527641242264652,-1.6527641242264652
202,0,978.0,1465.0,153,True,-1.6813246228640877,-1.6813246228640877,-1.6813246228640877
203,0,1219.3333333333335,1632.0,157,True,-1.911085094889699,-1.911085094889699,-1.911085094889699
204,0,966.0,1258.0,149,True,-1.4807857296060627,-1.4807857296060627,-1.4807857296060627
205,0,939.8333333333334,1237.0,148,True,-1.4531204074418307,-1.4531204074418307,-1.4531204074418307
206,0,960.8333333333334,1669.0,155,True,-1.8704498919631722,-1.8704498919631722,-1.8704498919631722
207,0,950.0,1522.0,154,True,-1.7273599294583073,-1.7273599294583073,-1.7273599294583073
208,0,1121.3333333333333,1856.0,159,True,-2.0955271958882458,-2.0955271958882458,-2.0955271958882458
209,0,922.0,1298.0,150,True,-1.5059459974738452,-1.5059459974738452,-1.5059459974738452
210,0,1030.0,1462.0,152,True,-1.6937275088772905,-1.6937275088772905,-1.6937275088772905
211,0,1107.1666666666667,1491.0,153,True,-1.7439718329718863,-1.7439718329718863,-1.7439718329718863
212,0,1043.5,1438.0,154,True,-1.6748461368890164,-1.6748461368890164,-1.6748461368890164
213,0,985.0,1294.0,149,True,-1.5206248063678172,-1.5206248063678172,-1.5206248063678172
214,0,928.0,1263.0,149,True,-1.4743943781130098,-1.4743943781130098,-1.4743943781130098
215,0,936.5000000000001,1489.0,152,True,-1.691990032411049,-1.691990032411049,-1.691990032411049
216,0,1183.0,1351.0,150,True,-1.632974666952647,-1.632974666952647,-1.632974666952647
217,0,1270.1666666666667,1410.0,153,True,-1.7147065628400984,-1.7147065628400984,-1.7147065628400984
218,0,1226.1666666666667,1891.0,159,True,-2.1596003332459524,-2.1596003332459524,-2.1596003332459524
219,0,1186.6666666666667,1675.0,157,True,-1.9424262013139186,-1.9424262013139186,-1.9424262013139186
220,0,789.0,1048.0,147,True,-1.2289760134410521,-1.2289760134410521,-1.2289760134410521
221,0,973.0,1743.0,158,True,-1.944451395343296,-1.944451395343296,-1.944451395343296
222,0,1038.3333333333335,1525.0,153,True,-1.75613466472836,-1.75613466472836,-1.75613466472836
223,0,945.3333333333334,1817.0,157,True,-2.0067647140598814,-2.0067647140598814,-2.0067647140598814
224,0,983.0,1412.0,153,True,-1.6323475965777758,-1.6323475965777758,-1.6323475965777758
225,0,1023.8333333333334,1367.0,151,True,-1.601499259232779,-1.601499259232779,-1.601499259232779
226,0,1192.0,1482.0,153,True,-1.7602982531398201,-1.7602982531398201,-1.7602982531398201
227,0,1071.3333333333335,1510.0,154,True,-1.7515411135737156,-1.7515411135737156,-1.7515411135737156
228,0,1016.0,1496.0,152,True,-1.7219799337480046,-1.7219799337480046,-1.7219799337480046
229,0,1033.1666666666667,1474.0,153,True,-1.7060780149027275,-1.7060780149027275,-1.7060780149027275
230,0,992.3333333333334,1625.0,155,True,-1.8378146771208184,-1.8378146771208184,-1.8378146771208184
231,0,988.3333333333334,1481.0,154,True,-1.699585130637179,-1.699585130637179,-1.699585130637179
232,0,1107.0,1585.0,156,True,-1.8333899335096875,-1.8333899335096875,-1.8333899335096875
233,0,918.8333333333334,1368.0,152,True,-1.5716411767275962,-1.5716411767275962,-1.5716411767275962
234,0,1002.1666666666666,1720.0,158,True,-1.9311188266088348,-1.9311188266088348,-1.9311188266088348
235,0,1178.5,1401.0,152,True,-1.6792430769047446,-1.6792430769047446,-1.6792430769047446
236,0,1222.0,2017.0,162,True,-2.278301577655442,-2.278301577655442,-2.278301577655442
237,0,892.0,1407.0,152,True,-1.6008868353947716,-1.6008868353947716,-1.6008868353947716
238,0,1049.8333333333335,1881.0,160,True,-2.0983415651835444,-2.0983415651835444,-2.0983415651835444
239,0,938.1666666666667,1323.0,150,True,-1.5344841539365919,-1.5344841539365919,-1.5344841539365919
240,0,1075.0,1737.0,157,True,-1.968670312909606,-1.968670312909606,-1.968670312909606
241,0,963.0,1314.0,151,True,-1.5332049403017096,-1.5332049403017096,-1.5332049403017096
242,0,1296.3333333333335,1890.0,161,True,-2.1792373672378322,-2.1792373672378322,-2.1792373672378322
243,0,1045.0,1395.0,151,True,-1.6343598817950002,-1.6343598817950002,-1.6343598817950002
244,0,1136.0,1278.0,150,True,-1.5497038917089676,-1.5497038917089676,-1.5497038917089676
245,0,1031.5,1562.0,154,True,-1.7893453146969795,-1.7893453146969795,-1.7893453146969795
246,0,1003.0,984.0,145,True,-1.2308557350873433,-1.2308557350873433,-1.2308557350873433
247,0,1099.0,1494.0,152,True,-1.7444308405424085,-1.7444308405424085,-1.7444308405424085
248,0,1189.0,1346.0,151,True,-1.629976347084198,-1.629976347084198,-1.629976347084198
249,0,918.0,1269.0,149,True,-1.477170765711018,-1.477170765711018,-1.477170765711018
250,0,1176.0,1412.0,152,True,-1.688979051976835,-1.688979051976835,-1.688979051976835
251,0,1043.8333333333335,1489.0,153,True,-1.723484555102754,-1.723484555102754,-1.723484555102754
252,0,1247.5,1418.0,153,True,-1.7156697588236698,-1.7156697588236698,-1.7156697588236698
253,0,1045.0,1571.0,154,True,-1.8018725721503297,-1.8018725721503297,-1.8018725721503297
254,0,1010.6666666666667,1375.0,151,True,-1.6052500139017982,-1.6052500139017982,-1.6052500139017982
255,0,1026.1666666666667,1644.0,155,True,-1.8658260547492511,-1.8658260547492511,-1.8658260547492511
256,0,1140.8333333333335,1757.0,159,True,-2.0070231385492883,-2.0070231385492883,-2.0070231385492883
257,0,944.6666666666666,1699.0,157,True,-1.8942594512364659,-1.8942594512364659,-1.8942594512364659
258,0,1198.0,1525.0,153,True,-1.8029852124591879,-1.8029852124591879,-1.8029852124591879
259,0,1028.5,1844.0,159,True,-2.0568660482352654,-2.0568660482352654,-2.0568660482352654
260,0,942.0,1289.0,149,True,-1.5032485522270684,-1.5032485522270684,-1.5032485522270684
261,0,989.8333333333334,1583.0,154,True,-1.7971064897563618,-1.7971064897563618,-1.7971064897563618
262,0,1005.8333333333334,1717.0,156,True,-1.9293393965031023,-1.9293393965031023,-1.9293393965031023
263,0,961.1666666666667,1337.0,150,True,-1.554557853324118,-1.554557853324118,-1.554557853324118
264,0,1197.0,1502.0,153,True,-1.780800922284979,-1.780800922284979,-1.780800922284979
265,0,1091.5,1882.0,159,True,-2.11151947641858,-2.11151947641858,-2.11151947641858
266,0,971.5,1567.0,156,True,-1.7764985641428954,-1.7764985641428954,-1.7764985641428954
267,0,1006.8333333333334,1441.0,152,True,-1.6669424684031995,-1.6669424684031995,-1.6669424684031995
268,0,881.0,1426.0,151,True,-1.6157428922094323,-1.6157428922094323,-1.6157428922094323
269,0,1148.0,1721.0,157,True,-1.9748620743070948,-1.9748620743070948,-1.9748620743070948
270,0,1072.6666666666665,1439.0,152,True,-1.6843562077484648,-1.6843562077484648,-1.6843562077484648
271,0,962.8333333333334,1372.0,152,True,-1.5883590814486468,-1.5883590814486468,-1.5883590814486468
272,0,991.3333333333335,1661.0,157,True,-1.8717852092816347,-1.8717852092816347,-1.8717852092816347
273,0,1078.8333333333335,1238.0,150,True,-1.4948585690681033,-1.4948585690681033,-1.4948585690681033
274,0,1066.3333333333335,1553.0,153,True,-1.791000373362568,-1.791000373362568,-1.791000373362568
275,0,1218.6666666666665,1111.0,147,True,-1.415013842218568,-1.415013842218568,-1.415013842218568
276,0,938.3333333333334,1224.0,150,True,-1.4403071701500598,-1.4403071701500598,-1.4403071701500598
277,0,1039.8333333333335,1242.0,149,True,-1.487222013695257,-1.487222013695257,-1.487222013695257
278,0,939.0,1587.0,153,True,-1.7859977121612929,-1.7859977121612929,-1.7859977121612929
279,0,1140.1666666666665,1664.0,156,True,-1.9183122919695266,-1.9183122919695266,-1.9183122919695266
280,0,876.6666666666666,1288.0,150,True,-1.4831261965475873,-1.4831261965475873,-1.4831261965475873
281,0,1071.5,1561.0,154,True,-1.8001306272491124,-1.8001306272491124,-1.8001306272491124
282,0,1067.1666666666667,1379.0,153,True,-1.6256357589984358,-1.6256357589984358,-1.6256357589984358
