episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3263.666666666667,2561.0,3.5260588999954052,301.0,-2.581782850129855,-2.581782850129855,-2.581782850129855,1.0
2,3064.8333333333335,1961.0,4.7570867000031285,299.0,-2.1166034747001756,-2.1166034747001756,-2.1166034747001756,1.0
3,3185.3333333333335,2639.0,3.6378541000012774,304.0,-2.6165344176395227,-2.6165344176395227,-2.6165344176395227,1.0
4,2450.666666666667,1300.0,3.3943325000000186,292.0,-1.5065787408580722,-1.5065787408580722,-1.5065787408580722,1.0
5,2941.0,2480.0,3.7244434999956866,308.0,-2.4459466416067523,-2.4459466416067523,-2.4459466416067523,1.0
6,3083.8333333333335,2785.0,3.7120186000029207,308.0,-2.6927230180652133,-2.6927230180652133,-2.6927230180652133,1.0
7,3039.8333333333335,2277.0,3.4763106999962474,296.0,-2.329571226422577,-2.329571226422577,-2.329571226422577,1.0
8,2384.6666666666665,1229.0,3.2971237000019755,290.0,-1.4410466151139534,-1.4410466151139534,-1.4410466151139534,1.0
9,3060.3333333333335,2250.0,3.6868003999989014,303.0,-2.315908543796614,-2.315908543796614,-2.315908543796614,1.0
10,2335.166666666667,1086.0,3.4910747000030824,290.0,-1.329657576284367,-1.329657576284367,-1.329657576284367,1.0
11,2865.8333333333335,1949.0,3.6506560999987414,296.0,-2.059149940685121,-2.059149940685121,-2.059149940685121,1.0
12,2940.8333333333335,1904.0,3.4649477999992087,295.0,-2.046460277750922,-2.046460277750922,-2.046460277750922,1.0
13,3106.8333333333335,2504.0,3.6187217000042438,302.0,-2.503533324483376,-2.503533324483376,-2.503533324483376,1.0
14,2620.0,1715.0,3.6109628999984125,299.0,-1.836180729062213,-1.836180729062213,-1.836180729062213,1.0
15,3094.8333333333335,1783.0,3.3650486999977147,290.0,-2.0005706053656085,-2.0005706053656085,-2.0005706053656085,1.0
16,3307.666666666667,2664.0,3.6256471000015154,304.0,-2.664074724990241,-2.664074724990241,-2.664074724990241,1.0
17,3350.0000000000005,2472.0,3.5656133000011323,295.0,-2.5413781346626387,-2.5413781346626387,-2.5413781346626387,1.0
18,2765.6666666666665,1965.0,3.5943092000015895,297.0,-2.0455151662431734,-2.0455151662431734,-2.0455151662431734,1.0
19,2708.5,2167.0,3.60585340000398,302.0,-2.171484319310261,-2.171484319310261,-2.171484319310261,1.0
20,3543.833333333334,2786.0,3.6590047999998205,300.0,-2.806987398855663,-2.806987398855663,-2.806987398855663,1.0
21,3015.5,2350.0,3.626708800002234,301.0,-2.374187623582175,-2.374187623582175,-2.374187623582175,1.0
22,2628.666666666667,1533.0,3.4625885999994352,290.0,-1.712106878414259,-1.712106878414259,-1.712106878414259,1.0
23,2707.5,2019.0,3.525852999999188,294.0,-2.0686021972016255,-2.0686021972016255,-2.0686021972016255,1.0
24,2449.166666666667,1685.0,3.6606247999952757,302.0,-1.7731986922304865,-1.7731986922304865,-1.7731986922304865,1.0
25,2523.666666666667,2139.0,3.6420358999966993,310.0,-2.1064327393931492,-2.1064327393931492,-2.1064327393931492,1.0
26,3210.5000000000005,3523.0,3.6523655999990297,316.0,-3.2357853460004162,-3.2357853460004162,-3.2357853460004162,1.0
27,3302.666666666667,2371.0,3.652484500002174,300.0,-2.4596502448215496,-2.4596502448215496,-2.4596502448215496,1.0
28,2434.6666666666665,2044.0,3.014793100002862,297.0,-2.0185785180491744,-2.0185785180491744,-2.0185785180491744,1.0
29,3340.5000000000005,2490.0,2.6892903999978444,298.0,-2.5515153116625044,-2.5515153116625044,-2.5515153116625044,1.0
30,2645.666666666667,1985.0,3.0413199000031454,304.0,-2.0297576005856035,-2.0297576005856035,-2.0297576005856035,1.0
31,2675.6666666666665,1803.0,2.7439136000029976,296.0,-1.9109508061470142,-1.9109508061470142,-1.9109508061470142,1.0
32,2808.333333333333,2346.0,2.853944499998761,303.0,-2.3202656448200187,-2.3202656448200187,-2.3202656448200187,1.0
33,2551.666666666667,1964.0,3.59673009999824,303.0,-1.9919865273669701,-1.9919865273669701,-1.9919865273669701,1.0
34,2692.0,3097.0,3.6538419000062277,313.0,-2.81234816720849,-2.81234816720849,-2.81234816720849,1.0
35,3049.8333333333335,2280.0,3.468952700000955,298.0,-2.3341206028487345,-2.3341206028487345,-2.3341206028487345,1.0
36,3076.333333333334,2157.0,3.540659300000698,299.0,-2.2553650772851244,-2.2553650772851244,-2.2553650772851244,1.0
37,2310.666666666667,1439.0,3.5898709000030067,296.0,-1.5684075818488823,-1.5684075818488823,-1.5684075818488823,1.0
38,3014.8333333333335,2022.0,3.435827599998447,294.0,-2.146561169545814,-2.146561169545814,-2.146561169545814,1.0
39,2942.8333333333335,2669.0,3.530922300000384,307.0,-2.577467240414795,-2.577467240414795,-2.577467240414795,1.0
40,2811.666666666667,2713.0,3.6765395999973407,311.0,-2.5755962506467687,-2.5755962506467687,-2.5755962506467687,1.0
41,2188.0,1327.0,3.4362792000029003,293.0,-1.460452105732409,-1.460452105732409,-1.460452105732409,1.0
42,2402.6666666666665,1749.0,3.5494418000016594,303.0,-1.8061009573134907,-1.8061009573134907,-1.8061009573134907,1.0
43,2356.6666666666665,954.0,3.3627355999997235,288.0,-1.2434262529376359,-1.2434262529376359,-1.2434262529376359,1.0
44,2919.1666666666665,2098.0,3.5045628000007127,302.0,-2.1756462913333623,-2.1756462913333623,-2.1756462913333623,1.0
45,2586.0,1959.0,3.4600984000062454,300.0,-1.9969957895738912,-1.9969957895738912,-1.9969957895738912,1.0
46,3148.3333333333335,2702.0,3.6082342000008794,304.0,-2.651088687414756,-2.651088687414756,-2.651088687414756,1.0
47,2473.3333333333335,2164.0,3.625620999999228,301.0,-2.1113428105493166,-2.1113428105493166,-2.1113428105493166,1.0
48,2368.6666666666665,1436.0,3.484108800003014,293.0,-1.5806469470900784,-1.5806469470900784,-1.5806469470900784,1.0
49,2257.6666666666665,779.0,3.4367743999973754,287.0,-1.0976245969150786,-1.0976245969150786,-1.0976245969150786,1.0
50,3119.666666666667,2035.0,3.6880855000054,295.0,-2.1814590695377207,-2.1814590695377207,-2.1814590695377207,1.0
51,2809.5,1831.0,3.6614465000020573,294.0,-1.9634108298136097,-1.9634108298136097,-1.9634108298136097,1.0
52,2958.666666666667,2409.0,3.686548600002425,304.0,-2.401071251933739,-2.401071251933739,-2.401071251933739,1.0
53,2711.5000000000005,1790.0,3.580798799994227,295.0,-1.9107825580356104,-1.9107825580356104,-1.9107825580356104,1.0
54,3015.8333333333335,1863.0,3.551281199994264,292.0,-2.0365445399207434,-2.0365445399207434,-2.0365445399207434,1.0
55,2736.166666666667,1945.0,3.591663300001528,295.0,-2.0243621895585484,-2.0243621895585484,-2.0243621895585484,1.0
56,2624.5,2254.0,3.5131784999975935,300.0,-2.2110781564983655,-2.2110781564983655,-2.2110781564983655,1.0
