global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
33,0,2551.666666666667,1964.0,303,True,-1.9919865273669701,-1.9919865273669701,-1.9919865273669701
34,0,2692.0,3097.0,313,True,-2.81234816720849,-2.81234816720849,-2.81234816720849
35,0,3049.8333333333335,2280.0,298,True,-2.3341206028487345,-2.3341206028487345,-2.3341206028487345
36,0,3076.333333333334,2157.0,299,True,-2.2553650772851244,-2.2553650772851244,-2.2553650772851244
37,0,2310.666666666667,1439.0,296,True,-1.5684075818488823,-1.5684075818488823,-1.5684075818488823
38,0,3014.8333333333335,2022.0,294,True,-2.146561169545814,-2.146561169545814,-2.146561169545814
39,0,2942.8333333333335,2669.0,307,True,-2.577467240414795,-2.577467240414795,-2.577467240414795
40,0,2811.666666666667,2713.0,311,True,-2.5755962506467687,-2.5755962506467687,-2.5755962506467687
41,0,2188.0,1327.0,293,True,-1.460452105732409,-1.460452105732409,-1.460452105732409
42,0,2402.6666666666665,1749.0,303,True,-1.8061009573134907,-1.8061009573134907,-1.8061009573134907
43,0,2356.6666666666665,954.0,288,True,-1.2434262529376359,-1.2434262529376359,-1.2434262529376359
44,0,2919.1666666666665,2098.0,302,True,-2.1756462913333623,-2.1756462913333623,-2.1756462913333623
45,0,2586.0,1959.0,300,True,-1.9969957895738912,-1.9969957895738912,-1.9969957895738912
46,0,3148.3333333333335,2702.0,304,True,-2.651088687414756,-2.651088687414756,-2.651088687414756
47,0,2473.3333333333335,2164.0,301,True,-2.1113428105493166,-2.1113428105493166,-2.1113428105493166
48,0,2368.6666666666665,1436.0,293,True,-1.5806469470900784,-1.5806469470900784,-1.5806469470900784
49,0,2257.6666666666665,779.0,287,True,-1.0976245969150786,-1.0976245969150786,-1.0976245969150786
50,0,3119.666666666667,2035.0,295,True,-2.1814590695377207,-2.1814590695377207,-2.1814590695377207
51,0,2809.5,1831.0,294,True,-1.9634108298136097,-1.9634108298136097,-1.9634108298136097
52,0,2958.666666666667,2409.0,304,True,-2.401071251933739,-2.401071251933739,-2.401071251933739
53,0,2711.5000000000005,1790.0,295,True,-1.9107825580356104,-1.9107825580356104,-1.9107825580356104
54,0,3015.8333333333335,1863.0,292,True,-2.0365445399207434,-2.0365445399207434,-2.0365445399207434
55,0,2736.166666666667,1945.0,295,True,-2.0243621895585484,-2.0243621895585484,-2.0243621895585484
56,0,2624.5,2254.0,300,True,-2.2110781564983655,-2.2110781564983655,-2.2110781564983655
57,0,2856.5000000000005,2231.0,305,True,-2.2524073234270885,-2.2524073234270885,-2.2524073234270885
58,0,2735.0,2091.0,303,True,-2.1253224137189095,-2.1253224137189095,-2.1253224137189095
59,0,2319.666666666667,1531.0,295,True,-1.6344298985797192,-1.6344298985797192,-1.6344298985797192
60,0,2204.6666666666665,891.0,286,True,-1.1622091570575575,-1.1622091570575575,-1.1622091570575575
61,0,2352.6666666666665,814.0,289,True,-1.1453513012576038,-1.1453513012576038,-1.1453513012576038
62,0,2950.333333333333,3008.0,315,True,-2.8144090924292806,-2.8144090924292806,-2.8144090924292806
63,0,2236.1666666666665,1359.0,294,True,-1.4945355319122946,-1.4945355319122946,-1.4945355319122946
64,0,2124.6666666666665,1002.0,289,True,-1.2194341179090527,-1.2194341179090527,-1.2194341179090527
65,0,2440.1666666666665,1762.0,296,True,-1.8243747111445883,-1.8243747111445883,-1.8243747111445883
66,0,2440.6666666666665,1604.0,297,True,-1.7149281161656178,-1.7149281161656178,-1.7149281161656178
67,0,2743.166666666667,2025.0,299,True,-2.081568944457693,-2.081568944457693,-2.081568944457693
68,0,2895.5,2338.0,303,True,-2.336238657092426,-2.336238657092426,-2.336238657092426
69,0,3089.8333333333335,2671.0,304,True,-2.6151475121594636,-2.6151475121594636,-2.6151475121594636
70,0,2682.1666666666665,1803.0,297,True,-1.9125556123358043,-1.9125556123358043,-1.9125556123358043
71,0,3211.5,2927.0,306,True,-2.8227173987609255,-2.8227173987609255,-2.8227173987609255
72,0,2738.1666666666665,1609.0,291,True,-1.7918462673403128,-1.7918462673403128,-1.7918462673403128
73,0,2824.666666666667,1437.0,293,True,-1.6939237548412711,-1.6939237548412711,-1.6939237548412711
74,0,2590.6666666666665,1848.0,301,True,-1.9211715364830724,-1.9211715364830724,-1.9211715364830724
75,0,3067.6666666666665,2233.0,300,True,-2.3059299126764885,-2.3059299126764885,-2.3059299126764885
76,0,2456.6666666666665,2091.0,304,True,-2.056603789737345,-2.056603789737345,-2.056603789737345
77,0,2536.3333333333335,1684.0,293,True,-1.794026073434936,-1.794026073434936,-1.794026073434936
78,0,2573.0,2127.0,304,True,-2.1102910315652403,-2.1102910315652403,-2.1102910315652403
79,0,2482.1666666666665,1597.0,294,True,-1.7203198175158605,-1.7203198175158605,-1.7203198175158605
80,0,2174.0,1443.0,294,True,-1.5374394281116566,-1.5374394281116566,-1.5374394281116566
81,0,2537.3333333333335,2210.0,303,True,-2.1590441178736683,-2.1590441178736683,-2.1590441178736683
82,0,2863.8333333333335,2261.0,303,True,-2.2750223122792255,-2.2750223122792255,-2.2750223122792255
83,0,2719.8333333333335,2220.0,299,True,-2.2110369505497784,-2.2110369505497784,-2.2110369505497784
84,0,2569.166666666667,2297.0,303,True,-2.2272364243235643,-2.2272364243235643,-2.2272364243235643
85,0,2563.6666666666665,1946.0,303,True,-1.9824665835166386,-1.9824665835166386,-1.9824665835166386
86,0,2397.666666666667,1741.0,297,True,-1.7993186408063768,-1.7993186408063768,-1.7993186408063768
87,0,2445.6666666666665,2305.0,304,True,-2.2022929569445786,-2.2022929569445786,-2.2022929569445786
88,0,2355.333333333333,1413.0,295,True,-1.5614049676110964,-1.5614049676110964,-1.5614049676110964
89,0,2259.0,1308.0,290,True,-1.4648053829350987,-1.4648053829350987,-1.4648053829350987
90,0,2245.6666666666665,1534.0,296,True,-1.6182402411814987,-1.6182402411814987,-1.6182402411814987
91,0,2803.0,2305.0,308,True,-2.29051614845145,-2.29051614845145,-2.29051614845145
92,0,2191.8333333333335,1601.0,298,True,-1.6514123995205487,-1.6514123995205487,-1.6514123995205487
93,0,2375.0,1998.0,301,True,-1.9719470815173492,-1.9719470815173492,-1.9719470815173492
94,0,2813.333333333334,2495.0,303,True,-2.4248288212439153,-2.4248288212439153,-2.4248288212439153
95,0,2253.666666666667,1324.0,292,True,-1.4745843192988468,-1.4745843192988468,-1.4745843192988468
96,0,2608.1666666666665,2202.0,303,True,-2.1709845402357826,-2.1709845402357826,-2.1709845402357826
97,0,2385.166666666667,2125.0,304,True,-2.0625292850448305,-2.0625292850448305,-2.0625292850448305
98,0,2876.333333333334,2781.0,303,True,-2.638718741549783,-2.638718741549783,-2.638718741549783
99,0,2375.6666666666665,2020.0,302,True,-1.9873682650960167,-1.9873682650960167,-1.9873682650960167
100,0,2643.666666666667,2104.0,307,True,-2.111788085910636,-2.111788085910636,-2.111788085910636
101,0,2112.0,1596.0,296,True,-1.6282346812320365,-1.6282346812320365,-1.6282346812320365
102,0,2372.166666666667,2277.0,305,True,-2.164728826620092,-2.164728826620092,-2.164728826620092
103,0,2400.1666666666665,2038.0,299,True,-2.0058998129295573,-2.0058998129295573,-2.0058998129295573
104,0,2482.666666666667,2034.0,306,True,-2.0234945817601933,-2.0234945817601933,-2.0234945817601933
105,0,2502.1666666666665,1964.0,298,True,-1.9797653110061761,-1.9797653110061761,-1.9797653110061761
106,0,2411.6666666666665,2042.0,304,True,-2.011513010521441,-2.011513010521441,-2.011513010521441
107,0,2468.5,1994.0,297,True,-1.9922576762059387,-1.9922576762059387,-1.9922576762059387
108,0,2276.1666666666665,1515.0,293,True,-1.61259434136172,-1.61259434136172,-1.61259434136172
109,0,2794.8333333333335,2267.0,303,True,-2.2621475650080916,-2.2621475650080916,-2.2621475650080916
110,0,2283.6666666666665,1602.0,296,True,-1.674778911822808,-1.674778911822808,-1.674778911822808
111,0,2434.1666666666665,2220.0,301,True,-2.140507775996245,-2.140507775996245,-2.140507775996245
112,0,2361.166666666667,1794.0,301,True,-1.827061544451457,-1.827061544451457,-1.827061544451457
113,0,2014.8333333333333,1024.0,290,True,-1.2075735962782697,-1.2075735962782697,-1.2075735962782697
114,0,2175.833333333333,1692.0,296,True,-1.7105689034800304,-1.7105689034800304,-1.7105689034800304
115,0,2434.1666666666665,1974.0,299,True,-1.9699113820988778,-1.9699113820988778,-1.9699113820988778
116,0,2349.0,1834.0,299,True,-1.8517969274972772,-1.8517969274972772,-1.8517969274972772
117,0,2769.0,2278.0,304,True,-2.263397783165626,-2.263397783165626,-2.263397783165626
118,0,2334.333333333333,2193.0,302,True,-2.097135604439329,-2.097135604439329,-2.097135604439329
119,0,2357.666666666667,1462.0,294,True,-1.5959616344082688,-1.5959616344082688,-1.5959616344082688
120,0,2578.5,2066.0,301,True,-2.0693465866578786,-2.0693465866578786,-2.0693465866578786
121,0,2242.666666666667,1334.0,292,True,-1.478803306200947,-1.478803306200947,-1.478803306200947
122,0,2165.5,1503.0,292,True,-1.5769497119635707,-1.5769497119635707,-1.5769497119635707
123,0,2263.1666666666665,1344.0,290,True,-1.4907994307871903,-1.4907994307871903,-1.4907994307871903
124,0,2685.0,2258.0,300,True,-2.2287891238211364,-2.2287891238211364,-2.2287891238211364
125,0,2240.6666666666665,1305.0,289,True,-1.4581985626771576,-1.4581985626771576,-1.4581985626771576
126,0,2264.6666666666665,1636.0,297,True,-1.6936663032705308,-1.6936663032705308,-1.6936663032705308
127,0,2495.1666666666665,2200.0,306,True,-2.141698639324788,-2.141698639324788,-2.141698639324788
128,0,2242.666666666667,1758.0,298,True,-1.7728393672272988,-1.7728393672272988,-1.7728393672272988
129,0,2460.0,2488.0,305,True,-2.3327388338442607,-2.3327388338442607,-2.3327388338442607
130,0,2117.166666666667,1334.0,294,True,-1.447818202094289,-1.447818202094289,-1.447818202094289
131,0,2484.1666666666665,1938.0,304,True,-1.95729071915338,-1.95729071915338,-1.95729071915338
132,0,2178.5,1289.0,295,True,-1.4317543312759657,-1.4317543312759657,-1.4317543312759657
133,0,2207.1666666666665,1835.0,297,True,-1.8174727147563279,-1.8174727147563279,-1.8174727147563279
134,0,2375.166666666666,2070.0,303,True,-2.021918882266386,-2.021918882266386,-2.021918882266386
135,0,2614.166666666667,2664.0,309,True,-2.4928542493092283,-2.4928542493092283,-2.4928542493092283
136,0,2411.166666666667,2210.0,306,True,-2.127894418260468,-2.127894418260468,-2.127894418260468
137,0,2462.5,1663.0,296,True,-1.7612340142892189,-1.7612340142892189,-1.7612340142892189
138,0,2443.4999999999995,2170.0,298,True,-2.1081380492875663,-2.1081380492875663,-2.1081380492875663
139,0,2428.166666666667,1960.0,301,True,-1.958721284675919,-1.958721284675919,-1.958721284675919
140,0,2093.333333333333,944.0,287,True,-1.1714762150932245,-1.1714762150932245,-1.1714762150932245
141,0,2484.5,2367.0,303,True,-2.254876484313033,-2.254876484313033,-2.254876484313033
142,0,2627.166666666667,1800.0,297,True,-1.8968960392180176,-1.8968960392180176,-1.8968960392180176
143,0,2139.5,1320.0,294,True,-1.4436234136993922,-1.4436234136993922,-1.4436234136993922
144,0,2496.166666666667,2456.0,311,True,-2.319476739242022,-2.319476739242022,-2.319476739242022
145,0,2441.1666666666665,1683.0,293,True,-1.7698365835999628,-1.7698365835999628,-1.7698365835999628
146,0,2265.6666666666665,1689.0,297,True,-1.7306677041586376,-1.7306677041586376,-1.7306677041586376
147,0,2259.6666666666665,1442.0,295,True,-1.5578964694263837,-1.5578964694263837,-1.5578964694263837
148,0,2388.3333333333335,2276.0,305,True,-2.1680267863777467,-2.1680267863777467,-2.1680267863777467
149,0,2395.1666666666665,2279.0,309,True,-2.1717943341478243,-2.1717943341478243,-2.1717943341478243
150,0,2254.1666666666665,1653.0,297,True,-1.7028631057345776,-1.7028631057345776,-1.7028631057345776
151,0,2214.6666666666665,1718.0,297,True,-1.7381871049122843,-1.7381871049122843,-1.7381871049122843
152,0,2428.5,2004.0,301,True,-1.9893167585734335,-1.9893167585734335,-1.9893167585734335
153,0,2209.6666666666665,1483.0,297,True,-1.5739845387519125,-1.5739845387519125,-1.5739845387519125
154,0,2153.333333333333,1269.0,293,True,-1.4116712253838684,-1.4116712253838684,-1.4116712253838684
155,0,2401.1666666666665,1388.0,295,True,-1.5553838767857673,-1.5553838767857673,-1.5553838767857673
156,0,2188.6666666666665,1303.0,295,True,-1.4439731506148186,-1.4439731506148186,-1.4439731506148186
157,0,2376.4999999999995,2045.0,301,True,-2.004911041379332,-2.004911041379332,-2.004911041379332
158,0,2334.6666666666665,1894.0,300,True,-1.8898670006669418,-1.8898670006669418,-1.8898670006669418
159,0,2216.5,1651.0,296,True,-1.6921764970629052,-1.6921764970629052,-1.6921764970629052
160,0,2342.4999999999995,2098.0,303,True,-2.0332711781739485,-2.0332711781739485,-2.0332711781739485
161,0,2222.0,1533.0,295,True,-1.6117036194232293,-1.6117036194232293,-1.6117036194232293
162,0,2136.333333333333,1510.0,295,True,-1.5746030274843665,-1.5746030274843665,-1.5746030274843665
163,0,2255.166666666667,1556.0,298,True,-1.6358423152218522,-1.6358423152218522,-1.6358423152218522
164,0,2281.1666666666665,1950.0,301,True,-1.915493162723203,-1.915493162723203,-1.915493162723203
165,0,2151.6666666666665,1301.0,294,True,-1.4334511374496903,-1.4334511374496903,-1.4334511374496903
166,0,2090.5,1211.0,293,True,-1.3559361848839007,-1.3559361848839007,-1.3559361848839007
167,0,2129.5,1335.0,291,True,-1.451556700241334,-1.451556700241334,-1.451556700241334
168,0,2316.0,1917.0,303,True,-1.9012083958318757,-1.9012083958318757,-1.9012083958318757
169,0,2197.6666666666665,1217.0,292,True,-1.386555800216667,-1.386555800216667,-1.386555800216667
170,0,2142.166666666667,1835.0,300,True,-1.8014246528684186,-1.8014246528684186,-1.8014246528684186
171,0,2313.1666666666665,1485.0,294,True,-1.600924953694673,-1.600924953694673,-1.600924953694673
172,0,2120.0,1630.0,298,True,-1.6537881906947365,-1.6537881906947365,-1.6537881906947365
173,0,2131.0,1490.0,296,True,-1.5594166379119154,-1.5594166379119154,-1.5594166379119154
174,0,2274.6666666666665,1521.0,299,True,-1.6163848891280337,-1.6163848891280337,-1.6163848891280337
175,0,2374.1666666666665,1961.0,302,True,-1.9460825299219664,-1.9460825299219664,-1.9460825299219664
176,0,2392.666666666667,1712.0,298,True,-1.7779732175031453,-1.7779732175031453,-1.7779732175031453
177,0,2242.666666666667,1400.0,295,True,-1.5245730704173128,-1.5245730704173128,-1.5245730704173128
178,0,2254.1666666666665,1697.0,296,True,-1.7333762818788225,-1.7333762818788225,-1.7333762818788225
179,0,2482.5,2487.0,306,True,-2.337600450914072,-2.337600450914072,-2.337600450914072
180,0,2415.666666666667,2403.0,311,True,-2.2628473241987,-2.2628473241987,-2.2628473241987
181,0,2308.6666666666665,1939.0,300,True,-1.9146544333320286,-1.9146544333320286,-1.9146544333320286
182,0,2262.666666666667,1510.0,295,True,-1.6057938759742032,-1.6057938759742032,-1.6057938759742032
183,0,2181.1666666666665,1892.0,299,True,-1.850581922733481,-1.850581922733481,-1.850581922733481
184,0,2342.0,1575.0,295,True,-1.6704570241931425,-1.6704570241931425,-1.6704570241931425
185,0,2101.6666666666665,1630.0,300,True,-1.649261814264815,-1.649261814264815,-1.649261814264815
186,0,2355.166666666667,1591.0,300,True,-1.6848034858634486,-1.6848034858634486,-1.6848034858634486
187,0,2158.333333333333,1361.0,294,True,-1.476705969075448,-1.476705969075448,-1.476705969075448
188,0,2182.0,1476.0,296,True,-1.5622994562983519,-1.5622994562983519,-1.5622994562983519
189,0,2374.0,2198.0,301,True,-2.110396443458647,-2.110396443458647,-2.110396443458647
190,0,2067.5,1321.0,294,True,-1.4265405802687876,-1.4265405802687876,-1.4265405802687876
191,0,2220.8333333333335,1701.0,301,True,-1.7279204316557106,-1.7279204316557106,-1.7279204316557106
192,0,2351.0,1743.0,298,True,-1.7891839179003997,-1.7891839179003997,-1.7891839179003997
193,0,2154.5,1378.0,295,True,-1.4875487266049228,-1.4875487266049228,-1.4875487266049228
194,0,2133.333333333333,1361.0,296,True,-1.4705336375800986,-1.4705336375800986,-1.4705336375800986
195,0,2158.3333333333335,1487.0,296,True,-1.564084609852149,-1.564084609852149,-1.564084609852149
196,0,2089.6666666666665,1170.0,292,True,-1.327297708184494,-1.327297708184494,-1.327297708184494
197,0,2591.833333333333,1785.0,301,True,-1.8777702582311728,-1.8777702582311728,-1.8777702582311728
198,0,2327.0,1926.0,301,True,-1.910165553173879,-1.910165553173879,-1.910165553173879
199,0,2196.6666666666665,1518.0,297,True,-1.595046771034523,-1.595046771034523,-1.595046771034523
200,0,2236.6666666666665,1538.0,301,True,-1.6187921269471943,-1.6187921269471943,-1.6187921269471943
201,0,2132.6666666666665,1447.0,298,True,-1.5300084318100333,-1.5300084318100333,-1.5300084318100333
202,0,2198.6666666666665,1501.0,299,True,-1.5837513758620576,-1.5837513758620576,-1.5837513758620576
203,0,2245.6666666666665,1487.0,296,True,-1.585646621209238,-1.585646621209238,-1.585646621209238
204,0,2315.3333333333335,1870.0,302,True,-1.8684501803530706,-1.8684501803530706,-1.8684501803530706
205,0,2149.333333333333,1569.0,300,True,-1.6187280351462752,-1.6187280351462752,-1.6187280351462752
206,0,2083.1666666666665,1235.0,292,True,-1.3707691849360633,-1.3707691849360633,-1.3707691849360633
207,0,2278.1666666666665,1690.0,300,True,-1.7344473511823182,-1.7344473511823182,-1.7344473511823182
208,0,2075.6666666666665,1320.0,294,True,-1.4278633939479295,-1.4278633939479295,-1.4278633939479295
209,0,2316.1666666666665,1862.0,303,True,-1.8631080745282054,-1.8631080745282054,-1.8631080745282054
210,0,2192.0,1884.0,303,True,-1.8477087495067537,-1.8477087495067537,-1.8477087495067537
211,0,2205.6666666666665,1467.0,297,True,-1.5619012652965663,-1.5619012652965663,-1.5619012652965663
212,0,2169.1666666666665,1670.0,299,True,-1.6936663603424813,-1.6936663603424813,-1.6936663603424813
213,0,2152.166666666667,1518.0,296,True,-1.5840600209727993,-1.5840600209727993,-1.5840600209727993
214,0,2280.6666666666665,1550.0,300,True,-1.637977205691077,-1.637977205691077,-1.637977205691077
215,0,2233.1666666666665,2077.0,301,True,-1.9917144083048357,-1.9917144083048357,-1.9917144083048357
216,0,2236.6666666666665,1357.0,297,True,-1.4932720159901913,-1.4932720159901913,-1.4932720159901913
217,0,2217.1666666666665,1542.0,296,True,-1.616751633484843,-1.616751633484843,-1.616751633484843
218,0,2201.6666666666665,1368.0,294,True,-1.4922590459327623,-1.4922590459327623,-1.4922590459327623
219,0,2357.1666666666665,1629.0,296,True,-1.7116495608712878,-1.7116495608712878,-1.7116495608712878
220,0,2178.333333333333,1428.0,296,True,-1.5281070797641005,-1.5281070797641005,-1.5281070797641005
221,0,2245.3333333333335,1357.0,297,True,-1.4954117575752455,-1.4954117575752455,-1.4954117575752455
222,0,2219.1666666666665,1592.0,298,True,-1.6519194838047486,-1.6519194838047486,-1.6519194838047486
223,0,2456.0,2253.0,303,True,-2.1687831609437005,-2.1687831609437005,-2.1687831609437005
224,0,2155.6666666666665,1267.0,296,True,-1.4108603471047552,-1.4108603471047552,-1.4108603471047552
225,0,1978.3333333333333,1601.0,293,True,-1.598700688550259,-1.598700688550259,-1.598700688550259
226,0,2239.6666666666665,1960.0,302,True,-1.9121819052009768,-1.9121819052009768,-1.9121819052009768
227,0,2111.5,1244.0,294,True,-1.384005825448176,-1.384005825448176,-1.384005825448176
228,0,2311.166666666667,1719.0,300,True,-1.7627057857603436,-1.7627057857603436,-1.7627057857603436
229,0,2527.1666666666665,1399.0,295,True,-1.5941207215583924,-1.5941207215583924,-1.5941207215583924
230,0,2124.1666666666665,1785.0,299,True,-1.7623065103914888,-1.7623065103914888,-1.7623065103914888
231,0,2092.5,1230.0,293,True,-1.3696061156476325,-1.3696061156476325,-1.3696061156476325
232,0,2134.6666666666665,1180.0,291,True,-1.3453427176361796,-1.3453427176361796,-1.3453427176361796
233,0,2336.166666666667,1883.0,302,True,-1.8826090465206025,-1.8826090465206025,-1.8826090465206025
234,0,2292.0,1727.0,299,True,-1.7635215151552854,-1.7635215151552854,-1.7635215151552854
235,0,2155.6666666666665,1267.0,296,True,-1.4108603471047554,-1.4108603471047554,-1.4108603471047554
236,0,2214.6666666666665,1351.0,297,True,-1.483679476618249,-1.483679476618249,-1.483679476618249
237,0,2270.6666666666665,1651.0,302,True,-1.7055498819694979,-1.7055498819694979,-1.7055498819694979
238,0,2472.6666666666665,1902.0,301,True,-1.9294861207293197,-1.9294861207293197,-1.9294861207293197
239,0,2208.6666666666665,1306.0,296,True,-1.450991459639116,-1.450991459639116,-1.450991459639116
240,0,2274.6666666666665,1867.0,301,True,-1.8563294106259518,-1.8563294106259518,-1.8563294106259518
241,0,2234.8333333333335,1425.0,298,True,-1.5399761051155756,-1.5399761051155756,-1.5399761051155756
242,0,2238.3333333333335,1515.0,299,True,-1.6032535463654232,-1.6032535463654232,-1.6032535463654232
243,0,2093.6666666666665,1402.0,295,True,-1.489172937257037,-1.489172937257037,-1.489172937257037
244,0,2252.6666666666665,1756.0,301,True,-1.7739213372734282,-1.7739213372734282,-1.7739213372734282
245,0,2188.5,1345.0,292,True,-1.4730582153304164,-1.4730582153304164,-1.4730582153304164
246,0,2096.333333333333,1539.0,293,True,-1.5848382540959685,-1.5848382540959685,-1.5848382540959685
247,0,2469.833333333333,1819.0,303,True,-1.8712276439180529,-1.8712276439180529,-1.8712276439180529
248,0,2182.5,1500.0,296,True,-1.5790664535523915,-1.5790664535523915,-1.5790664535523915
249,0,2239.3333333333335,1695.0,299,True,-1.7283270693062354,-1.7283270693062354,-1.7283270693062354
250,0,2345.1666666666665,1558.0,299,True,-1.659449671157125,-1.659449671157125,-1.659449671157125
251,0,2137.6666666666665,1180.0,291,True,-1.3460833974156217,-1.3460833974156217,-1.3460833974156217
252,0,2399.1666666666665,1797.0,303,True,-1.838523932152406,-1.838523932152406,-1.838523932152406
253,0,2252.1666666666665,1581.0,297,True,-1.65243866734255,-1.65243866734255,-1.65243866734255
254,0,2198.666666666667,1313.0,295,True,-1.453376895973015,-1.453376895973015,-1.453376895973015
255,0,2131.6666666666665,1572.0,296,True,-1.616446698050912,-1.616446698050912,-1.616446698050912
256,0,2058.1666666666665,1302.0,293,True,-1.4110600989330844,-1.4110600989330844,-1.4110600989330844
257,0,2144.6666666666665,1368.0,295,True,-1.4781861301233639,-1.4781861301233639,-1.4781861301233639
258,0,2340.666666666667,1386.0,297,True,-1.53905987201501,-1.53905987201501,-1.53905987201501
259,0,2221.6666666666665,1508.0,298,True,-1.5942842897698184,-1.5942842897698184,-1.5942842897698184
260,0,2134.6666666666665,1355.0,296,True,-1.4667019409371507,-1.4667019409371507,-1.4667019409371507
261,0,2181.6666666666665,1472.0,299,True,-1.5594432334410584,-1.5594432334410584,-1.5594432334410584
262,0,2278.666666666667,1541.0,295,True,-1.6312420876874,-1.6312420876874,-1.6312420876874
263,0,2205.1666666666665,1581.0,297,True,-1.6408346841312922,-1.6408346841312922,-1.6408346841312922
264,0,2068.6666666666665,1174.0,294,True,-1.324886874832421,-1.324886874832421,-1.324886874832421
265,0,2354.833333333333,1703.0,300,True,-1.7623910910227993,-1.7623910910227993,-1.7623910910227993
266,0,2319.1666666666665,1614.0,299,True,-1.6918653978582707,-1.6918653978582707,-1.6918653978582707
267,0,2195.666666666667,1620.0,296,True,-1.6655349679272755,-1.6655349679272755,-1.6655349679272755
268,0,2391.833333333333,1819.0,306,True,-1.8519699696525596,-1.8519699696525596,-1.8519699696525596
269,0,2205.5,1669.0,295,True,-1.7019433341730497,-1.7019433341730497,-1.7019433341730497
270,0,2009.5,1180.0,292,True,-1.3144399112827934,-1.3144399112827934,-1.3144399112827934
271,0,2139.6666666666665,1592.0,299,True,-1.6322914696495365,-1.6322914696495365,-1.6322914696495365
272,0,2085.6666666666665,1209.0,294,True,-1.3533559049094541,-1.3533559049094541,-1.3533559049094541
273,0,2122.1666666666665,1432.0,297,True,-1.5170138334419028,-1.5170138334419028,-1.5170138334419028
274,0,2345.1666666666665,1927.0,301,True,-1.9153442620031729,-1.9153442620031729,-1.9153442620031729
275,0,2258.6666666666665,1718.0,300,True,-1.7490504083441032,-1.7490504083441032,-1.7490504083441032
276,0,1997.6666666666665,1162.0,292,True,-1.2990356780735604,-1.2990356780735604,-1.2990356780735604
277,0,2179.333333333333,1433.0,296,True,-1.5318213794039437,-1.5318213794039437,-1.5318213794039437
