global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,3485.0,4421.0,232,True,-4421.0,-4421.0,-8842.0
16,1,3270.833333333333,3730.0,222,True,-3730.0,-3730.0,-7460.0
16,2,3398.5,3611.0,218,True,-3611.0,-3611.0,-7222.0
16,3,3581.333333333333,4360.0,232,True,-4360.0,-4360.0,-8720.0
17,0,3158.1666666666665,3177.0,212,True,-3177.0,-3177.0,-6354.0
17,1,3545.333333333333,3872.0,226,True,-3872.0,-3872.0,-7744.0
17,2,3150.666666666667,2996.0,211,True,-2996.0,-2996.0,-5992.0
17,3,3048.166666666667,2941.0,208,True,-2941.0,-2941.0,-5882.0
18,0,3139.333333333333,2911.0,208,True,-2911.0,-2911.0,-5822.0
18,1,2877.833333333333,2064.0,195,True,-2064.0,-2064.0,-4128.0
18,2,2694.5,2599.0,201,True,-2599.0,-2599.0,-5198.0
18,3,2825.166666666667,2116.0,195,True,-2116.0,-2116.0,-4232.0
19,0,3140.333333333333,2381.0,197,True,-2381.0,-2381.0,-4762.0
19,1,2655.3333333333335,1953.0,191,True,-1953.0,-1953.0,-3906.0
19,2,3054.166666666667,1654.0,190,True,-1654.0,-1654.0,-3308.0
19,3,3171.333333333333,2476.0,202,True,-2476.0,-2476.0,-4952.0
20,0,2874.166666666667,1772.0,189,True,-1772.0,-1772.0,-3544.0
20,1,2887.0,1855.0,191,True,-1855.0,-1855.0,-3710.0
20,2,2498.833333333333,1710.0,187,True,-1710.0,-1710.0,-3420.0
20,3,2876.333333333333,2465.0,202,True,-2465.0,-2465.0,-4930.0
21,0,2801.666666666667,1453.0,185,True,-1453.0,-1453.0,-2906.0
21,1,2803.5,1727.0,189,True,-1727.0,-1727.0,-3454.0
21,2,2989.8333333333335,1441.0,185,True,-1441.0,-1441.0,-2882.0
21,3,2802.5,1840.0,189,True,-1840.0,-1840.0,-3680.0
22,0,3022.5,1734.0,190,True,-1734.0,-1734.0,-3468.0
22,1,2478.0,1436.0,185,True,-1436.0,-1436.0,-2872.0
22,2,2931.8333333333335,1559.0,186,True,-1559.0,-1559.0,-3118.0
22,3,2953.333333333333,1372.0,186,True,-1372.0,-1372.0,-2744.0
23,0,2872.166666666667,1548.0,186,True,-1548.0,-1548.0,-3096.0
23,1,2904.8333333333335,1657.0,188,True,-1657.0,-1657.0,-3314.0
23,2,2638.166666666667,1374.0,184,True,-1374.0,-1374.0,-2748.0
23,3,3010.666666666667,1680.0,188,True,-1680.0,-1680.0,-3360.0
24,0,2643.166666666667,1270.0,182,True,-1270.0,-1270.0,-2540.0
24,1,2493.8333333333335,827.0,175,True,-827.0,-827.0,-1654.0
24,2,2380.8333333333335,865.0,175,True,-865.0,-865.0,-1730.0
24,3,2836.166666666667,1133.0,180,True,-1133.0,-1133.0,-2266.0
25,0,2715.8333333333335,855.0,176,True,-855.0,-855.0,-1710.0
25,1,2833.8333333333335,982.0,178,True,-982.0,-982.0,-1964.0
25,2,2822.8333333333335,814.0,176,True,-814.0,-814.0,-1628.0
25,3,2656.0,1172.0,182,True,-1172.0,-1172.0,-2344.0
26,0,2455.8333333333335,944.0,177,True,-944.0,-944.0,-1888.0
26,1,2735.3333333333335,697.0,173,True,-697.0,-697.0,-1394.0
26,2,2728.8333333333335,791.0,175,True,-791.0,-791.0,-1582.0
26,3,2381.333333333333,600.0,172,True,-600.0,-600.0,-1200.0
27,0,2589.666666666667,807.0,175,True,-807.0,-807.0,-1614.0
27,1,2873.8333333333335,868.0,174,True,-868.0,-868.0,-1736.0
27,2,2784.3333333333335,473.0,169,True,-473.0,-473.0,-946.0
27,3,2850.166666666667,1204.0,182,True,-1204.0,-1204.0,-2408.0
28,0,2751.0,1177.0,182,True,-1177.0,-1177.0,-2354.0
28,1,2765.8333333333335,887.0,176,True,-887.0,-887.0,-1774.0
28,2,2579.666666666667,850.0,175,True,-850.0,-850.0,-1700.0
28,3,2319.0,1035.0,177,True,-1035.0,-1035.0,-2070.0
29,0,2276.333333333333,691.0,173,True,-691.0,-691.0,-1382.0
29,1,2370.8333333333335,516.0,170,True,-516.0,-516.0,-1032.0
29,2,2631.3333333333335,864.0,176,True,-864.0,-864.0,-1728.0
29,3,2429.8333333333335,731.0,173,True,-731.0,-731.0,-1462.0
30,0,2647.5,668.0,173,True,-668.0,-668.0,-1336.0
30,1,2654.3333333333335,891.0,178,True,-891.0,-891.0,-1782.0
30,2,2408.8333333333335,959.0,176,True,-959.0,-959.0,-1918.0
30,3,2540.3333333333335,785.0,175,True,-785.0,-785.0,-1570.0
31,0,2619.3333333333335,663.0,172,True,-663.0,-663.0,-1326.0
31,1,2411.8333333333335,655.0,172,True,-655.0,-655.0,-1310.0
31,2,2681.3333333333335,665.0,171,True,-665.0,-665.0,-1330.0
31,3,2473.3333333333335,636.0,172,True,-636.0,-636.0,-1272.0
32,0,2632.3333333333335,679.0,173,True,-679.0,-679.0,-1358.0
32,1,2559.3333333333335,583.0,171,True,-583.0,-583.0,-1166.0
32,2,2361.8333333333335,599.0,172,True,-599.0,-599.0,-1198.0
32,3,2593.3333333333335,967.0,178,True,-967.0,-967.0,-1934.0
33,0,2632.3333333333335,555.0,170,True,-555.0,-555.0,-1110.0
33,1,2735.8333333333335,1186.0,181,True,-1186.0,-1186.0,-2372.0
33,2,2847.3333333333335,956.0,177,True,-956.0,-956.0,-1912.0
33,3,2725.3333333333335,969.0,178,True,-969.0,-969.0,-1938.0
34,0,2502.3333333333335,775.0,174,True,-775.0,-775.0,-1550.0
34,1,2660.3333333333335,633.0,172,True,-633.0,-633.0,-1266.0
34,2,2702.3333333333335,876.0,177,True,-876.0,-876.0,-1752.0
34,3,2629.3333333333335,646.0,173,True,-646.0,-646.0,-1292.0
35,0,2693.5,561.0,171,True,-561.0,-561.0,-1122.0
35,1,2551.3333333333335,1039.0,177,True,-1039.0,-1039.0,-2078.0
35,2,2695.8333333333335,877.0,176,True,-877.0,-877.0,-1754.0
35,3,2717.5,1073.0,179,True,-1073.0,-1073.0,-2146.0
36,0,2376.8333333333335,419.0,168,True,-419.0,-419.0,-838.0
36,1,2606.3333333333335,965.0,177,True,-965.0,-965.0,-1930.0
36,2,2204.8333333333335,413.0,168,True,-413.0,-413.0,-826.0
36,3,2419.8333333333335,572.0,171,True,-572.0,-572.0,-1144.0
37,0,2754.8333333333335,613.0,172,True,-613.0,-613.0,-1226.0
37,1,2790.166666666667,961.0,178,True,-961.0,-961.0,-1922.0
37,2,2802.3333333333335,642.0,172,True,-642.0,-642.0,-1284.0
37,3,2705.3333333333335,791.0,175,True,-791.0,-791.0,-1582.0
38,0,2801.5,863.0,176,True,-863.0,-863.0,-1726.0
38,1,2662.3333333333335,675.0,173,True,-675.0,-675.0,-1350.0
38,2,2638.0,1024.0,180,True,-1024.0,-1024.0,-2048.0
38,3,2713.3333333333335,820.0,175,True,-820.0,-820.0,-1640.0
39,0,2554.166666666667,965.0,177,True,-965.0,-965.0,-1930.0
39,1,2647.3333333333335,1137.0,181,True,-1137.0,-1137.0,-2274.0
39,2,2715.0,755.0,173,True,-755.0,-755.0,-1510.0
39,3,2831.5,813.0,174,True,-813.0,-813.0,-1626.0
40,0,2680.3333333333335,665.0,173,True,-665.0,-665.0,-1330.0
40,1,2755.5,754.0,174,True,-754.0,-754.0,-1508.0
40,2,2530.8333333333335,737.0,173,True,-737.0,-737.0,-1474.0
40,3,2797.5,784.0,174,True,-784.0,-784.0,-1568.0
41,0,2327.8333333333335,843.0,176,True,-843.0,-843.0,-1686.0
41,1,2324.8333333333335,669.0,173,True,-669.0,-669.0,-1338.0
41,2,2787.3333333333335,771.0,175,True,-771.0,-771.0,-1542.0
41,3,2379.0,860.0,176,True,-860.0,-860.0,-1720.0
42,0,2777.8333333333335,833.0,176,True,-833.0,-833.0,-1666.0
42,1,2439.5,979.0,177,True,-979.0,-979.0,-1958.0
42,2,2565.5,868.0,177,True,-868.0,-868.0,-1736.0
42,3,2807.3333333333335,764.0,173,True,-764.0,-764.0,-1528.0
43,0,2322.8333333333335,642.0,172,True,-642.0,-642.0,-1284.0
43,1,2770.8333333333335,877.0,177,True,-877.0,-877.0,-1754.0
43,2,2734.3333333333335,540.0,171,True,-540.0,-540.0,-1080.0
43,3,2575.0,842.0,177,True,-842.0,-842.0,-1684.0
44,0,2656.166666666667,1119.0,179,True,-1119.0,-1119.0,-2238.0
44,1,2767.5,669.0,173,True,-669.0,-669.0,-1338.0
44,2,2233.8333333333335,1054.0,180,True,-1054.0,-1054.0,-2108.0
44,3,2243.8333333333335,713.0,174,True,-713.0,-713.0,-1426.0
45,0,2288.8333333333335,1064.0,179,True,-1064.0,-1064.0,-2128.0
45,1,2165.8333333333335,963.0,178,True,-963.0,-963.0,-1926.0
45,2,2794.8333333333335,793.0,174,True,-793.0,-793.0,-1586.0
45,3,2967.5,1218.0,183,True,-1218.0,-1218.0,-2436.0
46,0,2357.666666666667,798.0,176,True,-798.0,-798.0,-1596.0
46,1,2586.3333333333335,767.0,175,True,-767.0,-767.0,-1534.0
46,2,2753.8333333333335,998.0,179,True,-998.0,-998.0,-1996.0
46,3,2651.3333333333335,790.0,175,True,-790.0,-790.0,-1580.0
47,0,2707.3333333333335,500.0,170,True,-500.0,-500.0,-1000.0
47,1,2709.3333333333335,1162.0,181,True,-1162.0,-1162.0,-2324.0
47,2,2665.3333333333335,1032.0,179,True,-1032.0,-1032.0,-2064.0
47,3,2427.666666666667,859.0,176,True,-859.0,-859.0,-1718.0
48,0,2591.3333333333335,893.0,178,True,-893.0,-893.0,-1786.0
48,1,2501.8333333333335,664.0,174,True,-664.0,-664.0,-1328.0
48,2,2793.8333333333335,1051.0,180,True,-1051.0,-1051.0,-2102.0
48,3,2382.666666666667,915.0,177,True,-915.0,-915.0,-1830.0
49,0,2463.666666666667,853.0,175,True,-853.0,-853.0,-1706.0
49,1,2592.3333333333335,720.0,175,True,-720.0,-720.0,-1440.0
49,2,2626.3333333333335,700.0,172,True,-700.0,-700.0,-1400.0
49,3,2650.3333333333335,685.0,174,True,-685.0,-685.0,-1370.0
50,0,2403.8333333333335,606.0,172,True,-606.0,-606.0,-1212.0
50,1,2663.3333333333335,667.0,174,True,-667.0,-667.0,-1334.0
50,2,2545.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
50,3,2536.3333333333335,878.0,177,True,-878.0,-878.0,-1756.0
51,0,2257.8333333333335,617.0,171,True,-617.0,-617.0,-1234.0
51,1,2556.3333333333335,933.0,178,True,-933.0,-933.0,-1866.0
51,2,2770.8333333333335,970.0,177,True,-970.0,-970.0,-1940.0
51,3,2778.3333333333335,997.0,179,True,-997.0,-997.0,-1994.0
52,0,2214.8333333333335,649.0,172,True,-649.0,-649.0,-1298.0
52,1,2606.3333333333335,818.0,175,True,-818.0,-818.0,-1636.0
52,2,2212.8333333333335,963.0,177,True,-963.0,-963.0,-1926.0
52,3,2807.3333333333335,675.0,173,True,-675.0,-675.0,-1350.0
53,0,2581.3333333333335,540.0,171,True,-540.0,-540.0,-1080.0
53,1,2806.166666666667,791.0,175,True,-791.0,-791.0,-1582.0
53,2,2556.3333333333335,790.0,175,True,-790.0,-790.0,-1580.0
53,3,2767.3333333333335,1062.0,180,True,-1062.0,-1062.0,-2124.0
54,0,2374.8333333333335,533.0,170,True,-533.0,-533.0,-1066.0
54,1,2615.3333333333335,946.0,177,True,-946.0,-946.0,-1892.0
54,2,2555.3333333333335,497.0,170,True,-497.0,-497.0,-994.0
54,3,2555.3333333333335,919.0,178,True,-919.0,-919.0,-1838.0
55,0,2507.3333333333335,654.0,173,True,-654.0,-654.0,-1308.0
55,1,2324.8333333333335,471.0,170,True,-471.0,-471.0,-942.0
55,2,2592.3333333333335,710.0,174,True,-710.0,-710.0,-1420.0
55,3,2696.3333333333335,541.0,171,True,-541.0,-541.0,-1082.0
56,0,2563.0,1019.0,177,True,-1019.0,-1019.0,-2038.0
56,1,2637.3333333333335,817.0,173,True,-817.0,-817.0,-1634.0
56,2,2527.3333333333335,892.0,177,True,-892.0,-892.0,-1784.0
56,3,2611.3333333333335,705.0,174,True,-705.0,-705.0,-1410.0
57,0,2664.3333333333335,946.0,177,True,-946.0,-946.0,-1892.0
57,1,2561.3333333333335,748.0,175,True,-748.0,-748.0,-1496.0
57,2,2681.3333333333335,820.0,175,True,-820.0,-820.0,-1640.0
57,3,2329.8333333333335,680.0,172,True,-680.0,-680.0,-1360.0
58,0,2819.3333333333335,939.0,178,True,-939.0,-939.0,-1878.0
58,1,2704.3333333333335,861.0,175,True,-861.0,-861.0,-1722.0
58,2,2747.8333333333335,679.0,174,True,-679.0,-679.0,-1358.0
58,3,2619.3333333333335,759.0,175,True,-759.0,-759.0,-1518.0
59,0,2644.3333333333335,881.0,177,True,-881.0,-881.0,-1762.0
59,1,2864.3333333333335,850.0,177,True,-850.0,-850.0,-1700.0
59,2,2494.3333333333335,895.0,178,True,-895.0,-895.0,-1790.0
59,3,2580.3333333333335,724.0,174,True,-724.0,-724.0,-1448.0
60,0,2646.3333333333335,671.0,174,True,-671.0,-671.0,-1342.0
60,1,2677.3333333333335,691.0,174,True,-691.0,-691.0,-1382.0
60,2,2605.3333333333335,665.0,173,True,-665.0,-665.0,-1330.0
60,3,2676.8333333333335,699.0,174,True,-699.0,-699.0,-1398.0
61,0,2719.3333333333335,562.0,170,True,-562.0,-562.0,-1124.0
61,1,2789.3333333333335,833.0,176,True,-833.0,-833.0,-1666.0
61,2,2790.166666666667,586.0,171,True,-586.0,-586.0,-1172.0
61,3,2626.3333333333335,903.0,178,True,-903.0,-903.0,-1806.0
62,0,2652.8333333333335,716.0,174,True,-716.0,-716.0,-1432.0
62,1,2578.3333333333335,583.0,172,True,-583.0,-583.0,-1166.0
62,2,2639.3333333333335,658.0,174,True,-658.0,-658.0,-1316.0
62,3,2620.3333333333335,583.0,172,True,-583.0,-583.0,-1166.0
63,0,2640.3333333333335,582.0,172,True,-582.0,-582.0,-1164.0
63,1,2236.8333333333335,540.0,171,True,-540.0,-540.0,-1080.0
63,2,2609.3333333333335,749.0,175,True,-749.0,-749.0,-1498.0
63,3,2464.8333333333335,839.0,177,True,-839.0,-839.0,-1678.0
64,0,2636.3333333333335,861.0,176,True,-861.0,-861.0,-1722.0
64,1,2603.3333333333335,861.0,177,True,-861.0,-861.0,-1722.0
64,2,2625.3333333333335,1005.0,178,True,-1005.0,-1005.0,-2010.0
64,3,2597.3333333333335,861.0,177,True,-861.0,-861.0,-1722.0
65,0,2561.3333333333335,751.0,174,True,-751.0,-751.0,-1502.0
65,1,2662.3333333333335,946.0,178,True,-946.0,-946.0,-1892.0
65,2,2620.3333333333335,642.0,173,True,-642.0,-642.0,-1284.0
65,3,2598.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
66,0,2625.3333333333335,646.0,174,True,-646.0,-646.0,-1292.0
66,1,2591.3333333333335,582.0,171,True,-582.0,-582.0,-1164.0
66,2,2605.3333333333335,861.0,176,True,-861.0,-861.0,-1722.0
66,3,2578.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
67,0,2766.3333333333335,748.0,175,True,-748.0,-748.0,-1496.0
67,1,2571.3333333333335,582.0,172,True,-582.0,-582.0,-1164.0
67,2,2612.3333333333335,1033.0,180,True,-1033.0,-1033.0,-2066.0
67,3,2651.3333333333335,789.0,176,True,-789.0,-789.0,-1578.0
68,0,2653.8333333333335,640.0,172,True,-640.0,-640.0,-1280.0
68,1,2609.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
68,2,2611.3333333333335,906.0,178,True,-906.0,-906.0,-1812.0
68,3,2897.3333333333335,848.0,176,True,-848.0,-848.0,-1696.0
69,0,2548.3333333333335,720.0,175,True,-720.0,-720.0,-1440.0
69,1,2602.3333333333335,582.0,172,True,-582.0,-582.0,-1164.0
69,2,2562.3333333333335,720.0,175,True,-720.0,-720.0,-1440.0
69,3,2617.3333333333335,773.0,175,True,-773.0,-773.0,-1546.0
70,0,2675.8333333333335,608.0,173,True,-608.0,-608.0,-1216.0
70,1,2910.3333333333335,813.0,176,True,-813.0,-813.0,-1626.0
70,2,2613.3333333333335,608.0,173,True,-608.0,-608.0,-1216.0
70,3,2709.8333333333335,692.0,174,True,-692.0,-692.0,-1384.0
71,0,2595.3333333333335,689.0,173,True,-689.0,-689.0,-1378.0
71,1,2577.3333333333335,790.0,176,True,-790.0,-790.0,-1580.0
71,2,2536.3333333333335,612.0,173,True,-612.0,-612.0,-1224.0
71,3,2677.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
72,0,2560.3333333333335,597.0,172,True,-597.0,-597.0,-1194.0
72,1,2570.3333333333335,589.0,172,True,-589.0,-589.0,-1178.0
72,2,2589.3333333333335,574.0,172,True,-574.0,-574.0,-1148.0
72,3,2623.3333333333335,640.0,173,True,-640.0,-640.0,-1280.0
73,0,2594.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
73,1,2700.3333333333335,498.0,170,True,-498.0,-498.0,-996.0
73,2,2683.3333333333335,649.0,173,True,-649.0,-649.0,-1298.0
73,3,2600.3333333333335,698.0,174,True,-698.0,-698.0,-1396.0
74,0,2134.8333333333335,670.0,174,True,-670.0,-670.0,-1340.0
74,1,2260.8333333333335,428.0,169,True,-428.0,-428.0,-856.0
74,2,2606.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
74,3,2580.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
75,0,2716.3333333333335,590.0,172,True,-590.0,-590.0,-1180.0
75,1,2632.3333333333335,523.0,171,True,-523.0,-523.0,-1046.0
75,2,2702.3333333333335,773.0,176,True,-773.0,-773.0,-1546.0
75,3,2624.3333333333335,602.0,171,True,-602.0,-602.0,-1204.0
76,0,2712.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
76,1,2591.3333333333335,682.0,174,True,-682.0,-682.0,-1364.0
76,2,2737.3333333333335,534.0,171,True,-534.0,-534.0,-1068.0
76,3,2240.8333333333335,504.0,169,True,-504.0,-504.0,-1008.0
77,0,2501.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
77,1,2604.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
77,2,2627.3333333333335,563.0,171,True,-563.0,-563.0,-1126.0
77,3,2584.3333333333335,631.0,173,True,-631.0,-631.0,-1262.0
78,0,2549.3333333333335,721.0,175,True,-721.0,-721.0,-1442.0
78,1,2738.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
78,2,2670.3333333333335,662.0,173,True,-662.0,-662.0,-1324.0
78,3,2618.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
79,0,2689.3333333333335,606.0,172,True,-606.0,-606.0,-1212.0
79,1,2484.3333333333335,569.0,172,True,-569.0,-569.0,-1138.0
79,2,2730.3333333333335,1042.0,180,True,-1042.0,-1042.0,-2084.0
79,3,2591.3333333333335,631.0,173,True,-631.0,-631.0,-1262.0
80,0,2669.3333333333335,634.0,173,True,-634.0,-634.0,-1268.0
80,1,2702.3333333333335,620.0,173,True,-620.0,-620.0,-1240.0
80,2,2532.3333333333335,776.0,175,True,-776.0,-776.0,-1552.0
80,3,2717.8333333333335,634.0,173,True,-634.0,-634.0,-1268.0
81,0,2798.8333333333335,993.0,179,True,-993.0,-993.0,-1986.0
81,1,2203.8333333333335,819.0,176,True,-819.0,-819.0,-1638.0
81,2,2724.8333333333335,863.0,178,True,-863.0,-863.0,-1726.0
81,3,2698.3333333333335,775.0,175,True,-775.0,-775.0,-1550.0
82,0,2715.8333333333335,677.0,174,True,-677.0,-677.0,-1354.0
82,1,2542.3333333333335,689.0,174,True,-689.0,-689.0,-1378.0
82,2,2569.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
82,3,2644.3333333333335,891.0,178,True,-891.0,-891.0,-1782.0
83,0,2583.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
83,1,2601.3333333333335,775.0,175,True,-775.0,-775.0,-1550.0
83,2,2628.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
83,3,2764.8333333333335,706.0,174,True,-706.0,-706.0,-1412.0
84,0,2551.3333333333335,612.0,173,True,-612.0,-612.0,-1224.0
84,1,2603.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
84,2,2708.3333333333335,619.0,173,True,-619.0,-619.0,-1238.0
84,3,2531.3333333333335,662.0,173,True,-662.0,-662.0,-1324.0
85,0,2691.3333333333335,713.0,174,True,-713.0,-713.0,-1426.0
85,1,2635.3333333333335,670.0,173,True,-670.0,-670.0,-1340.0
85,2,2179.8333333333335,619.0,173,True,-619.0,-619.0,-1238.0
85,3,2803.3333333333335,848.0,177,True,-848.0,-848.0,-1696.0
86,0,2605.3333333333335,694.0,174,True,-694.0,-694.0,-1388.0
86,1,2639.3333333333335,645.0,173,True,-645.0,-645.0,-1290.0
86,2,2581.3333333333335,817.0,176,True,-817.0,-817.0,-1634.0
86,3,2619.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
87,0,2647.3333333333335,640.0,173,True,-640.0,-640.0,-1280.0
87,1,2646.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
87,2,2724.8333333333335,698.0,174,True,-698.0,-698.0,-1396.0
87,3,2574.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
88,0,2663.3333333333335,521.0,170,True,-521.0,-521.0,-1042.0
88,1,2596.3333333333335,689.0,173,True,-689.0,-689.0,-1378.0
88,2,2700.8333333333335,689.0,173,True,-689.0,-689.0,-1378.0
88,3,2752.3333333333335,819.0,177,True,-819.0,-819.0,-1638.0
89,0,2633.3333333333335,546.0,171,True,-546.0,-546.0,-1092.0
89,1,2542.3333333333335,796.0,175,True,-796.0,-796.0,-1592.0
89,2,2661.3333333333335,449.0,170,True,-449.0,-449.0,-898.0
89,3,2773.5,625.0,172,True,-625.0,-625.0,-1250.0
90,0,2563.3333333333335,589.0,171,True,-589.0,-589.0,-1178.0
90,1,2624.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
90,2,2722.3333333333335,546.0,171,True,-546.0,-546.0,-1092.0
90,3,2180.8333333333335,462.0,169,True,-462.0,-462.0,-924.0
91,0,2215.8333333333335,497.0,170,True,-497.0,-497.0,-994.0
91,1,2596.3333333333335,582.0,172,True,-582.0,-582.0,-1164.0
91,2,2214.8333333333335,541.0,171,True,-541.0,-541.0,-1082.0
91,3,2172.8333333333335,605.0,172,True,-605.0,-605.0,-1210.0
92,0,2579.3333333333335,539.0,171,True,-539.0,-539.0,-1078.0
92,1,2610.3333333333335,599.0,172,True,-599.0,-599.0,-1198.0
92,2,2659.3333333333335,605.0,172,True,-605.0,-605.0,-1210.0
92,3,2531.3333333333335,685.0,173,True,-685.0,-685.0,-1370.0
93,0,2698.3333333333335,670.0,173,True,-670.0,-670.0,-1340.0
93,1,2578.3333333333335,797.0,176,True,-797.0,-797.0,-1594.0
93,2,2577.3333333333335,689.0,174,True,-689.0,-689.0,-1378.0
93,3,2634.3333333333335,677.0,174,True,-677.0,-677.0,-1354.0
94,0,2642.3333333333335,549.0,172,True,-549.0,-549.0,-1098.0
