episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
294,2341.8333333333335,641.25,2.5952674000291154,172.5,-641.25,-641.25,-1282.5,1.0
295,2321.5833333333335,593.5,2.610802000039257,172.0,-593.5,-593.5,-1187.0,1.0
296,2316.0833333333335,499.5,2.5747847999446094,169.75,-499.5,-499.5,-999.0,1.0
297,2276.8333333333335,487.25,2.626210399903357,169.75,-487.25,-487.25,-974.5,1.0
298,2359.0833333333335,541.0,2.5349860000424087,170.5,-541.0,-541.0,-1082.0,1.0
299,2289.5833333333335,564.0,2.6972442999249324,171.0,-564.0,-564.0,-1128.0,1.0
300,2330.8333333333335,601.5,2.517912699957378,171.75,-601.5,-601.5,-1203.0,1.0
301,2340.0833333333335,618.0,2.700856199953705,172.25,-618.0,-618.0,-1236.0,1.0
302,2331.8333333333335,614.5,2.5646446000318974,171.75,-614.5,-614.5,-1229.0,1.0
303,2362.8333333333335,599.75,2.583870599977672,171.75,-599.75,-599.75,-1199.5,1.0
304,2320.3333333333335,551.25,2.611078599933535,171.0,-551.25,-551.25,-1102.5,1.0
305,2296.0833333333335,570.75,2.4746356999967247,171.25,-570.75,-570.75,-1141.5,1.0
306,2311.8333333333335,623.5,2.6247541999910027,172.25,-623.5,-623.5,-1247.0,1.0
307,2327.3333333333335,683.75,2.526131800026633,173.25,-683.75,-683.75,-1367.5,1.0
308,2315.0833333333335,644.75,2.6887658000923693,172.5,-644.75,-644.75,-1289.5,1.0
309,2297.8333333333335,565.0,2.540712699992582,170.5,-565.0,-565.0,-1130.0,1.0
310,2334.5833333333335,683.0,2.6376251000910997,172.75,-683.0,-683.0,-1366.0,1.0
311,2256.5833333333335,497.0,2.4533515999792144,169.5,-497.0,-497.0,-994.0,1.0
312,2225.5833333333335,643.0,2.6632793999742717,172.25,-643.0,-643.0,-1286.0,1.0
313,2298.0833333333335,655.5,2.503545500105247,172.5,-655.5,-655.5,-1311.0,1.0
314,2332.5833333333335,696.25,2.5945484000258148,173.25,-696.25,-696.25,-1392.5,1.0
315,2340.0833333333335,660.25,2.5883812999818474,172.75,-660.25,-660.25,-1320.5,1.0
316,2308.8333333333335,641.0,2.5482320999726653,172.0,-641.0,-641.0,-1282.0,1.0
317,2289.0833333333335,860.0,2.657702700002119,176.0,-860.0,-860.0,-1720.0,1.0
318,2253.3333333333335,787.5,2.534391099936329,174.5,-787.5,-787.5,-1575.0,1.0
319,2211.5833333333335,655.0,2.646635500015691,172.5,-655.0,-655.0,-1310.0,1.0
320,2213.8333333333335,712.0,2.5417023999616504,173.75,-712.0,-712.0,-1424.0,1.0
321,2247.5833333333335,693.0,2.6232694999780506,173.75,-693.0,-693.0,-1386.0,1.0
322,2291.0833333333335,658.75,2.5765688000246882,172.75,-658.75,-658.75,-1317.5,1.0
323,2346.5833333333335,597.0,2.5030108999926597,171.5,-597.0,-597.0,-1194.0,1.0
324,2265.0833333333335,612.75,2.6908003999851644,171.75,-612.75,-612.75,-1225.5,1.0
325,2287.3333333333335,546.25,2.530008999980055,170.75,-546.25,-546.25,-1092.5,1.0
326,2271.5833333333335,692.75,2.681380599969998,173.5,-692.75,-692.75,-1385.5,1.0
327,2207.3333333333335,525.0,2.6034466000273824,170.75,-525.0,-525.0,-1050.0,1.0
328,2226.0833333333335,541.25,2.5375983000267297,171.0,-541.25,-541.25,-1082.5,1.0
329,2237.3333333333335,715.0,2.66251990001183,173.75,-715.0,-715.0,-1430.0,1.0
330,2182.0833333333335,653.25,2.613143099937588,172.75,-653.25,-653.25,-1306.5,1.0
331,2223.8333333333335,719.5,2.657686199992895,174.25,-719.5,-719.5,-1439.0,1.0
332,2318.0833333333335,711.5,2.5507848999695852,173.5,-711.5,-711.5,-1423.0,1.0
333,2375.8333333333335,615.0,2.607253700029105,172.0,-615.0,-615.0,-1230.0,1.0
334,2337.3333333333335,561.5,2.571818600059487,170.75,-561.5,-561.5,-1123.0,1.0
335,2346.5833333333335,524.25,2.62858820008114,170.0,-524.25,-524.25,-1048.5,1.0
336,2350.5833333333335,547.5,2.53230960003566,170.5,-547.5,-547.5,-1095.0,1.0
337,2343.5833333333335,488.0,2.5903427999000996,169.5,-488.0,-488.0,-976.0,1.0
338,2382.8333333333335,497.25,2.4875640999525785,169.5,-497.25,-497.25,-994.5,1.0
339,2242.0833333333335,524.25,2.6284674999769777,170.0,-524.25,-524.25,-1048.5,1.0
340,2362.291666666667,531.75,2.478131400072016,170.25,-531.75,-531.75,-1063.5,1.0
341,2308.3333333333335,474.25,2.528327399981208,169.25,-474.25,-474.25,-948.5,1.0
342,2330.2083333333335,515.75,2.5403957000235096,170.0,-515.75,-515.75,-1031.5,1.0
343,2397.9583333333335,513.25,2.5933046999853104,170.0,-513.25,-513.25,-1026.5,1.0
344,2485.875,596.0,2.6568732999730855,171.25,-596.0,-596.0,-1192.0,1.0
345,2363.791666666667,579.5,2.650723500060849,171.25,-579.5,-579.5,-1159.0,1.0
346,2295.8333333333335,504.0,2.6695007999660447,170.0,-504.0,-504.0,-1008.0,1.0
347,2413.041666666667,650.75,2.502318700077012,172.5,-650.75,-650.75,-1301.5,1.0
348,2327.3333333333335,580.75,2.6923224999336526,171.25,-580.75,-580.75,-1161.5,1.0
349,2324.3333333333335,582.25,2.5759691999992356,171.75,-582.25,-582.25,-1164.5,1.0
350,2323.8333333333335,497.5,2.526194200036116,170.0,-497.5,-497.5,-995.0,1.0
351,2338.8333333333335,570.0,2.6571756000630558,171.25,-570.0,-570.0,-1140.0,1.0
352,2293.8333333333335,498.25,2.57101730001159,169.75,-498.25,-498.25,-996.5,1.0
353,2291.0833333333335,519.75,2.8351208000676706,170.0,-519.75,-519.75,-1039.5,1.0
354,2296.5833333333335,526.0,2.5369927999563515,170.25,-526.0,-526.0,-1052.0,1.0
355,2294.5833333333335,487.5,2.561867200070992,169.5,-487.5,-487.5,-975.0,1.0
356,2287.5833333333335,489.0,2.630752000026405,169.5,-489.0,-489.0,-978.0,1.0
357,2257.8333333333335,489.0,2.5327778999926522,169.5,-489.0,-489.0,-978.0,1.0
358,2287.5833333333335,521.0,2.55426359991543,170.0,-521.0,-521.0,-1042.0,1.0
359,2331.7083333333335,481.75,2.612762700067833,169.5,-481.75,-481.75,-963.5,1.0
360,2218.8333333333335,476.25,2.6322230000514537,168.75,-476.25,-476.25,-952.5,1.0
361,2236.0833333333335,490.5,2.477865800028667,169.25,-490.5,-490.5,-981.0,1.0
362,2185.8333333333335,530.75,2.6452462999150157,169.75,-530.75,-530.75,-1061.5,1.0
363,2254.3333333333335,535.25,2.5381970000453293,169.75,-535.25,-535.25,-1070.5,1.0
364,2254.8333333333335,497.25,2.6083304999629036,169.5,-497.25,-497.25,-994.5,1.0
365,2273.8333333333335,453.75,2.5492631000233814,168.5,-453.75,-453.75,-907.5,1.0
366,2265.3333333333335,516.75,2.5408113000448793,169.5,-516.75,-516.75,-1033.5,1.0
367,2288.0833333333335,479.75,2.6441840999759734,169.25,-479.75,-479.75,-959.5,1.0
368,2234.5833333333335,516.25,2.527356799924746,169.5,-516.25,-516.25,-1032.5,1.0
369,2309.0833333333335,577.25,2.702525299973786,170.75,-577.25,-577.25,-1154.5,1.0
370,2252.8333333333335,494.0,2.559132600086741,169.25,-494.0,-494.0,-988.0,1.0
371,2269.3333333333335,498.5,2.5811246000230312,169.25,-498.5,-498.5,-997.0,1.0
372,2266.5833333333335,488.5,2.640468899975531,168.75,-488.5,-488.5,-977.0,1.0
373,2298.0833333333335,469.0,2.591331999981776,168.75,-469.0,-469.0,-938.0,1.0
374,2266.0833333333335,483.75,2.6783899000147358,169.0,-483.75,-483.75,-967.5,1.0
375,2235.3333333333335,529.5,2.539416900021024,169.75,-529.5,-529.5,-1059.0,1.0
376,2267.3333333333335,532.5,2.6963914000662044,170.0,-532.5,-532.5,-1065.0,1.0
377,2510.9583333333335,742.0,2.5101049999939278,173.0,-742.0,-742.0,-1484.0,1.0
378,2487.0,544.25,2.624957300024107,170.0,-544.25,-544.25,-1088.5,1.0
379,2606.7083333333335,584.5,2.5141873999964446,170.5,-584.5,-584.5,-1169.0,1.0
380,2438.5,512.5,2.561603100039065,169.5,-512.5,-512.5,-1025.0,1.0
381,2347.291666666667,494.75,2.5254799000686035,169.25,-494.75,-494.75,-989.5,1.0
382,2274.0833333333335,453.75,2.6209922999842092,168.5,-453.75,-453.75,-907.5,1.0
383,2351.041666666667,526.25,2.5498440000228584,169.75,-526.25,-526.25,-1052.5,1.0
384,2597.3333333333335,486.25,2.6069678999483585,169.5,-486.25,-486.25,-972.5,1.0
385,2636.041666666667,562.75,2.53330669994466,170.75,-562.75,-562.75,-1125.5,1.0
386,2478.916666666667,484.25,2.4740942999487743,169.0,-484.25,-484.25,-968.5,1.0
387,2342.5833333333335,497.25,2.661350499955006,169.5,-497.25,-497.25,-994.5,1.0
388,2287.3333333333335,512.0,2.6000427999533713,169.75,-512.0,-512.0,-1024.0,1.0
389,2423.541666666667,540.5,2.5498386999825016,170.5,-540.5,-540.5,-1081.0,1.0
390,2535.125,595.0,2.644055299926549,171.75,-595.0,-595.0,-1190.0,1.0
391,2440.9583333333335,515.0,2.5687579000368714,170.5,-515.0,-515.0,-1030.0,1.0
392,2359.666666666667,537.75,2.649596899980679,170.75,-537.75,-537.75,-1075.5,1.0
393,2356.9583333333335,548.5,2.565958800027147,170.5,-548.5,-548.5,-1097.0,1.0
394,2315.0833333333335,507.0,2.7106265000766143,169.5,-507.0,-507.0,-1014.0,1.0
395,2278.5833333333335,486.75,2.5798787000821903,169.25,-486.75,-486.75,-973.5,1.0
396,2340.5833333333335,512.0,2.604821400018409,169.75,-512.0,-512.0,-1024.0,1.0
397,2350.5833333333335,475.75,2.7134669000515714,169.25,-475.75,-475.75,-951.5,1.0
398,2342.2083333333335,476.0,2.538582400069572,169.25,-476.0,-476.0,-952.0,1.0
399,2271.8333333333335,454.75,2.6362258000299335,168.75,-454.75,-454.75,-909.5,1.0
400,2579.0833333333335,540.25,2.5534448999678716,171.0,-540.25,-540.25,-1080.5,1.0
401,2239.5833333333335,460.25,2.609965299954638,168.75,-460.25,-460.25,-920.5,1.0
402,2311.0833333333335,416.0,2.504399700090289,168.0,-416.0,-416.0,-832.0,1.0
403,2365.5833333333335,512.0,2.6328161999117583,169.75,-512.0,-512.0,-1024.0,1.0
404,2543.8333333333335,518.0,2.5654525000136346,170.5,-518.0,-518.0,-1036.0,1.0
405,2567.8333333333335,555.0,2.5314873999450356,171.0,-555.0,-555.0,-1110.0,1.0
406,2526.3333333333335,583.25,2.643121200031601,172.0,-583.25,-583.25,-1166.5,1.0
407,2532.0833333333335,523.75,2.5441357999807224,170.5,-523.75,-523.75,-1047.5,1.0
408,2562.0833333333335,548.5,2.6518606001045555,171.0,-548.5,-548.5,-1097.0,1.0
409,2521.5833333333335,506.0,2.5964881000109017,170.25,-506.0,-506.0,-1012.0,1.0
410,2540.3333333333335,545.75,2.6115930000087246,170.75,-545.75,-545.75,-1091.5,1.0
411,2523.3333333333335,564.5,2.63036920002196,170.75,-564.5,-564.5,-1129.0,1.0
412,2504.8333333333335,554.0,2.579441500012763,171.0,-554.0,-554.0,-1108.0,1.0
413,2524.5833333333335,562.0,2.5951189000625163,171.0,-562.0,-562.0,-1124.0,1.0
414,2474.5833333333335,546.0,2.527009899960831,171.0,-546.0,-546.0,-1092.0,1.0
415,2505.8333333333335,506.0,2.6087136999703944,170.25,-506.0,-506.0,-1012.0,1.0
416,2520.8333333333335,504.75,2.5190304999705404,170.25,-504.75,-504.75,-1009.5,1.0
417,2543.0833333333335,559.5,2.4842807999812067,171.0,-559.5,-559.5,-1119.0,1.0
418,2569.3333333333335,547.25,2.6374379000626504,170.75,-547.25,-547.25,-1094.5,1.0
419,2504.8333333333335,497.0,2.5083050000248477,170.0,-497.0,-497.0,-994.0,1.0
420,2518.3333333333335,526.25,2.5727375000715256,170.5,-526.25,-526.25,-1052.5,1.0
421,2490.0833333333335,563.25,2.506284200004302,170.75,-563.25,-563.25,-1126.5,1.0
422,2526.8333333333335,540.0,2.570349400048144,170.75,-540.0,-540.0,-1080.0,1.0
423,2487.583333333333,497.0,2.4775120000122115,170.0,-497.0,-497.0,-994.0,1.0
424,2360.458333333333,486.5,2.614826999953948,169.75,-486.5,-486.5,-973.0,1.0
425,2539.0833333333335,529.5,2.479570999974385,170.25,-529.5,-529.5,-1059.0,1.0
426,2512.5833333333335,497.0,2.7155776999425143,170.0,-497.0,-497.0,-994.0,1.0
427,2571.3333333333335,547.0,2.576678300043568,170.75,-547.0,-547.0,-1094.0,1.0
428,2521.8333333333335,561.5,2.5761991000035778,170.75,-561.5,-561.5,-1123.0,1.0
429,2525.8333333333335,497.0,2.5275737000629306,170.0,-497.0,-497.0,-994.0,1.0
430,2581.125,604.0,2.608711500070058,171.5,-604.0,-604.0,-1208.0,1.0
431,2625.2916666666665,885.25,2.596019300050102,177.0,-885.25,-885.25,-1770.5,1.0
432,2546.5833333333335,728.0,2.852355599985458,174.25,-728.0,-728.0,-1456.0,1.0
433,2587.5,985.0,2.6545456000603735,178.5,-985.0,-985.0,-1970.0,1.0
434,2558.041666666667,742.5,2.638508199946955,174.5,-742.5,-742.5,-1485.0,1.0
435,2540.8333333333335,602.25,2.5573756999801844,172.0,-602.25,-602.25,-1204.5,1.0
436,2551.3333333333335,665.25,2.611289099906571,172.5,-665.25,-665.25,-1330.5,1.0
437,2552.291666666667,585.25,2.5641118999337777,171.5,-585.25,-585.25,-1170.5,1.0
438,2556.8333333333335,565.75,2.626630400074646,171.25,-565.75,-565.75,-1131.5,1.0
439,2543.3333333333335,570.5,2.5993045999202877,171.25,-570.5,-570.5,-1141.0,1.0
440,2559.3333333333335,604.25,2.5644360999576747,171.75,-604.25,-604.25,-1208.5,1.0
441,2550.3333333333335,511.25,2.5055100000463426,170.25,-511.25,-511.25,-1022.5,1.0
442,2573.8333333333335,539.5,2.644514700048603,170.75,-539.5,-539.5,-1079.0,1.0
443,2548.5833333333335,513.25,2.4758950000396,170.25,-513.25,-513.25,-1026.5,1.0
444,2517.0833333333335,522.0,2.6618279999820516,170.5,-522.0,-522.0,-1044.0,1.0
445,2554.0833333333335,636.25,2.535234000068158,172.25,-636.25,-636.25,-1272.5,1.0
446,2574.291666666667,551.0,2.5680884999455884,170.75,-551.0,-551.0,-1102.0,1.0
447,2603.0833333333335,630.5,2.601227800012566,172.25,-630.5,-630.5,-1261.0,1.0
448,2583.5833333333335,606.5,2.581245500012301,172.0,-606.5,-606.5,-1213.0,1.0
449,2561.0833333333335,600.75,2.617687499965541,172.0,-600.75,-600.75,-1201.5,1.0
450,2589.8333333333335,626.75,2.5848547000205144,172.5,-626.75,-626.75,-1253.5,1.0
451,2557.0833333333335,520.0,2.580556800006889,170.25,-520.0,-520.0,-1040.0,1.0
452,2544.8333333333335,497.0,2.541334899957292,170.0,-497.0,-497.0,-994.0,1.0
453,2516.5833333333335,568.0,2.5057960998965427,171.25,-568.0,-568.0,-1136.0,1.0
454,2539.8333333333335,527.75,2.7065924000926316,170.5,-527.75,-527.75,-1055.5,1.0
455,2564.3333333333335,600.25,2.6217426999937743,171.75,-600.25,-600.25,-1200.5,1.0
456,2491.083333333333,623.5,2.650246400036849,172.25,-623.5,-623.5,-1247.0,1.0
457,2508.5833333333335,529.5,2.5800748000619933,170.5,-529.5,-529.5,-1059.0,1.0
458,2572.0,700.5,2.5806510999100283,173.25,-700.5,-700.5,-1401.0,1.0
459,2514.3333333333335,542.5,2.6474806000478566,170.5,-542.5,-542.5,-1085.0,1.0
460,2610.5833333333335,561.25,2.557730000000447,171.0,-561.25,-561.25,-1122.5,1.0
461,2613.7083333333335,571.75,2.6136855999939144,170.75,-571.75,-571.75,-1143.5,1.0
462,2507.5833333333335,512.0,2.6321335000684485,170.25,-512.0,-512.0,-1024.0,1.0
463,2532.3333333333335,576.75,2.5398134998977184,171.0,-576.75,-576.75,-1153.5,1.0
464,2532.8333333333335,565.0,2.6436053999932483,171.25,-565.0,-565.0,-1130.0,1.0
465,2490.3333333333335,544.5,2.5364827000303194,170.75,-544.5,-544.5,-1089.0,1.0
466,2503.5833333333335,641.25,2.653121000039391,172.25,-641.25,-641.25,-1282.5,1.0
467,2510.3333333333335,529.5,2.53206259990111,170.5,-529.5,-529.5,-1059.0,1.0
468,2508.3333333333335,665.0,2.56210789992474,173.0,-665.0,-665.0,-1330.0,1.0
469,2544.2083333333335,582.5,2.75137780001387,171.5,-582.5,-582.5,-1165.0,1.0
470,2524.5833333333335,577.0,2.514552399981767,171.25,-577.0,-577.0,-1154.0,1.0
471,2557.25,650.0,2.641893699998036,172.25,-650.0,-650.0,-1300.0,1.0
472,2540.3333333333335,544.25,2.53785120008979,171.0,-544.25,-544.25,-1088.5,1.0
473,2569.7083333333335,511.5,2.6203064000001177,170.25,-511.5,-511.5,-1023.0,1.0
474,2517.0833333333335,531.25,2.6018923999508843,170.75,-531.25,-531.25,-1062.5,1.0
475,2537.0833333333335,562.0,2.578567699994892,171.0,-562.0,-562.0,-1124.0,1.0
476,2653.3333333333335,573.75,2.5709592999191955,171.5,-573.75,-573.75,-1147.5,1.0
477,2575.0833333333335,791.25,2.6607994999503717,175.0,-791.25,-791.25,-1582.5,1.0
478,2668.0833333333335,941.5,2.657539500040002,177.75,-941.5,-941.5,-1883.0,1.0
479,2601.8333333333335,741.5,2.736287600011565,174.0,-741.5,-741.5,-1483.0,1.0
480,2547.5833333333335,786.25,2.5998976000119,175.0,-786.25,-786.25,-1572.5,1.0
481,2588.0833333333335,816.5,2.6119124999968335,175.5,-816.5,-816.5,-1633.0,1.0
482,2565.3333333333335,844.75,2.7375606999266893,175.25,-844.75,-844.75,-1689.5,1.0
483,2597.5833333333335,837.75,2.609317500027828,174.5,-837.75,-837.75,-1675.5,1.0
484,2582.0833333333335,761.25,2.6478691999800503,173.5,-761.25,-761.25,-1522.5,1.0
485,2607.0833333333335,752.25,2.621237099985592,173.75,-752.25,-752.25,-1504.5,1.0
486,2578.8333333333335,805.25,2.645016900030896,175.0,-805.25,-805.25,-1610.5,1.0
487,2629.0833333333335,921.75,2.629972100025043,177.5,-921.75,-921.75,-1843.5,1.0
488,2600.583333333333,860.5,2.696584300021641,176.25,-860.5,-860.5,-1721.0,1.0
489,2635.5833333333335,704.5,2.573695500032045,174.25,-704.5,-704.5,-1409.0,1.0
490,2669.3333333333335,851.75,2.657423199969344,176.0,-851.75,-851.75,-1703.5,1.0
491,2618.0833333333335,817.25,2.587958100019023,176.0,-817.25,-817.25,-1634.5,1.0
492,2523.9583333333335,559.25,2.606655800016597,171.0,-559.25,-559.25,-1118.5,1.0
493,2485.2083333333335,543.75,2.4909710999345407,170.5,-543.75,-543.75,-1087.5,1.0
494,2472.3333333333335,564.75,2.554738500039093,170.5,-564.75,-564.75,-1129.5,1.0
495,2564.3333333333335,607.0,2.607567499973811,171.75,-607.0,-607.0,-1214.0,1.0
496,2561.0833333333335,590.75,2.5096570999594405,171.5,-590.75,-590.75,-1181.5,1.0
497,2482.0833333333335,578.5,2.5988364999648184,171.25,-578.5,-578.5,-1157.0,1.0
498,2467.458333333333,606.25,2.5507079999661073,172.0,-606.25,-606.25,-1212.5,1.0
499,2579.2083333333335,597.0,2.6264046999858692,171.75,-597.0,-597.0,-1194.0,1.0
500,2476.208333333333,761.5,2.552476500044577,174.25,-761.5,-761.5,-1523.0,1.0
