episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,1771.708333333333,2045.75,4.5498168002814054,257.25,-1.1583692860111572,-1.1583692860111572,-2.3167385720223144,1.0
46,1774.4166666666665,2248.5,4.545405300334096,259.75,-1.1920541435575798,-1.1920541435575798,-2.3841082871151595,1.0
47,1834.9583333333333,2130.75,4.464102100115269,257.5,-1.2016362208705482,-1.2016362208705482,-2.4032724417410964,1.0
48,1801.125,2324.5,4.817937400192022,261.0,-1.2167363559754352,-1.2167363559754352,-2.4334727119508703,1.0
49,1860.5416666666665,2244.5,4.351170100271702,258.75,-1.231825739033402,-1.231825739033402,-2.463651478066804,1.0
50,1847.6666666666665,2024.0,4.4384491997770965,256.0,-1.1905328060162785,-1.1905328060162785,-2.381065612032557,1.0
51,1802.875,2028.5,4.450155000202358,255.75,-1.1702353387609497,-1.1702353387609497,-2.3404706775218993,1.0
52,1847.2083333333333,1983.75,4.449324199929833,255.75,-1.1838828973315794,-1.1838828973315794,-2.3677657946631587,1.0
53,1891.5,2064.0,4.477407999802381,257.0,-1.217494918095032,-1.217494918095032,-2.434989836190064,1.0
54,1950.5833333333333,2073.5,4.547472199890763,257.25,-1.2467364495349131,-1.2467364495349131,-2.4934728990698263,1.0
55,1819.0833333333333,1819.5,4.449025399982929,254.5,-1.144427251588021,-1.144427251588021,-2.288854503176042,1.0
56,1775.1666666666665,1978.75,4.427463100291789,256.0,-1.149280554702268,-1.149280554702268,-2.298561109404536,1.0
57,1766.1666666666665,1889.75,4.570314100012183,255.5,-1.1308290086558561,-1.1308290086558561,-2.2616580173117122,1.0
58,1740.1666666666665,2171.5,4.340290300082415,257.25,-1.1636734009903797,-1.1636734009903797,-2.3273468019807595,1.0
59,1840.0,2030.5,4.587525200098753,256.5,-1.1879746648434861,-1.1879746648434861,-2.3759493296869723,1.0
60,1765.625,2187.75,4.504210600163788,259.25,-1.1782167373863799,-1.1782167373863799,-2.3564334747727598,1.0
61,1815.75,2216.5,4.561616399791092,260.5,-1.2063324284527335,-1.2063324284527335,-2.412664856905467,1.0
62,1879.875,1981.25,4.527757200412452,256.5,-1.1988108850805803,-1.1988108850805803,-2.3976217701611606,1.0
63,1937.8333333333333,2131.0,4.444228299893439,259.25,-1.2499466127530694,-1.2499466127530694,-2.499893225506139,1.0
64,1702.2916666666665,2236.0,4.497676899656653,260.75,-1.1562136589669925,-1.1562136589669925,-2.312427317933985,1.0
65,1988.125,2330.75,4.564648299943656,261.75,-1.305478635703605,-1.305478635703605,-2.61095727140721,1.0
66,1824.125,2212.75,4.562080300413072,259.25,-1.2096625780549641,-1.2096625780549641,-2.4193251561099283,1.0
67,1807.3333333333333,2089.75,4.576852399855852,258.75,-1.1821194189010398,-1.1821194189010398,-2.3642388378020796,1.0
68,2007.1666666666667,3415.5,4.696393400430679,275.75,-1.4878345214970303,-1.4878345214970303,-2.9756690429940607,1.0
69,2016.7083333333333,3333.5,4.712956399656832,274.5,-1.4792020958073224,-1.4792020958073224,-2.958404191614645,1.0
70,1898.2083333333333,3158.0,4.743169699795544,271.5,-1.395542644139211,-1.395542644139211,-2.791085288278422,1.0
71,1992.4583333333335,2414.75,4.718944999855012,260.75,-1.3209411543805984,-1.3209411543805984,-2.641882308761197,1.0
72,1825.4166666666665,2160.5,4.639166799839586,259.25,-1.2019153292141322,-1.2019153292141322,-2.4038306584282645,1.0
73,1835.125,1956.25,4.595286100171506,256.25,-1.1738167414038112,-1.1738167414038112,-2.3476334828076224,1.0
74,1833.1666666666665,2279.25,4.6496199001558125,262.0,-1.2245365523961622,-1.2245365523961622,-2.4490731047923244,1.0
75,1725.0416666666665,1665.25,4.422071199864149,253.25,-1.0756412825008228,-1.0756412825008228,-2.1512825650016456,1.0
76,1814.4166666666665,1699.5,4.5251016998663545,253.75,-1.1230529324520153,-1.1230529324520153,-2.2461058649040306,1.0
77,1832.9166666666665,2315.0,4.383781899698079,262.25,-1.2301346764723666,-1.2301346764723666,-2.4602693529447333,1.0
78,1710.4166666666665,2122.75,4.466286899987608,259.5,-1.1419205097837166,-1.1419205097837166,-2.2838410195674332,1.0
79,1906.7916666666665,2335.75,4.5490422998555005,262.75,-1.2681152309787638,-1.2681152309787638,-2.5362304619575275,1.0
80,1778.4166666666665,1904.5,4.49866640008986,257.0,-1.1389349976668475,-1.1389349976668475,-2.277869995333695,1.0
81,1795.4166666666665,2427.0,4.633561400230974,263.75,-1.230444814681595,-1.230444814681595,-2.46088962936319,1.0
82,1823.0,2192.25,4.617300400044769,260.5,-1.20585733383993,-1.20585733383993,-2.41171466767986,1.0
83,1816.6666666666665,2565.25,4.640253799967468,265.25,-1.262517937268974,-1.262517937268974,-2.525035874537948,1.0
84,1782.9583333333333,2259.0,4.655565599910915,260.25,-1.1977406730056233,-1.1977406730056233,-2.3954813460112465,1.0
85,1792.1666666666665,1888.5,4.46515760011971,255.75,-1.1428287410215718,-1.1428287410215718,-2.2856574820431437,1.0
86,1836.4166666666665,1852.75,4.46384060010314,256.0,-1.157876047319175,-1.157876047319175,-2.31575209463835,1.0
87,1701.1666666666665,2225.25,4.702377500012517,260.75,-1.1539671677495598,-1.1539671677495598,-2.3079343354991195,1.0
88,1705.1666666666665,2621.5,4.545530800241977,265.5,-1.2191933455998354,-1.2191933455998354,-2.4383866911996708,1.0
89,1749.1666666666665,2066.5,4.566702199634165,256.75,-1.1511097591870716,-1.1511097591870716,-2.302219518374143,1.0
90,1904.1666666666665,2611.0,4.70467869983986,266.5,-1.310888339534305,-1.310888339534305,-2.62177667906861,1.0
91,1843.5,2532.0,4.755948000121862,264.75,-1.2697927742994073,-1.2697927742994073,-2.5395855485988146,1.0
92,1724.6666666666665,2221.25,4.656996400095522,260.0,-1.1643542160172073,-1.1643542160172073,-2.3287084320344147,1.0
93,1873.9583333333333,2318.5,4.593788399826735,261.5,-1.2499515668212,-1.2499515668212,-2.4999031336424,1.0
94,1828.3333333333333,2510.25,4.637278799898922,265.25,-1.2591991387860468,-1.2591991387860468,-2.5183982775720937,1.0
95,1814.4166666666665,2070.75,4.618502399884164,258.75,-1.182405450437627,-1.182405450437627,-2.364810900875254,1.0
96,1877.6666666666665,2182.25,4.411306600086391,260.75,-1.2299089960084482,-1.2299089960084482,-2.4598179920168963,1.0
97,1730.375,2354.5,4.666975900065154,262.5,-1.1883356054325507,-1.1883356054325507,-2.3766712108651014,1.0
98,1771.25,1841.0,4.512849200051278,255.5,-1.1254204164951231,-1.1254204164951231,-2.2508408329902463,1.0
99,1766.4583333333333,2136.75,4.711188599932939,259.75,-1.170454272107052,-1.170454272107052,-2.340908544214104,1.0
100,1898.5833333333333,1967.25,4.4562838999554515,256.5,-1.2053508936763833,-1.2053508936763833,-2.4107017873527665,1.0
101,1839.4166666666665,1898.0,4.55649029975757,255.5,-1.1665179029291033,-1.1665179029291033,-2.3330358058582066,1.0
102,1876.9583333333333,1958.75,4.557653999887407,257.0,-1.1938452209922796,-1.1938452209922796,-2.3876904419845593,1.0
103,1809.6666666666665,2188.25,4.408081499859691,260.25,-1.1989616544082913,-1.1989616544082913,-2.3979233088165826,1.0
104,1835.4166666666665,2215.75,4.686006899923086,260.75,-1.2154404061339843,-1.2154404061339843,-2.4308808122679686,1.0
105,1927.75,2032.75,4.405011599883437,258.5,-1.2295079342396473,-1.2295079342396473,-2.4590158684792947,1.0
106,1786.75,1738.0,4.621801299974322,254.25,-1.1162264120198546,-1.1162264120198546,-2.2324528240397092,1.0
107,1903.3333333333333,2193.0,4.4879864999093115,260.0,-1.243670788826422,-1.243670788826422,-2.487341577652844,1.0
108,1936.2916666666665,2149.25,4.507630200125277,259.5,-1.2521409065334146,-1.2521409065334146,-2.504281813066829,1.0
109,1813.9583333333333,1860.0,4.629669700283557,256.25,-1.1484973483076837,-1.1484973483076837,-2.2969946966153674,1.0
110,1804.0,1961.0,4.579219999723136,257.75,-1.1599718379719868,-1.1599718379719868,-2.3199436759439735,1.0
111,1897.25,2061.0,4.63731520017609,258.0,-1.219713284166473,-1.219713284166473,-2.439426568332946,1.0
112,1968.8333333333333,2092.75,4.5866465996950865,259.0,-1.2583771489664006,-1.2583771489664006,-2.5167542979328013,1.0
113,1967.1666666666665,1873.25,4.500481000170112,256.0,-1.2225031986297719,-1.2225031986297719,-2.4450063972595437,1.0
114,1887.708333333333,1980.75,4.557578600011766,257.25,-1.2024064612550611,-1.2024064612550611,-2.4048129225101222,1.0
115,1920.5,2259.25,4.4847063003107905,261.25,-1.2623171615462956,-1.2623171615462956,-2.524634323092591,1.0
116,1845.083333333333,2069.0,4.498468099627644,258.75,-1.1965149136100117,-1.1965149136100117,-2.3930298272200234,1.0
117,1893.4166666666665,1933.25,4.6233735997229815,256.75,-1.1974909681763992,-1.1974909681763992,-2.3949819363527984,1.0
118,1859.25,1847.75,4.4804791999049485,255.25,-1.167790413933386,-1.167790413933386,-2.335580827866772,1.0
119,1862.4583333333333,2155.0,4.502655599731952,260.5,-1.2184165133353928,-1.2184165133353928,-2.4368330266707856,1.0
120,1717.0,2096.25,4.519712000153959,258.5,-1.140772893389579,-1.140772893389579,-2.281545786779158,1.0
121,1825.5,2249.0,4.5788893001154065,261.25,-1.2161031114631775,-1.2161031114631775,-2.432206222926355,1.0
122,1768.9166666666665,2096.0,4.503964900039136,258.0,-1.1650929691573366,-1.1650929691573366,-2.3301859383146732,1.0
123,1760.9166666666665,1539.5,4.456987400073558,251.5,-1.0723704296038692,-1.0723704296038692,-2.1447408592077384,1.0
124,1802.6666666666665,1840.25,4.457638800144196,255.0,-1.1400416625148346,-1.1400416625148346,-2.2800833250296693,1.0
125,1708.125,1696.0,4.484539899975061,253.5,-1.0726198072874789,-1.0726198072874789,-2.1452396145749577,1.0
126,1857.5416666666667,1876.75,4.471115900203586,256.0,-1.1716251304258714,-1.1716251304258714,-2.3432502608517427,1.0
127,1603.6666666666665,1777.25,4.529358400031924,254.0,-1.0365960690599805,-1.0365960690599805,-2.073192138119961,1.0
128,1702.0,2065.75,4.542453499976546,258.25,-1.1288585793687136,-1.1288585793687136,-2.257717158737427,1.0
129,1892.9583333333333,2127.25,4.4362408998422325,258.25,-1.228291099459726,-1.228291099459726,-2.456582198919452,1.0
130,1822.4166666666665,2050.25,4.467554399743676,258.5,-1.1828817869535242,-1.1828817869535242,-2.3657635739070484,1.0
131,1648.1666666666665,1711.75,4.412444999907166,253.25,-1.0470044838952879,-1.0470044838952879,-2.0940089677905758,1.0
132,1737.75,1825.5,4.516278599854559,255.5,-1.1072237189654976,-1.1072237189654976,-2.2144474379309953,1.0
133,1939.875,1645.75,4.404793800320476,251.5,-1.1733266543534886,-1.1733266543534886,-2.346653308706977,1.0
134,2073.9166666666665,2065.75,4.4409905998036265,256.75,-1.303367207698832,-1.303367207698832,-2.606734415397664,1.0
135,1861.6666666666665,1972.0,4.442275200039148,254.75,-1.1887884572692187,-1.1887884572692187,-2.3775769145384373,1.0
136,1700.4166666666665,1908.75,4.322486900258809,254.25,-1.103015736620859,-1.103015736620859,-2.206031473241718,1.0
137,2282.208333333333,2360.25,4.581145099829882,259.5,-1.4481829759590477,-1.4481829759590477,-2.8963659519180953,1.0
138,2177.4166666666665,2213.0,4.51570100011304,256.5,-1.3754720575762942,-1.3754720575762942,-2.7509441151525884,1.0
139,2084.375,2722.0,4.48964919988066,264.5,-1.4131904746782833,-1.4131904746782833,-2.8263809493565666,1.0
140,2124.333333333333,2032.75,4.449260900262743,256.25,-1.321747650625654,-1.321747650625654,-2.643495301251308,1.0
141,1929.1666666666665,1729.25,4.378787399735302,252.5,-1.1816514714822168,-1.1816514714822168,-2.3633029429644337,1.0
142,1786.4166666666665,2530.5,4.611312000080943,264.25,-1.2427686483314258,-1.2427686483314258,-2.4855372966628515,1.0
143,1824.9166666666665,2505.25,4.549654699862003,263.0,-1.2567966293249744,-1.2567966293249744,-2.5135932586499488,1.0
144,1783.0,2234.5,4.683584900107235,260.75,-1.1938433570957734,-1.1938433570957734,-2.3876867141915468,1.0
145,1884.1666666666665,2261.75,4.532590999733657,256.5,-1.2456687212661444,-1.2456687212661444,-2.4913374425322887,1.0
146,1886.7083333333333,2185.0,4.386965999845415,257.0,-1.234591123826865,-1.234591123826865,-2.46918224765373,1.0
147,1918.7083333333333,2239.75,4.50825159996748,258.25,-1.2583589798824615,-1.2583589798824615,-2.516717959764923,1.0
148,1790.5,2249.0,4.519930799957365,259.0,-1.1996806100294677,-1.1996806100294677,-2.3993612200589354,1.0
149,1773.0,2430.5,4.447062499821186,261.25,-1.2204861458833556,-1.2204861458833556,-2.440972291766711,1.0
150,1997.4166666666665,1940.75,4.572457700036466,254.5,-1.2474882989182396,-1.2474882989182396,-2.4949765978364793,1.0
151,1811.4583333333333,2176.5,4.44604599988088,258.75,-1.1979238328746833,-1.1979238328746833,-2.3958476657493666,1.0
152,1793.75,2020.25,4.427605300210416,257.25,-1.1646348131858935,-1.1646348131858935,-2.329269626371787,1.0
153,1773.2083333333333,1987.5,4.5294691999442875,255.75,-1.1497605575411414,-1.1497605575411414,-2.2995211150822827,1.0
154,1720.1666666666665,2126.25,4.485465699806809,259.0,-1.1470549018269347,-1.1470549018269347,-2.2941098036538694,1.0
155,1776.9166666666665,2011.25,4.454731700010598,257.25,-1.1552975230992932,-1.1552975230992932,-2.3105950461985865,1.0
156,1986.1666666666665,2552.25,4.504355099983513,262.25,-1.339971428310664,-1.339971428310664,-2.679942856621328,1.0
157,1996.6666666666667,2143.25,4.512577200308442,257.5,-1.2795104888926556,-1.2795104888926556,-2.5590209777853112,1.0
158,1904.5,2343.25,4.51029559969902,261.5,-1.2682389889141805,-1.2682389889141805,-2.536477977828361,1.0
159,2021.0416666666665,2340.25,4.589879699982703,261.25,-1.3224423922620931,-1.3224423922620931,-2.6448847845241863,1.0
160,2040.2916666666665,2278.75,4.699414900038391,260.75,-1.321642633758068,-1.321642633758068,-2.643285267516136,1.0
161,1819.9166666666665,2151.75,4.405354800168425,257.5,-1.1979357695221227,-1.1979357695221227,-2.3958715390442453,1.0
162,1789.625,2282.0,4.603204499930143,260.5,-1.204545826870123,-1.204545826870123,-2.409091653740246,1.0
163,1763.25,2185.75,4.43336179992184,260.25,-1.1767826091558842,-1.1767826091558842,-2.3535652183117683,1.0
164,1865.7083333333333,2027.0,4.475821999832988,257.25,-1.1994778308003717,-1.1994778308003717,-2.3989556616007435,1.0
165,2032.958333333333,2042.25,4.570410400163382,257.75,-1.2803919764975258,-1.2803919764975258,-2.5607839529950516,1.0
166,1883.6666666666665,2116.75,4.498980300035328,259.75,-1.2222526592666743,-1.2222526592666743,-2.4445053185333485,1.0
167,1792.2083333333333,2293.5,4.6141555001959205,260.5,-1.207596493057365,-1.207596493057365,-2.41519298611473,1.0
168,1769.9166666666665,1776.75,4.513117699883878,253.75,-1.114523014818946,-1.114523014818946,-2.229046029637892,1.0
169,1874.625,2416.25,4.608743499964476,264.0,-1.265891874373917,-1.265891874373917,-2.531783748747834,1.0
170,1689.4166666666665,1862.25,4.504129400011152,256.0,-1.0904203262696135,-1.0904203262696135,-2.180840652539227,1.0
171,1909.4166666666667,2351.0,4.656369300093502,263.25,-1.2717849681466438,-1.2717849681466438,-2.5435699362932875,1.0
172,1779.125,2365.25,4.743314299732447,264.25,-1.212928428957996,-1.212928428957996,-2.425856857915992,1.0
173,1824.2083333333333,1950.5,4.504173099994659,257.0,-1.1677752204159195,-1.1677752204159195,-2.335550440831839,1.0
174,2018.0416666666665,2363.0,4.601378600113094,261.75,-1.3246718396097992,-1.3246718396097992,-2.6493436792195983,1.0
175,1841.75,2156.75,4.577777300029993,260.5,-1.208979642832837,-1.208979642832837,-2.417959285665674,1.0
176,1723.0416666666665,2100.25,4.559649799950421,259.25,-1.1442472183558612,-1.1442472183558612,-2.2884944367117224,1.0
177,1891.9166666666665,2248.5,4.683171600103378,261.25,-1.2471868269421789,-1.2471868269421789,-2.4943736538843577,1.0
178,1940.0833333333333,1970.0,4.580929200164974,257.0,-1.2252629365148717,-1.2252629365148717,-2.4505258730297435,1.0
179,1818.375,2188.5,4.546073700301349,260.25,-1.2030876971953535,-1.2030876971953535,-2.406175394390707,1.0
180,2033.5833333333333,2043.0,4.637462900020182,258.25,-1.2808051395284372,-1.2808051395284372,-2.5616102790568744,1.0
181,1876.9166666666665,2373.0,4.513171099592,261.75,-1.2600526887806265,-1.2600526887806265,-2.520105377561253,1.0
182,2154.0,2163.0,4.558058399707079,258.5,-1.3564910169773565,-1.3564910169773565,-2.712982033954713,1.0
183,1884.4166666666665,2005.5,4.480862899683416,256.5,-1.2048187986287888,-1.2048187986287888,-2.4096375972575776,1.0
184,1969.6666666666665,2037.5,4.543295800220221,256.75,-1.2499352272522213,-1.2499352272522213,-2.4998704545044426,1.0
185,1915.125,2368.5,4.552638200111687,262.0,-1.277261161718662,-1.277261161718662,-2.554522323437324,1.0
186,1847.9166666666667,2163.25,4.559230899903923,260.0,-1.2129122998457496,-1.2129122998457496,-2.425824599691499,1.0
187,1937.5,2303.25,4.532171300146729,262.0,-1.2773281776018104,-1.2773281776018104,-2.5546563552036208,1.0
188,1890.75,2459.25,4.56771790003404,263.5,-1.280332455791271,-1.280332455791271,-2.560664911582542,1.0
189,2069.5833333333335,2465.25,4.6202146001160145,264.75,-1.3652028504926623,-1.3652028504926623,-2.7304057009853246,1.0
190,2013.9166666666665,2677.0,4.680665099993348,266.75,-1.3729361706401517,-1.3729361706401517,-2.7458723412803034,1.0
191,1810.7916666666665,2338.5,4.630685700103641,262.5,-1.2235103038991046,-1.2235103038991046,-2.4470206077982093,1.0
192,1804.3333333333333,2100.25,4.59288699971512,259.25,-1.1823904329953474,-1.1823904329953474,-2.364780865990695,1.0
193,1832.625,2339.5,4.618364000227302,262.25,-1.2339146888005468,-1.2339146888005468,-2.4678293776010936,1.0
194,2008.0,2417.25,4.614398799836636,261.25,-1.3286332072968385,-1.3286332072968385,-2.657266414593677,1.0
195,1817.8333333333333,2405.0,4.589947000145912,262.25,-1.237445849586948,-1.237445849586948,-2.474891699173896,1.0
196,1934.2083333333333,2610.75,4.6332115000113845,264.25,-1.3249443519059936,-1.3249443519059936,-2.649888703811987,1.0
197,1947.25,2572.75,4.468711900059134,263.75,-1.324988548861656,-1.324988548861656,-2.649977097723312,1.0
198,2018.4166666666665,2562.25,4.614649599883705,263.0,-1.356702311369193,-1.356702311369193,-2.713404622738386,1.0
199,2119.458333333333,2855.5,4.542028599884361,268.5,-1.4509950029653556,-1.4509950029653556,-2.901990005930711,1.0
200,2031.375,2690.0,4.779379699844867,267.5,-1.383206208090198,-1.383206208090198,-2.766412416180396,1.0
201,2147.75,2396.25,4.487095499876887,261.25,-1.39084859530133,-1.39084859530133,-2.78169719060266,1.0
202,2235.875,3229.25,4.66387590020895,269.75,-1.5653715690707948,-1.5653715690707948,-3.1307431381415896,1.0
203,1988.2916666666665,2620.75,4.5102658001706,264.75,-1.351919747763647,-1.351919747763647,-2.703839495527294,1.0
204,2149.7916666666665,3194.25,4.72108449973166,270.75,-1.5193845122015102,-1.5193845122015102,-3.0387690244030203,1.0
205,2268.0,3927.75,4.953721099998802,281.0,-1.6921157427845321,-1.6921157427845321,-3.3842314855690643,1.0
206,1931.5833333333333,3216.0,4.653806099668145,272.25,-1.4204752542265229,-1.4204752542265229,-2.8409505084530458,1.0
207,1834.7916666666665,3395.75,4.741341500077397,274.75,-1.4037962279152225,-1.4037962279152225,-2.807592455830445,1.0
208,1920.625,3612.75,4.823697699699551,279.75,-1.4787627038247404,-1.4787627038247404,-2.957525407649481,1.0
209,1868.125,2679.25,4.698108800221235,266.25,-1.3048883441601855,-1.3048883441601855,-2.609776688320371,1.0
210,1813.4583333333333,2461.75,4.659665099810809,264.0,-1.244465778714289,-1.244465778714289,-2.488931557428578,1.0
211,1866.9583333333333,2619.5,4.653059099800885,264.25,-1.2947885693322192,-1.2947885693322192,-2.5895771386644384,1.0
212,1834.375,2421.75,4.617681699804962,263.25,-1.2478852942878995,-1.2478852942878995,-2.495770588575799,1.0
213,1986.4166666666665,2741.25,4.6044669998809695,267.0,-1.370304559230463,-1.370304559230463,-2.740609118460926,1.0
214,1825.2083333333333,2105.0,4.565850799903274,259.75,-1.192944674550751,-1.192944674550751,-2.385889349101502,1.0
215,1694.4166666666665,2105.0,4.5862535000778735,258.75,-1.1315753507407305,-1.1315753507407305,-2.263150701481461,1.0
216,1787.1666666666665,2383.0,4.5979772000573575,263.0,-1.219539423984507,-1.219539423984507,-2.439078847969014,1.0
217,1826.4583333333333,2786.75,4.539383199997246,269.0,-1.3025239982144927,-1.3025239982144927,-2.6050479964289854,1.0
218,1833.6666666666665,2365.5,4.640772100072354,262.25,-1.2385601283844405,-1.2385601283844405,-2.477120256768881,1.0
219,1976.8333333333333,2397.75,4.555649599991739,262.5,-1.3108918547868549,-1.3108918547868549,-2.6217837095737098,1.0
220,1806.0833333333333,2390.0,4.547543799970299,263.5,-1.229534499713716,-1.229534499713716,-2.459068999427432,1.0
221,1927.4166666666665,2344.25,4.455037000123411,262.75,-1.27915168933619,-1.27915168933619,-2.55830337867238,1.0
222,1863.6666666666665,2594.25,4.610406199935824,266.5,-1.28920730159004,-1.28920730159004,-2.57841460318008,1.0
223,1843.9166666666665,2311.75,4.745326400268823,262.5,-1.234776449733284,-1.234776449733284,-2.469552899466568,1.0
224,1729.9166666666665,2295.25,4.455128500238061,262.0,-1.1786481268038067,-1.1786481268038067,-2.3572962536076134,1.0
225,1923.0,2377.5,4.563836200162768,263.0,-1.28239507346211,-1.28239507346211,-2.56479014692422,1.0
226,1758.9166666666665,2425.5,4.7708356003277,264.0,-1.2130786836043912,-1.2130786836043912,-2.4261573672087824,1.0
227,1837.9166666666665,2582.25,4.622466099914163,266.75,-1.2752065674502777,-1.2752065674502777,-2.5504131349005554,1.0
228,2026.708333333333,2334.75,4.632191100157797,263.0,-1.3242219768838486,-1.3242219768838486,-2.648443953767697,1.0
229,1862.4166666666665,2682.5,4.6341178002767265,266.75,-1.3027294967112697,-1.3027294967112697,-2.6054589934225394,1.0
230,1755.1666666666665,2025.5,4.402490600012243,257.5,-1.1473702889520925,-1.1473702889520925,-2.294740577904185,1.0
231,1913.3333333333335,2280.5,4.639277799986303,261.75,-1.2623517410460345,-1.2623517410460345,-2.524703482092069,1.0
