global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,1,1701.5,3055.0,271,True,-1.2867774494236008,-1.2867774494236008,-2.5735548988472017
12,2,2114.5,2759.0,264,True,-1.4332408240552126,-1.4332408240552126,-2.866481648110425
12,3,1857.1666666666665,3237.0,264,True,-1.3889152022316251,-1.3889152022316251,-2.7778304044632502
13,0,1700.0,2130.0,257,True,-1.1381919332892991,-1.1381919332892991,-2.2763838665785983
13,1,1990.1666666666667,2282.0,259,True,-1.2986428499658955,-1.2986428499658955,-2.597285699931791
13,2,1726.1666666666665,2390.0,259,True,-1.1920364547734106,-1.1920364547734106,-2.384072909546821
13,3,1783.8333333333333,3132.0,274,True,-1.3377195808652076,-1.3377195808652076,-2.675439161730415
14,0,1996.6666666666665,2651.0,266,True,-1.3606855488446945,-1.3606855488446945,-2.721371097689389
14,1,1954.1666666666665,2408.0,262,True,-1.3018950190975938,-1.3018950190975938,-2.6037900381951875
14,2,2094.166666666667,2413.0,264,True,-1.3683843853440265,-1.3683843853440265,-2.736768770688053
14,3,1952.1666666666665,3502.0,271,True,-1.4758566703802898,-1.4758566703802898,-2.9517133407605796
15,0,2028.1666666666665,2171.0,257,True,-1.2987271910223248,-1.2987271910223248,-2.5974543820446496
15,1,2155.3333333333335,3144.0,271,True,-1.5139511684536946,-1.5139511684536946,-3.027902336907389
15,2,1905.3333333333333,2126.0,259,True,-1.2338977866244616,-1.2338977866244616,-2.467795573248923
15,3,1696.5,2437.0,259,True,-1.1856304185575997,-1.1856304185575997,-2.3712608371151993
16,0,1609.1666666666665,2185.0,259,True,-1.1043645975769298,-1.1043645975769298,-2.2087291951538597
16,1,1749.1666666666665,2196.0,260,True,-1.1718131964372718,-1.1718131964372718,-2.3436263928745436
16,2,1866.1666666666665,2252.0,260,True,-1.2356641103883483,-1.2356641103883483,-2.4713282207766967
16,3,1918.1666666666665,2625.0,262,True,-1.3196955495402443,-1.3196955495402443,-2.6393910990804885
17,0,1792.1666666666665,2094.0,257,True,-1.1756824580479506,-1.1756824580479506,-2.351364916095901
17,1,1872.1666666666665,2419.0,262,True,-1.2651780374355432,-1.2651780374355432,-2.5303560748710865
17,2,2006.3333333333335,1943.0,255,True,-1.2520318388946634,-1.2520318388946634,-2.504063677789327
17,3,1809.8333333333333,2801.0,269,True,-1.2970014874915148,-1.2970014874915148,-2.5940029749830296
18,0,1858.1666666666665,2225.0,261,True,-1.227593849012339,-1.227593849012339,-2.455187698024678
18,1,1828.1666666666665,2368.0,259,True,-1.2363791298435103,-1.2363791298435103,-2.4727582596870206
18,2,1716.1666666666665,2800.0,267,True,-1.2528918734570758,-1.2528918734570758,-2.5057837469141515
18,3,1705.1666666666665,2201.0,260,True,-1.1519671265750557,-1.1519671265750557,-2.3039342531501115
19,0,2413.3333333333335,1979.0,253,True,-1.4487574655358344,-1.4487574655358344,-2.897514931071669
19,1,2130.1666666666665,3049.0,265,True,-1.4869547581787543,-1.4869547581787543,-2.9739095163575087
19,2,1745.8333333333333,3326.0,266,True,-1.3509046243011855,-1.3509046243011855,-2.701809248602371
19,3,1993.1666666666665,1796.0,252,True,-1.222352651219309,-1.222352651219309,-2.444705302438618
20,0,2124.6666666666665,2550.0,261,True,-1.4045979003252749,-1.4045979003252749,-2.8091958006505497
20,1,1644.8333333333333,2534.0,266,True,-1.1768952722707924,-1.1768952722707924,-2.3537905445415848
20,2,2015.5,2472.0,259,True,-1.3409053123488384,-1.3409053123488384,-2.6818106246976767
20,3,1851.1666666666665,2818.0,268,True,-1.3191135054002565,-1.3191135054002565,-2.638227010800513
21,0,1714.1666666666665,2575.0,264,True,-1.2159822217821383,-1.2159822217821383,-2.4319644435642767
21,1,2142.333333333333,1772.0,254,True,-1.2885068578263916,-1.2885068578263916,-2.5770137156527833
21,2,1967.0,2487.0,263,True,-1.3205464990397537,-1.3205464990397537,-2.6410929980795075
21,3,2014.1666666666667,2389.0,261,True,-1.3270103087541965,-1.3270103087541965,-2.654020617508393
22,0,2067.1666666666665,2557.0,265,True,-1.3787371812575486,-1.3787371812575486,-2.7574743625150973
22,1,2123.1666666666665,1943.0,256,True,-1.3068517127281438,-1.3068517127281438,-2.6137034254562876
22,2,1853.1666666666665,1733.0,254,True,-1.1465907030384241,-1.1465907030384241,-2.2931814060768483
22,3,1912.1666666666665,2370.0,262,True,-1.2761128774890518,-1.2761128774890518,-2.5522257549781036
23,0,1744.1666666666665,2075.0,258,True,-1.150122600423389,-1.150122600423389,-2.300245200846778
23,1,2121.6666666666665,2087.0,257,True,-1.3291694739719406,-1.3291694739719406,-2.6583389479438813
23,2,1884.1666666666665,2207.0,261,True,-1.2369157236642254,-1.2369157236642254,-2.473831447328451
23,3,1941.1666666666665,2445.0,261,True,-1.3017105006365581,-1.3017105006365581,-2.6034210012731163
24,0,1729.1666666666665,2545.0,263,True,-1.218224273612756,-1.218224273612756,-2.436448547225512
24,1,1803.1666666666665,2458.0,261,True,-1.2390372608852074,-1.2390372608852074,-2.4780745217704148
24,2,1943.5,2086.0,256,True,-1.245411249333258,-1.245411249333258,-2.490822498666516
24,3,1718.0,3308.0,272,True,-1.3349671277002686,-1.3349671277002686,-2.669934255400537
25,0,1679.1666666666665,2674.0,266,True,-1.2153870584779238,-1.2153870584779238,-2.4307741169558477
25,1,1749.1666666666665,2236.0,260,True,-1.178208080529998,-1.178208080529998,-2.356416161059996
25,2,1752.1666666666665,2512.0,263,True,-1.2237404237498388,-1.2237404237498388,-2.4474808474996776
25,3,1965.1666666666665,1796.0,255,True,-1.2092146500723409,-1.2092146500723409,-2.4184293001446817
26,0,1686.1666666666665,1972.0,255,True,-1.1064413429373277,-1.1064413429373277,-2.2128826858746553
26,1,1909.0,2430.0,262,True,-1.2842193582603287,-1.2842193582603287,-2.5684387165206575
26,2,1814.1666666666665,1663.0,253,True,-1.117100297135734,-1.117100297135734,-2.234200594271468
26,3,1782.1666666666665,2713.0,267,True,-1.2699511461161077,-1.2699511461161077,-2.5399022922322154
27,0,2333.3333333333335,2983.0,270,True,-1.5717319101290572,-1.5717319101290572,-3.1434638202581144
27,1,1891.1666666666665,2312.0,262,True,-1.2569867946943736,-1.2569867946943736,-2.513973589388747
27,2,1690.1666666666665,2370.0,261,True,-1.17194729696666,-1.17194729696666,-2.34389459393332
27,3,2168.333333333333,2076.0,257,True,-1.3493075494247218,-1.3493075494247218,-2.6986150988494435
28,0,2467.333333333333,2794.0,259,True,-1.6043908025657045,-1.6043908025657045,-3.208781605131409
28,1,2286.833333333333,2572.0,260,True,-1.484206009885798,-1.484206009885798,-2.968412019771596
28,2,2017.1666666666665,2606.0,262,True,-1.363110197937265,-1.363110197937265,-2.72622039587453
28,3,1997.3333333333333,3104.0,269,True,-1.4334204207459325,-1.4334204207459325,-2.866840841491865
29,0,1881.1666666666665,2458.0,264,True,-1.2756359783660483,-1.2756359783660483,-2.5512719567320965
29,1,1779.1666666666665,2039.0,254,True,-1.1607897061736459,-1.1607897061736459,-2.3215794123472917
29,2,1975.1666666666665,2261.0,258,True,-1.2882473209170526,-1.2882473209170526,-2.5764946418341053
29,3,1740.1666666666665,2632.0,261,True,-1.2372945041078869,-1.2372945041078869,-2.4745890082157738
30,0,2108.3333333333335,3397.0,273,True,-1.5323457369863458,-1.5323457369863458,-3.0646914739726916
30,1,2318.333333333333,2055.0,257,True,-1.4163323842776563,-1.4163323842776563,-2.8326647685553126
30,2,2132.333333333333,2816.0,265,True,-1.450721189379761,-1.450721189379761,-2.901442378759522
30,3,1723.1666666666665,2396.0,262,True,-1.1915880444072866,-1.1915880444072866,-2.383176088814573
31,0,2272.6666666666665,2231.0,258,True,-1.423042420034047,-1.423042420034047,-2.846084840068094
31,1,1926.1666666666665,2462.0,258,True,-1.297390111475805,-1.297390111475805,-2.59478022295161
31,2,1723.1666666666665,2050.0,256,True,-1.136272297005209,-1.136272297005209,-2.272544594010418
31,3,1793.1666666666665,2455.0,260,True,-1.233865501311478,-1.233865501311478,-2.467731002622956
32,0,1966.1666666666665,1944.0,254,True,-1.2333449355421038,-1.2333449355421038,-2.4666898710842076
32,1,2161.5,2338.0,261,True,-1.3879877423331137,-1.3879877423331137,-2.7759754846662275
32,2,2014.3333333333333,3039.0,265,True,-1.43100537764877,-1.43100537764877,-2.86201075529754
32,3,2152.666666666667,2681.0,265,True,-1.4386791468759195,-1.4386791468759195,-2.877358293751839
33,0,2236.666666666667,3034.0,268,True,-1.5345280024351295,-1.5345280024351295,-3.069056004870259
33,1,2026.3333333333333,2227.0,256,True,-1.306819802486565,-1.306819802486565,-2.61363960497313
33,2,1996.1666666666665,2912.0,268,True,-1.4021775603863924,-1.4021775603863924,-2.804355120772785
33,3,1831.1666666666665,2531.0,264,True,-1.2638459255014005,-1.2638459255014005,-2.527691851002801
34,0,2222.333333333333,2066.0,256,True,-1.3730464020421222,-1.3730464020421222,-2.7460928040842445
34,1,2234.333333333333,1988.0,256,True,-1.3662069499814353,-1.3662069499814353,-2.7324138999628707
34,2,1955.5,3404.0,277,True,-1.4617532521087029,-1.4617532521087029,-2.9235065042174058
34,3,1701.1666666666665,1619.0,253,True,-1.057044705719184,-1.057044705719184,-2.114089411438368
35,0,1866.1666666666665,2728.0,264,True,-1.3117632310917853,-1.3117632310917853,-2.6235264621835706
35,1,1883.1666666666665,2346.0,259,True,-1.2586687315597707,-1.2586687315597707,-2.5173374631195413
35,2,1846.4999999999998,2662.0,263,True,-1.2919837905807983,-1.2919837905807983,-2.5839675811615965
35,3,1691.1666666666665,2065.0,257,True,-1.1236555200863034,-1.1236555200863034,-2.247311040172607
36,0,2081.6666666666665,1609.0,247,True,-1.2339820359967693,-1.2339820359967693,-2.4679640719935385
36,1,1829.1666666666665,2415.0,260,True,-1.2443623329791402,-1.2443623329791402,-2.4887246659582805
36,2,1898.1666666666665,2156.0,259,True,-1.2353312470194844,-1.2353312470194844,-2.4706624940389688
36,3,1819.1666666666665,2048.0,256,True,-1.180997128161607,-1.180997128161607,-2.361994256323214
37,0,1583.1666666666665,2112.0,258,True,-1.0804943616140916,-1.0804943616140916,-2.1609887232281833
37,1,1600.1666666666665,2388.0,262,True,-1.1325957054074172,-1.1325957054074172,-2.2651914108148343
37,2,2080.333333333333,2205.0,254,True,-1.3286401898761466,-1.3286401898761466,-2.6572803797522933
37,3,2170.1666666666665,2335.0,260,True,-1.3915746501906971,-1.3915746501906971,-2.7831493003813943
38,0,1813.0,2272.0,256,True,-1.213914990733027,-1.213914990733027,-2.427829981466054
38,1,1792.1666666666665,2465.0,264,True,-1.2349950080079826,-1.2349950080079826,-2.469990016015965
38,2,2206.5,2514.0,263,True,-1.4372398770415917,-1.4372398770415917,-2.8744797540831835
38,3,1766.1666666666665,1742.0,253,True,-1.1072079055383501,-1.1072079055383501,-2.2144158110767003
39,0,1711.1666666666665,2093.0,259,True,-1.13751622548476,-1.13751622548476,-2.27503245096952
39,1,1990.3333333333333,2519.0,263,True,-1.3366107406030758,-1.3366107406030758,-2.6732214812061517
39,2,1714.1666666666665,1370.0,249,True,-1.023336338488773,-1.023336338488773,-2.046672676977546
39,3,1763.1666666666665,2405.0,262,True,-1.2117954663952486,-1.2117954663952486,-2.423590932790497
40,0,1994.3333333333333,1931.0,256,True,-1.2444828017467156,-1.2444828017467156,-2.488965603493431
40,1,1851.1666666666665,3109.0,272,True,-1.3656362871748375,-1.3656362871748375,-2.731272574349675
40,2,1782.1666666666667,2316.0,262,True,-1.2064819214958045,-1.2064819214958045,-2.412963842991609
40,3,1763.1666666666665,2281.0,260,True,-1.1919713257077977,-1.1919713257077977,-2.3839426514155955
41,0,1796.1666666666665,2331.0,261,True,-1.2154490036040606,-1.2154490036040606,-2.430898007208121
41,1,2231.333333333333,2233.0,260,True,-1.4039679720693494,-1.4039679720693494,-2.807935944138699
41,2,1692.1666666666665,2417.0,261,True,-1.180399714428968,-1.180399714428968,-2.360799428857936
41,3,1879.0,2605.0,266,True,-1.2981205463656809,-1.2981205463656809,-2.5962410927313617
42,0,1879.1666666666665,2852.0,269,True,-1.3376871580260428,-1.3376871580260428,-2.6753743160520855
42,1,2219.5,3004.0,270,True,-1.5216769934242904,-1.5216769934242904,-3.043353986848581
42,2,1594.1666666666665,1824.0,255,True,-1.0396125537399183,-1.0396125537399183,-2.0792251074798367
42,3,1887.3333333333335,2280.0,260,True,-1.2500722325012614,-1.2500722325012614,-2.500144465002523
43,0,1920.1666666666665,2299.0,263,True,-1.268515672837883,-1.268515672837883,-2.537031345675766
43,1,2093.1666666666665,2320.0,259,True,-1.353047065501762,-1.353047065501762,-2.706094131003524
43,2,1712.1666666666665,2206.0,261,True,-1.156050987373388,-1.156050987373388,-2.312101974746776
43,3,1866.3333333333335,1896.0,255,True,-1.178827844350868,-1.178827844350868,-2.357655688701736
44,0,1807.1666666666665,2324.0,261,True,-1.2194912564812856,-1.2194912564812856,-2.4389825129625713
44,1,1693.1666666666665,2183.0,257,True,-1.1434588568131987,-1.1434588568131987,-2.2869177136263974
44,2,1624.1666666666665,2439.0,264,True,-1.1520103264659,-1.1520103264659,-2.3040206529318
44,3,1704.1666666666665,2519.0,263,True,-1.202337240785548,-1.202337240785548,-2.404674481571096
45,0,1684.1666666666665,2098.0,257,True,-1.1256467991760588,-1.1256467991760588,-2.2512935983521176
45,1,1598.1666666666665,1804.0,255,True,-1.038291969000265,-1.038291969000265,-2.07658393800053
45,2,2105.333333333333,2277.0,260,True,-1.3518813394099891,-1.3518813394099891,-2.7037626788199782
45,3,1699.1666666666665,2004.0,257,True,-1.117657036458316,-1.117657036458316,-2.235314072916632
46,0,1733.1666666666665,2792.0,269,True,-1.259589540192048,-1.259589540192048,-2.519179080384096
46,1,1609.1666666666665,1987.0,256,True,-1.0727099213179376,-1.0727099213179376,-2.1454198426358753
46,2,1830.1666666666665,2332.0,262,True,-1.2315621628134117,-1.2315621628134117,-2.4631243256268234
46,3,1925.1666666666665,1883.0,252,True,-1.2043549499069222,-1.2043549499069222,-2.4087098998138443
47,0,1639.1666666666665,1850.0,253,True,-1.0648838731006747,-1.0648838731006747,-2.1297677462013493
47,1,1936.1666666666667,2423.0,262,True,-1.2958472427521721,-1.2958472427521721,-2.5916944855043442
47,2,1848.1666666666665,2049.0,257,True,-1.1947642157375713,-1.1947642157375713,-2.3895284314751426
47,3,1916.3333333333333,2201.0,258,True,-1.2510495518917746,-1.2510495518917746,-2.502099103783549
48,0,1833.1666666666665,2198.0,259,True,-1.2115469440828126,-1.2115469440828126,-2.423093888165625
48,1,1723.0,1838.0,254,True,-1.102301208925982,-1.102301208925982,-2.204602417851964
48,2,1839.1666666666665,2563.0,264,True,-1.2727155473890006,-1.2727155473890006,-2.5454310947780012
48,3,1809.1666666666665,2699.0,267,True,-1.2803817235039452,-1.2803817235039452,-2.5607634470078904
49,0,1658.0,2290.0,261,True,-1.1440644679397511,-1.1440644679397511,-2.2881289358795023
49,1,1649.1666666666665,1642.0,251,True,-1.036322619085275,-1.036322619085275,-2.07264523817055
49,2,2077.6666666666665,2243.0,257,True,-1.3334640915597642,-1.3334640915597642,-2.6669281831195284
49,3,2057.333333333333,2803.0,266,True,-1.4134517775488173,-1.4134517775488173,-2.8269035550976347
50,0,1729.1666666666665,2549.0,262,True,-1.2188637620220282,-1.2188637620220282,-2.4377275240440563
50,1,1941.1666666666665,1899.0,257,True,-1.214420332770851,-1.214420332770851,-2.428840665541702
50,2,1964.1666666666665,1429.0,247,True,-1.150072374194904,-1.150072374194904,-2.300144748389808
50,3,1756.1666666666665,2219.0,258,True,-1.178774755077331,-1.178774755077331,-2.357549510154662
51,0,1760.1666666666665,1748.0,253,True,-1.1053518521921943,-1.1053518521921943,-2.2107037043843887
51,1,1726.0,2440.0,259,True,-1.1999518575015382,-1.1999518575015382,-2.3999037150030764
51,2,1838.1666666666665,1986.0,257,True,-1.1800001300247533,-1.1800001300247533,-2.3600002600495067
51,3,1887.1666666666665,1940.0,254,True,-1.1956375153253127,-1.1956375153253127,-2.3912750306506254
52,0,1885.1666666666665,1831.0,254,True,-1.1772730275192806,-1.1772730275192806,-2.3545460550385613
52,1,1970.3333333333333,2083.0,258,True,-1.2575222174588152,-1.2575222174588152,-2.5150444349176304
52,2,1756.1666666666665,2391.0,258,True,-1.2062727566760518,-1.2062727566760518,-2.4125455133521037
52,3,1777.1666666666665,1630.0,253,True,-1.0944635876721696,-1.0944635876721696,-2.188927175344339
53,0,1664.1666666666665,1624.0,249,True,-1.0404831361437095,-1.0404831361437095,-2.080966272287419
53,1,1846.1666666666665,1387.0,247,True,-1.087990455349604,-1.087990455349604,-2.175980910699208
53,2,2177.3333333333335,2372.0,263,True,-1.40085262065099,-1.40085262065099,-2.80170524130198
53,3,1878.3333333333333,2873.0,269,True,-1.3406534602358249,-1.3406534602358249,-2.6813069204716498
54,0,2068.6666666666665,2481.0,262,True,-1.3672907229713849,-1.3672907229713849,-2.7345814459427698
54,1,1891.1666666666665,1814.0,254,True,-1.1773704877399371,-1.1773704877399371,-2.3547409754798743
54,2,2047.3333333333333,2372.0,260,True,-1.3398547581829219,-1.3398547581829219,-2.6797095163658438
54,3,1795.1666666666665,1627.0,253,True,-1.102429829245409,-1.102429829245409,-2.204859658490818
55,0,1738.0,2116.0,259,True,-1.153783868270589,-1.153783868270589,-2.307567736541178
55,1,1765.1666666666665,1520.0,249,True,-1.0712470844970439,-1.0712470844970439,-2.1424941689940877
55,2,1887.0,1853.0,256,True,-1.1816504400358552,-1.1816504400358552,-2.3633008800717104
55,3,1886.1666666666665,1789.0,254,True,-1.1710276135485962,-1.1710276135485962,-2.3420552270971924
56,0,1704.1666666666665,1367.0,248,True,-1.0181645789150437,-1.0181645789150437,-2.0363291578300875
56,1,1785.1666666666665,1878.0,253,True,-1.1378655836604894,-1.1378655836604894,-2.275731167320979
56,2,1749.1666666666665,3120.0,273,True,-1.3195350189792383,-1.3195350189792383,-2.6390700379584766
56,3,1862.1666666666665,1550.0,250,True,-1.1215570372543004,-1.1215570372543004,-2.243114074508601
57,0,1777.1666666666665,2221.0,260,True,-1.1889480001421942,-1.1889480001421942,-2.3778960002843883
57,1,1619.1666666666665,1984.0,257,True,-1.0769224482777573,-1.0769224482777573,-2.1538448965555146
57,2,1821.1666666666665,1916.0,257,True,-1.1608324393089668,-1.1608324393089668,-2.3216648786179337
57,3,1847.1666666666665,1438.0,248,True,-1.0966131468945062,-1.0966131468945062,-2.1932262937890123
58,0,1842.1666666666665,2082.0,259,True,-1.1972247091540045,-1.1972247091540045,-2.394449418308009
58,1,1713.1666666666665,1984.0,252,True,-1.121028594985436,-1.121028594985436,-2.242057189970872
58,2,1744.1666666666665,1816.0,251,True,-1.1087157259229896,-1.1087157259229896,-2.2174314518459792
58,3,1661.1666666666665,2804.0,267,True,-1.2277245738990892,-1.2277245738990892,-2.4554491477981784
59,0,1949.5,1716.0,251,True,-1.1890738574356097,-1.1890738574356097,-2.3781477148712193
59,1,1988.1666666666667,2032.0,256,True,-1.257736395733004,-1.257736395733004,-2.515472791466008
59,2,1799.1666666666665,2338.0,262,True,-1.2179757513003204,-1.2179757513003204,-2.435951502600641
59,3,1623.1666666666665,2036.0,257,True,-1.0871126549050105,-1.0871126549050105,-2.174225309810021
60,0,1638.1666666666665,2014.0,258,True,-1.0906336835541732,-1.0906336835541732,-2.1812673671083465
60,1,1940.1666666666665,2661.0,266,True,-1.3357736604106012,-1.3357736604106012,-2.6715473208212024
60,2,1766.1666666666665,2042.0,255,True,-1.1551695362337935,-1.1551695362337935,-2.310339072467587
60,3,1718.0,2034.0,258,True,-1.1312900693469512,-1.1312900693469512,-2.2625801386939024
61,0,1818.1666666666665,2145.0,258,True,-1.1960355077597893,-1.1960355077597893,-2.3920710155195786
61,1,1952.3333333333333,2432.0,265,True,-1.3048717232876539,-1.3048717232876539,-2.6097434465753078
61,2,1631.6666666666665,2003.0,257,True,-1.0858251973052706,-1.0858251973052706,-2.171650394610541
61,3,1860.8333333333335,2286.0,262,True,-1.23859728545822,-1.23859728545822,-2.47719457091644
62,0,1843.1666666666665,1347.0,248,True,-1.0801879282768456,-1.0801879282768456,-2.1603758565536912
62,1,1941.1666666666665,1952.0,256,True,-1.2228935541937132,-1.2228935541937132,-2.4457871083874263
62,2,1864.0,2106.0,258,True,-1.2113061524087643,-1.2113061524087643,-2.4226123048175285
62,3,1871.1666666666665,2520.0,264,True,-1.2808559054429987,-1.2808559054429987,-2.5617118108859973
63,0,1769.1666666666665,1619.0,252,True,-1.088951279933251,-1.088951279933251,-2.177902559866502
63,1,2139.666666666667,2679.0,266,True,-1.4322596164244763,-1.4322596164244763,-2.8645192328489526
63,2,1777.1666666666665,1765.0,255,True,-1.1160463214851195,-1.1160463214851195,-2.232092642970239
63,3,2065.333333333333,2461.0,264,True,-1.3625292331694308,-1.3625292331694308,-2.7250584663388615
64,0,1771.0,2442.0,265,True,-1.2213862464066598,-1.2213862464066598,-2.4427724928133197
64,1,1621.0,2110.0,257,True,-1.0979265594354193,-1.0979265594354193,-2.1958531188708386
64,2,1770.1666666666665,1840.0,256,True,-1.124752228872238,-1.124752228872238,-2.249504457744476
64,3,1647.0,2552.0,265,True,-1.1807896011536527,-1.1807896011536527,-2.3615792023073054
65,0,1786.0,2229.0,262,True,-1.1943717035130565,-1.1943717035130565,-2.388743407026113
65,1,2076.1666666666665,1923.0,256,True,-1.2816011973279409,-1.2816011973279409,-2.5632023946558817
65,2,1895.1666666666665,2657.0,266,True,-1.3140195273008424,-1.3140195273008424,-2.6280390546016847
65,3,2195.1666666666665,2514.0,263,True,-1.4319221146725802,-1.4319221146725802,-2.8638442293451605
66,0,2026.0,2180.0,259,True,-1.2991494089020528,-1.2991494089020528,-2.5982988178041055
66,1,1789.1666666666665,2577.0,261,True,-1.2514930404875837,-1.2514930404875837,-2.5029860809751674
66,2,1695.1666666666665,1773.0,255,True,-1.0788497235161147,-1.0788497235161147,-2.1576994470322295
66,3,1786.1666666666665,2321.0,262,True,-1.209158139314105,-1.209158139314105,-2.41831627862821
67,0,1884.0,1988.0,258,True,-1.201825530868772,-1.201825530868772,-2.403651061737544
67,1,1855.0,2101.0,259,True,-1.2062838629570773,-1.2062838629570773,-2.4125677259141547
67,2,1677.1666666666665,2198.0,260,True,-1.1383495091211324,-1.1383495091211324,-2.276699018242265
67,3,1813.1666666666665,2072.0,258,True,-1.1820187726571771,-1.1820187726571771,-2.3640375453143543
68,0,1900.1666666666667,3245.0,275,True,-1.4103703950973006,-1.4103703950973006,-2.820740790194601
68,1,1970.5,3736.0,278,True,-1.5218690049784902,-1.5218690049784902,-3.0437380099569804
68,2,2216.6666666666665,3624.0,278,True,-1.6194682562692864,-1.6194682562692864,-3.2389365125385727
68,3,1941.3333333333335,3057.0,272,True,-1.3996304296430437,-1.3996304296430437,-2.7992608592860875
69,0,1857.0,3306.0,272,True,-1.3998681749037962,-1.3998681749037962,-2.7997363498075925
69,1,2162.3333333333335,3267.0,275,True,-1.5368999373255687,-1.5368999373255687,-3.0737998746511375
69,2,2243.1666666666665,3847.0,283,True,-1.6675539147431853,-1.6675539147431853,-3.3351078294863705
69,3,1804.3333333333333,2914.0,268,True,-1.3124863562567393,-1.3124863562567393,-2.6249727125134785
