global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
16,0,1929.0,125.0,136,True,-0.972315257841573,-0.972315257841573,-1.944630515683146
16,1,2061.0,427.0,139,True,-1.335260499734184,-1.335260499734184,-2.670520999468368
16,2,2001.0,276.0,138,True,-1.156419457735247,-1.156419457735247,-2.312838915470494
16,3,1886.0,276.0,138,True,-1.105980861244019,-1.105980861244019,-2.211961722488038
17,0,1965.0,125.0,136,True,-0.988104731525784,-0.988104731525784,-1.976209463051568
17,1,1843.0,125.0,136,True,-0.9345959595959591,-0.9345959595959591,-1.8691919191919182
17,2,1738.0,125.0,136,True,-0.8885433280170117,-0.8885433280170117,-1.7770866560340235
17,3,1931.0,427.0,140,True,-1.2782429558745343,-1.2782429558745343,-2.5564859117490686
18,0,1866.0,125.0,136,True,-0.9446836788942046,-0.9446836788942046,-1.8893673577884091
18,1,1892.0,125.0,136,True,-0.9560871876661343,-0.9560871876661343,-1.9121743753322686
18,2,1928.0,427.0,140,True,-1.27692716640085,-1.27692716640085,-2.5538543328017
18,3,1815.8333333333335,276.0,138,True,-1.0752060074428489,-1.0752060074428489,-2.1504120148856978
19,0,1807.8333333333335,125.0,136,True,-0.919171982987772,-0.919171982987772,-1.838343965975544
19,1,2061.0,427.0,140,True,-1.3352604997341835,-1.3352604997341835,-2.670520999468367
19,2,1871.0,125.0,136,True,-0.9468766613503452,-0.9468766613503452,-1.8937533227006904
19,3,1840.8333333333335,125.0,136,True,-0.933645667198299,-0.933645667198299,-1.867291334396598
20,0,1913.8333333333335,125.0,136,True,-0.9656632110579474,-0.9656632110579474,-1.9313264221158948
20,1,1813.8333333333335,125.0,136,True,-0.9218035619351408,-0.9218035619351408,-1.8436071238702816
20,2,1970.8333333333335,212.0,137,True,-1.0785419989367355,-1.0785419989367355,-2.157083997873471
20,3,2035.8333333333335,212.0,137,True,-1.10705077086656,-1.10705077086656,-2.21410154173312
21,0,2122.0,1276.0,150,True,-2.2195906432748544,-2.2195906432748544,-4.439181286549709
21,1,1959.0,736.0,144,True,-1.6026448697501314,-1.6026448697501314,-3.205289739500263
21,2,1973.8333333333335,808.0,144,True,-1.6818779904306207,-1.6818779904306207,-3.3637559808612414
21,3,1971.8333333333335,427.0,140,True,-1.29615231259968,-1.29615231259968,-2.59230462519936
22,0,2017.0,276.0,138,True,-1.1634370015948952,-1.1634370015948952,-2.3268740031897903
22,1,1799.0,125.0,136,True,-0.9152977139819246,-0.9152977139819246,-1.8305954279638492
22,2,1986.0,125.0,136,True,-0.9973152578415735,-0.9973152578415735,-1.994630515683147
22,3,1866.8333333333335,427.0,140,True,-1.2500996810207334,-1.2500996810207334,-2.500199362041467
23,0,2038.0,276.0,138,True,-1.1726475279106845,-1.1726475279106845,-2.345295055821369
23,1,1975.0,578.0,142,True,-1.4500664540138217,-1.4500664540138217,-2.9001329080276435
23,2,1888.8333333333335,434.0,140,True,-1.2668195108984577,-1.2668195108984577,-2.5336390217969154
23,3,1779.8333333333335,276.0,138,True,-1.0594165337586383,-1.0594165337586383,-2.1188330675172766
24,0,1866.8333333333335,276.0,138,True,-1.0975744284954807,-1.0975744284954807,-2.1951488569909614
24,1,1855.8333333333335,283.0,138,True,-1.0998205741626792,-1.0998205741626792,-2.1996411483253584
24,2,1748.8333333333335,125.0,136,True,-0.8932947900053159,-0.8932947900053159,-1.7865895800106317
24,3,2018.0,276.0,137,True,-1.163875598086124,-1.163875598086124,-2.327751196172248
25,0,1844.8333333333335,276.0,138,True,-1.0879253056884632,-1.0879253056884632,-2.1758506113769265
25,1,1901.0,427.0,140,True,-1.2650850611376927,-1.2650850611376927,-2.5301701222753854
25,2,1785.8333333333335,125.0,136,True,-0.9095228601807548,-0.9095228601807548,-1.8190457203615096
25,3,1866.0,125.0,136,True,-0.9446836788942052,-0.9446836788942052,-1.8893673577884105
26,0,1731.8333333333335,125.0,136,True,-0.8858386496544387,-0.8858386496544387,-1.7716772993088774
26,1,1927.0,125.0,136,True,-0.9714380648591171,-0.9714380648591171,-1.9428761297182342
26,2,2026.0,125.0,136,True,-1.014859117490696,-1.014859117490696,-2.029718234981392
26,3,1817.8333333333335,125.0,136,True,-0.9235579479000527,-0.9235579479000527,-1.8471158958001055
27,0,1806.8333333333335,125.0,136,True,-0.9187333864965442,-0.9187333864965442,-1.8374667729930885
27,1,1853.0,125.0,136,True,-0.9389819245082403,-0.9389819245082403,-1.8779638490164805
27,2,1764.8333333333335,276.0,138,True,-1.0528375863902175,-1.0528375863902175,-2.105675172780435
27,3,2004.0,125.0,136,True,-1.0052099946836786,-1.0052099946836786,-2.010419989367357
28,0,1895.8333333333335,125.0,136,True,-0.9577684742158424,-0.9577684742158424,-1.9155369484316849
28,1,1836.0,125.0,136,True,-0.9315257841573625,-0.9315257841573625,-1.863051568314725
28,2,1766.0,212.0,136,True,-0.9887028176501859,-0.9887028176501859,-1.9774056353003717
28,3,1815.8333333333335,125.0,136,True,-0.9226807549175972,-0.9226807549175972,-1.8453615098351943
29,0,1870.8333333333335,276.0,138,True,-1.0993288144603932,-1.0993288144603932,-2.1986576289207864
29,1,1772.0,125.0,136,True,-0.9034556087187662,-0.9034556087187662,-1.8069112174375324
29,2,1729.8333333333335,125.0,136,True,-0.8849614566719826,-0.8849614566719826,-1.7699229133439651
29,3,1825.8333333333335,125.0,136,True,-0.9270667198298775,-0.9270667198298775,-1.854133439659755
30,0,1753.8333333333335,283.0,138,True,-1.0550837320574158,-1.0550837320574158,-2.1101674641148316
30,1,1994.0,427.0,138,True,-1.3058745348219032,-1.3058745348219032,-2.6117490696438064
30,2,1820.0,125.0,136,True,-0.9245082402977131,-0.9245082402977131,-1.8490164805954261
30,3,1736.0,125.0,136,True,-0.8876661350345556,-0.8876661350345556,-1.7753322700691112
31,0,1788.8333333333335,125.0,136,True,-0.9108386496544387,-0.9108386496544387,-1.8216772993088775
31,1,1799.0,125.0,136,True,-0.9152977139819242,-0.9152977139819242,-1.8305954279638483
31,2,1751.8333333333335,125.0,136,True,-0.8946105794790007,-0.8946105794790007,-1.7892211589580014
31,3,1811.0,212.0,137,True,-1.0084396597554486,-1.0084396597554486,-2.016879319510897
32,0,1788.8333333333335,125.0,136,True,-0.910838649654439,-0.910838649654439,-1.821677299308878
32,1,1724.0,125.0,136,True,-0.8824029771398191,-0.8824029771398191,-1.7648059542796382
32,2,1801.8333333333335,125.0,136,True,-0.9165404040404035,-0.9165404040404035,-1.833080808080807
32,3,1718.0,283.0,138,True,-1.0393673577884104,-1.0393673577884104,-2.0787347155768208
33,0,1769.0,283.0,138,True,-1.0617357788410418,-1.0617357788410418,-2.1234715576820835
33,1,1720.0,125.0,136,True,-0.8806485911749067,-0.8806485911749067,-1.7612971823498134
33,2,1749.0,125.0,136,True,-0.8933678894205207,-0.8933678894205207,-1.7867357788410414
33,3,1742.8333333333335,125.0,136,True,-0.8906632110579475,-0.8906632110579475,-1.781326422115895
34,0,2058.8333333333335,578.0,142,True,-1.486835459861775,-1.486835459861775,-2.97367091972355
34,1,1853.0,276.0,138,True,-1.0915071770334923,-1.0915071770334923,-2.1830143540669846
34,2,1865.0,276.0,138,True,-1.0967703349282294,-1.0967703349282294,-2.193540669856459
34,3,2086.0,880.0,145,True,-1.8038011695906422,-1.8038011695906422,-3.6076023391812844
35,0,1763.8333333333335,125.0,136,True,-0.8998737373737374,-0.8998737373737374,-1.7997474747474749
35,1,1768.8333333333335,125.0,136,True,-0.9020667198298781,-0.9020667198298781,-1.8041334396597561
35,2,1775.8333333333335,125.0,136,True,-0.9051368952684739,-0.9051368952684739,-1.8102737905369477
35,3,1860.8333333333335,276.0,137,True,-1.0949428495481128,-1.0949428495481128,-2.1898856990962257
36,0,1760.8333333333335,125.0,136,True,-0.8985579479000533,-0.8985579479000533,-1.7971158958001066
36,1,1753.0,204.0,137,True,-0.974920255183413,-0.974920255183413,-1.949840510366826
36,2,1718.0,283.0,138,True,-1.0393673577884104,-1.0393673577884104,-2.0787347155768208
36,3,1796.0,283.0,138,True,-1.0735778841041996,-1.0735778841041996,-2.1471557682083993
37,0,1760.8333333333335,125.0,136,True,-0.8985579479000534,-0.8985579479000534,-1.7971158958001068
37,1,1752.8333333333335,125.0,136,True,-0.8950491759702286,-0.8950491759702286,-1.7900983519404572
37,2,1747.0,204.0,137,True,-0.9722886762360443,-0.9722886762360443,-1.9445773524720886
37,3,1790.8333333333335,125.0,136,True,-0.9117158426368954,-0.9117158426368954,-1.8234316852737908
38,0,2111.0,514.0,141,True,-1.4450691121743746,-1.4450691121743746,-2.8901382243487492
38,1,1825.8333333333335,125.0,136,True,-0.9270667198298774,-0.9270667198298774,-1.8541334396597549
38,2,1874.0,427.0,140,True,-1.2532429558745337,-1.2532429558745337,-2.5064859117490674
38,3,1984.8333333333335,506.0,140,True,-1.3816520467836246,-1.3816520467836246,-2.7633040935672493
39,0,1839.8333333333335,125.0,136,True,-0.9332070707070705,-0.9332070707070705,-1.866414141414141
39,1,1811.0,276.0,138,True,-1.0730861244019134,-1.0730861244019134,-2.146172248803827
39,2,1957.0,125.0,136,True,-0.9845959595959594,-0.9845959595959594,-1.9691919191919187
39,3,1919.8333333333335,514.0,141,True,-1.3612240829346087,-1.3612240829346087,-2.7224481658692175
40,0,1858.0,125.0,136,True,-0.9411749069643801,-0.9411749069643801,-1.8823498139287602
40,1,1723.0,204.0,137,True,-0.9617623604465709,-0.9617623604465709,-1.9235247208931419
40,2,1747.0,283.0,138,True,-1.052086656034024,-1.052086656034024,-2.104173312068048
40,3,1755.8333333333335,125.0,136,True,-0.896364965443913,-0.896364965443913,-1.792729930887826
41,0,1791.8333333333335,125.0,136,True,-0.9121544391281236,-0.9121544391281236,-1.824308878256247
41,1,1767.0,204.0,137,True,-0.9810606060606059,-0.9810606060606059,-1.9621212121212117
41,2,1827.8333333333335,125.0,136,True,-0.9279439128123335,-0.9279439128123335,-1.855887825624667
41,3,1804.8333333333335,125.0,136,True,-0.9178561935140879,-0.9178561935140879,-1.8357123870281757
42,0,1767.8333333333335,125.0,136,True,-0.9016281233386498,-0.9016281233386498,-1.8032562466772997
42,1,1735.0,283.0,138,True,-1.0468234981392872,-1.0468234981392872,-2.0936469962785744
42,2,1735.8333333333335,125.0,136,True,-0.8875930356193511,-0.8875930356193511,-1.7751860712387022
42,3,1757.8333333333335,283.0,138,True,-1.0568381180223285,-1.0568381180223285,-2.113676236044657
43,0,1720.0,125.0,136,True,-0.8806485911749071,-0.8806485911749071,-1.7612971823498142
43,1,1761.8333333333335,125.0,136,True,-0.8989965443912808,-0.8989965443912808,-1.7979930887825617
43,2,1736.0,125.0,136,True,-0.887666135034556,-0.887666135034556,-1.775332270069112
43,3,1725.0,212.0,137,True,-0.9707203615098347,-0.9707203615098347,-1.9414407230196693
44,0,1734.8333333333335,125.0,136,True,-0.8871544391281236,-0.8871544391281236,-1.7743088782562473
44,1,1753.0,125.0,136,True,-0.8951222753854331,-0.8951222753854331,-1.7902445507708662
44,2,1824.0,125.0,136,True,-0.9262626262626257,-0.9262626262626257,-1.8525252525252514
44,3,1780.0,125.0,136,True,-0.9069643806485908,-0.9069643806485908,-1.8139287612971815
45,0,1760.0,283.0,138,True,-1.057788410419989,-1.057788410419989,-2.115576820839978
45,1,1707.8333333333335,125.0,136,True,-0.8753123338649658,-0.8753123338649658,-1.7506246677299315
45,2,1754.0,204.0,137,True,-0.9753588516746413,-0.9753588516746413,-1.9507177033492826
45,3,1826.8333333333335,125.0,136,True,-0.9275053163211054,-0.9275053163211054,-1.8550106326422109
46,0,1764.8333333333335,125.0,136,True,-0.9003123338649652,-0.9003123338649652,-1.8006246677299305
46,1,1786.8333333333335,125.0,136,True,-0.909961456671983,-0.909961456671983,-1.819922913343966
46,2,1736.0,125.0,136,True,-0.8876661350345558,-0.8876661350345558,-1.7753322700691117
46,3,1776.0,204.0,137,True,-0.9850079744816587,-0.9850079744816587,-1.9700159489633173
47,0,1754.0,125.0,136,True,-0.8955608718766614,-0.8955608718766614,-1.791121743753323
47,1,1861.0,276.0,137,True,-1.095015948963317,-1.095015948963317,-2.190031897926634
47,2,1713.8333333333335,125.0,136,True,-0.8779439128123334,-0.8779439128123334,-1.7558878256246668
47,3,1785.0,125.0,136,True,-0.9091573631047309,-0.9091573631047309,-1.8183147262094619
48,0,1722.8333333333335,283.0,138,True,-1.0414872408293456,-1.0414872408293456,-2.0829744816586913
48,1,1722.0,125.0,136,True,-0.8815257841573627,-0.8815257841573627,-1.7630515683147254
48,2,1723.0,125.0,136,True,-0.8819643806485912,-0.8819643806485912,-1.7639287612971823
48,3,1745.8333333333335,125.0,136,True,-0.8919790005316321,-0.8919790005316321,-1.7839580010632643
49,0,1741.8333333333335,125.0,136,True,-0.8902246145667196,-0.8902246145667196,-1.7804492291334393
49,1,1801.8333333333335,427.0,140,True,-1.2215909090909087,-1.2215909090909087,-2.4431818181818175
49,2,1692.8333333333335,125.0,136,True,-0.8687333864965443,-0.8687333864965443,-1.7374667729930886
49,3,1737.0,125.0,136,True,-0.8881047315257843,-0.8881047315257843,-1.7762094630515686
50,0,1704.0,125.0,136,True,-0.8736310473152578,-0.8736310473152578,-1.7472620946305155
50,1,1757.8333333333335,125.0,136,True,-0.8972421584263687,-0.8972421584263687,-1.7944843168527373
50,2,1783.0,204.0,137,True,-0.9880781499202549,-0.9880781499202549,-1.9761562998405098
50,3,1829.8333333333335,283.0,138,True,-1.0884170653907494,-1.0884170653907494,-2.176834130781499
51,0,1812.0,283.0,138,True,-1.0805954279638486,-1.0805954279638486,-2.161190855927697
51,1,1706.0,125.0,136,True,-0.8745082402977137,-0.8745082402977137,-1.7490164805954274
51,2,1768.8333333333335,125.0,136,True,-0.9020667198298773,-0.9020667198298773,-1.8041334396597546
51,3,1790.8333333333335,204.0,137,True,-0.991513822434875,-0.991513822434875,-1.98302764486975
52,0,1713.8333333333335,283.0,138,True,-1.0375398724082938,-1.0375398724082938,-2.0750797448165876
52,1,1752.0,125.0,136,True,-0.894683678894205,-0.894683678894205,-1.78936735778841
52,2,1784.0,283.0,138,True,-1.068314726209463,-1.068314726209463,-2.136629452418926
52,3,1766.0,283.0,138,True,-1.0604199893673574,-1.0604199893673574,-2.1208399787347147
53,0,1962.0,665.0,143,True,-1.5322434875066449,-1.5322434875066449,-3.0644869750132897
53,1,2049.8333333333335,729.0,144,True,-1.635413343965975,-1.635413343965975,-3.27082668793195
53,2,2008.0,1031.0,148,True,-1.9221158958001061,-1.9221158958001061,-3.8442317916002122
53,3,1973.0,578.0,142,True,-1.4491892610313661,-1.4491892610313661,-2.8983785220627323
54,0,2000.8333333333335,578.0,142,True,-1.4613968633705474,-1.4613968633705474,-2.922793726741095
54,1,1895.8333333333335,578.0,142,True,-1.4153442317915996,-1.4153442317915996,-2.8306884635831993
54,2,1887.8333333333335,578.0,142,True,-1.4118354598617753,-1.4118354598617753,-2.8236709197235506
54,3,1905.0,578.0,142,True,-1.4193646996278573,-1.4193646996278573,-2.8387293992557145
55,0,2063.8333333333335,880.0,146,True,-1.7940789473684202,-1.7940789473684202,-3.5881578947368404
55,1,1723.8333333333335,276.0,138,True,-1.0348551302498668,-1.0348551302498668,-2.0697102604997335
55,2,1929.8333333333335,729.0,143,True,-1.5827817650186056,-1.5827817650186056,-3.165563530037211
55,3,2023.8333333333335,729.0,144,True,-1.6240098351940446,-1.6240098351940446,-3.2480196703880893
56,0,1865.8333333333335,427.0,140,True,-1.2496610845295046,-1.2496610845295046,-2.4993221690590093
56,1,1823.0,427.0,140,True,-1.230874534821902,-1.230874534821902,-2.461749069643804
56,2,1867.8333333333335,578.0,142,True,-1.4030635300372138,-1.4030635300372138,-2.8061270600744277
56,3,1749.0,276.0,138,True,-1.045893141945773,-1.045893141945773,-2.091786283891546
57,0,2091.0,363.0,139,True,-1.2837719298245613,-1.2837719298245613,-2.5675438596491227
57,1,1942.8333333333335,514.0,141,True,-1.371311802232854,-1.371311802232854,-2.742623604465708
57,2,1930.0,514.0,141,True,-1.3656831472620938,-1.3656831472620938,-2.7313662945241877
57,3,1880.0,514.0,141,True,-1.3437533227006888,-1.3437533227006888,-2.6875066454013776
58,0,1939.0,427.0,140,True,-1.2817517278043578,-1.2817517278043578,-2.5635034556087155
58,1,1887.8333333333335,427.0,140,True,-1.259310207336522,-1.259310207336522,-2.518620414673044
58,2,1771.0,276.0,138,True,-1.0555422647527906,-1.0555422647527906,-2.111084529505581
58,3,1817.8333333333335,363.0,139,True,-1.1639619883040935,-1.1639619883040935,-2.327923976608187
59,0,1802.0,212.0,137,True,-1.0044922913343963,-1.0044922913343963,-2.0089845826687927
59,1,1760.8333333333335,125.0,136,True,-0.898557947900053,-0.898557947900053,-1.797115895800106
59,2,1718.0,125.0,136,True,-0.8797713981924506,-0.8797713981924506,-1.7595427963849013
59,3,1855.0,363.0,139,True,-1.1802631578947362,-1.1802631578947362,-2.3605263157894725
60,0,1854.0,212.0,137,True,-1.0272993088782563,-1.0272993088782563,-2.0545986177565125
60,1,1767.0,212.0,137,True,-0.9891414141414142,-0.9891414141414142,-1.9782828282828284
60,2,1725.8333333333335,125.0,136,True,-0.8832070707070704,-0.8832070707070704,-1.7664141414141408
60,3,1876.0,212.0,136,True,-1.036948431685273,-1.036948431685273,-2.073896863370546
61,0,1711.0,212.0,137,True,-0.9645800106326413,-0.9645800106326413,-1.9291600212652826
61,1,1878.8333333333335,427.0,139,True,-1.25536283891547,-1.25536283891547,-2.51072567783094
61,2,1766.0,125.0,136,True,-0.9008240297713983,-0.9008240297713983,-1.8016480595427966
61,3,1808.8333333333335,125.0,136,True,-0.9196105794790004,-0.9196105794790004,-1.8392211589580008
62,0,1934.0,578.0,141,True,-1.4320839978734707,-1.4320839978734707,-2.8641679957469415
62,1,1856.0,427.0,140,True,-1.2453482190324294,-1.2453482190324294,-2.490696438064859
62,2,1844.8333333333335,427.0,140,True,-1.240450558213716,-1.240450558213716,-2.480901116427432
62,3,1920.0,427.0,140,True,-1.2734183944710256,-1.2734183944710256,-2.546836788942051
63,0,2055.0,816.0,145,True,-1.7255582137161078,-1.7255582137161078,-3.4511164274322157
63,1,1885.8333333333335,276.0,138,True,-1.1059077618288136,-1.1059077618288136,-2.211815523657627
63,2,2015.0,363.0,138,True,-1.2504385964912277,-1.2504385964912277,-2.5008771929824554
63,3,2067.8333333333335,729.0,143,True,-1.6433080808080802,-1.6433080808080802,-3.2866161616161604
64,0,1817.0,212.0,137,True,-1.0110712387028171,-1.0110712387028171,-2.0221424774056342
64,1,1793.0,125.0,136,True,-0.912666135034556,-0.912666135034556,-1.825332270069112
64,2,1866.8333333333335,276.0,138,True,-1.097574428495481,-1.097574428495481,-2.195148856990962
64,3,1905.0,276.0,138,True,-1.1143141945773518,-1.1143141945773518,-2.2286283891547036
65,0,1719.8333333333335,125.0,136,True,-0.8805754917597021,-0.8805754917597021,-1.7611509835194041
65,1,1758.8333333333335,125.0,136,True,-0.897680754917597,-0.897680754917597,-1.795361509835194
65,2,1712.0,204.0,137,True,-0.9569377990430619,-0.9569377990430619,-1.9138755980861237
65,3,1859.0,212.0,137,True,-1.0294922913343967,-1.0294922913343967,-2.0589845826687934
66,0,1785.8333333333335,125.0,136,True,-0.9095228601807548,-0.9095228601807548,-1.8190457203615096
66,1,1736.0,125.0,136,True,-0.8876661350345556,-0.8876661350345556,-1.7753322700691112
66,2,1850.0,363.0,138,True,-1.1780701754385952,-1.1780701754385952,-2.3561403508771903
66,3,1778.8333333333335,125.0,136,True,-0.9064526847421582,-0.9064526847421582,-1.8129053694843165
67,0,1772.8333333333335,125.0,136,True,-0.9038211057947899,-0.9038211057947899,-1.8076422115895798
67,1,1718.8333333333335,125.0,136,True,-0.8801368952684744,-0.8801368952684744,-1.7602737905369488
67,2,1784.0,283.0,138,True,-1.0683147262094628,-1.0683147262094628,-2.1366294524189255
67,3,1782.8333333333335,125.0,136,True,-0.9082070707070706,-0.9082070707070706,-1.8164141414141413
68,0,1748.0,204.0,137,True,-0.9727272727272722,-0.9727272727272722,-1.9454545454545444
68,1,1731.8333333333335,125.0,136,True,-0.8858386496544385,-0.8858386496544385,-1.771677299308877
68,2,1755.0,125.0,136,True,-0.8959994683678895,-0.8959994683678895,-1.791998936735779
68,3,1722.0,204.0,137,True,-0.9613237639553427,-0.9613237639553427,-1.9226475279106854
69,0,1766.0,276.0,138,True,-1.0533492822966506,-1.0533492822966506,-2.106698564593301
69,1,1706.0,125.0,136,True,-0.8745082402977138,-0.8745082402977138,-1.7490164805954276
69,2,1773.8333333333335,125.0,136,True,-0.904259702286018,-0.904259702286018,-1.808519404572036
69,3,1742.8333333333335,125.0,136,True,-0.8906632110579477,-0.8906632110579477,-1.7813264221158953
70,0,1706.0,125.0,136,True,-0.8745082402977137,-0.8745082402977137,-1.7490164805954274
70,1,1776.8333333333335,283.0,138,True,-1.0651714513556618,-1.0651714513556618,-2.1303429027113236
70,2,1763.8333333333335,125.0,136,True,-0.8998737373737375,-0.8998737373737375,-1.799747474747475
70,3,1780.0,125.0,136,True,-0.9069643806485913,-0.9069643806485913,-1.8139287612971826
71,0,1733.0,125.0,136,True,-0.8863503455608718,-0.8863503455608718,-1.7727006911217436
71,1,1745.8333333333335,125.0,136,True,-0.8919790005316317,-0.8919790005316317,-1.7839580010632634
71,2,1736.8333333333335,204.0,137,True,-0.9678296119085592,-0.9678296119085592,-1.9356592238171184
71,3,1844.0,125.0,136,True,-0.9350345560871876,-0.9350345560871876,-1.870069112174375
72,0,1783.0,283.0,138,True,-1.067876129718235,-1.067876129718235,-2.13575225943647
72,1,1762.0,125.0,136,True,-0.8990696438064857,-0.8990696438064857,-1.7981392876129714
72,2,1733.0,125.0,136,True,-0.8863503455608714,-0.8863503455608714,-1.7727006911217429
72,3,1721.8333333333335,125.0,136,True,-0.8814526847421587,-0.8814526847421587,-1.7629053694843173
73,0,1712.0,125.0,136,True,-0.8771398192450822,-0.8771398192450822,-1.7542796384901644
