episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2510.0,2011.75,6.794283399824053,157.5,-3.1329479000531633,-3.1329479000531633,-6.2658958001063265,1.0
2,2563.416666666667,2047.5,4.481882399879396,159.25,-3.1924873737373742,-3.1924873737373742,-6.3849747474747485,1.0
3,2386.666666666667,1739.5,4.487886899616569,156.25,-2.803854332801701,-2.803854332801701,-5.607708665603402,1.0
4,2341.416666666667,1286.75,4.334719299804419,150.5,-2.3266846092503974,-2.3266846092503974,-4.653369218500795,1.0
5,2225.625,941.25,4.338262399658561,145.5,-1.926908891547049,-1.926908891547049,-3.853817783094098,1.0
6,2199.666666666667,514.0,4.209940899629146,140.5,-1.4839580010632634,-1.4839580010632634,-2.9679160021265267,1.0
7,2167.9583333333335,702.5,4.202755199745297,142.5,-1.6604548777246135,-1.6604548777246135,-3.320909755449227,1.0
8,2160.25,379.0,4.147802000399679,139.0,-1.3303063530037207,-1.3303063530037207,-2.6606127060074414,1.0
9,2004.4583333333335,434.5,4.234967200085521,139.75,-1.3180372807017542,-1.3180372807017542,-2.6360745614035084,1.0
10,2033.75,319.5,4.113548000343144,138.25,-1.2147228867623596,-1.2147228867623596,-2.4294457735247192,1.0
11,1938.0,333.5,4.138959200121462,138.75,-1.1868686868686862,-1.1868686868686862,-2.3737373737373724,1.0
12,1970.75,375.0,4.129658600315452,138.75,-1.2431519138755978,-1.2431519138755978,-2.4863038277511955,1.0
13,2031.25,450.5,4.226937499828637,139.5,-1.345949627857522,-1.345949627857522,-2.691899255715044,1.0
14,1920.1666666666667,335.5,4.2189767002128065,138.75,-1.1810672514619878,-1.1810672514619878,-2.3621345029239755,1.0
15,2147.25,297.75,4.17082990007475,138.25,-1.242533891547049,-1.242533891547049,-2.485067783094098,1.0
16,1969.25,276.0,4.19593370007351,137.75,-1.1424940191387556,-1.1424940191387556,-2.284988038277511,1.0
17,1869.25,200.5,4.282532499637455,137.0,-1.0223717437533222,-1.0223717437533222,-2.0447434875066444,1.0
18,1875.4583333333335,238.25,4.198215499985963,137.5,-1.0632260101010094,-1.0632260101010094,-2.1264520202020187,1.0
19,1895.1666666666667,200.5,4.2318871999159455,137.0,-1.03373870281765,-1.03373870281765,-2.0674774056353,1.0
20,1933.5833333333335,168.5,4.2107383999973536,136.5,-1.018264885699096,-1.018264885699096,-2.036529771398192,1.0
