episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
113,727.5416666666667,531.0,0.8241448998451233,88.0,-531.0,-531.0,-1062.0,1.0
114,733.9166666666667,491.25,0.8413677997887135,87.75,-491.25,-491.25,-982.5,1.0
115,800.25,501.0,0.8318317998200655,88.25,-501.0,-501.0,-1002.0,1.0
116,786.9166666666667,519.75,0.8600352997891605,88.25,-519.75,-519.75,-1039.5,1.0
117,749.0833333333334,522.75,0.7598553998395801,88.5,-522.75,-522.75,-1045.5,1.0
118,744.1666666666667,554.25,0.8466394999995828,88.5,-554.25,-554.25,-1108.5,1.0
119,758.125,546.25,0.8325403002090752,89.75,-546.25,-546.25,-1092.5,1.0
120,707.25,539.5,0.8337586000561714,89.5,-539.5,-539.5,-1079.0,1.0
121,679.5416666666667,533.5,0.8188665001653135,89.0,-533.5,-533.5,-1067.0,1.0
122,731.2916666666666,534.25,0.8238050998188555,89.25,-534.25,-534.25,-1068.5,1.0
123,761.4583333333334,546.25,0.7689475999213755,89.75,-546.25,-546.25,-1092.5,1.0
124,698.5833333333334,556.0,0.8004084001295269,88.75,-556.0,-556.0,-1112.0,1.0
125,734.7083333333334,522.5,0.8346644002012908,88.5,-522.5,-522.5,-1045.0,1.0
126,767.0833333333334,572.0,0.822251099627465,89.25,-572.0,-572.0,-1144.0,1.0
127,747.3333333333334,532.75,0.8328098999336362,88.25,-532.75,-532.75,-1065.5,1.0
128,736.6666666666667,486.25,0.7459605000913143,87.5,-486.25,-486.25,-972.5,1.0
129,704.1666666666667,542.75,0.8507392001338303,89.0,-542.75,-542.75,-1085.5,1.0
130,729.5000000000001,511.5,0.830334400292486,88.0,-511.5,-511.5,-1023.0,1.0
131,705.75,518.75,0.8488707998767495,89.25,-518.75,-518.75,-1037.5,1.0
132,703.0416666666667,492.0,0.8191527002491057,87.75,-492.0,-492.0,-984.0,1.0
133,777.75,527.25,0.7500926000066102,88.75,-527.25,-527.25,-1054.5,1.0
134,707.7916666666666,575.75,0.8053629002533853,89.75,-575.75,-575.75,-1151.5,1.0
135,766.2916666666667,535.5,0.8166380003094673,88.0,-535.5,-535.5,-1071.0,1.0
136,656.125,522.75,0.8381362999789417,88.75,-522.75,-522.75,-1045.5,1.0
137,738.7916666666667,534.25,0.8152711000293493,88.75,-534.25,-534.25,-1068.5,1.0
138,741.1666666666666,488.0,0.8095303000882268,87.75,-488.0,-488.0,-976.0,1.0
139,736.5,532.75,0.7691108998842537,88.75,-532.75,-532.75,-1065.5,1.0
140,706.125,484.0,0.8159336000680923,87.5,-484.0,-484.0,-968.0,1.0
141,730.125,544.0,0.8055213000625372,88.75,-544.0,-544.0,-1088.0,1.0
142,713.75,543.25,0.8153681997209787,88.5,-543.25,-543.25,-1086.5,1.0
143,755.5833333333334,545.5,0.823311900254339,88.25,-545.5,-545.5,-1091.0,1.0
144,747.875,575.25,0.7577098999172449,88.75,-575.25,-575.25,-1150.5,1.0
145,749.625,581.5,0.8196657998487353,89.5,-581.5,-581.5,-1163.0,1.0
146,726.7083333333334,546.25,0.8238706002011895,88.5,-546.25,-546.25,-1092.5,1.0
147,737.5,605.25,0.820234099868685,89.25,-605.25,-605.25,-1210.5,1.0
148,698.0,519.5,0.7577428002841771,89.0,-519.5,-519.5,-1039.0,1.0
149,723.3333333333334,548.5,0.8166318000294268,88.5,-548.5,-548.5,-1097.0,1.0
150,711.5416666666667,539.0,0.8175832997076213,89.25,-539.0,-539.0,-1078.0,1.0
151,726.4166666666666,553.0,0.8387306998483837,89.25,-553.0,-553.0,-1106.0,1.0
152,719.0833333333334,575.0,0.8456663000397384,89.75,-575.0,-575.0,-1150.0,1.0
153,764.4166666666667,513.0,0.7672907998785377,87.75,-513.0,-513.0,-1026.0,1.0
154,707.3333333333333,528.25,0.8416336998343468,88.5,-528.25,-528.25,-1056.5,1.0
155,709.125,543.0,0.8131520003080368,88.75,-543.0,-543.0,-1086.0,1.0
156,700.5416666666666,530.25,0.8394598001614213,88.25,-530.25,-530.25,-1060.5,1.0
157,726.0416666666667,507.5,0.7465038998052478,88.0,-507.5,-507.5,-1015.0,1.0
158,725.0,517.25,0.7918350999243557,88.25,-517.25,-517.25,-1034.5,1.0
159,751.7916666666667,541.5,0.8051792001351714,88.5,-541.5,-541.5,-1083.0,1.0
160,721.6666666666667,586.25,0.8311582999303937,89.5,-586.25,-586.25,-1172.5,1.0
161,731.25,534.75,0.8488055001944304,88.5,-534.75,-534.75,-1069.5,1.0
162,713.0833333333334,594.0,0.7530732997693121,91.0,-594.0,-594.0,-1188.0,1.0
163,710.875,553.75,0.8360283998772502,89.25,-553.75,-553.75,-1107.5,1.0
164,708.0416666666667,504.25,0.8315252996981144,88.25,-504.25,-504.25,-1008.5,1.0
165,722.4583333333334,542.75,0.8047891003079712,88.25,-542.75,-542.75,-1085.5,1.0
166,761.9583333333334,520.25,0.7441874998621643,88.25,-520.25,-520.25,-1040.5,1.0
167,728.1666666666666,542.75,0.8179993000812829,89.0,-542.75,-542.75,-1085.5,1.0
168,767.25,598.25,0.8453874001279473,89.25,-598.25,-598.25,-1196.5,1.0
169,783.2083333333334,669.75,0.904241600073874,92.25,-669.75,-669.75,-1339.5,1.0
170,666.5,522.25,0.8420869996771216,88.25,-522.25,-522.25,-1044.5,1.0
171,684.4583333333334,487.75,0.8046988998539746,87.75,-487.75,-487.75,-975.5,1.0
172,782.4583333333334,514.75,0.7454876000992954,88.25,-514.75,-514.75,-1029.5,1.0
173,742.125,584.0,0.8468379001133144,90.0,-584.0,-584.0,-1168.0,1.0
174,719.75,464.0,0.808557499665767,87.25,-464.0,-464.0,-928.0,1.0
175,742.7083333333334,497.75,0.822690200060606,88.5,-497.75,-497.75,-995.5,1.0
176,746.25,488.75,0.8453720998950303,88.25,-488.75,-488.75,-977.5,1.0
177,723.25,497.75,0.83477049972862,88.0,-497.75,-497.75,-995.5,1.0
178,754.2083333333334,589.5,0.786319499835372,89.75,-589.5,-589.5,-1179.0,1.0
179,736.3333333333334,559.25,0.826838199980557,89.25,-559.25,-559.25,-1118.5,1.0
180,736.0833333333334,487.0,0.8296697000041604,88.25,-487.0,-487.0,-974.0,1.0
181,725.1666666666666,536.25,0.8304775003343821,89.0,-536.25,-536.25,-1072.5,1.0
182,762.375,605.5,0.7649970999918878,89.75,-605.5,-605.5,-1211.0,1.0
183,768.4166666666667,559.25,0.7922749002464116,88.0,-559.25,-559.25,-1118.5,1.0
184,696.7083333333334,573.5,0.7985903997905552,88.75,-573.5,-573.5,-1147.0,1.0
185,688.375,525.75,0.8229409996420145,89.0,-525.75,-525.75,-1051.5,1.0
186,747.0,548.75,0.8304530000314116,87.75,-548.75,-548.75,-1097.5,1.0
187,720.75,456.0,0.8004028000868857,86.75,-456.0,-456.0,-912.0,1.0
188,700.8333333333334,477.25,0.7623407002538443,87.25,-477.25,-477.25,-954.5,1.0
189,726.625,528.0,0.8504347000271082,88.25,-528.0,-528.0,-1056.0,1.0
190,788.2083333333334,491.0,0.8511698003858328,87.5,-491.0,-491.0,-982.0,1.0
191,755.0833333333334,535.75,0.8439091998152435,88.0,-535.75,-535.75,-1071.5,1.0
192,728.3333333333334,536.5,0.8256946001201868,88.0,-536.5,-536.5,-1073.0,1.0
193,759.2083333333334,577.5,0.8349603000096977,87.25,-577.5,-577.5,-1155.0,1.0
194,694.5416666666666,529.5,0.749210899695754,87.5,-529.5,-529.5,-1059.0,1.0
195,768.4166666666666,609.0,0.8325056000612676,87.5,-609.0,-609.0,-1218.0,1.0
196,708.3333333333334,481.75,0.8153071003034711,87.25,-481.75,-481.75,-963.5,1.0
197,734.75,445.5,0.8411524002440274,87.0,-445.5,-445.5,-891.0,1.0
198,737.375,623.25,0.8389719999395311,90.0,-623.25,-623.25,-1246.5,1.0
199,793.7083333333333,557.0,0.7528965999372303,89.0,-557.0,-557.0,-1114.0,1.0
200,709.5833333333334,579.75,0.8586490000598133,89.75,-579.75,-579.75,-1159.5,1.0
201,785.125,471.0,0.8375798999331892,87.5,-471.0,-471.0,-942.0,1.0
202,726.75,566.75,0.8497994001954794,88.25,-566.75,-566.75,-1133.5,1.0
203,802.0,530.0,0.8642479004338384,89.0,-530.0,-530.0,-1060.0,1.0
204,776.0416666666667,572.5,0.7439829003997147,90.0,-572.5,-572.5,-1145.0,1.0
205,750.5,563.75,0.8531953999772668,88.0,-563.75,-563.75,-1127.5,1.0
206,728.8333333333334,475.75,0.8316403003409505,87.75,-475.75,-475.75,-951.5,1.0
207,788.75,495.5,0.8562847999855876,87.0,-495.5,-495.5,-991.0,1.0
208,855.8333333333334,601.5,0.8580924002453685,89.75,-601.5,-601.5,-1203.0,1.0
209,726.375,528.5,0.7731408998370171,88.25,-528.5,-528.5,-1057.0,1.0
210,752.2083333333334,550.5,0.8568196999840438,88.75,-550.5,-550.5,-1101.0,1.0
211,755.75,495.0,0.822855900041759,88.0,-495.0,-495.0,-990.0,1.0
212,744.8333333333334,570.75,0.8264415999874473,89.5,-570.75,-570.75,-1141.5,1.0
213,716.5416666666667,540.75,0.8336010999046266,88.25,-540.75,-540.75,-1081.5,1.0
214,781.7916666666667,612.25,0.7806676002219319,91.0,-612.25,-612.25,-1224.5,1.0
215,758.125,520.75,0.8331075999885798,88.0,-520.75,-520.75,-1041.5,1.0
216,733.0833333333334,521.5,0.8117829002439976,88.75,-521.5,-521.5,-1043.0,1.0
217,720.5,543.75,0.8003058000467718,89.25,-543.75,-543.75,-1087.5,1.0
218,775.9166666666667,599.0,0.8195440000854433,90.0,-599.0,-599.0,-1198.0,1.0
219,739.625,553.75,0.7565141003578901,88.75,-553.75,-553.75,-1107.5,1.0
220,738.9583333333334,556.25,0.8039418999105692,89.0,-556.25,-556.25,-1112.5,1.0
221,782.875,525.0,0.8136520003899932,88.25,-525.0,-525.0,-1050.0,1.0
222,772.125,582.25,0.7994730998761952,90.25,-582.25,-582.25,-1164.5,1.0
223,771.25,566.25,0.8327441997826099,89.25,-566.25,-566.25,-1132.5,1.0
224,800.1666666666667,575.5,0.7738660997711122,89.25,-575.5,-575.5,-1151.0,1.0
225,768.0,534.75,0.8237602999433875,89.25,-534.75,-534.75,-1069.5,1.0
226,725.1666666666667,556.0,0.8165679997764528,89.0,-556.0,-556.0,-1112.0,1.0
227,759.5833333333334,571.0,0.8153667999431491,89.0,-571.0,-571.0,-1142.0,1.0
228,758.0,536.75,0.8303463002666831,88.25,-536.75,-536.75,-1073.5,1.0
229,746.25,547.0,0.7403342998586595,88.75,-547.0,-547.0,-1094.0,1.0
230,752.5833333333334,555.75,0.7988106999546289,89.0,-555.75,-555.75,-1111.5,1.0
231,719.75,567.25,0.8238544999621809,89.0,-567.25,-567.25,-1134.5,1.0
232,715.0833333333333,513.25,0.8166109998710454,87.75,-513.25,-513.25,-1026.5,1.0
233,726.3333333333334,555.5,0.8067247997969389,88.75,-555.5,-555.5,-1111.0,1.0
234,672.4166666666666,583.0,0.8153347000479698,89.5,-583.0,-583.0,-1166.0,1.0
235,700.8333333333334,529.5,0.7301710001192987,88.5,-529.5,-529.5,-1059.0,1.0
236,686.7083333333334,577.0,0.8415537001565099,89.0,-577.0,-577.0,-1154.0,1.0
237,709.6666666666667,517.5,0.8115877998061478,88.25,-517.5,-517.5,-1035.0,1.0
238,719.4583333333334,625.0,0.8283001999370754,90.0,-625.0,-625.0,-1250.0,1.0
239,735.125,523.0,0.812101200222969,89.0,-523.0,-523.0,-1046.0,1.0
240,819.1666666666667,575.25,0.741767699830234,89.25,-575.25,-575.25,-1150.5,1.0
241,776.5,521.25,0.8264067000709474,88.5,-521.25,-521.25,-1042.5,1.0
242,678.2916666666666,516.5,0.8167579001747072,87.75,-516.5,-516.5,-1033.0,1.0
243,704.2083333333334,526.0,0.790075599681586,88.25,-526.0,-526.0,-1052.0,1.0
244,640.0,556.25,0.7636886998079717,88.75,-556.25,-556.25,-1112.5,1.0
245,700.2083333333334,553.0,0.802893599960953,89.0,-553.0,-553.0,-1106.0,1.0
246,677.9583333333334,548.25,0.8375444002449512,89.0,-548.25,-548.25,-1096.5,1.0
247,689.2916666666666,534.75,0.7979820999316871,88.5,-534.75,-534.75,-1069.5,1.0
248,763.2083333333334,615.75,0.8298745001666248,89.5,-615.75,-615.75,-1231.5,1.0
249,668.2083333333334,482.25,0.7411337001249194,88.0,-482.25,-482.25,-964.5,1.0
250,714.0416666666667,595.25,0.8215693002566695,89.75,-595.25,-595.25,-1190.5,1.0
251,719.0,549.0,0.834627800155431,88.5,-549.0,-549.0,-1098.0,1.0
252,693.9166666666667,514.75,0.8194049997255206,87.5,-514.75,-514.75,-1029.5,1.0
253,696.5833333333334,537.75,0.7547410996630788,88.5,-537.75,-537.75,-1075.5,1.0
254,703.875,499.75,0.8275019000284374,87.75,-499.75,-499.75,-999.5,1.0
255,737.0,485.75,0.8031983999535441,88.0,-485.75,-485.75,-971.5,1.0
256,762.2916666666667,543.75,0.8371119000948966,88.75,-543.75,-543.75,-1087.5,1.0
257,752.7916666666667,590.75,0.8219936001114547,89.25,-590.75,-590.75,-1181.5,1.0
258,723.75,435.0,0.7678680000826716,87.0,-435.0,-435.0,-870.0,1.0
259,740.25,540.0,0.8127662995830178,89.25,-540.0,-540.0,-1080.0,1.0
260,792.375,565.0,0.8287583999335766,90.0,-565.0,-565.0,-1130.0,1.0
261,766.2083333333334,635.5,0.8199182003736496,90.75,-635.5,-635.5,-1271.0,1.0
262,724.1666666666667,532.5,0.7600194001570344,89.25,-532.5,-532.5,-1065.0,1.0
263,705.375,548.25,0.797596899792552,88.75,-548.25,-548.25,-1096.5,1.0
264,672.5833333333334,569.5,0.8381903003901243,89.5,-569.5,-569.5,-1139.0,1.0
265,746.7916666666667,556.0,0.7959760003723204,88.25,-556.0,-556.0,-1112.0,1.0
266,713.3333333333334,507.75,0.8486909000203013,88.5,-507.75,-507.75,-1015.5,1.0
267,671.5833333333334,528.75,0.8002445003949106,88.75,-528.75,-528.75,-1057.5,1.0
268,698.3333333333334,573.5,0.7901932001113892,89.25,-573.5,-573.5,-1147.0,1.0
269,662.2916666666667,529.5,0.7970789996907115,89.0,-529.5,-529.5,-1059.0,1.0
270,728.2083333333334,691.5,0.8522123000584543,91.5,-691.5,-691.5,-1383.0,1.0
271,633.9166666666667,595.25,0.821584400255233,90.0,-595.25,-595.25,-1190.5,1.0
272,711.75,618.75,0.8611296997405589,89.75,-618.75,-618.75,-1237.5,1.0
273,675.5833333333334,538.0,0.8459697999060154,88.75,-538.0,-538.0,-1076.0,1.0
274,689.9166666666667,652.75,0.752496900036931,91.0,-652.75,-652.75,-1305.5,1.0
275,700.9166666666666,581.25,0.8341785999946296,89.5,-581.25,-581.25,-1162.5,1.0
276,733.4583333333334,622.25,0.8275631000287831,89.75,-622.25,-622.25,-1244.5,1.0
277,690.4583333333334,604.5,0.8401488997042179,89.5,-604.5,-604.5,-1209.0,1.0
278,692.5416666666667,557.0,0.8275366998277605,89.0,-557.0,-557.0,-1114.0,1.0
279,696.0833333333334,497.5,0.7457659002393484,88.25,-497.5,-497.5,-995.0,1.0
280,676.625,569.5,0.7989269001409411,89.25,-569.5,-569.5,-1139.0,1.0
281,752.2083333333334,561.25,0.8233706997707486,89.5,-561.25,-561.25,-1122.5,1.0
282,745.9583333333334,565.5,0.8173557999543846,89.5,-565.5,-565.5,-1131.0,1.0
283,754.125,527.5,0.814977299887687,89.5,-527.5,-527.5,-1055.0,1.0
284,764.2083333333334,608.75,0.832481499761343,89.75,-608.75,-608.75,-1217.5,1.0
285,780.9583333333334,709.25,0.8486632998101413,91.5,-709.25,-709.25,-1418.5,1.0
286,801.5,721.5,0.8332956000231206,91.75,-721.5,-721.5,-1443.0,1.0
287,774.875,576.25,0.7546394998207688,89.5,-576.25,-576.25,-1152.5,1.0
288,757.5,628.25,0.7953596003353596,91.25,-628.25,-628.25,-1256.5,1.0
289,785.875,692.0,0.8465148000977933,91.25,-692.0,-692.0,-1384.0,1.0
290,781.875,644.25,0.8474535997956991,90.25,-644.25,-644.25,-1288.5,1.0
291,773.4583333333334,594.0,0.83016959996894,90.0,-594.0,-594.0,-1188.0,1.0
292,704.0833333333334,560.5,0.8230900000780821,89.25,-560.5,-560.5,-1121.0,1.0
293,742.75,702.75,0.7787868999876082,92.0,-702.75,-702.75,-1405.5,1.0
294,787.125,429.5,0.791533200070262,87.0,-429.5,-429.5,-859.0,1.0
295,702.0833333333334,563.0,0.8261492997407913,89.5,-563.0,-563.0,-1126.0,1.0
296,724.5416666666667,614.0,0.8141014999710023,90.0,-614.0,-614.0,-1228.0,1.0
297,707.4583333333334,549.5,0.8232179000042379,89.0,-549.5,-549.5,-1099.0,1.0
298,748.4583333333334,590.25,0.731980100274086,90.25,-590.25,-590.25,-1180.5,1.0
299,745.4166666666667,591.25,0.8218847000971437,89.75,-591.25,-591.25,-1182.5,1.0
300,763.0,531.75,0.8204477997496724,90.0,-531.75,-531.75,-1063.5,1.0
301,753.2083333333334,468.25,0.7967882999219,87.25,-468.25,-468.25,-936.5,1.0
302,729.0416666666667,628.25,0.827829500194639,90.75,-628.25,-628.25,-1256.5,1.0
303,715.5833333333334,499.25,0.8288037003949285,88.25,-499.25,-499.25,-998.5,1.0
