global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
66,2,768.1666666666667,563.0,89,True,-563.0,-563.0,-1126.0
66,3,776.8333333333334,515.0,87,True,-515.0,-515.0,-1030.0
67,0,726.0,549.0,89,True,-549.0,-549.0,-1098.0
67,1,645.0,690.0,90,True,-690.0,-690.0,-1380.0
67,2,723.5,565.0,89,True,-565.0,-565.0,-1130.0
67,3,752.5,578.0,88,True,-578.0,-578.0,-1156.0
68,0,922.1666666666667,508.0,88,True,-508.0,-508.0,-1016.0
68,1,726.1666666666667,599.0,90,True,-599.0,-599.0,-1198.0
68,2,720.0,621.0,91,True,-621.0,-621.0,-1242.0
68,3,745.0,579.0,89,True,-579.0,-579.0,-1158.0
69,0,726.3333333333334,497.0,88,True,-497.0,-497.0,-994.0
69,1,658.0,599.0,89,True,-599.0,-599.0,-1198.0
69,2,769.0,551.0,89,True,-551.0,-551.0,-1102.0
69,3,717.3333333333334,551.0,89,True,-551.0,-551.0,-1102.0
70,0,807.3333333333334,474.0,87,True,-474.0,-474.0,-948.0
70,1,807.3333333333334,503.0,88,True,-503.0,-503.0,-1006.0
70,2,700.0,658.0,90,True,-658.0,-658.0,-1316.0
70,3,726.0,472.0,88,True,-472.0,-472.0,-944.0
71,0,714.6666666666667,441.0,88,True,-441.0,-441.0,-882.0
71,1,719.3333333333334,648.0,91,True,-648.0,-648.0,-1296.0
71,2,806.0,601.0,91,True,-601.0,-601.0,-1202.0
71,3,658.0,525.0,88,True,-525.0,-525.0,-1050.0
72,0,804.8333333333334,472.0,88,True,-472.0,-472.0,-944.0
72,1,744.0,489.0,88,True,-489.0,-489.0,-978.0
72,2,818.5,520.0,88,True,-520.0,-520.0,-1040.0
72,3,783.5000000000001,551.0,89,True,-551.0,-551.0,-1102.0
73,0,716.8333333333334,551.0,89,True,-551.0,-551.0,-1102.0
73,1,726.0,515.0,89,True,-515.0,-515.0,-1030.0
73,2,807.5,520.0,90,True,-520.0,-520.0,-1040.0
73,3,715.5,610.0,91,True,-610.0,-610.0,-1220.0
74,0,871.0,400.0,86,True,-400.0,-400.0,-800.0
74,1,713.8333333333334,622.0,89,True,-622.0,-622.0,-1244.0
74,2,703.5,634.0,90,True,-634.0,-634.0,-1268.0
74,3,810.3333333333334,474.0,88,True,-474.0,-474.0,-948.0
75,0,745.0,489.0,88,True,-489.0,-489.0,-978.0
75,1,726.0,558.0,89,True,-558.0,-558.0,-1116.0
75,2,752.3333333333334,539.0,88,True,-539.0,-539.0,-1078.0
75,3,719.5,467.0,88,True,-467.0,-467.0,-934.0
76,0,728.1666666666667,641.0,91,True,-641.0,-641.0,-1282.0
76,1,695.5,592.0,90,True,-592.0,-592.0,-1184.0
76,2,712.8333333333334,681.0,93,True,-681.0,-681.0,-1362.0
76,3,800.3333333333334,580.0,89,True,-580.0,-580.0,-1160.0
77,0,745.0,391.0,86,True,-391.0,-391.0,-782.0
77,1,807.0,640.0,92,True,-640.0,-640.0,-1280.0
77,2,752.3333333333334,659.0,90,True,-659.0,-659.0,-1318.0
77,3,745.0,458.0,87,True,-458.0,-458.0,-916.0
78,0,888.0,508.0,88,True,-508.0,-508.0,-1016.0
78,1,826.0,683.0,91,True,-683.0,-683.0,-1366.0
78,2,801.3333333333334,525.0,88,True,-525.0,-525.0,-1050.0
78,3,665.6666666666667,605.0,91,True,-605.0,-605.0,-1210.0
79,0,733.5,580.0,90,True,-580.0,-580.0,-1160.0
79,1,576.6666666666667,405.0,87,True,-405.0,-405.0,-810.0
79,2,745.3333333333334,558.0,88,True,-558.0,-558.0,-1116.0
79,3,701.6666666666666,666.0,90,True,-666.0,-666.0,-1332.0
80,0,833.3333333333334,695.0,90,True,-695.0,-695.0,-1390.0
80,1,707.5,567.0,89,True,-567.0,-567.0,-1134.0
80,2,758.0,632.0,90,True,-632.0,-632.0,-1264.0
80,3,645.0,479.0,88,True,-479.0,-479.0,-958.0
81,0,719.5,698.0,92,True,-698.0,-698.0,-1396.0
81,1,722.3333333333334,567.0,89,True,-567.0,-567.0,-1134.0
81,2,744.0,505.0,88,True,-505.0,-505.0,-1010.0
81,3,744.0,477.0,89,True,-477.0,-477.0,-954.0
82,0,657.1666666666667,527.0,89,True,-527.0,-527.0,-1054.0
82,1,658.5,396.0,87,True,-396.0,-396.0,-792.0
82,2,645.0,467.0,89,True,-467.0,-467.0,-934.0
82,3,738.8333333333334,539.0,88,True,-539.0,-539.0,-1078.0
83,0,645.0,458.0,88,True,-458.0,-458.0,-916.0
83,1,826.0,565.0,89,True,-565.0,-565.0,-1130.0
83,2,687.8333333333334,540.0,89,True,-540.0,-540.0,-1080.0
83,3,653.6666666666667,360.0,86,True,-360.0,-360.0,-720.0
84,0,654.6666666666667,553.0,90,True,-553.0,-553.0,-1106.0
84,1,782.6666666666667,685.0,92,True,-685.0,-685.0,-1370.0
84,2,645.0,417.0,87,True,-417.0,-417.0,-834.0
84,3,664.6666666666667,777.0,94,True,-777.0,-777.0,-1554.0
85,0,545.0,538.0,88,True,-538.0,-538.0,-1076.0
85,1,656.1666666666666,677.0,90,True,-677.0,-677.0,-1354.0
85,2,645.0,634.0,91,True,-634.0,-634.0,-1268.0
85,3,817.5000000000001,527.0,90,True,-527.0,-527.0,-1054.0
86,0,674.6666666666667,596.0,91,True,-596.0,-596.0,-1192.0
86,1,709.0,458.0,88,True,-458.0,-458.0,-916.0
86,2,645.0,522.0,89,True,-522.0,-522.0,-1044.0
86,3,594.8333333333334,597.0,90,True,-597.0,-597.0,-1194.0
87,0,645.0,498.0,90,True,-498.0,-498.0,-996.0
87,1,587.5,358.0,86,True,-358.0,-358.0,-716.0
87,2,638.6666666666667,445.0,87,True,-445.0,-445.0,-890.0
87,3,721.5,377.0,86,True,-377.0,-377.0,-754.0
88,0,636.8333333333333,612.0,90,True,-612.0,-612.0,-1224.0
88,1,726.0,601.0,90,True,-601.0,-601.0,-1202.0
88,2,734.3333333333333,510.0,89,True,-510.0,-510.0,-1020.0
88,3,709.6666666666666,712.0,90,True,-712.0,-712.0,-1424.0
89,0,645.0,455.0,88,True,-455.0,-455.0,-910.0
89,1,745.0,637.0,91,True,-637.0,-637.0,-1274.0
89,2,745.5000000000001,677.0,92,True,-677.0,-677.0,-1354.0
89,3,645.0,429.0,87,True,-429.0,-429.0,-858.0
90,0,710.5,548.0,89,True,-548.0,-548.0,-1096.0
90,1,749.5000000000001,503.0,88,True,-503.0,-503.0,-1006.0
90,2,609.3333333333333,544.0,89,True,-544.0,-544.0,-1088.0
90,3,717.5,579.0,90,True,-579.0,-579.0,-1158.0
91,0,645.0,555.0,89,True,-555.0,-555.0,-1110.0
91,1,760.3333333333334,520.0,88,True,-520.0,-520.0,-1040.0
91,2,685.5,501.0,88,True,-501.0,-501.0,-1002.0
91,3,639.3333333333333,527.0,89,True,-527.0,-527.0,-1054.0
92,0,810.8333333333334,580.0,89,True,-580.0,-580.0,-1160.0
92,1,722.8333333333334,592.0,90,True,-592.0,-592.0,-1184.0
92,2,716.8333333333333,456.0,87,True,-456.0,-456.0,-912.0
92,3,709.0,424.0,87,True,-424.0,-424.0,-848.0
93,0,819.5,520.0,88,True,-520.0,-520.0,-1040.0
93,1,745.0,498.0,89,True,-498.0,-498.0,-996.0
93,2,1029.6666666666667,647.0,90,True,-647.0,-647.0,-1294.0
93,3,756.8333333333334,505.0,88,True,-505.0,-505.0,-1010.0
94,0,658.0,554.0,89,True,-554.0,-554.0,-1108.0
94,1,784.5,443.0,87,True,-443.0,-443.0,-886.0
94,2,745.0,396.0,87,True,-396.0,-396.0,-792.0
94,3,577.3333333333333,427.0,87,True,-427.0,-427.0,-854.0
95,0,745.5000000000001,517.0,88,True,-517.0,-517.0,-1034.0
95,1,617.6666666666667,431.0,87,True,-431.0,-431.0,-862.0
95,2,645.0,493.0,87,True,-493.0,-493.0,-986.0
95,3,658.0,620.0,91,True,-620.0,-620.0,-1240.0
96,0,716.3333333333334,729.0,91,True,-729.0,-729.0,-1458.0
96,1,769.5,551.0,89,True,-551.0,-551.0,-1102.0
96,2,758.5,474.0,88,True,-474.0,-474.0,-948.0
96,3,702.5,599.0,90,True,-599.0,-599.0,-1198.0
97,0,688.0,551.0,89,True,-551.0,-551.0,-1102.0
97,1,645.0,679.0,90,True,-679.0,-679.0,-1358.0
97,2,725.0,436.0,87,True,-436.0,-436.0,-872.0
97,3,727.3333333333333,681.0,91,True,-681.0,-681.0,-1362.0
98,0,709.0,387.0,85,True,-387.0,-387.0,-774.0
98,1,745.0,687.0,92,True,-687.0,-687.0,-1374.0
