episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,3649.0,586.0,2.068732099999579,250.0,-586.0,-586.0,-586.0,1.0
57,3677.0,666.0,2.3115904000005685,252.0,-666.0,-666.0,-666.0,1.0
58,3464.0,781.0,2.0527285000007396,253.0,-781.0,-781.0,-781.0,1.0
59,3633.6666666666665,829.0,2.2617718000001332,253.0,-829.0,-829.0,-829.0,1.0
60,3672.1666666666665,900.0,2.763318199999958,254.0,-900.0,-900.0,-900.0,1.0
61,4119.666666666666,1145.0,2.570132800000465,258.0,-1145.0,-1145.0,-1145.0,1.0
62,3797.166666666667,1000.0,2.49495239999942,256.0,-1000.0,-1000.0,-1000.0,1.0
63,3392.8333333333335,816.0,2.8726898999993864,253.0,-816.0,-816.0,-816.0,1.0
64,3440.8333333333335,707.0,2.9005860999996003,251.0,-707.0,-707.0,-707.0,1.0
65,3547.6666666666665,829.0,2.3492235000003348,253.0,-829.0,-829.0,-829.0,1.0
66,3809.0,651.0,2.388343100000384,251.0,-651.0,-651.0,-651.0,1.0
67,3572.5,870.0,2.4905241000005844,254.0,-870.0,-870.0,-870.0,1.0
68,3266.6666666666665,662.0,2.3635627000003296,251.0,-662.0,-662.0,-662.0,1.0
69,3526.0,722.0,2.0093814000001657,252.0,-722.0,-722.0,-722.0,1.0
70,3853.8333333333335,827.0,2.145263800000066,253.0,-827.0,-827.0,-827.0,1.0
71,3464.3333333333335,716.0,2.2884664000002886,251.0,-716.0,-716.0,-716.0,1.0
72,4135.166666666667,796.0,2.457456600000114,253.0,-796.0,-796.0,-796.0,1.0
73,3701.5,577.0,2.554232499999671,250.0,-577.0,-577.0,-577.0,1.0
74,3471.166666666667,558.0,2.146312500000022,249.0,-558.0,-558.0,-558.0,1.0
75,3772.6666666666665,811.0,2.2484176999996635,253.0,-811.0,-811.0,-811.0,1.0
76,3729.666666666667,690.0,2.0750921999997445,251.0,-690.0,-690.0,-690.0,1.0
77,4169.166666666667,1195.0,2.1498496000003797,259.0,-1195.0,-1195.0,-1195.0,1.0
78,3963.1666666666665,1104.0,2.0939306999998735,257.0,-1104.0,-1104.0,-1104.0,1.0
79,3402.8333333333335,510.0,2.072855299999901,249.0,-510.0,-510.0,-510.0,1.0
80,3468.3333333333335,792.0,2.014204800000698,253.0,-792.0,-792.0,-792.0,1.0
81,3720.0,586.0,1.95193510000081,250.0,-586.0,-586.0,-586.0,1.0
82,3501.8333333333335,662.0,2.017681499999526,251.0,-662.0,-662.0,-662.0,1.0
83,3823.0,781.0,2.0145418000001882,253.0,-781.0,-781.0,-781.0,1.0
84,3542.0,770.0,2.055244300000595,252.0,-770.0,-770.0,-770.0,1.0
85,3850.3333333333335,1039.0,2.0653783000007024,256.0,-1039.0,-1039.0,-1039.0,1.0
86,3811.166666666667,1015.0,2.217017599999963,256.0,-1015.0,-1015.0,-1015.0,1.0
87,3258.6666666666665,482.0,1.978394599999774,249.0,-482.0,-482.0,-482.0,1.0
88,3283.5,460.0,2.055449399999816,248.0,-460.0,-460.0,-460.0,1.0
89,3973.333333333333,1004.0,2.0389334999999846,255.0,-1004.0,-1004.0,-1004.0,1.0
90,3313.5,456.0,2.10652299999947,248.0,-456.0,-456.0,-456.0,1.0
91,3858.6666666666665,666.0,2.4268212000006315,251.0,-666.0,-666.0,-666.0,1.0
92,3553.8333333333335,605.0,2.2870413000000553,250.0,-605.0,-605.0,-605.0,1.0
93,3981.6666666666665,1169.0,2.466190099999949,258.0,-1169.0,-1169.0,-1169.0,1.0
94,3208.3333333333335,519.0,2.3242521000001943,249.0,-519.0,-519.0,-519.0,1.0
95,3303.8333333333335,534.0,2.1471983999999793,249.0,-534.0,-534.0,-534.0,1.0
96,3433.3333333333335,711.0,2.199122900000475,251.0,-711.0,-711.0,-711.0,1.0
97,3436.0,705.0,2.159035600000607,251.0,-705.0,-705.0,-705.0,1.0
98,3569.5,796.0,2.2412535000003118,253.0,-796.0,-796.0,-796.0,1.0
99,3863.0,755.0,2.126567199999954,252.0,-755.0,-755.0,-755.0,1.0
100,3697.1666666666665,900.0,2.365444600000046,255.0,-900.0,-900.0,-900.0,1.0
101,3742.6666666666665,1013.0,2.298635000000104,255.0,-1013.0,-1013.0,-1013.0,1.0
102,3892.5,846.0,2.3522596000002522,254.0,-846.0,-846.0,-846.0,1.0
103,3888.5,1000.0,2.1321601999998165,256.0,-1000.0,-1000.0,-1000.0,1.0
104,4003.6666666666665,900.0,2.0921413000005487,254.0,-900.0,-900.0,-900.0,1.0
105,3497.5,651.0,2.343198399999892,251.0,-651.0,-651.0,-651.0,1.0
106,3470.666666666667,675.0,2.331421699999737,251.0,-675.0,-675.0,-675.0,1.0
107,3543.8333333333335,686.0,2.185749699999178,251.0,-686.0,-686.0,-686.0,1.0
108,3316.8333333333335,742.0,2.335430699999961,252.0,-742.0,-742.0,-742.0,1.0
109,3765.166666666667,781.0,2.44612589999997,253.0,-781.0,-781.0,-781.0,1.0
110,3629.5,872.0,2.5157429000000775,254.0,-872.0,-872.0,-872.0,1.0
111,3464.3333333333335,724.0,2.179909200000111,251.0,-724.0,-724.0,-724.0,1.0
112,3377.3333333333335,651.0,2.595142300000589,251.0,-651.0,-651.0,-651.0,1.0
113,3458.6666666666665,612.0,2.543814300000122,250.0,-612.0,-612.0,-612.0,1.0
114,3953.5,861.0,2.235963499999343,254.0,-861.0,-861.0,-861.0,1.0
115,4171.666666666667,755.0,2.0032043999999587,252.0,-755.0,-755.0,-755.0,1.0
116,3860.5,935.0,2.707419200000004,255.0,-935.0,-935.0,-935.0,1.0
117,3955.666666666667,976.0,2.228015000000596,256.0,-976.0,-976.0,-976.0,1.0
118,3331.8333333333335,751.0,2.0089803999999276,252.0,-751.0,-751.0,-751.0,1.0
119,3508.5,740.0,2.3141875000001164,252.0,-740.0,-740.0,-740.0,1.0
120,3696.333333333333,933.0,2.3218300999997155,255.0,-933.0,-933.0,-933.0,1.0
121,3901.5,731.0,2.0859530999996423,252.0,-731.0,-731.0,-731.0,1.0
122,3802.5,757.0,2.268340700000408,253.0,-757.0,-757.0,-757.0,1.0
123,3773.0,666.0,2.137034500000482,251.0,-666.0,-666.0,-666.0,1.0
124,3625.0,601.0,2.003464100000201,250.0,-601.0,-601.0,-601.0,1.0
125,3537.0,820.0,2.099606599999788,253.0,-820.0,-820.0,-820.0,1.0
126,3464.6666666666665,707.0,2.0928609000002325,251.0,-707.0,-707.0,-707.0,1.0
127,3480.3333333333335,575.0,1.9876959000002898,250.0,-575.0,-575.0,-575.0,1.0
128,3639.6666666666665,829.0,2.2345518000001903,253.0,-829.0,-829.0,-829.0,1.0
129,3737.5,796.0,2.2555444999998144,253.0,-796.0,-796.0,-796.0,1.0
130,3808.166666666667,885.0,2.1358837999996467,254.0,-885.0,-885.0,-885.0,1.0
131,3457.8333333333335,586.0,2.50207330000012,250.0,-586.0,-586.0,-586.0,1.0
132,3574.3333333333335,735.0,1.9825135999999475,251.0,-735.0,-735.0,-735.0,1.0
133,3523.0,965.0,2.0418492999997397,255.0,-965.0,-965.0,-965.0,1.0
134,3673.0,651.0,1.9934309000000212,251.0,-651.0,-651.0,-651.0,1.0
135,3416.0,830.0,2.1361299999998664,253.0,-830.0,-830.0,-830.0,1.0
136,3397.8333333333335,597.0,2.138158300000214,250.0,-597.0,-597.0,-597.0,1.0
137,3865.5,731.0,2.1199080999995203,252.0,-731.0,-731.0,-731.0,1.0
138,3791.166666666667,911.0,2.6418678,255.0,-911.0,-911.0,-911.0,1.0
139,3777.0,861.0,2.1950417999996716,254.0,-861.0,-861.0,-861.0,1.0
140,3466.8333333333335,662.0,2.272666400000162,251.0,-662.0,-662.0,-662.0,1.0
141,4003.666666666667,935.0,2.440548999999919,255.0,-935.0,-935.0,-935.0,1.0
142,3740.6666666666665,1015.0,2.4890275000007023,256.0,-1015.0,-1015.0,-1015.0,1.0
143,3418.8333333333335,675.0,1.96708099999978,251.0,-675.0,-675.0,-675.0,1.0
144,3536.166666666667,981.0,2.0398950999997396,255.0,-981.0,-981.0,-981.0,1.0
145,3782.166666666667,1089.0,2.3995676000004096,257.0,-1089.0,-1089.0,-1089.0,1.0
146,3513.0,655.0,2.1743303000002925,250.0,-655.0,-655.0,-655.0,1.0
147,4235.166666666667,926.0,2.0712063000000853,255.0,-926.0,-926.0,-926.0,1.0
148,3809.0,666.0,2.257169299999987,251.0,-666.0,-666.0,-666.0,1.0
149,3903.0,935.0,2.063948700000765,255.0,-935.0,-935.0,-935.0,1.0
150,3987.1666666666665,1015.0,2.1693083999998635,256.0,-1015.0,-1015.0,-1015.0,1.0
151,3677.5,960.0,2.4076202999995076,255.0,-960.0,-960.0,-960.0,1.0
152,3784.666666666667,935.0,2.1416248000005,255.0,-935.0,-935.0,-935.0,1.0
153,3688.5,781.0,2.503223500000786,253.0,-781.0,-781.0,-781.0,1.0
154,3511.8333333333335,675.0,2.433633700000428,251.0,-675.0,-675.0,-675.0,1.0
155,3468.3333333333335,751.0,2.2071154000004753,252.0,-751.0,-751.0,-751.0,1.0
156,3440.166666666667,495.0,2.191876200000479,249.0,-495.0,-495.0,-495.0,1.0
157,3776.0,627.0,2.2945835000000443,251.0,-627.0,-627.0,-627.0,1.0
158,3819.0,796.0,2.136908499999663,253.0,-796.0,-796.0,-796.0,1.0
159,3403.6666666666665,742.0,2.113719100000708,252.0,-742.0,-742.0,-742.0,1.0
160,3395.8333333333335,586.0,2.217577400000664,250.0,-586.0,-586.0,-586.0,1.0
161,3709.6666666666665,900.0,2.2146136999999726,254.0,-900.0,-900.0,-900.0,1.0
162,4023.6666666666665,1145.0,2.3012313999997787,258.0,-1145.0,-1145.0,-1145.0,1.0
163,3513.3333333333335,519.0,2.132919199999378,249.0,-519.0,-519.0,-519.0,1.0
164,3608.166666666667,495.0,2.1069617000002836,249.0,-495.0,-495.0,-495.0,1.0
165,3618.3333333333335,792.0,2.4824688999997306,253.0,-792.0,-792.0,-792.0,1.0
166,3638.6666666666665,926.0,2.1978482999993503,255.0,-926.0,-926.0,-926.0,1.0
167,4275.166666666666,1275.0,2.39840009999989,260.0,-1275.0,-1275.0,-1275.0,1.0
168,3787.6666666666665,959.0,2.243244300000697,255.0,-959.0,-959.0,-959.0,1.0
169,3664.5,872.0,2.2554809000002933,254.0,-872.0,-872.0,-872.0,1.0
170,3647.6666666666665,690.0,2.2882651999998416,251.0,-690.0,-690.0,-690.0,1.0
171,4034.5,861.0,2.237933200000043,254.0,-861.0,-861.0,-861.0,1.0
172,3409.8333333333335,662.0,2.459170600000107,251.0,-662.0,-662.0,-662.0,1.0
173,4057.166666666667,885.0,2.415584200000012,254.0,-885.0,-885.0,-885.0,1.0
174,3463.8333333333335,807.0,2.2035987999997815,252.0,-807.0,-807.0,-807.0,1.0
175,3397.666666666667,471.0,2.4238392999995995,248.0,-471.0,-471.0,-471.0,1.0
176,3508.666666666667,809.0,2.44317780000074,253.0,-809.0,-809.0,-809.0,1.0
177,3795.8333333333335,1047.0,2.1544518999999127,256.0,-1047.0,-1047.0,-1047.0,1.0
178,3531.666666666667,770.0,2.2143850999991628,252.0,-770.0,-770.0,-770.0,1.0
179,3426.6666666666665,495.0,2.2066448999994464,249.0,-495.0,-495.0,-495.0,1.0
180,4044.166666666667,976.0,2.2620083000001614,256.0,-976.0,-976.0,-976.0,1.0
181,3843.5,1000.0,2.1908486000002085,256.0,-1000.0,-1000.0,-1000.0,1.0
182,3736.666666666667,950.0,2.2914505999997345,255.0,-950.0,-950.0,-950.0,1.0
183,3321.1666666666665,833.0,2.2628522999993947,254.0,-833.0,-833.0,-833.0,1.0
184,3915.166666666667,1243.0,2.2528474000000642,259.0,-1243.0,-1243.0,-1243.0,1.0
185,3409.3333333333335,395.0,2.1861364999995203,247.0,-395.0,-395.0,-395.0,1.0
186,3681.3333333333335,815.0,2.2123184000001856,252.0,-815.0,-815.0,-815.0,1.0
187,3817.666666666667,835.0,2.1986297000003105,253.0,-835.0,-835.0,-835.0,1.0
188,4142.166666666667,1130.0,2.3636272000003373,258.0,-1130.0,-1130.0,-1130.0,1.0
189,3496.3333333333335,872.0,2.2286854000003586,253.0,-872.0,-872.0,-872.0,1.0
190,3409.8333333333335,662.0,2.3119981999998345,251.0,-662.0,-662.0,-662.0,1.0
191,3693.166666666667,885.0,2.2521442999995998,254.0,-885.0,-885.0,-885.0,1.0
192,3428.5,495.0,2.1694174999993265,249.0,-495.0,-495.0,-495.0,1.0
193,3649.5,722.0,2.2987672999997812,252.0,-722.0,-722.0,-722.0,1.0
194,3456.6666666666665,571.0,2.1858549999997194,250.0,-571.0,-571.0,-571.0,1.0
195,3933.166666666667,1219.0,2.2622448000001896,259.0,-1219.0,-1219.0,-1219.0,1.0
196,3789.5,811.0,2.226654099999905,253.0,-811.0,-811.0,-811.0,1.0
197,3842.666666666667,935.0,2.1998623999998017,255.0,-935.0,-935.0,-935.0,1.0
198,3664.166666666667,1095.0,2.23657699999967,257.0,-1095.0,-1095.0,-1095.0,1.0
199,3846.5,950.0,2.187901000000238,255.0,-950.0,-950.0,-950.0,1.0
200,3506.6666666666665,666.0,2.2214703999998164,251.0,-666.0,-666.0,-666.0,1.0
201,3879.0,805.0,2.1739082999993116,253.0,-805.0,-805.0,-805.0,1.0
202,3472.6666666666665,571.0,2.1781294000002163,250.0,-571.0,-571.0,-571.0,1.0
203,3350.0,635.0,2.181225500000437,250.0,-635.0,-635.0,-635.0,1.0
204,3612.0,929.0,2.1789881000004243,254.0,-929.0,-929.0,-929.0,1.0
205,3479.3333333333335,456.0,2.216556800000035,248.0,-456.0,-456.0,-456.0,1.0
206,3766.166666666667,894.0,2.1767162000005555,254.0,-894.0,-894.0,-894.0,1.0
207,3388.0000000000005,751.0,2.1785533000002033,252.0,-751.0,-751.0,-751.0,1.0
208,3824.666666666667,796.0,2.201834599999529,253.0,-796.0,-796.0,-796.0,1.0
209,3782.5,796.0,2.217678799999703,253.0,-796.0,-796.0,-796.0,1.0
210,3562.8333333333335,987.0,2.196699600000102,255.0,-987.0,-987.0,-987.0,1.0
211,3440.8333333333335,662.0,2.1864144999999553,251.0,-662.0,-662.0,-662.0,1.0
212,3696.0,707.0,2.177953699999307,252.0,-707.0,-707.0,-707.0,1.0
213,3662.0,601.0,2.2412485999993805,250.0,-601.0,-601.0,-601.0,1.0
214,4366.166666666667,926.0,2.2332611000001634,255.0,-926.0,-926.0,-926.0,1.0
215,3434.3333333333335,790.0,2.227165700000114,253.0,-790.0,-790.0,-790.0,1.0
216,3536.0,687.0,2.202021400000376,251.0,-687.0,-687.0,-687.0,1.0
217,3653.6666666666665,829.0,2.2286309999999503,253.0,-829.0,-829.0,-829.0,1.0
218,3749.166666666667,1089.0,2.72187059999942,257.0,-1089.0,-1089.0,-1089.0,1.0
219,3636.3333333333335,1046.0,2.16880029999993,256.0,-1046.0,-1046.0,-1046.0,1.0
220,3335.5,614.0,2.186470399999962,250.0,-614.0,-614.0,-614.0,1.0
221,3471.3333333333335,579.0,2.1707305999998425,249.0,-579.0,-579.0,-579.0,1.0
222,3824.6666666666665,861.0,2.318320500000482,254.0,-861.0,-861.0,-861.0,1.0
223,3870.8333333333335,1176.0,2.3416691000002174,258.0,-1176.0,-1176.0,-1176.0,1.0
224,3968.166666666667,861.0,2.2891064000004917,254.0,-861.0,-861.0,-861.0,1.0
225,3829.0,666.0,2.1782788999998957,251.0,-666.0,-666.0,-666.0,1.0
226,3543.6666666666665,829.0,2.178797599999598,253.0,-829.0,-829.0,-829.0,1.0
227,3661.0,601.0,2.3398880000004283,250.0,-601.0,-601.0,-601.0,1.0
228,3888.5,935.0,2.4897013999998308,255.0,-935.0,-935.0,-935.0,1.0
229,3755.0,731.0,2.168933200000538,252.0,-731.0,-731.0,-731.0,1.0
230,3499.5,469.0,2.1346393000003445,248.0,-469.0,-469.0,-469.0,1.0
231,3726.0,601.0,2.154708300000493,250.0,-601.0,-601.0,-601.0,1.0
232,3681.1666666666665,976.0,2.210303599999861,255.0,-976.0,-976.0,-976.0,1.0
233,3497.8333333333335,853.0,2.1928232000000207,253.0,-853.0,-853.0,-853.0,1.0
234,3559.666666666667,870.0,2.1546031999996558,254.0,-870.0,-870.0,-870.0,1.0
235,3635.0,601.0,2.2127832000005583,250.0,-601.0,-601.0,-601.0,1.0
236,3683.0,781.0,2.2384755999992194,253.0,-781.0,-781.0,-781.0,1.0
237,3908.5,796.0,2.1975695999999516,253.0,-796.0,-796.0,-796.0,1.0
238,3922.5,1024.0,2.2348880999998073,256.0,-1024.0,-1024.0,-1024.0,1.0
239,3337.8333333333335,573.0,2.130108199999995,250.0,-573.0,-573.0,-573.0,1.0
240,3680.0,627.0,2.1578951000001325,251.0,-627.0,-627.0,-627.0,1.0
241,3891.666666666667,974.0,2.277928299999985,256.0,-974.0,-974.0,-974.0,1.0
242,3593.8333333333335,738.0,2.22526470000048,252.0,-738.0,-738.0,-738.0,1.0
243,3593.666666666667,935.0,2.2529592000000775,255.0,-935.0,-935.0,-935.0,1.0
244,3290.3333333333335,722.0,2.2340829000004305,251.0,-722.0,-722.0,-722.0,1.0
245,3345.3333333333335,532.0,2.1372105000000374,249.0,-532.0,-532.0,-532.0,1.0
246,3349.833333333333,883.0,2.2463698000001386,254.0,-883.0,-883.0,-883.0,1.0
247,3554.3333333333335,636.0,2.1978193000004467,251.0,-636.0,-636.0,-636.0,1.0
248,3755.0,666.0,2.2232230999998137,251.0,-666.0,-666.0,-666.0,1.0
249,3744.333333333333,1054.0,2.2502761000005194,256.0,-1054.0,-1054.0,-1054.0,1.0
250,3679.8333333333335,868.0,2.2153388999995514,254.0,-868.0,-868.0,-868.0,1.0
251,3781.666666666667,820.0,2.196374900000592,253.0,-820.0,-820.0,-820.0,1.0
252,3616.3333333333335,946.0,2.251772799999344,255.0,-946.0,-946.0,-946.0,1.0
253,3816.0,796.0,2.2006294000002526,253.0,-796.0,-796.0,-796.0,1.0
254,3499.0,755.0,2.2298250000003463,253.0,-755.0,-755.0,-755.0,1.0
255,3491.0,625.0,2.1712555000003704,250.0,-625.0,-625.0,-625.0,1.0
256,3636.3333333333335,727.0,2.236069900000075,252.0,-727.0,-727.0,-727.0,1.0
257,3815.0,651.0,2.1585187000000587,251.0,-651.0,-651.0,-651.0,1.0
258,3915.0,716.0,2.2219073000005665,252.0,-716.0,-716.0,-716.0,1.0
259,3552.8333333333335,675.0,2.1595816999997623,251.0,-675.0,-675.0,-675.0,1.0
260,3496.666666666667,876.0,2.1935457999998107,254.0,-876.0,-876.0,-876.0,1.0
261,3643.5,651.0,2.2163061999999627,251.0,-651.0,-651.0,-651.0,1.0
262,3641.666666666667,1000.0,2.2541817000001174,256.0,-1000.0,-1000.0,-1000.0,1.0
263,3356.8333333333335,783.0,2.1835774999999558,252.0,-783.0,-783.0,-783.0,1.0
264,4124.166666666667,976.0,2.234287299999778,256.0,-976.0,-976.0,-976.0,1.0
265,4001.6666666666665,1080.0,2.3462712000000465,257.0,-1080.0,-1080.0,-1080.0,1.0
266,3692.6666666666665,1024.0,2.29788120000012,256.0,-1024.0,-1024.0,-1024.0,1.0
267,3887.6666666666665,991.0,2.2613860000001296,256.0,-991.0,-991.0,-991.0,1.0
268,3446.8333333333335,785.0,2.222345599999244,252.0,-785.0,-785.0,-785.0,1.0
269,3401.8333333333335,586.0,2.1776546000000963,250.0,-586.0,-586.0,-586.0,1.0
270,3570.3333333333335,885.0,2.2001832999994804,254.0,-885.0,-885.0,-885.0,1.0
271,3605.1666666666665,835.0,2.226539899999807,253.0,-835.0,-835.0,-835.0,1.0
272,3473.6666666666665,755.0,2.2100122000001647,252.0,-755.0,-755.0,-755.0,1.0
273,3757.666666666667,835.0,2.2263127000005625,253.0,-835.0,-835.0,-835.0,1.0
274,3799.5,707.0,2.1935092999992776,252.0,-707.0,-707.0,-707.0,1.0
275,3530.1666666666665,740.0,2.174525899999935,252.0,-740.0,-740.0,-740.0,1.0
276,3580.3333333333335,673.0,2.227185400000053,251.0,-673.0,-673.0,-673.0,1.0
277,4089.166666666667,1065.0,2.204464899999948,257.0,-1065.0,-1065.0,-1065.0,1.0
278,3699.1666666666665,939.0,2.2278776000002836,256.0,-939.0,-939.0,-939.0,1.0
279,3617.8333333333335,829.0,2.239679499999511,253.0,-829.0,-829.0,-829.0,1.0
280,3610.0,670.0,2.138432499999908,251.0,-670.0,-670.0,-670.0,1.0
281,3685.666666666667,965.0,2.232393199999933,255.0,-965.0,-965.0,-965.0,1.0
282,3960.666666666667,924.0,2.200068099999953,254.0,-924.0,-924.0,-924.0,1.0
283,3441.1666666666665,794.0,2.1959146999997756,253.0,-794.0,-794.0,-794.0,1.0
284,3378.8333333333335,597.0,2.162420999999995,250.0,-597.0,-597.0,-597.0,1.0
285,3524.0,586.0,2.1681170000001657,250.0,-586.0,-586.0,-586.0,1.0
286,3573.8333333333335,709.0,2.160968700000012,251.0,-709.0,-709.0,-709.0,1.0
287,3558.666666666667,601.0,2.2216436999997313,250.0,-601.0,-601.0,-601.0,1.0
288,3270.8333333333335,470.0,2.1914569000000483,248.0,-470.0,-470.0,-470.0,1.0
289,3814.6666666666665,690.0,2.24351790000037,251.0,-690.0,-690.0,-690.0,1.0
290,4033.5,926.0,2.2305679000000964,255.0,-926.0,-926.0,-926.0,1.0
291,3490.3333333333335,820.0,2.1963681000006545,252.0,-820.0,-820.0,-820.0,1.0
292,3869.5,926.0,2.2335481000000073,255.0,-926.0,-926.0,-926.0,1.0
293,3375.0,707.0,2.211980400000357,251.0,-707.0,-707.0,-707.0,1.0
294,3839.1666666666665,1048.0,2.2406330000003436,256.0,-1048.0,-1048.0,-1048.0,1.0
295,3598.0,920.0,2.187903500000175,255.0,-920.0,-920.0,-920.0,1.0
296,3993.166666666667,1106.0,2.296718800000235,258.0,-1106.0,-1106.0,-1106.0,1.0
297,3360.1666666666665,599.0,2.1754907000004096,250.0,-599.0,-599.0,-599.0,1.0
298,3815.6666666666665,805.0,2.2138144999998985,253.0,-805.0,-805.0,-805.0,1.0
299,3528.6666666666665,1008.0,2.1953034999996817,255.0,-1008.0,-1008.0,-1008.0,1.0
300,3918.0,577.0,2.146628999999848,250.0,-577.0,-577.0,-577.0,1.0
301,3671.6666666666665,764.0,2.4378860999995595,252.0,-764.0,-764.0,-764.0,1.0
302,3573.6666666666665,829.0,2.1793590999996013,253.0,-829.0,-829.0,-829.0,1.0
303,3891.1666666666665,959.0,2.269816600000013,255.0,-959.0,-959.0,-959.0,1.0
