global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3719.166666666667,796.0,251,True,-796.0,-796.0,-796.0
2,0,3298.3333333333335,547.0,248,True,-547.0,-547.0,-547.0
3,0,3578.3333333333335,730.0,249,True,-730.0,-730.0,-730.0
4,0,3485.333333333333,857.0,254,True,-857.0,-857.0,-857.0
5,0,3701.8333333333335,790.0,249,True,-790.0,-790.0,-790.0
6,0,3339.0,477.0,248,True,-477.0,-477.0,-477.0
7,0,3296.8333333333335,666.0,249,True,-666.0,-666.0,-666.0
8,0,3649.3333333333335,876.0,251,True,-876.0,-876.0,-876.0
9,0,3349.166666666667,625.0,250,True,-625.0,-625.0,-625.0
10,0,3673.5,1095.0,253,True,-1095.0,-1095.0,-1095.0
11,0,3750.3333333333335,974.0,252,True,-974.0,-974.0,-974.0
12,0,3463.8333333333335,840.0,252,True,-840.0,-840.0,-840.0
13,0,3673.3333333333335,991.0,251,True,-991.0,-991.0,-991.0
14,0,3587.8333333333335,1048.0,254,True,-1048.0,-1048.0,-1048.0
15,0,3940.8333333333335,972.0,252,True,-972.0,-972.0,-972.0
16,0,3406.8333333333335,906.0,253,True,-906.0,-906.0,-906.0
17,0,3712.166666666667,974.0,254,True,-974.0,-974.0,-974.0
18,0,3390.3333333333335,595.0,250,True,-595.0,-595.0,-595.0
19,0,3486.8333333333335,666.0,251,True,-666.0,-666.0,-666.0
20,0,3592.5,965.0,255,True,-965.0,-965.0,-965.0
21,0,3700.5,881.0,252,True,-881.0,-881.0,-881.0
22,0,3585.3333333333335,650.0,249,True,-650.0,-650.0,-650.0
23,0,3669.1666666666665,761.0,250,True,-761.0,-761.0,-761.0
24,0,3439.8333333333335,675.0,251,True,-675.0,-675.0,-675.0
25,0,3448.8333333333335,900.0,253,True,-900.0,-900.0,-900.0
26,0,4048.666666666667,1314.0,255,True,-1314.0,-1314.0,-1314.0
27,0,3815.3333333333335,1199.0,256,True,-1199.0,-1199.0,-1199.0
28,0,3718.666666666667,820.0,253,True,-820.0,-820.0,-820.0
29,0,3386.8333333333335,590.0,249,True,-590.0,-590.0,-590.0
30,0,3440.833333333333,883.0,252,True,-883.0,-883.0,-883.0
31,0,3732.0,829.0,250,True,-829.0,-829.0,-829.0
32,0,3367.1666666666665,794.0,251,True,-794.0,-794.0,-794.0
33,0,3558.0,887.0,254,True,-887.0,-887.0,-887.0
34,0,3735.6666666666665,1024.0,253,True,-1024.0,-1024.0,-1024.0
35,0,3435.666666666667,800.0,252,True,-800.0,-800.0,-800.0
36,0,3374.3333333333335,712.0,251,True,-712.0,-712.0,-712.0
37,0,3294.1666666666665,573.0,250,True,-573.0,-573.0,-573.0
38,0,3775.1666666666665,1113.0,257,True,-1113.0,-1113.0,-1113.0
39,0,3810.166666666667,950.0,255,True,-950.0,-950.0,-950.0
40,0,3794.666666666667,755.0,252,True,-755.0,-755.0,-755.0
41,0,3411.666666666667,662.0,251,True,-662.0,-662.0,-662.0
42,0,3472.1666666666665,785.0,253,True,-785.0,-785.0,-785.0
43,0,4054.666666666667,755.0,252,True,-755.0,-755.0,-755.0
44,0,3525.666666666667,881.0,254,True,-881.0,-881.0,-881.0
45,0,3533.3333333333335,625.0,250,True,-625.0,-625.0,-625.0
46,0,3995.6666666666665,1056.0,257,True,-1056.0,-1056.0,-1056.0
47,0,3601.6666666666665,1015.0,256,True,-1015.0,-1015.0,-1015.0
48,0,3719.666666666667,976.0,256,True,-976.0,-976.0,-976.0
49,0,3781.166666666667,885.0,254,True,-885.0,-885.0,-885.0
50,0,3552.5,651.0,251,True,-651.0,-651.0,-651.0
51,0,3837.8333333333335,1128.0,257,True,-1128.0,-1128.0,-1128.0
52,0,3959.666666666667,805.0,253,True,-805.0,-805.0,-805.0
53,0,3396.8333333333335,586.0,250,True,-586.0,-586.0,-586.0
54,0,3462.5,445.0,248,True,-445.0,-445.0,-445.0
55,0,3803.1666666666665,950.0,255,True,-950.0,-950.0,-950.0
56,0,3649.0,586.0,250,True,-586.0,-586.0,-586.0
57,0,3677.0,666.0,252,True,-666.0,-666.0,-666.0
58,0,3464.0,781.0,253,True,-781.0,-781.0,-781.0
59,0,3633.6666666666665,829.0,253,True,-829.0,-829.0,-829.0
60,0,3672.1666666666665,900.0,254,True,-900.0,-900.0,-900.0
61,0,4119.666666666666,1145.0,258,True,-1145.0,-1145.0,-1145.0
62,0,3797.166666666667,1000.0,256,True,-1000.0,-1000.0,-1000.0
63,0,3392.8333333333335,816.0,253,True,-816.0,-816.0,-816.0
64,0,3440.8333333333335,707.0,251,True,-707.0,-707.0,-707.0
65,0,3547.6666666666665,829.0,253,True,-829.0,-829.0,-829.0
66,0,3809.0,651.0,251,True,-651.0,-651.0,-651.0
67,0,3572.5,870.0,254,True,-870.0,-870.0,-870.0
68,0,3266.6666666666665,662.0,251,True,-662.0,-662.0,-662.0
69,0,3526.0,722.0,252,True,-722.0,-722.0,-722.0
70,0,3853.8333333333335,827.0,253,True,-827.0,-827.0,-827.0
71,0,3464.3333333333335,716.0,251,True,-716.0,-716.0,-716.0
72,0,4135.166666666667,796.0,253,True,-796.0,-796.0,-796.0
73,0,3701.5,577.0,250,True,-577.0,-577.0,-577.0
74,0,3471.166666666667,558.0,249,True,-558.0,-558.0,-558.0
75,0,3772.6666666666665,811.0,253,True,-811.0,-811.0,-811.0
76,0,3729.666666666667,690.0,251,True,-690.0,-690.0,-690.0
77,0,4169.166666666667,1195.0,259,True,-1195.0,-1195.0,-1195.0
78,0,3963.1666666666665,1104.0,257,True,-1104.0,-1104.0,-1104.0
79,0,3402.8333333333335,510.0,249,True,-510.0,-510.0,-510.0
80,0,3468.3333333333335,792.0,253,True,-792.0,-792.0,-792.0
81,0,3720.0,586.0,250,True,-586.0,-586.0,-586.0
82,0,3501.8333333333335,662.0,251,True,-662.0,-662.0,-662.0
83,0,3823.0,781.0,253,True,-781.0,-781.0,-781.0
84,0,3542.0,770.0,252,True,-770.0,-770.0,-770.0
85,0,3850.3333333333335,1039.0,256,True,-1039.0,-1039.0,-1039.0
86,0,3811.166666666667,1015.0,256,True,-1015.0,-1015.0,-1015.0
87,0,3258.6666666666665,482.0,249,True,-482.0,-482.0,-482.0
88,0,3283.5,460.0,248,True,-460.0,-460.0,-460.0
89,0,3973.333333333333,1004.0,255,True,-1004.0,-1004.0,-1004.0
90,0,3313.5,456.0,248,True,-456.0,-456.0,-456.0
91,0,3858.6666666666665,666.0,251,True,-666.0,-666.0,-666.0
92,0,3553.8333333333335,605.0,250,True,-605.0,-605.0,-605.0
93,0,3981.6666666666665,1169.0,258,True,-1169.0,-1169.0,-1169.0
94,0,3208.3333333333335,519.0,249,True,-519.0,-519.0,-519.0
95,0,3303.8333333333335,534.0,249,True,-534.0,-534.0,-534.0
96,0,3433.3333333333335,711.0,251,True,-711.0,-711.0,-711.0
97,0,3436.0,705.0,251,True,-705.0,-705.0,-705.0
98,0,3569.5,796.0,253,True,-796.0,-796.0,-796.0
99,0,3863.0,755.0,252,True,-755.0,-755.0,-755.0
100,0,3697.1666666666665,900.0,255,True,-900.0,-900.0,-900.0
101,0,3742.6666666666665,1013.0,255,True,-1013.0,-1013.0,-1013.0
102,0,3892.5,846.0,254,True,-846.0,-846.0,-846.0
103,0,3888.5,1000.0,256,True,-1000.0,-1000.0,-1000.0
104,0,4003.6666666666665,900.0,254,True,-900.0,-900.0,-900.0
105,0,3497.5,651.0,251,True,-651.0,-651.0,-651.0
106,0,3470.666666666667,675.0,251,True,-675.0,-675.0,-675.0
107,0,3543.8333333333335,686.0,251,True,-686.0,-686.0,-686.0
108,0,3316.8333333333335,742.0,252,True,-742.0,-742.0,-742.0
109,0,3765.166666666667,781.0,253,True,-781.0,-781.0,-781.0
110,0,3629.5,872.0,254,True,-872.0,-872.0,-872.0
111,0,3464.3333333333335,724.0,251,True,-724.0,-724.0,-724.0
112,0,3377.3333333333335,651.0,251,True,-651.0,-651.0,-651.0
113,0,3458.6666666666665,612.0,250,True,-612.0,-612.0,-612.0
114,0,3953.5,861.0,254,True,-861.0,-861.0,-861.0
115,0,4171.666666666667,755.0,252,True,-755.0,-755.0,-755.0
116,0,3860.5,935.0,255,True,-935.0,-935.0,-935.0
117,0,3955.666666666667,976.0,256,True,-976.0,-976.0,-976.0
118,0,3331.8333333333335,751.0,252,True,-751.0,-751.0,-751.0
119,0,3508.5,740.0,252,True,-740.0,-740.0,-740.0
120,0,3696.333333333333,933.0,255,True,-933.0,-933.0,-933.0
121,0,3901.5,731.0,252,True,-731.0,-731.0,-731.0
122,0,3802.5,757.0,253,True,-757.0,-757.0,-757.0
123,0,3773.0,666.0,251,True,-666.0,-666.0,-666.0
124,0,3625.0,601.0,250,True,-601.0,-601.0,-601.0
125,0,3537.0,820.0,253,True,-820.0,-820.0,-820.0
126,0,3464.6666666666665,707.0,251,True,-707.0,-707.0,-707.0
