global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,3,980.5,1123.0,97,True,-2.754580795449964,-2.754580795449964,-5.509161590899928
15,0,874.8333333333333,740.0,90,True,-1.9179382494799386,-1.9179382494799386,-3.8358764989598773
15,1,907.6666666666667,667.0,89,True,-1.7822838213176433,-1.7822838213176433,-3.5645676426352866
15,2,715.6666666666667,585.0,88,True,-1.5270291782155976,-1.5270291782155976,-3.054058356431195
15,3,812.3333333333334,435.0,87,True,-1.261412191636366,-1.261412191636366,-2.522824383272732
16,0,812.6666666666667,625.0,89,True,-1.6530455320767334,-1.6530455320767334,-3.306091064153467
16,1,744.8333333333334,750.0,92,True,-1.8801113019125617,-1.8801113019125617,-3.7602226038251234
16,2,785.5,1118.0,94,True,-2.6566315828901055,-2.6566315828901055,-5.313263165780211
16,3,912.1666666666667,854.0,90,True,-2.1696086425373275,-2.1696086425373275,-4.339217285074655
17,0,764.6666666666667,901.0,94,True,-2.2001522009715515,-2.2001522009715515,-4.400304401943103
17,1,909.1666666666667,790.0,91,True,-2.036392095057538,-2.036392095057538,-4.072784190115076
17,2,731.6666666666666,626.0,87,True,-1.618698750122453,-1.618698750122453,-3.237397500244906
17,3,926.6666666666667,758.0,89,True,-1.9783237868581336,-1.9783237868581336,-3.956647573716267
18,0,848.6666666666667,799.0,90,True,-2.027743002933093,-2.027743002933093,-4.055486005866186
18,1,833.6666666666667,811.0,92,True,-2.0457261996000864,-2.0457261996000864,-4.091452399200173
18,2,694.8333333333334,836.0,92,True,-2.034835510582758,-2.034835510582758,-4.069671021165516
18,3,815.6666666666667,819.0,90,True,-2.0541192224136657,-2.0541192224136657,-4.1082384448273315
19,0,740.5000000000001,551.0,89,True,-1.4681361179460284,-1.4681361179460284,-2.9362722358920568
19,1,814.3333333333334,645.0,89,True,-1.695003443069778,-1.695003443069778,-3.390006886139556
19,2,680.8333333333334,466.0,88,True,-1.266180267032392,-1.266180267032392,-2.532360534064784
19,3,860.5000000000001,857.0,91,True,-2.152567247906788,-2.152567247906788,-4.305134495813576
20,0,794.5,498.0,86,True,-1.3832043022525458,-1.3832043022525458,-2.7664086045050915
20,1,870.1666666666667,762.0,91,True,-1.9611703844136987,-1.9611703844136987,-3.9223407688273975
20,2,810.8333333333334,587.0,88,True,-1.5739247970173516,-1.5739247970173516,-3.147849594034703
20,3,744.0,522.0,87,True,-1.4099565222402146,-1.4099565222402146,-2.8199130444804292
21,0,873.8333333333334,673.0,88,True,-1.7794393270599358,-1.7794393270599358,-3.5588786541198716
21,1,824.3333333333334,782.0,93,True,-1.981778381555519,-1.981778381555519,-3.963556763111038
21,2,745.0,485.0,88,True,-1.3341697303745035,-1.3341697303745035,-2.668339460749007
21,3,758.0,671.0,91,True,-1.7232546229334385,-1.7232546229334385,-3.446509245866877
22,0,835.6666666666667,736.0,90,True,-1.8920921763082228,-1.8920921763082228,-3.7841843526164456
22,1,692.1666666666666,630.0,90,True,-1.6091863694774022,-1.6091863694774022,-3.2183727389548045
22,2,739.3333333333333,578.0,89,True,-1.52324360222892,-1.52324360222892,-3.04648720445784
22,3,807.0,522.0,86,True,-1.438273250084996,-1.438273250084996,-2.876546500169992
23,0,738.5,527.0,86,True,-1.4177866247543756,-1.4177866247543756,-2.835573249508751
23,1,726.0,522.0,87,True,-1.4018660285702758,-1.4018660285702758,-2.8037320571405515
23,2,741.3333333333334,549.0,87,True,-1.464389798717277,-1.464389798717277,-2.928779597434554
23,3,745.0,607.0,87,True,-1.5855433567481303,-1.5855433567481303,-3.1710867134962606
24,0,845.0,470.0,87,True,-1.3482103240231187,-1.3482103240231187,-2.6964206480462374
24,1,739.5,701.0,91,True,-1.7767525801414124,-1.7767525801414124,-3.5535051602828247
24,2,736.8333333333334,573.0,88,True,-1.511817724750342,-1.511817724750342,-3.023635449500684
24,3,873.8333333333334,629.0,89,True,-1.688779986400595,-1.688779986400595,-3.37755997280119
25,0,823.3333333333334,721.0,90,True,-1.8556420964981528,-1.8556420964981528,-3.7112841929963056
25,1,937.8333333333334,872.0,93,True,-2.2182329993027445,-2.2182329993027445,-4.436465998605489
25,2,797.8333333333334,675.0,89,True,-1.7494003440188552,-1.7494003440188552,-3.4988006880377105
25,3,655.1666666666667,508.0,87,True,-1.3411822838933487,-1.3411822838933487,-2.6823645677866974
26,0,690.6666666666667,561.0,87,True,-1.4663418320012453,-1.4663418320012453,-2.9326836640024907
26,1,697.5,946.0,94,True,-2.2626824538859154,-2.2626824538859154,-4.525364907771831
26,2,607.0,428.0,87,True,-1.1546975572932572,-1.1546975572932572,-2.3093951145865144
26,3,726.0,593.0,89,True,-1.5481572373614854,-1.5481572373614854,-3.0963144747229707
27,0,731.3333333333333,660.0,89,True,-1.6886038712205471,-1.6886038712205471,-3.3772077424410942
27,1,590.0,548.0,87,True,-1.394309282746619,-1.394309282746619,-2.788618565493238
27,2,688.0,687.0,89,True,-1.724758624961825,-1.724758624961825,-3.44951724992365
27,3,745.0,655.0,89,True,-1.6844444556492277,-1.6844444556492277,-3.3688889112984555
28,0,759.5000000000001,545.0,88,True,-1.464313446123882,-1.464313446123882,-2.928626892247764
28,1,682.1666666666667,759.0,91,True,-1.8704883540685853,-1.8704883540685853,-3.7409767081371705
28,2,773.8333333333334,520.0,86,True,-1.4192448872574728,-1.4192448872574728,-2.8384897745149456
28,3,769.0,682.0,89,True,-1.7508636486743463,-1.7508636486743463,-3.5017272973486926
29,0,758.0,719.0,91,True,-1.822155721834537,-1.822155721834537,-3.644311443669074
29,1,670.8333333333334,609.0,87,True,-1.5563284054697275,-1.5563284054697275,-3.112656810939455
29,2,864.3333333333334,827.0,91,True,-2.092477036597383,-2.092477036597383,-4.184954073194766
29,3,813.0,897.0,96,True,-2.2136349164731457,-2.2136349164731457,-4.427269832946291
30,0,735.3333333333334,497.0,87,True,-1.3545501103511073,-1.3545501103511073,-2.7091002207022146
30,1,751.3333333333333,770.0,90,True,-1.9242416602799408,-1.9242416602799408,-3.8484833205598816
30,2,729.1666666666666,818.0,92,True,-2.013179466050468,-2.013179466050468,-4.026358932100936
30,3,928.6666666666667,1151.0,98,True,-2.788975477851987,-2.788975477851987,-5.577950955703974
31,0,783.8333333333334,541.0,88,True,-1.467008836732225,-1.467008836732225,-2.93401767346445
31,1,744.3333333333334,673.0,88,True,-1.721232719823439,-1.721232719823439,-3.442465439646878
31,2,803.3333333333334,617.0,89,True,-1.632366944801397,-1.632366944801397,-3.264733889602794
31,3,812.5000000000001,451.0,87,True,-1.2944541365818245,-1.2944541365818245,-2.588908273163649
32,0,810.8333333333334,520.0,87,True,-1.4358753464679004,-1.4358753464679004,-2.8717506929358008
32,1,654.6666666666667,596.0,89,True,-1.5222762292767542,-1.5222762292767542,-3.0445524585535084
32,2,976.1666666666667,837.0,90,True,-2.1633473697251895,-2.1633473697251895,-4.326694739450379
32,3,768.5000000000001,440.0,87,True,-1.2520125391126964,-1.2520125391126964,-2.5040250782253928
33,0,734.3333333333334,675.0,88,True,-1.7208588802387967,-1.7208588802387967,-3.4417177604775935
33,1,755.5,799.0,93,True,-1.9858672069933228,-1.9858672069933228,-3.9717344139866455
33,2,904.1666666666667,890.0,93,True,-2.2401886917487346,-2.2401886917487346,-4.480377383497469
33,3,780.8333333333334,431.0,87,True,-1.2390120694722169,-1.2390120694722169,-2.4780241389444337
34,0,752.0,454.0,86,True,-1.273442407094741,-1.273442407094741,-2.546884814189482
34,1,844.3333333333334,689.0,91,True,-1.7991469398456819,-1.7991469398456819,-3.5982938796913637
34,2,762.8333333333334,557.0,88,True,-1.4905369604176635,-1.4905369604176635,-2.981073920835327
34,3,776.8333333333334,604.0,88,True,-1.5936702259460522,-1.5936702259460522,-3.1873404518921045
35,0,753.8333333333334,520.0,87,True,-1.4102554498464304,-1.4102554498464304,-2.8205108996928607
35,1,806.0,402.0,86,True,-1.1905710309616968,-1.1905710309616968,-2.3811420619233936
35,2,769.0,519.0,87,True,-1.4150120003226978,-1.4150120003226978,-2.8300240006453956
35,3,809.0,519.0,88,True,-1.4329908751447822,-1.4329908751447822,-2.8659817502895644
36,0,827.8333333333334,570.0,89,True,-1.546538346289264,-1.546538346289264,-3.093076692578528
36,1,845.0,872.0,92,True,-2.1765070273198233,-2.1765070273198233,-4.3530140546396465
36,2,837.5000000000001,894.0,94,True,-2.2184656586203535,-2.2184656586203535,-4.436931317240707
36,3,778.5000000000001,454.0,87,True,-1.2853534116643717,-1.2853534116643717,-2.5707068233287433
37,0,836.5,623.0,90,True,-1.6596370658706792,-1.6596370658706792,-3.3192741317413583
37,1,842.1666666666666,654.0,90,True,-1.726057699510768,-1.726057699510768,-3.452115399021536
37,2,741.3333333333334,560.0,88,True,-1.487054633882112,-1.487054633882112,-2.974109267764224
37,3,807.0,654.0,90,True,-1.7102512720630183,-1.7102512720630183,-3.4205025441260366
38,0,818.8333333333334,524.0,87,True,-1.4477128796740755,-1.4477128796740755,-2.895425759348151
38,1,797.5000000000001,609.0,87,True,-1.6132615090729938,-1.6132615090729938,-3.2265230181459876
38,2,843.5,600.0,90,True,-1.615393259074434,-1.615393259074434,-3.230786518148868
38,3,776.8333333333334,553.0,87,True,-1.4885878083636346,-1.4885878083636346,-2.977175616727269
39,0,693.3333333333333,369.0,86,True,-1.0719360280516554,-1.0719360280516554,-2.143872056103311
39,1,905.5,634.0,89,True,-1.7133154601036091,-1.7133154601036091,-3.4266309202072183
39,2,739.1666666666666,557.0,89,True,-1.4798994594812631,-1.4798994594812631,-2.9597989189625262
39,3,814.3333333333334,612.0,88,True,-1.6270089375752728,-1.6270089375752728,-3.2540178751505455
40,0,770.5000000000001,736.0,92,True,-1.8628015927439114,-1.8628015927439114,-3.725603185487823
40,1,781.0,588.0,91,True,-1.5625759924396527,-1.5625759924396527,-3.1251519848793055
40,2,712.3333333333334,454.0,87,True,-1.2556133562295078,-1.2556133562295078,-2.5112267124590155
40,3,783.8333333333334,641.0,89,True,-1.6730527927761807,-1.6730527927761807,-3.3461055855523614
41,0,690.8333333333334,582.0,88,True,-1.5096859747489018,-1.5096859747489018,-3.0193719494978035
41,1,807.0,609.0,88,True,-1.6175314918432386,-1.6175314918432386,-3.2350629836864773
41,2,771.0,649.0,90,True,-1.6837680869209453,-1.6837680869209453,-3.3675361738418905
41,3,765.8333333333334,468.0,86,True,-1.3085062551501994,-1.3085062551501994,-2.6170125103003987
42,0,731.3333333333333,543.0,90,True,-1.4475324426491185,-1.4475324426491185,-2.895064885298237
42,1,742.0,708.0,88,True,-1.7922993367408675,-1.7922993367408675,-3.584598673481735
42,2,745.0,357.0,85,True,-1.0704334666382385,-1.0704334666382385,-2.140866933276477
42,3,809.5,409.0,86,True,-1.2065672594317063,-1.2065672594317063,-2.4131345188634126
43,0,775.3333333333334,567.0,88,True,-1.5167597544039595,-1.5167597544039595,-3.033519508807919
43,1,843.8333333333334,800.0,91,True,-2.0276309951191975,-2.0276309951191975,-4.055261990238395
43,2,745.0,646.0,91,True,-1.665900499605272,-1.665900499605272,-3.331800999210544
43,3,800.8333333333334,577.0,90,True,-1.548825682707435,-1.548825682707435,-3.09765136541487
44,0,798.3333333333334,522.0,88,True,-1.4343778272068786,-1.4343778272068786,-2.868755654413757
44,1,755.1666666666666,461.0,86,True,-1.2892888116078993,-1.2892888116078993,-2.5785776232157986
44,2,693.5,681.0,91,True,-1.7148680828872231,-1.7148680828872231,-3.4297361657744463
44,3,843.8333333333334,616.0,89,True,-1.6485101159983178,-1.6485101159983178,-3.2970202319966355
45,0,800.8333333333334,505.0,88,True,-1.4004740343557862,-1.4004740343557862,-2.8009480687115724
45,1,809.0,511.0,87,True,-1.4165073586612658,-1.4165073586612658,-2.8330147173225315
45,2,810.8333333333334,538.0,87,True,-1.4729632585558126,-1.4729632585558126,-2.945926517111625
45,3,840.5000000000001,567.0,89,True,-1.5460503379682722,-1.5460503379682722,-3.0921006759365444
46,0,800.3333333333334,522.0,88,True,-1.435276770947982,-1.435276770947982,-2.870553541895964
46,1,745.0,506.0,88,True,-1.3774389611437334,-1.3774389611437334,-2.754877922287467
46,2,864.8333333333334,522.0,88,True,-1.4642677065985932,-1.4642677065985932,-2.9285354131971864
46,3,716.3333333333334,492.0,87,True,-1.335707947008419,-1.335707947008419,-2.671415894016838
47,0,723.8333333333334,567.0,89,True,-1.493611953070527,-1.493611953070527,-2.987223906141054
47,1,810.8333333333334,708.0,89,True,-1.8232379838305386,-1.8232379838305386,-3.646475967661077
47,2,891.5000000000001,536.0,88,True,-1.5050997769928023,-1.5050997769928023,-3.0101995539856046
47,3,800.8333333333334,573.0,88,True,-1.5405839244656758,-1.5405839244656758,-3.0811678489313516
48,0,853.0,595.0,90,True,-1.6093610440424808,-1.6093610440424808,-3.2187220880849616
48,1,826.0,580.0,90,True,-1.566318710130981,-1.566318710130981,-3.132637420261962
48,2,816.1666666666667,640.0,92,True,-1.6855252770302587,-1.6855252770302587,-3.3710505540605173
48,3,907.0,551.0,89,True,-1.5429731843929535,-1.5429731843929535,-3.085946368785907
49,0,813.8333333333334,505.0,88,True,-1.4063171686729639,-1.4063171686729639,-2.8126343373459277
49,1,785.6666666666666,630.0,89,True,-1.651211989374024,-1.651211989374024,-3.302423978748048
49,2,776.5000000000001,545.0,88,True,-1.471954467923267,-1.471954467923267,-2.943908935846534
49,3,835.5,651.0,90,True,-1.7168799016924348,-1.7168799016924348,-3.4337598033848695
50,0,873.8333333333334,549.0,88,True,-1.52394482156543,-1.52394482156543,-3.04788964313086
50,1,744.0,573.0,88,True,-1.5150389398226318,-1.5150389398226318,-3.0300778796452636
50,2,800.8333333333334,460.0,87,True,-1.3077542541360059,-1.3077542541360059,-2.6155085082720118
50,3,826.3333333333334,555.0,88,True,-1.5149575450768422,-1.5149575450768422,-3.0299150901536844
51,0,810.5,592.0,88,True,-1.5840771708626977,-1.5840771708626977,-3.1681543417253955
51,1,835.1666666666667,616.0,89,True,-1.6446146931201988,-1.6446146931201988,-3.2892293862403976
51,2,726.0,454.0,86,True,-1.2617561384603864,-1.2617561384603864,-2.5235122769207727
51,3,753.8333333333334,454.0,87,True,-1.2742664388574199,-1.2742664388574199,-2.5485328777148397
52,0,852.5000000000001,591.0,89,True,-1.6008945498654474,-1.6008945498654474,-3.201789099730895
52,1,657.3333333333333,564.0,87,True,-1.457540754997494,-1.457540754997494,-2.915081509994988
52,2,793.5,547.0,88,True,-1.4837163688435326,-1.4837163688435326,-2.9674327376870653
52,3,693.3333333333334,340.0,84,True,-1.0121832807989075,-1.0121832807989075,-2.024366561597815
53,0,790.0,516.0,88,True,-1.4182695909229732,-1.4182695909229732,-2.8365391818459464
53,1,800.3333333333334,740.0,91,True,-1.8844525951238065,-1.8844525951238065,-3.768905190247613
53,2,744.0,402.0,86,True,-1.1627037749874667,-1.1627037749874667,-2.3254075499749334
53,3,761.3333333333334,454.0,87,True,-1.2776374778865605,-1.2776374778865605,-2.555274955773121
54,0,819.8333333333334,536.0,88,True,-1.4728876262699022,-1.4728876262699022,-2.9457752525398044
54,1,756.8333333333334,522.0,88,True,-1.4157247445789662,-1.4157247445789662,-2.8314494891579325
54,2,816.8333333333334,511.0,87,True,-1.4200282216472568,-1.4200282216472568,-2.8400564432945137
54,3,871.5000000000001,596.0,89,True,-1.6197367132081342,-1.6197367132081342,-3.2394734264162683
55,0,811.3333333333334,578.0,88,True,-1.5556055769086707,-1.5556055769086707,-3.1112111538173415
55,1,826.0,536.0,88,True,-1.4756593694716402,-1.4756593694716402,-2.9513187389432805
55,2,845.0,503.0,87,True,-1.4162048295176246,-1.4162048295176246,-2.832409659035249
55,3,745.0,545.0,88,True,-1.4577961040008764,-1.4577961040008764,-2.915592208001753
56,0,783.8333333333334,589.0,88,True,-1.565909935633324,-1.565909935633324,-3.131819871266648
56,1,970.6666666666667,828.0,92,True,-2.142331318393196,-2.142331318393196,-4.284662636786392
56,2,795.5000000000001,492.0,87,True,-1.3712911367604599,-1.3712911367604599,-2.7425822735209198
56,3,801.3333333333334,592.0,88,True,-1.5799570120493032,-1.5799570120493032,-3.1599140240986063
57,0,783.8333333333334,549.0,88,True,-1.4834923532157411,-1.4834923532157411,-2.9669847064314823
57,1,707.3333333333334,429.0,87,True,-1.201855007865758,-1.201855007865758,-2.403710015731516
57,2,790.0,623.0,89,True,-1.6387366238900065,-1.6387366238900065,-3.277473247780013
57,3,790.5000000000001,544.0,89,True,-1.4761866345505579,-1.4761866345505579,-2.9523732691011157
58,0,829.5000000000001,656.0,92,True,-1.7244852682713199,-1.7244852682713199,-3.4489705365426397
58,1,846.8333333333334,489.0,88,True,-1.38818270743415,-1.38818270743415,-2.7763654148683
58,2,826.0,606.0,88,True,-1.619890138702409,-1.619890138702409,-3.239780277404818
58,3,903.5000000000001,606.0,88,True,-1.654724208670197,-1.654724208670197,-3.309448417340394
59,0,807.0,614.0,89,True,-1.6278336896454355,-1.6278336896454355,-3.255667379290871
59,1,813.8333333333334,616.0,88,True,-1.635025959881754,-1.635025959881754,-3.270051919763508
59,2,798.3333333333334,522.0,88,True,-1.434377827206878,-1.434377827206878,-2.868755654413756
59,3,807.0,520.0,88,True,-1.4341523709641166,-1.4341523709641166,-2.8683047419282333
60,0,826.0,640.0,92,True,-1.6899450837573542,-1.6899450837573542,-3.3798901675147084
60,1,767.5000000000001,520.0,88,True,-1.4163982320773094,-1.4163982320773094,-2.832796464154619
60,2,812.3333333333334,522.0,88,True,-1.4406704333946077,-1.4406704333946077,-2.8813408667892153
60,3,826.8333333333334,700.0,90,True,-1.813946017275855,-1.813946017275855,-3.62789203455171
61,0,841.0,611.0,91,True,-1.6369344145628884,-1.6369344145628884,-3.2738688291257767
61,1,750.8333333333334,567.0,89,True,-1.5057476935754337,-1.5057476935754337,-3.0114953871508674
61,2,783.5000000000001,399.0,86,True,-1.1742765951929561,-1.1742765951929561,-2.3485531903859123
61,3,800.8333333333334,504.0,88,True,-1.3984135947953464,-1.3984135947953464,-2.796827189590693
62,0,750.8333333333334,536.0,88,True,-1.4418740672018078,-1.4418740672018078,-2.8837481344036155
62,1,873.8333333333334,505.0,88,True,-1.4332854809060893,-1.4332854809060893,-2.8665709618121786
62,2,797.3333333333333,675.0,90,True,-1.749175608083579,-1.749175608083579,-3.498351216167158
62,3,815.3333333333334,511.0,87,True,-1.419354013841429,-1.419354013841429,-2.838708027682858
63,0,692.8333333333334,301.0,84,True,-0.9316014020064888,-0.9316014020064888,-1.8632028040129776
63,1,757.8333333333334,697.0,92,True,-1.776751139526441,-1.776751139526441,-3.553502279052882
63,2,761.3333333333333,628.0,89,True,-1.6361539614030438,-1.6361539614030438,-3.2723079228060876
63,3,794.8333333333334,536.0,88,True,-1.4616508295061001,-1.4616508295061001,-2.9233016590122003
64,0,786.8333333333334,563.0,88,True,-1.5136869226735514,-1.5136869226735514,-3.027373845347103
64,1,786.8333333333334,492.0,87,True,-1.3673957138823416,-1.3673957138823416,-2.734791427764683
64,2,809.0,536.0,88,True,-1.4680183476722544,-1.4680183476722544,-2.9360366953445087
64,3,816.8333333333334,481.0,87,True,-1.3582150348340705,-1.3582150348340705,-2.716430069668141
65,0,888.0,601.0,89,True,-1.6374551968744417,-1.6374551968744417,-3.2749103937488835
65,1,746.8333333333334,541.0,88,True,-1.4503783775217969,-1.4503783775217969,-2.9007567550435938
65,2,845.0,567.0,89,True,-1.5480729613857558,-1.5480729613857558,-3.0961459227715116
65,3,903.5000000000001,472.0,87,True,-1.3786253075712964,-1.3786253075712964,-2.757250615142593
66,0,870.8333333333334,460.0,87,True,-1.3392172850746527,-1.3392172850746527,-2.6784345701493053
66,1,712.6666666666666,684.0,91,True,-1.729664279087458,-1.729664279087458,-3.459328558174916
66,2,815.5,616.0,90,True,-1.6357750796660084,-1.6357750796660084,-3.271550159332017
66,3,728.3333333333334,522.0,88,True,-1.4029147962682318,-1.4029147962682318,-2.8058295925364636
67,0,810.3333333333334,460.0,87,True,-1.3120242369062507,-1.3120242369062507,-2.6240484738125014
67,1,753.8333333333334,492.0,87,True,-1.3525631421541229,-1.3525631421541229,-2.7051262843082458
67,2,845.0,567.0,89,True,-1.5480729613857565,-1.5480729613857565,-3.096145922771513
67,3,873.8333333333334,633.0,88,True,-1.6970217446423532,-1.6970217446423532,-3.3940434892847064
68,0,723.8333333333334,573.0,88,True,-1.5059745904331647,-1.5059745904331647,-3.0119491808663295
68,1,816.8333333333334,656.0,90,True,-1.7187919579109925,-1.7187919579109925,-3.437583915821985
68,2,823.3333333333334,519.0,87,True,-1.4394333052893624,-1.4394333052893624,-2.878866610578725
68,3,802.0,582.0,90,True,-1.5596522643586093,-1.5596522643586093,-3.1193045287172185
69,0,753.3333333333333,487.0,87,True,-1.3420362084166495,-1.3420362084166495,-2.684072416833299
69,1,961.6666666666667,622.0,89,True,-1.713835522107677,-1.713835522107677,-3.427671044215354
69,2,759.8333333333334,505.0,88,True,-1.38204568766315,-1.38204568766315,-2.7640913753263
69,3,768.5000000000001,589.0,89,True,-1.5590180336181911,-1.5590180336181911,-3.1180360672363823
70,0,846.8333333333334,551.0,89,True,-1.5159299601814027,-1.5159299601814027,-3.0318599203628054
70,1,857.5000000000001,468.0,87,True,-1.3497078432841416,-1.3497078432841416,-2.6994156865682832
70,2,826.0,652.0,90,True,-1.7146703584826297,-1.7146703584826297,-3.4293407169652594
70,3,726.8333333333334,340.0,85,True,-1.0272405884624032,-1.0272405884624032,-2.0544811769248064
71,0,826.0,522.0,88,True,-1.446813215625486,-1.446813215625486,-2.893626431250972
71,1,791.5000000000001,541.0,90,True,-1.4704547877397902,-1.4704547877397902,-2.9409095754795804
71,2,826.0,733.0,92,True,-1.8815659628782337,-1.8815659628782337,-3.7631319257564675
71,3,831.5000000000001,635.0,90,True,-1.6821149812431937,-1.6821149812431937,-3.3642299624863874
72,0,804.5000000000001,582.0,90,True,-1.5607759440349898,-1.5607759440349898,-3.1215518880699795
72,1,799.5000000000001,649.0,92,True,-1.69657803523168,-1.69657803523168,-3.39315607046336
72,2,726.8333333333334,395.0,85,True,-1.1405647642865793,-1.1405647642865793,-2.2811295285731585
72,3,774.5000000000001,429.0,87,True,-1.2320445351711737,-1.2320445351711737,-2.4640890703423475
73,0,846.8333333333334,515.0,88,True,-1.4417541360055783,-1.4417541360055783,-2.8835082720111567
73,1,780.3333333333334,522.0,88,True,-1.4262873335369406,-1.4262873335369406,-2.852574667073881
