episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,688.5833333333333,637.5,1.1718413999769837,88.5,-1.6230290586445548,-1.6230290586445548,-3.2460581172891096,1.0
28,746.125,626.5,1.1237318998901173,88.5,-1.6262275840310716,-1.6262275840310716,-3.252455168062143,1.0
29,776.5416666666667,763.0,1.185990900034085,91.25,-1.9211490200936983,-1.9211490200936983,-3.8422980401873965,1.0
30,786.125,809.0,1.1068290000548586,91.75,-2.020236678633376,-2.020236678633376,-4.040473357266752,1.0
31,786.0,570.5,1.131362099898979,88.0,-1.5287656594847214,-1.5287656594847214,-3.057531318969443,1.0
32,802.5416666666667,598.25,1.1579456999897957,88.25,-1.593377871145635,-1.593377871145635,-3.18675574229127,1.0
33,793.7083333333334,698.75,1.1433664000360295,90.25,-1.7964817121132677,-1.7964817121132677,-3.5929634242265354,1.0
34,784.0,576.0,1.159348199958913,88.25,-1.5391991333260346,-1.5391991333260346,-3.0783982666520693,1.0
35,784.4583333333334,490.0,1.113003300037235,87.0,-1.3622073390689018,-1.3622073390689018,-2.7244146781378036,1.0
36,822.2083333333334,697.5,1.1323028000770137,90.5,-1.806716110973453,-1.806716110973453,-3.613432221946906,1.0
37,806.75,622.75,1.189505200018175,89.5,-1.6457501678316444,-1.6457501678316444,-3.291500335663289,1.0
38,809.1666666666667,571.5,1.1055463999509811,87.75,-1.5412388640462844,-1.5412388640462844,-3.082477728092569,1.0
39,788.0833333333333,543.0,1.1204265999840572,88.0,-1.47303997130295,-1.47303997130295,-2.9460799426059,1.0
40,761.9166666666667,604.75,1.180490600061603,89.75,-1.588510933547313,-1.588510933547313,-3.177021867094626,1.0
41,758.6666666666667,577.0,1.112929700058885,88.0,-1.5298729521658212,-1.5298729521658212,-3.0597459043316424,1.0
42,756.9583333333333,504.25,1.2012759000062943,87.25,-1.3792081263649827,-1.3792081263649827,-2.7584162527299654,1.0
43,791.25,647.5,1.1696853999746963,90.0,-1.689779232958966,-1.689779232958966,-3.379558465917932,1.0
44,772.7083333333334,570.0,1.1342818000121042,88.5,-1.5217612094250796,-1.5217612094250796,-3.0435224188501593,1.0
45,815.2916666666667,530.25,1.226403999957256,87.75,-1.4589987473852841,-1.4589987473852841,-2.9179974947705682,1.0
46,781.625,510.5,1.1412933999672532,87.75,-1.403172846424682,-1.403172846424682,-2.806345692849364,1.0
47,806.75,596.0,1.207377800019458,88.5,-1.590633409589886,-1.590633409589886,-3.181266819179772,1.0
48,850.5416666666667,591.5,1.1611227999674156,90.25,-1.6010445538991684,-1.6010445538991684,-3.202089107798337,1.0
49,802.875,582.75,1.1559301000088453,88.75,-1.5615908819156723,-1.5615908819156723,-3.1231817638313446,1.0
50,811.25,534.25,1.2378243000712246,87.75,-1.4654238901502274,-1.4654238901502274,-2.930847780300455,1.0
51,781.375,529.0,1.1494784000096843,87.5,-1.4411786103251756,-1.4411786103251756,-2.882357220650351,1.0
52,749.1666666666667,510.5,1.1037972000194713,87.0,-1.3885837386263453,-1.3885837386263453,-2.7771674772526906,1.0
53,773.9166666666667,528.0,1.1999706999631599,88.0,-1.4357658597302017,-1.4357658597302017,-2.8715317194604033,1.0
54,816.25,541.25,1.1289238999597728,88.0,-1.4820943264260649,-1.4820943264260649,-2.9641886528521297,1.0
55,806.8333333333334,540.5,1.1279274999396876,87.75,-1.476316469974703,-1.476316469974703,-2.952632939949406,1.0
56,837.8333333333334,625.25,1.1960093999514356,88.75,-1.6648723507090706,-1.6648723507090706,-3.329744701418141,1.0
57,767.9166666666667,536.25,1.184769400046207,88.25,-1.4500676548805158,-1.4500676548805158,-2.9001353097610316,1.0
58,851.4583333333334,589.25,1.2097702999599278,89.0,-1.5968205807695188,-1.5968205807695188,-3.1936411615390377,1.0
59,806.5416666666667,568.0,1.1633215000620112,88.25,-1.532847461924546,-1.532847461924546,-3.065694923849092,1.0
60,808.1666666666667,595.5,1.139530000044033,89.5,-1.5902399416262816,-1.5902399416262816,-3.180479883252563,1.0
61,794.0416666666667,520.25,1.1938113999785855,88.5,-1.428843074531656,-1.428843074531656,-2.857686149063312,1.0
62,809.3333333333334,556.75,1.124772800016217,88.25,-1.5109222925082262,-1.5109222925082262,-3.0218445850164524,1.0
63,751.7083333333334,540.5,1.205375500023365,88.25,-1.4515393331105184,-1.4515393331105184,-2.903078666221037,1.0
64,799.875,518.0,1.1431784000014886,87.5,-1.4268290047655545,-1.4268290047655545,-2.853658009531109,1.0
65,845.8333333333334,545.25,1.1202488000271842,88.25,-1.5036329608383228,-1.5036329608383228,-3.0072659216766455,1.0
66,781.8333333333334,570.5,1.1993621999863535,89.0,-1.5268928600240876,-1.5268928600240876,-3.0537857200481753,1.0
67,820.75,538.0,1.1465658000670373,87.75,-1.4774205212721208,-1.4774205212721208,-2.9548410425442415,1.0
68,791.5,582.5,1.1657722999807447,88.75,-1.5559630294980322,-1.5559630294980322,-3.1119260589960644,1.0
69,810.8333333333334,550.75,1.2257189999800175,88.25,-1.4992338629514168,-1.4992338629514168,-2.9984677259028336,1.0
70,814.2916666666667,502.75,1.1616145999869332,87.75,-1.4018871876026444,-1.4018871876026444,-2.803774375205289,1.0
71,818.75,607.75,1.148233399959281,90.0,-1.620237236871676,-1.620237236871676,-3.240474473743352,1.0
72,776.3333333333335,513.75,1.2275694001000375,88.5,-1.4074908196811058,-1.4074908196811058,-2.8149816393622116,1.0
73,783.0,535.75,1.1673392000375316,88.0,-1.45581696914779,-1.45581696914779,-2.91163393829558,1.0
74,810.0416666666667,551.5,1.1931625999277458,88.25,-1.500423360724226,-1.500423360724226,-3.000846721448452,1.0
75,833.0833333333334,526.5,1.0867856999393553,87.75,-1.4592689527305416,-1.4592689527305416,-2.918537905461083,1.0
76,774.2916666666667,563.0,1.1575235000345856,88.75,-1.5080497962970434,-1.5080497962970434,-3.0160995925940868,1.0
77,771.2083333333334,523.25,1.2297755000181496,87.75,-1.4247614521687018,-1.4247614521687018,-2.8495229043374035,1.0
78,833.0416666666667,506.0,1.1470998000586405,87.5,-1.4170112137469242,-1.4170112137469242,-2.8340224274938484,1.0
79,820.4166666666667,552.25,1.182462100056,89.0,-1.506631961051534,-1.506631961051534,-3.013263922103068,1.0
80,754.75,584.5,1.2105500999605283,89.0,-1.543565817376122,-1.543565817376122,-3.087131634752244,1.0
81,773.5,520.0,1.151187299983576,88.0,-1.4190950633006219,-1.4190950633006219,-2.8381901266012437,1.0
82,769.4166666666667,526.5,1.2504722999874502,88.0,-1.430652576972058,-1.430652576972058,-2.861305153944116,1.0
83,796.0833333333334,547.75,1.2010127999819815,88.5,-1.4864228341794545,-1.4864228341794545,-2.972845668358909,1.0
84,775.375,539.75,1.1728791000787169,88.25,-1.4606315043765885,-1.4606315043765885,-2.921263008753177,1.0
85,788.7083333333334,609.0,1.214883300010115,90.0,-1.6093099022110562,-1.6093099022110562,-3.2186198044221124,1.0
86,819.2083333333334,567.0,1.1393085999879986,88.75,-1.5364803327244334,-1.5364803327244334,-3.072960665448867,1.0
87,805.9166666666667,529.0,1.2919215000001714,88.0,-1.4522093991483087,-1.4522093991483087,-2.9044187982966174,1.0
88,788.0833333333334,539.5,1.1670708999736235,89.0,-1.4658284328414117,-1.4658284328414117,-2.9316568656828235,1.0
89,761.125,532.0,1.1738601999823004,88.5,-1.4382581236278145,-1.4382581236278145,-2.876516247255629,1.0
90,793.9583333333334,495.0,1.2588257000315934,87.25,-1.3767795196413446,-1.3767795196413446,-2.753559039282689,1.0
91,761.4583333333334,464.25,1.134996599983424,87.0,-1.2988131673648846,-1.2988131673648846,-2.5976263347297692,1.0
92,751.2083333333334,531.5,1.2448251999448985,88.25,-1.4327706411312862,-1.4327706411312862,-2.8655412822625723,1.0
93,783.9166666666666,510.75,1.1729725999757648,87.75,-1.4047179960181406,-1.4047179960181406,-2.8094359920362812,1.0
94,771.8333333333334,544.5,1.1729341000318527,89.25,-1.4688267127471377,-1.4688267127471377,-2.9376534254942754,1.0
95,782.1666666666667,463.75,1.1581100000767037,86.75,-1.307090760904015,-1.307090760904015,-2.61418152180803,1.0
96,776.375,503.0,1.1438013999722898,87.75,-1.3853598224009869,-1.3853598224009869,-2.7707196448019737,1.0
97,809.0,530.5,1.096092400024645,88.75,-1.456685930089837,-1.456685930089837,-2.913371860179674,1.0
98,768.9166666666667,562.25,1.1702841999940574,88.75,-1.5040885553224963,-1.5040885553224963,-3.0081771106449926,1.0
99,785.7916666666667,576.25,1.1308673999737948,89.25,-1.540519546984217,-1.540519546984217,-3.081039093968434,1.0
100,748.0416666666667,602.75,1.1787824999773875,90.0,-1.5781536322225234,-1.5781536322225234,-3.1563072644450467,1.0
101,788.9166666666667,569.25,1.1119899000041187,89.0,-1.5275010696566151,-1.5275010696566151,-3.0550021393132303,1.0
102,734.0,528.75,1.1190990000031888,88.5,-1.41936977056766,-1.41936977056766,-2.83873954113532,1.0
103,747.875,516.0,1.1733209999511018,87.75,-1.3993355883759662,-1.3993355883759662,-2.7986711767519323,1.0
104,811.625,568.25,1.121483700000681,89.25,-1.5356473871566299,-1.5356473871566299,-3.0712947743132597,1.0
105,789.0833333333334,652.5,1.2382707999786362,89.75,-1.699107575041634,-1.699107575041634,-3.398215150083268,1.0
106,781.7083333333334,567.25,1.1136425000149757,89.75,-1.5201402474688404,-1.5201402474688404,-3.0402804949376807,1.0
107,806.9583333333334,513.5,1.1059913999633864,87.5,-1.4207407858266539,-1.4207407858266539,-2.8414815716533077,1.0
108,771.4166666666667,496.5,1.164768600021489,87.75,-1.3697383338999756,-1.3697383338999756,-2.739476667799951,1.0
109,771.5833333333334,546.25,1.119125800090842,88.25,-1.4723201140102689,-1.4723201140102689,-2.9446402280205377,1.0
110,788.2916666666667,582.25,1.1043757000006735,88.5,-1.5540058640232344,-1.5540058640232344,-3.1080117280464687,1.0
111,733.5833333333334,537.5,1.1797305999789387,88.25,-1.4372113367754429,-1.4372113367754429,-2.8744226735508858,1.0
112,775.7083333333334,548.5,1.127734100096859,89.25,-1.4788101744872857,-1.4788101744872857,-2.9576203489745714,1.0
113,814.0,471.5,1.0903190000681207,87.25,-1.3373673553766634,-1.3373673553766634,-2.674734710753327,1.0
114,768.9583333333334,574.75,1.1516485000029206,88.5,-1.529862777822597,-1.529862777822597,-3.059725555645194,1.0
115,780.0,538.5,1.1130294000031427,88.25,-1.4601347623273424,-1.4601347623273424,-2.920269524654685,1.0
116,809.75,607.0,1.1036204000702128,89.25,-1.6146466603663774,-1.6146466603663774,-3.2292933207327548,1.0
117,838.5416666666667,652.0,1.187302100006491,90.75,-1.7203074848591369,-1.7203074848591369,-3.4406149697182737,1.0
118,794.9166666666667,597.5,1.1220356998965144,89.5,-1.5884053184623452,-1.5884053184623452,-3.1768106369246905,1.0
119,759.8333333333334,555.75,1.1787398000014946,88.5,-1.4866129953554577,-1.4866129953554577,-2.9732259907109153,1.0
120,763.4583333333334,558.25,1.1047543999738991,88.75,-1.493393429787308,-1.493393429787308,-2.986786859574616,1.0
121,799.7083333333334,700.0,1.1540132999652997,91.0,-1.8017540927871294,-1.8017540927871294,-3.603508185574259,1.0
122,729.4583333333334,574.5,1.2076715000439435,89.5,-1.5115935290456795,-1.5115935290456795,-3.023187058091359,1.0
123,793.125,587.75,1.1451431999448687,90.0,-1.5675107289799874,-1.5675107289799874,-3.135021457959975,1.0
124,786.9166666666667,571.5,1.166391900042072,89.25,-1.5312381149264997,-1.5312381149264997,-3.0624762298529995,1.0
125,792.0416666666667,544.0,1.1293468000367284,88.25,-1.4768795703509916,-1.4768795703509916,-2.953759140701983,1.0
126,790.5833333333334,540.25,1.1780687000136822,87.75,-1.4684974421881216,-1.4684974421881216,-2.9369948843762432,1.0
127,790.2916666666667,594.25,1.148604999994859,89.5,-1.5796300824896135,-1.5796300824896135,-3.159260164979227,1.0
128,742.125,531.25,1.092239800025709,88.25,-1.4281728284169948,-1.4281728284169948,-2.8563456568339896,1.0
129,784.0416666666667,520.0,1.2005849999841303,88.5,-1.4238332459360254,-1.4238332459360254,-2.847666491872051,1.0
130,767.1666666666667,605.75,1.1292836000211537,89.5,-1.5929311004281512,-1.5929311004281512,-3.1858622008563025,1.0
131,784.6666666666667,561.75,1.1816870999755338,89.0,-1.5101375175034724,-1.5101375175034724,-3.0202750350069447,1.0
132,757.0833333333334,532.25,1.1391005999175832,88.25,-1.4369566180411095,-1.4369566180411095,-2.873913236082219,1.0
133,774.375,518.25,1.136944100027904,89.25,-1.4158825819565857,-1.4158825819565857,-2.8317651639131713,1.0
134,763.9166666666666,533.25,1.189629799919203,89.0,-1.4420884487169885,-1.4420884487169885,-2.884176897433977,1.0
135,772.9583333333334,569.5,1.1157421000534669,89.25,-1.5208433576124976,-1.5208433576124976,-3.041686715224995,1.0
136,748.9166666666667,546.0,1.2000926000764593,89.5,-1.4616169750543113,-1.4616169750543113,-2.9232339501086226,1.0
137,744.6666666666667,527.75,1.125427099992521,88.25,-1.4221036976264427,-1.4221036976264427,-2.8442073952528855,1.0
138,793.4166666666667,569.75,1.1691910000517964,88.75,-1.5305539128543195,-1.5305539128543195,-3.061107825708639,1.0
139,760.6666666666667,628.0,1.1952321999706328,90.25,-1.6358543134893426,-1.6358543134893426,-3.2717086269786853,1.0
140,765.0,591.25,1.1384392998879775,89.0,-1.5620808710822478,-1.5620808710822478,-3.1241617421644956,1.0
141,774.8333333333334,542.0,1.137583600007929,88.75,-1.465024029457695,-1.465024029457695,-2.93004805891539,1.0
142,758.9166666666667,599.5,1.1881420999998227,89.0,-1.5763452102433488,-1.5763452102433488,-3.1526904204866977,1.0
143,714.625,605.5,1.1306564999977127,89.0,-1.5687999893394498,-1.5687999893394498,-3.1375999786788995,1.0
144,720.4583333333333,673.0,1.1115272999741137,90.0,-1.7105015789140074,-1.7105015789140074,-3.421003157828015,1.0
145,749.25,538.75,1.1943248000461608,88.0,-1.4468286121979754,-1.4468286121979754,-2.893657224395951,1.0
146,775.9583333333334,584.5,1.117090499959886,89.5,-1.5530983666307476,-1.5530983666307476,-3.1061967332614953,1.0
147,734.6666666666666,621.0,1.2203820999711752,90.0,-1.6097449679319111,-1.6097449679319111,-3.2194899358638223,1.0
148,674.0,547.0,1.134886300074868,89.0,-1.430004480312556,-1.430004480312556,-2.860008960625112,1.0
149,686.9166666666666,643.0,1.1478829000843689,90.5,-1.6336123564427187,-1.6336123564427187,-3.2672247128854375,1.0
150,744.4583333333334,588.75,1.1776731999125332,89.75,-1.5476968708402246,-1.5476968708402246,-3.095393741680449,1.0
151,662.6666666666666,582.25,1.1476897000102326,89.75,-1.4975409602851268,-1.4975409602851268,-2.9950819205702537,1.0
152,730.9166666666666,572.5,1.1246225000359118,88.75,-1.5081281297360223,-1.5081281297360223,-3.0162562594720446,1.0
153,729.9583333333334,514.0,1.1789880000287667,88.25,-1.3871616715743618,-1.3871616715743618,-2.7743233431487235,1.0
154,747.0416666666667,631.75,1.1390071000205353,90.0,-1.637456907604719,-1.637456907604719,-3.274913815209438,1.0
155,721.0833333333334,582.5,1.2102543999208137,89.5,-1.5243127186133218,-1.5243127186133218,-3.0486254372266437,1.0
156,755.2916666666667,479.0,1.1370417999569327,88.0,-1.3264329076796306,-1.3264329076796306,-2.6528658153592612,1.0
157,747.3333333333334,553.0,1.1427954999962822,89.25,-1.4753283881823476,-1.4753283881823476,-2.950656776364695,1.0
158,758.9166666666667,526.0,1.1913672001101077,88.5,-1.4249029025510416,-1.4249029025510416,-2.849805805102083,1.0
159,765.0,528.75,1.1078469000058249,88.0,-1.4333033985547756,-1.4333033985547756,-2.8666067971095512,1.0
160,734.4583333333334,518.25,1.219022500095889,88.5,-1.397941163123714,-1.397941163123714,-2.795882326247428,1.0
161,779.625,536.0,1.1377475999761373,88.25,-1.4548151114747863,-1.4548151114747863,-2.9096302229495725,1.0
162,769.5,550.0,1.142771500046365,89.0,-1.4791103626316007,-1.4791103626316007,-2.9582207252632013,1.0
163,813.25,531.0,1.1967716999351978,88.75,-1.4596264053199033,-1.4596264053199033,-2.9192528106398066,1.0
164,787.0833333333334,544.25,1.1565992999821901,88.5,-1.4751660488829477,-1.4751660488829477,-2.9503320977658953,1.0
165,774.375,545.75,1.1146997000323609,88.25,-1.472544669868674,-1.472544669868674,-2.945089339737348,1.0
166,762.7083333333334,536.5,1.1920701999915764,89.0,-1.4482417654448332,-1.4482417654448332,-2.8964835308896664,1.0
167,805.7916666666667,499.25,1.1241085000801831,88.25,-1.3908551382414127,-1.3908551382414127,-2.7817102764828254,1.0
168,764.625,502.25,1.2182557999622077,88.25,-1.3785331982516698,-1.3785331982516698,-2.7570663965033395,1.0
169,756.0416666666667,549.0,1.1019856999628246,88.5,-1.4710007808133136,-1.4710007808133136,-2.9420015616266273,1.0
170,795.7916666666667,577.0,1.131070900009945,88.75,-1.5465595953600673,-1.5465595953600673,-3.0931191907201345,1.0
171,729.2916666666667,543.75,1.2006653000134975,88.75,-1.4481601005837375,-1.4481601005837375,-2.896320201167475,1.0
172,797.0416666666667,644.0,1.1405692000407726,89.25,-1.6851708857477083,-1.6851708857477083,-3.3703417714954167,1.0
173,777.5416666666667,472.75,1.225630100001581,87.5,-1.3235559095466678,-1.3235559095466678,-2.6471118190933356,1.0
174,676.9166666666667,625.5,1.1101878000190482,88.5,-1.5930599454295051,-1.5930599454295051,-3.1861198908590103,1.0
175,784.8333333333334,608.0,1.16160780005157,89.5,-1.605507759152227,-1.605507759152227,-3.211015518304454,1.0
176,745.0833333333334,622.5,1.228402900043875,89.0,-1.6175176259241548,-1.6175176259241548,-3.2350352518483096,1.0
177,765.1666666666667,529.25,1.1091720999684185,88.75,-1.4344085303134204,-1.4344085303134204,-2.868817060626841,1.0
178,673.0416666666667,500.75,1.2348064000252634,87.75,-1.3342784067662807,-1.3342784067662807,-2.6685568135325615,1.0
179,760.0833333333334,530.5,1.1434933999553323,88.5,-1.4346992644219965,-1.4346992644219965,-2.869398528843993,1.0
180,745.8333333333334,529.25,1.1325872999150306,88.25,-1.42571874081608,-1.42571874081608,-2.85143748163216,1.0
181,739.75,534.75,1.190618299995549,88.25,-1.4343168711859722,-1.4343168711859722,-2.8686337423719444,1.0
182,724.9166666666666,584.0,1.1412670999998227,89.5,-1.5291263534577644,-1.5291263534577644,-3.0582527069155288,1.0
183,685.125,551.75,1.1925500000361353,88.5,-1.4447919427845364,-1.4447919427845364,-2.8895838855690728,1.0
184,688.6666666666666,619.5,1.1101788999512792,89.75,-1.585978602545855,-1.585978602545855,-3.17195720509171,1.0
185,703.7916666666667,522.0,1.1017588999820873,88.25,-1.3918840074450984,-1.3918840074450984,-2.783768014890197,1.0
186,669.5416666666667,528.0,1.1936246999539435,88.5,-1.3888522332413262,-1.3888522332413262,-2.7777044664826525,1.0
187,721.625,635.25,1.144060799968429,90.0,-1.6332443693563912,-1.6332443693563912,-3.2664887387127823,1.0
188,722.7916666666667,601.5,1.1519090000074357,89.5,-1.5642289180405335,-1.5642289180405335,-3.128457836081067,1.0
189,708.0833333333333,616.5,1.1892934000352398,90.0,-1.58852452935109,-1.58852452935109,-3.17704905870218,1.0
190,768.125,604.0,1.1652937000617385,88.5,-1.5897560750733277,-1.5897560750733277,-3.1795121501466554,1.0
191,697.625,496.5,1.206369600025937,87.75,-1.3365710554521517,-1.3365710554521517,-2.6731421109043034,1.0
192,743.75,618.75,1.1575090000405908,88.5,-1.6091916817451037,-1.6091916817451037,-3.2183833634902075,1.0
193,758.375,557.25,1.1490475999889895,87.75,-1.4890481748848954,-1.4890481748848954,-2.9780963497697908,1.0
194,770.0,511.75,1.2214231999823824,88.0,-1.4005232853800633,-1.4005232853800633,-2.8010465707601266,1.0
195,761.125,534.0,1.163984899991192,88.25,-1.442379002748694,-1.442379002748694,-2.884758005497388,1.0
196,806.875,604.0,1.1869924999773502,89.0,-1.6071731100572215,-1.6071731100572215,-3.214346220114443,1.0
197,746.9166666666667,574.5,1.1939410999184474,89.0,-1.519440558785735,-1.519440558785735,-3.03888111757147,1.0
198,760.2916666666667,621.25,1.1788364999229088,89.5,-1.6217777945049188,-1.6217777945049188,-3.2435555890098375,1.0
199,748.9166666666667,560.25,1.2530741000082344,88.5,-1.490978238790575,-1.490978238790575,-2.98195647758115,1.0
200,733.4583333333334,560.5,1.1720575999934226,88.25,-1.484545262681734,-1.484545262681734,-2.969090525363468,1.0
201,768.2916666666667,612.5,1.2191215000348166,88.5,-1.6073447233154894,-1.6073447233154894,-3.2146894466309788,1.0
202,680.625,567.25,1.1957744000246748,89.25,-1.4747061325538646,-1.4747061325538646,-2.9494122651077292,1.0
203,750.5416666666667,546.75,1.1514121000654995,88.0,-1.4638926965142882,-1.4638926965142882,-2.9277853930285764,1.0
204,746.2083333333334,531.75,1.2294653001008555,88.5,-1.431038391668636,-1.431038391668636,-2.862076783337272,1.0
205,744.0416666666667,527.5,1.1386511999880895,88.5,-1.421307667817238,-1.421307667817238,-2.842615335634476,1.0
206,798.0,515.5,1.1770456999074668,87.75,-1.4208351461071709,-1.4208351461071709,-2.8416702922143418,1.0
207,761.7083333333334,623.0,1.1891944999806583,89.0,-1.6260203155523034,-1.6260203155523034,-3.252040631104607,1.0
208,774.9583333333334,472.25,1.1375117999268696,87.5,-1.3213645541008547,-1.3213645541008547,-2.6427291082017095,1.0
209,730.625,557.25,1.1873296999838203,89.0,-1.4765753304770746,-1.4765753304770746,-2.953150660954149,1.0
210,760.4583333333334,485.75,1.1486420000437647,87.5,-1.3426631460437837,-1.3426631460437837,-2.6853262920875673,1.0
211,685.4583333333334,623.0,1.1401915000751615,89.75,-1.591748085422706,-1.591748085422706,-3.183496170845412,1.0
212,724.7083333333334,599.25,1.21177599998191,89.75,-1.560454416781436,-1.560454416781436,-3.120908833562872,1.0
213,699.125,587.25,1.124189900001511,90.0,-1.52423015336787,-1.52423015336787,-3.04846030673574,1.0
214,707.0833333333334,578.5,1.1486287000589073,89.5,-1.5097783541838345,-1.5097783541838345,-3.019556708367669,1.0
215,727.7916666666667,577.75,1.1768184999236837,89.5,-1.5175408378328543,-1.5175408378328543,-3.0350816756657086,1.0
216,761.0416666666667,480.0,1.1077875000191852,87.25,-1.3310778104957448,-1.3310778104957448,-2.6621556209914896,1.0
217,779.0416666666667,609.25,1.1919277999550104,89.5,-1.6054801173524957,-1.6054801173524957,-3.2109602347049915,1.0
218,734.375,547.5,1.1291372999548912,88.75,-1.4581715642773592,-1.4581715642773592,-2.9163431285547183,1.0
219,759.2083333333334,528.5,1.1409364000428468,88.25,-1.4301850974143844,-1.4301850974143844,-2.8603701948287688,1.0
220,713.3333333333333,508.0,1.1752301000524312,88.25,-1.367326564363796,-1.367326564363796,-2.734653128727592,1.0
221,697.4583333333334,509.0,1.1663861999986693,88.25,-1.3622516379792209,-1.3622516379792209,-2.7245032759584418,1.0
222,768.0833333333334,560.75,1.208630499895662,88.5,-1.5006233360897103,-1.5006233360897103,-3.0012466721794206,1.0
223,709.9583333333334,549.75,1.1628804999636486,88.75,-1.4518329484490342,-1.4518329484490342,-2.9036658968980684,1.0
224,752.3333333333334,555.25,1.180675599956885,88.75,-1.482211736546097,-1.482211736546097,-2.964423473092194,1.0
225,741.2916666666667,648.5,1.2371330000460148,90.75,-1.669384806986407,-1.669384806986407,-3.338769613972814,1.0
226,755.7916666666666,636.0,1.1766474999021739,90.0,-1.6501466546039176,-1.6501466546039176,-3.3002933092078353,1.0
227,695.875,608.75,1.2349456999218091,89.75,-1.5670688203380263,-1.5670688203380263,-3.1341376406760526,1.0
228,688.2916666666667,497.0,1.1941143999574706,88.5,-1.3334062044405524,-1.3334062044405524,-2.6668124088811047,1.0
229,724.4166666666667,597.75,1.1918359999544919,90.0,-1.5572326614785328,-1.5572326614785328,-3.1144653229570656,1.0
230,676.7916666666667,546.25,1.2333105000434443,88.75,-1.4297139262808514,-1.4297139262808514,-2.8594278525617027,1.0
231,785.75,742.5,1.1832318000961095,91.5,-1.8830488959126874,-1.8830488959126874,-3.766097791825375,1.0
232,735.625,504.75,1.21894519997295,87.75,-1.3706496129067578,-1.3706496129067578,-2.7412992258135156,1.0
233,729.0416666666667,534.5,1.1820400999858975,88.75,-1.428988666682034,-1.428988666682034,-2.857977333364068,1.0
234,720.7083333333334,609.75,1.1247128999093547,90.25,-1.5802911446838426,-1.5802911446838426,-3.160582289367685,1.0
235,750.6666666666667,495.25,1.2179129000287503,87.75,-1.35783624313547,-1.35783624313547,-2.71567248627094,1.0
236,712.5,594.5,1.1204388999613002,88.75,-1.5451800264496909,-1.5451800264496909,-3.0903600528993818,1.0
