episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
64,1918.0,363.0,1.069468299999997,136.0,-1918.0,-1918.0,-1918.0,1.0
65,2162.0,593.0,0.9915857000000017,139.0,-2162.0,-2162.0,-2162.0,1.0
66,2214.0,601.0,1.0305846000000116,138.0,-2214.0,-2214.0,-2214.0,1.0
67,2095.0,276.0,0.9649961999999874,136.0,-2095.0,-2095.0,-2095.0,1.0
68,2248.0,514.0,1.0655066000000062,139.0,-2248.0,-2248.0,-2248.0,1.0
69,2140.0,752.0,1.0802088000000083,139.0,-2140.0,-2140.0,-2140.0,1.0
70,1925.0,514.0,1.006380699999994,140.0,-1925.0,-1925.0,-1925.0,1.0
71,2166.0,752.0,1.048090099999996,138.0,-2166.0,-2166.0,-2166.0,1.0
72,1978.8333333333335,355.0,1.1083935999999994,137.0,-1978.8333333333335,-1978.8333333333335,-1978.8333333333335,1.0
73,2080.0,608.0,0.9694178000000022,137.0,-2080.0,-2080.0,-2080.0,1.0
74,2074.0,514.0,1.0917623999999932,139.0,-2074.0,-2074.0,-2074.0,1.0
75,1938.0,672.0,1.157215199999996,138.0,-1938.0,-1938.0,-1938.0,1.0
76,2034.0,514.0,1.5376242000000104,139.0,-2034.0,-2034.0,-2034.0,1.0
77,1894.0,514.0,1.4426595000000049,140.0,-1894.0,-1894.0,-1894.0,1.0
78,1936.0,514.0,1.1085920999999956,139.0,-1936.0,-1936.0,-1936.0,1.0
79,2188.0,450.0,1.1255979999999965,138.0,-2188.0,-2188.0,-2188.0,1.0
80,2415.0,1212.0,1.2964080999999936,140.0,-2415.0,-2415.0,-2415.0,1.0
81,2084.0,514.0,1.3216725999999994,139.0,-2084.0,-2084.0,-2084.0,1.0
82,2090.8333333333335,578.0,1.2521898999999905,139.0,-2090.8333333333335,-2090.8333333333335,-2090.8333333333335,1.0
83,2097.0,514.0,1.1135124999999988,137.0,-2097.0,-2097.0,-2097.0,1.0
84,1966.0,514.0,1.092119800000006,138.0,-1966.0,-1966.0,-1966.0,1.0
85,2171.0,816.0,1.2468610000000098,140.0,-2171.0,-2171.0,-2171.0,1.0
86,2066.0,514.0,1.1286829000000012,140.0,-2066.0,-2066.0,-2066.0,1.0
87,1998.0,514.0,1.1954821000000067,140.0,-1998.0,-1998.0,-1998.0,1.0
88,2003.8333333333335,355.0,1.0804786000000064,137.0,-2003.8333333333335,-2003.8333333333335,-2003.8333333333335,1.0
89,2295.0,363.0,1.2129459000000082,138.0,-2295.0,-2295.0,-2295.0,1.0
90,2033.0,355.0,1.108252500000006,137.0,-2033.0,-2033.0,-2033.0,1.0
91,2083.0,427.0,1.135961899999998,137.0,-2083.0,-2083.0,-2083.0,1.0
92,1960.0,514.0,1.1476381999999887,140.0,-1960.0,-1960.0,-1960.0,1.0
93,2111.0,521.0,1.1197431999999878,138.0,-2111.0,-2111.0,-2111.0,1.0
94,1892.0,514.0,1.0923574000000116,140.0,-1892.0,-1892.0,-1892.0,1.0
95,1925.8333333333335,514.0,1.1385744000000102,140.0,-1925.8333333333335,-1925.8333333333335,-1925.8333333333335,1.0
96,2006.0,601.0,1.17263650000001,140.0,-2006.0,-2006.0,-2006.0,1.0
97,2129.0,593.0,1.087716499999999,140.0,-2129.0,-2129.0,-2129.0,1.0
98,2264.0,363.0,1.075450200000006,137.0,-2264.0,-2264.0,-2264.0,1.0
99,2094.8333333333335,427.0,1.1279970000000077,138.0,-2094.8333333333335,-2094.8333333333335,-2094.8333333333335,1.0
100,1876.0,514.0,1.085518499999992,139.0,-1876.0,-1876.0,-1876.0,1.0
101,2235.0,903.0,1.2137017999999955,140.0,-2235.0,-2235.0,-2235.0,1.0
102,1882.0,601.0,1.0916726999999895,139.0,-1882.0,-1882.0,-1882.0,1.0
103,2033.0,514.0,1.1397453000000013,140.0,-2033.0,-2033.0,-2033.0,1.0
104,1930.0,593.0,1.1353777000000065,140.0,-1930.0,-1930.0,-1930.0,1.0
105,1944.0,450.0,1.0796052999999972,137.0,-1944.0,-1944.0,-1944.0,1.0
106,2171.0,672.0,1.1023456999999866,140.0,-2171.0,-2171.0,-2171.0,1.0
107,2061.8333333333335,355.0,1.1955226000000039,137.0,-2061.8333333333335,-2061.8333333333335,-2061.8333333333335,1.0
108,1903.8333333333335,514.0,1.0693931000000134,139.0,-1903.8333333333335,-1903.8333333333335,-1903.8333333333335,1.0
109,1898.0,514.0,1.1161747999999818,140.0,-1898.0,-1898.0,-1898.0,1.0
110,2042.0,608.0,1.1376770999999906,137.0,-2042.0,-2042.0,-2042.0,1.0
111,2193.0,578.0,1.1585728000000017,139.0,-2193.0,-2193.0,-2193.0,1.0
112,1988.0,601.0,1.1660885000000007,139.0,-1988.0,-1988.0,-1988.0,1.0
113,1989.0,514.0,1.2677041999999972,139.0,-1989.0,-1989.0,-1989.0,1.0
114,2343.0,601.0,1.0991779000000008,138.0,-2343.0,-2343.0,-2343.0,1.0
115,2226.0,450.0,1.1278840999999886,137.0,-2226.0,-2226.0,-2226.0,1.0
116,2254.0,363.0,1.2609033000000238,136.0,-2254.0,-2254.0,-2254.0,1.0
117,1892.0,363.0,1.0682429000000013,138.0,-1892.0,-1892.0,-1892.0,1.0
118,2017.0,665.0,1.2076397000000156,140.0,-2017.0,-2017.0,-2017.0,1.0
119,2071.0,450.0,1.0804663999999775,137.0,-2071.0,-2071.0,-2071.0,1.0
120,2052.0,363.0,1.104639800000001,137.0,-2052.0,-2052.0,-2052.0,1.0
121,1936.8333333333335,514.0,1.1256949000000134,138.0,-1936.8333333333335,-1936.8333333333335,-1936.8333333333335,1.0
122,1987.0,608.0,1.1410238999999933,138.0,-1987.0,-1987.0,-1987.0,1.0
123,2207.0,514.0,1.1102378000000215,138.0,-2207.0,-2207.0,-2207.0,1.0
124,2304.0,450.0,1.128377400000005,137.0,-2304.0,-2304.0,-2304.0,1.0
125,2157.0,578.0,1.0712075999999797,138.0,-2157.0,-2157.0,-2157.0,1.0
126,2124.0,665.0,1.1369224999999972,140.0,-2124.0,-2124.0,-2124.0,1.0
127,1953.0,529.0,1.0562261000000035,138.0,-1953.0,-1953.0,-1953.0,1.0
128,1985.0,514.0,1.1747880000000066,139.0,-1985.0,-1985.0,-1985.0,1.0
129,2158.0,736.0,1.084632499999998,140.0,-2158.0,-2158.0,-2158.0,1.0
130,2350.0,1205.0,1.1673097000000041,141.0,-2350.0,-2350.0,-2350.0,1.0
131,2155.0,816.0,1.3139561000000128,141.0,-2155.0,-2155.0,-2155.0,1.0
132,2056.0,427.0,1.143422600000008,137.0,-2056.0,-2056.0,-2056.0,1.0
133,1952.0,514.0,1.0789206000000036,139.0,-1952.0,-1952.0,-1952.0,1.0
134,2051.0,450.0,1.0348884999999939,138.0,-2051.0,-2051.0,-2051.0,1.0
135,2113.0,816.0,1.167570000000012,142.0,-2113.0,-2113.0,-2113.0,1.0
136,2375.0,1054.0,1.1474365999999918,139.0,-2375.0,-2375.0,-2375.0,1.0
137,2052.0,457.0,1.2134037000000149,137.0,-2052.0,-2052.0,-2052.0,1.0
138,2037.0,514.0,1.137151899999992,140.0,-2037.0,-2037.0,-2037.0,1.0
139,2268.0,593.0,1.2604050999999856,138.0,-2268.0,-2268.0,-2268.0,1.0
140,1997.0,752.0,1.1875557999999842,140.0,-1997.0,-1997.0,-1997.0,1.0
141,2052.8333333333335,665.0,1.217316199999999,140.0,-2052.8333333333335,-2052.8333333333335,-2052.8333333333335,1.0
142,1929.0,450.0,1.1784758999999951,136.0,-1929.0,-1929.0,-1929.0,1.0
143,2334.0,450.0,1.232757300000003,138.0,-2334.0,-2334.0,-2334.0,1.0
144,2052.0,276.0,1.1598630999999955,137.0,-2052.0,-2052.0,-2052.0,1.0
145,2051.0,514.0,1.1732918000000154,140.0,-2051.0,-2051.0,-2051.0,1.0
146,2137.0,816.0,1.1922294000000022,141.0,-2137.0,-2137.0,-2137.0,1.0
147,2206.0,514.0,1.2508933000000013,139.0,-2206.0,-2206.0,-2206.0,1.0
148,1854.0,593.0,1.0508391000000188,138.0,-1854.0,-1854.0,-1854.0,1.0
149,1984.0,514.0,1.1491501000000142,140.0,-1984.0,-1984.0,-1984.0,1.0
150,2187.0,578.0,1.1116485999999952,138.0,-2187.0,-2187.0,-2187.0,1.0
151,2019.0,529.0,1.0931623000000172,136.0,-2019.0,-2019.0,-2019.0,1.0
152,2172.0,578.0,1.217406899999986,139.0,-2172.0,-2172.0,-2172.0,1.0
153,2137.0,514.0,1.2942251999999996,138.0,-2137.0,-2137.0,-2137.0,1.0
154,2282.0,427.0,1.1570863000000031,138.0,-2282.0,-2282.0,-2282.0,1.0
155,1964.0,450.0,1.4564866999999992,136.0,-1964.0,-1964.0,-1964.0,1.0
156,1918.0,601.0,1.291522299999997,140.0,-1918.0,-1918.0,-1918.0,1.0
157,2072.8333333333335,434.0,1.018488600000012,137.0,-2072.8333333333335,-2072.8333333333335,-2072.8333333333335,1.0
158,2045.0,514.0,1.0012634999999932,137.0,-2045.0,-2045.0,-2045.0,1.0
159,2266.0,816.0,1.0246395000000064,141.0,-2266.0,-2266.0,-2266.0,1.0
160,1966.0,514.0,1.0550861000000111,139.0,-1966.0,-1966.0,-1966.0,1.0
161,1959.0,529.0,1.0027876000000049,136.0,-1959.0,-1959.0,-1959.0,1.0
162,1857.0,363.0,1.133615600000013,137.0,-1857.0,-1857.0,-1857.0,1.0
163,2037.0,601.0,1.2154410999999925,138.0,-2037.0,-2037.0,-2037.0,1.0
164,2061.0,450.0,1.0766262999999867,136.0,-2061.0,-2061.0,-2061.0,1.0
165,1829.0,363.0,1.0718837999999948,138.0,-1829.0,-1829.0,-1829.0,1.0
166,1908.0,514.0,1.1095760000000041,140.0,-1908.0,-1908.0,-1908.0,1.0
167,2233.0,276.0,1.0478180000000066,137.0,-2233.0,-2233.0,-2233.0,1.0
168,2094.0,276.0,1.299537799999996,137.0,-2094.0,-2094.0,-2094.0,1.0
169,1954.0,601.0,1.0553193000000078,138.0,-1954.0,-1954.0,-1954.0,1.0
170,2095.0,601.0,1.0453642999999886,138.0,-2095.0,-2095.0,-2095.0,1.0
171,1993.8333333333335,355.0,1.0751757000000168,137.0,-1993.8333333333335,-1993.8333333333335,-1993.8333333333335,1.0
172,2093.0,434.0,1.1268969000000197,138.0,-2093.0,-2093.0,-2093.0,1.0
173,2200.0,831.0,1.2783048999999949,141.0,-2200.0,-2200.0,-2200.0,1.0
174,2130.0,672.0,1.1157950999999855,140.0,-2130.0,-2130.0,-2130.0,1.0
175,1988.0,450.0,1.1860845999999867,136.0,-1988.0,-1988.0,-1988.0,1.0
176,2132.0,450.0,1.144866300000018,136.0,-2132.0,-2132.0,-2132.0,1.0
177,2205.0,427.0,1.0685065000000122,139.0,-2205.0,-2205.0,-2205.0,1.0
178,1976.0,514.0,1.3504176000000143,139.0,-1976.0,-1976.0,-1976.0,1.0
179,2175.0,816.0,1.2107092999999907,141.0,-2175.0,-2175.0,-2175.0,1.0
180,2332.0,752.0,1.1599106999999833,137.0,-2332.0,-2332.0,-2332.0,1.0
181,2039.0,514.0,1.2157084999999768,140.0,-2039.0,-2039.0,-2039.0,1.0
182,2156.0,299.0,1.04947709999999,137.0,-2156.0,-2156.0,-2156.0,1.0
183,1987.8333333333335,355.0,1.0061530000000118,137.0,-1987.8333333333335,-1987.8333333333335,-1987.8333333333335,1.0
184,2156.0,514.0,1.0919303000000014,139.0,-2156.0,-2156.0,-2156.0,1.0
185,2153.0,578.0,0.982098499999978,139.0,-2153.0,-2153.0,-2153.0,1.0
186,2025.0,442.0,0.9591220000000078,138.0,-2025.0,-2025.0,-2025.0,1.0
187,2282.0,450.0,1.013724400000001,137.0,-2282.0,-2282.0,-2282.0,1.0
188,2020.0,752.0,1.062807499999991,139.0,-2020.0,-2020.0,-2020.0,1.0
189,2098.0,427.0,1.1325448000000051,137.0,-2098.0,-2098.0,-2098.0,1.0
190,1955.0,514.0,1.1300070000000062,139.0,-1955.0,-1955.0,-1955.0,1.0
191,2087.0,363.0,1.1585163999999963,137.0,-2087.0,-2087.0,-2087.0,1.0
192,2306.0,736.0,1.0909170999999844,139.0,-2306.0,-2306.0,-2306.0,1.0
193,2244.0,450.0,1.1609708999999953,136.0,-2244.0,-2244.0,-2244.0,1.0
194,2111.0,514.0,1.164884900000004,140.0,-2111.0,-2111.0,-2111.0,1.0
195,2282.0,450.0,1.1964695000000063,138.0,-2282.0,-2282.0,-2282.0,1.0
196,1946.0,514.0,1.1031069999999943,140.0,-1946.0,-1946.0,-1946.0,1.0
197,2141.0,514.0,1.115521599999994,136.0,-2141.0,-2141.0,-2141.0,1.0
198,2192.0,514.0,1.1962808999999766,139.0,-2192.0,-2192.0,-2192.0,1.0
199,2057.0,665.0,1.1244740000000206,139.0,-2057.0,-2057.0,-2057.0,1.0
200,2130.0,514.0,0.9779642000000024,140.0,-2130.0,-2130.0,-2130.0,1.0
201,1988.0,514.0,0.9713094999999896,140.0,-1988.0,-1988.0,-1988.0,1.0
202,2206.0,601.0,1.019935700000019,138.0,-2206.0,-2206.0,-2206.0,1.0
203,2024.0,680.0,1.115762999999987,140.0,-2024.0,-2024.0,-2024.0,1.0
204,2219.0,506.0,1.1018888999999774,138.0,-2219.0,-2219.0,-2219.0,1.0
205,1946.0,450.0,1.14284889999999,138.0,-1946.0,-1946.0,-1946.0,1.0
206,2216.0,427.0,1.1488842000000261,137.0,-2216.0,-2216.0,-2216.0,1.0
207,2129.8333333333335,355.0,1.2450299999999856,136.0,-2129.8333333333335,-2129.8333333333335,-2129.8333333333335,1.0
208,1876.0,370.0,1.0979032000000188,137.0,-1876.0,-1876.0,-1876.0,1.0
209,2379.0,578.0,1.139936199999994,139.0,-2379.0,-2379.0,-2379.0,1.0
210,2130.0,816.0,1.2653616000000056,138.0,-2130.0,-2130.0,-2130.0,1.0
211,1957.0,593.0,1.088304700000009,137.0,-1957.0,-1957.0,-1957.0,1.0
212,1868.0,601.0,1.1369076000000007,140.0,-1868.0,-1868.0,-1868.0,1.0
213,2040.0,514.0,1.0211148000000208,139.0,-2040.0,-2040.0,-2040.0,1.0
214,2024.8333333333335,355.0,1.2286131000000182,137.0,-2024.8333333333335,-2024.8333333333335,-2024.8333333333335,1.0
215,2064.8333333333335,434.0,1.2304065999999807,137.0,-2064.8333333333335,-2064.8333333333335,-2064.8333333333335,1.0
216,2153.0,450.0,0.9917452000000253,138.0,-2153.0,-2153.0,-2153.0,1.0
217,2194.0,450.0,1.0232534000000442,138.0,-2194.0,-2194.0,-2194.0,1.0
218,2019.0,665.0,1.026154799999972,139.0,-2019.0,-2019.0,-2019.0,1.0
219,2024.0,593.0,1.0866803000000118,137.0,-2024.0,-2024.0,-2024.0,1.0
220,2007.0,601.0,1.0597415999999953,137.0,-2007.0,-2007.0,-2007.0,1.0
221,2014.0,608.0,1.308786399999974,139.0,-2014.0,-2014.0,-2014.0,1.0
222,2101.0,601.0,1.4723425999999904,137.0,-2101.0,-2101.0,-2101.0,1.0
223,2123.0,521.0,1.258696900000018,138.0,-2123.0,-2123.0,-2123.0,1.0
224,2138.0,601.0,1.1077140999999529,139.0,-2138.0,-2138.0,-2138.0,1.0
225,2148.0,427.0,1.4126781000000506,137.0,-2148.0,-2148.0,-2148.0,1.0
226,2244.0,578.0,1.2128518999999756,139.0,-2244.0,-2244.0,-2244.0,1.0
227,2155.0,672.0,1.145356100000015,138.0,-2155.0,-2155.0,-2155.0,1.0
228,1846.0,514.0,1.1504438999999707,140.0,-1846.0,-1846.0,-1846.0,1.0
229,2146.0,514.0,1.0867025000000012,137.0,-2146.0,-2146.0,-2146.0,1.0
230,2153.0,729.0,1.177081199999975,140.0,-2153.0,-2153.0,-2153.0,1.0
231,2309.0,729.0,1.1782656000000316,140.0,-2309.0,-2309.0,-2309.0,1.0
232,1897.0,514.0,1.2278750999999488,140.0,-1897.0,-1897.0,-1897.0,1.0
233,2051.8333333333335,427.0,1.0817630999999892,138.0,-2051.8333333333335,-2051.8333333333335,-2051.8333333333335,1.0
234,2041.0,514.0,1.1340376999999648,140.0,-2041.0,-2041.0,-2041.0,1.0
235,2073.0,823.0,1.0710535999999706,141.0,-2073.0,-2073.0,-2073.0,1.0
236,2287.0,752.0,1.166827699999999,138.0,-2287.0,-2287.0,-2287.0,1.0
237,2175.0,427.0,1.0794339000000264,138.0,-2175.0,-2175.0,-2175.0,1.0
238,2084.0,355.0,1.1237608000000137,137.0,-2084.0,-2084.0,-2084.0,1.0
239,1979.0,529.0,1.045688499999983,137.0,-1979.0,-1979.0,-1979.0,1.0
240,1953.0,514.0,1.2027616999999964,140.0,-1953.0,-1953.0,-1953.0,1.0
241,2191.0,967.0,1.0702875000000063,143.0,-2191.0,-2191.0,-2191.0,1.0
242,2031.8333333333335,514.0,1.0874025999999617,137.0,-2031.8333333333335,-2031.8333333333335,-2031.8333333333335,1.0
243,1880.0,601.0,1.1074588999999833,138.0,-1880.0,-1880.0,-1880.0,1.0
244,2050.0,752.0,1.0621726999999623,141.0,-2050.0,-2050.0,-2050.0,1.0
245,1920.0,752.0,1.084195300000033,140.0,-1920.0,-1920.0,-1920.0,1.0
246,2298.0,880.0,1.0469044000000167,140.0,-2298.0,-2298.0,-2298.0,1.0
247,2197.0,816.0,1.0989385999999968,141.0,-2197.0,-2197.0,-2197.0,1.0
248,2287.0,601.0,1.0596443999999678,139.0,-2287.0,-2287.0,-2287.0,1.0
249,2049.0,752.0,1.1094570000000203,140.0,-2049.0,-2049.0,-2049.0,1.0
250,1943.0,514.0,1.1588273000000413,139.0,-1943.0,-1943.0,-1943.0,1.0
251,2335.0,880.0,1.0655064000000039,141.0,-2335.0,-2335.0,-2335.0,1.0
252,2048.0,752.0,1.1289321999999515,140.0,-2048.0,-2048.0,-2048.0,1.0
253,2166.0,363.0,1.0456720999999902,136.0,-2166.0,-2166.0,-2166.0,1.0
254,1891.0,442.0,1.098803499999974,138.0,-1891.0,-1891.0,-1891.0,1.0
255,1905.0,514.0,1.1238264000000413,139.0,-1905.0,-1905.0,-1905.0,1.0
256,1988.0,601.0,1.115459000000044,139.0,-1988.0,-1988.0,-1988.0,1.0
257,1909.0,514.0,1.149710099999993,140.0,-1909.0,-1909.0,-1909.0,1.0
258,2034.0,601.0,1.0588475999999787,138.0,-2034.0,-2034.0,-2034.0,1.0
259,2103.0,665.0,1.1055021999999894,141.0,-2103.0,-2103.0,-2103.0,1.0
260,2012.0,363.0,1.1224293000000216,137.0,-2012.0,-2012.0,-2012.0,1.0
261,2205.0,506.0,1.0546912000000361,137.0,-2205.0,-2205.0,-2205.0,1.0
262,2086.8333333333335,276.0,1.0655045000000314,136.0,-2086.8333333333335,-2086.8333333333335,-2086.8333333333335,1.0
263,2158.0,982.0,1.0923063000000184,142.0,-2158.0,-2158.0,-2158.0,1.0
264,2018.0,529.0,1.0805750000000103,137.0,-2018.0,-2018.0,-2018.0,1.0
265,1868.0,457.0,1.2073151999999823,138.0,-1868.0,-1868.0,-1868.0,1.0
266,1888.0,514.0,1.3016205999999784,140.0,-1888.0,-1888.0,-1888.0,1.0
267,1995.0,363.0,1.1939173000000096,137.0,-1995.0,-1995.0,-1995.0,1.0
268,1995.0,744.0,1.0773228000000472,140.0,-1995.0,-1995.0,-1995.0,1.0
269,2331.0,657.0,1.175695200000007,139.0,-2331.0,-2331.0,-2331.0,1.0
270,2059.0,514.0,1.04888619999997,140.0,-2059.0,-2059.0,-2059.0,1.0
271,2148.0,578.0,1.1520565000000147,139.0,-2148.0,-2148.0,-2148.0,1.0
272,2052.0,601.0,1.048328500000025,138.0,-2052.0,-2052.0,-2052.0,1.0
273,2142.0,601.0,1.089914799999974,137.0,-2142.0,-2142.0,-2142.0,1.0
274,2107.0,578.0,1.2218305999999757,140.0,-2107.0,-2107.0,-2107.0,1.0
275,2158.0,427.0,0.9217052999999851,137.0,-2158.0,-2158.0,-2158.0,1.0
276,2141.0,665.0,1.07117199999999,139.0,-2141.0,-2141.0,-2141.0,1.0
277,2199.0,816.0,1.0707282999999848,141.0,-2199.0,-2199.0,-2199.0,1.0
278,1972.0,514.0,1.075633000000039,139.0,-1972.0,-1972.0,-1972.0,1.0
279,2016.0,299.0,1.1215143999999668,137.0,-2016.0,-2016.0,-2016.0,1.0
280,1993.0,601.0,1.2921944999999937,140.0,-1993.0,-1993.0,-1993.0,1.0
281,1993.0,514.0,1.1894596999999862,139.0,-1993.0,-1993.0,-1993.0,1.0
282,2174.0,427.0,0.9797237000000223,137.0,-2174.0,-2174.0,-2174.0,1.0
283,2451.0,657.0,1.0901301000000103,137.0,-2451.0,-2451.0,-2451.0,1.0
284,2320.0,427.0,1.2140940000000455,136.0,-2320.0,-2320.0,-2320.0,1.0
285,1923.0,514.0,1.0996847000000116,140.0,-1923.0,-1923.0,-1923.0,1.0
286,2289.0,601.0,1.128437099999985,139.0,-2289.0,-2289.0,-2289.0,1.0
287,1938.0,514.0,1.1966115000000173,138.0,-1938.0,-1938.0,-1938.0,1.0
288,2033.0,665.0,1.1573424000000045,139.0,-2033.0,-2033.0,-2033.0,1.0
289,2061.0,299.0,1.228499700000043,137.0,-2061.0,-2061.0,-2061.0,1.0
290,1889.0,370.0,1.1279003999999873,138.0,-1889.0,-1889.0,-1889.0,1.0
291,2173.0,578.0,1.2582730999999967,139.0,-2173.0,-2173.0,-2173.0,1.0
292,1933.0,514.0,1.179440100000022,140.0,-1933.0,-1933.0,-1933.0,1.0
293,2047.0,514.0,1.2122842999999648,140.0,-2047.0,-2047.0,-2047.0,1.0
294,2169.0,529.0,1.1385402000000227,137.0,-2169.0,-2169.0,-2169.0,1.0
295,2019.0,355.0,1.0382262999999625,137.0,-2019.0,-2019.0,-2019.0,1.0
