global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,0,2321.0,450.0,138,True,-2321.0,-2321.0,-2321.0
35,0,2426.0,967.0,142,True,-2426.0,-2426.0,-2426.0
36,0,2079.0,601.0,140,True,-2079.0,-2079.0,-2079.0
37,0,2069.0,450.0,137,True,-2069.0,-2069.0,-2069.0
38,0,1902.0,363.0,138,True,-1902.0,-1902.0,-1902.0
39,0,2229.0,903.0,141,True,-2229.0,-2229.0,-2229.0
40,0,2011.0,514.0,139,True,-2011.0,-2011.0,-2011.0
41,0,2061.8333333333335,506.0,138,True,-2061.8333333333335,-2061.8333333333335,-2061.8333333333335
42,0,2081.0,831.0,141,True,-2081.0,-2081.0,-2081.0
43,0,2101.0,593.0,139,True,-2101.0,-2101.0,-2101.0
44,0,2140.0,276.0,137,True,-2140.0,-2140.0,-2140.0
45,0,2051.0,593.0,137,True,-2051.0,-2051.0,-2051.0
46,0,1939.0,363.0,136,True,-1939.0,-1939.0,-1939.0
47,0,2216.0,665.0,139,True,-2216.0,-2216.0,-2216.0
48,0,2166.0,427.0,138,True,-2166.0,-2166.0,-2166.0
49,0,2021.8333333333335,442.0,137,True,-2021.8333333333335,-2021.8333333333335,-2021.8333333333335
50,0,2160.0,427.0,139,True,-2160.0,-2160.0,-2160.0
51,0,2111.0,601.0,140,True,-2111.0,-2111.0,-2111.0
52,0,2099.0,665.0,137,True,-2099.0,-2099.0,-2099.0
53,0,2050.0,378.0,137,True,-2050.0,-2050.0,-2050.0
54,0,2144.0,427.0,138,True,-2144.0,-2144.0,-2144.0
55,0,2007.8333333333335,434.0,137,True,-2007.8333333333335,-2007.8333333333335,-2007.8333333333335
56,0,2271.0,514.0,140,True,-2271.0,-2271.0,-2271.0
57,0,2068.0,680.0,137,True,-2068.0,-2068.0,-2068.0
58,0,2244.0,895.0,140,True,-2244.0,-2244.0,-2244.0
59,0,2292.0,729.0,140,True,-2292.0,-2292.0,-2292.0
60,0,2257.0,1125.0,142,True,-2257.0,-2257.0,-2257.0
61,0,2021.0,276.0,137,True,-2021.0,-2021.0,-2021.0
62,0,1883.0,514.0,139,True,-1883.0,-1883.0,-1883.0
63,0,2063.0,514.0,140,True,-2063.0,-2063.0,-2063.0
64,0,1918.0,363.0,136,True,-1918.0,-1918.0,-1918.0
65,0,2162.0,593.0,139,True,-2162.0,-2162.0,-2162.0
66,0,2214.0,601.0,138,True,-2214.0,-2214.0,-2214.0
67,0,2095.0,276.0,136,True,-2095.0,-2095.0,-2095.0
68,0,2248.0,514.0,139,True,-2248.0,-2248.0,-2248.0
69,0,2140.0,752.0,139,True,-2140.0,-2140.0,-2140.0
70,0,1925.0,514.0,140,True,-1925.0,-1925.0,-1925.0
71,0,2166.0,752.0,138,True,-2166.0,-2166.0,-2166.0
72,0,1978.8333333333335,355.0,137,True,-1978.8333333333335,-1978.8333333333335,-1978.8333333333335
73,0,2080.0,608.0,137,True,-2080.0,-2080.0,-2080.0
74,0,2074.0,514.0,139,True,-2074.0,-2074.0,-2074.0
75,0,1938.0,672.0,138,True,-1938.0,-1938.0,-1938.0
76,0,2034.0,514.0,139,True,-2034.0,-2034.0,-2034.0
77,0,1894.0,514.0,140,True,-1894.0,-1894.0,-1894.0
78,0,1936.0,514.0,139,True,-1936.0,-1936.0,-1936.0
79,0,2188.0,450.0,138,True,-2188.0,-2188.0,-2188.0
80,0,2415.0,1212.0,140,True,-2415.0,-2415.0,-2415.0
81,0,2084.0,514.0,139,True,-2084.0,-2084.0,-2084.0
82,0,2090.8333333333335,578.0,139,True,-2090.8333333333335,-2090.8333333333335,-2090.8333333333335
83,0,2097.0,514.0,137,True,-2097.0,-2097.0,-2097.0
84,0,1966.0,514.0,138,True,-1966.0,-1966.0,-1966.0
85,0,2171.0,816.0,140,True,-2171.0,-2171.0,-2171.0
86,0,2066.0,514.0,140,True,-2066.0,-2066.0,-2066.0
87,0,1998.0,514.0,140,True,-1998.0,-1998.0,-1998.0
88,0,2003.8333333333335,355.0,137,True,-2003.8333333333335,-2003.8333333333335,-2003.8333333333335
89,0,2295.0,363.0,138,True,-2295.0,-2295.0,-2295.0
90,0,2033.0,355.0,137,True,-2033.0,-2033.0,-2033.0
91,0,2083.0,427.0,137,True,-2083.0,-2083.0,-2083.0
92,0,1960.0,514.0,140,True,-1960.0,-1960.0,-1960.0
93,0,2111.0,521.0,138,True,-2111.0,-2111.0,-2111.0
94,0,1892.0,514.0,140,True,-1892.0,-1892.0,-1892.0
95,0,1925.8333333333335,514.0,140,True,-1925.8333333333335,-1925.8333333333335,-1925.8333333333335
96,0,2006.0,601.0,140,True,-2006.0,-2006.0,-2006.0
97,0,2129.0,593.0,140,True,-2129.0,-2129.0,-2129.0
98,0,2264.0,363.0,137,True,-2264.0,-2264.0,-2264.0
99,0,2094.8333333333335,427.0,138,True,-2094.8333333333335,-2094.8333333333335,-2094.8333333333335
100,0,1876.0,514.0,139,True,-1876.0,-1876.0,-1876.0
101,0,2235.0,903.0,140,True,-2235.0,-2235.0,-2235.0
102,0,1882.0,601.0,139,True,-1882.0,-1882.0,-1882.0
103,0,2033.0,514.0,140,True,-2033.0,-2033.0,-2033.0
104,0,1930.0,593.0,140,True,-1930.0,-1930.0,-1930.0
105,0,1944.0,450.0,137,True,-1944.0,-1944.0,-1944.0
106,0,2171.0,672.0,140,True,-2171.0,-2171.0,-2171.0
107,0,2061.8333333333335,355.0,137,True,-2061.8333333333335,-2061.8333333333335,-2061.8333333333335
108,0,1903.8333333333335,514.0,139,True,-1903.8333333333335,-1903.8333333333335,-1903.8333333333335
109,0,1898.0,514.0,140,True,-1898.0,-1898.0,-1898.0
110,0,2042.0,608.0,137,True,-2042.0,-2042.0,-2042.0
111,0,2193.0,578.0,139,True,-2193.0,-2193.0,-2193.0
112,0,1988.0,601.0,139,True,-1988.0,-1988.0,-1988.0
113,0,1989.0,514.0,139,True,-1989.0,-1989.0,-1989.0
114,0,2343.0,601.0,138,True,-2343.0,-2343.0,-2343.0
115,0,2226.0,450.0,137,True,-2226.0,-2226.0,-2226.0
116,0,2254.0,363.0,136,True,-2254.0,-2254.0,-2254.0
117,0,1892.0,363.0,138,True,-1892.0,-1892.0,-1892.0
118,0,2017.0,665.0,140,True,-2017.0,-2017.0,-2017.0
119,0,2071.0,450.0,137,True,-2071.0,-2071.0,-2071.0
120,0,2052.0,363.0,137,True,-2052.0,-2052.0,-2052.0
121,0,1936.8333333333335,514.0,138,True,-1936.8333333333335,-1936.8333333333335,-1936.8333333333335
122,0,1987.0,608.0,138,True,-1987.0,-1987.0,-1987.0
123,0,2207.0,514.0,138,True,-2207.0,-2207.0,-2207.0
124,0,2304.0,450.0,137,True,-2304.0,-2304.0,-2304.0
125,0,2157.0,578.0,138,True,-2157.0,-2157.0,-2157.0
126,0,2124.0,665.0,140,True,-2124.0,-2124.0,-2124.0
127,0,1953.0,529.0,138,True,-1953.0,-1953.0,-1953.0
128,0,1985.0,514.0,139,True,-1985.0,-1985.0,-1985.0
129,0,2158.0,736.0,140,True,-2158.0,-2158.0,-2158.0
130,0,2350.0,1205.0,141,True,-2350.0,-2350.0,-2350.0
131,0,2155.0,816.0,141,True,-2155.0,-2155.0,-2155.0
132,0,2056.0,427.0,137,True,-2056.0,-2056.0,-2056.0
133,0,1952.0,514.0,139,True,-1952.0,-1952.0,-1952.0
134,0,2051.0,450.0,138,True,-2051.0,-2051.0,-2051.0
135,0,2113.0,816.0,142,True,-2113.0,-2113.0,-2113.0
136,0,2375.0,1054.0,139,True,-2375.0,-2375.0,-2375.0
137,0,2052.0,457.0,137,True,-2052.0,-2052.0,-2052.0
138,0,2037.0,514.0,140,True,-2037.0,-2037.0,-2037.0
139,0,2268.0,593.0,138,True,-2268.0,-2268.0,-2268.0
140,0,1997.0,752.0,140,True,-1997.0,-1997.0,-1997.0
141,0,2052.8333333333335,665.0,140,True,-2052.8333333333335,-2052.8333333333335,-2052.8333333333335
142,0,1929.0,450.0,136,True,-1929.0,-1929.0,-1929.0
143,0,2334.0,450.0,138,True,-2334.0,-2334.0,-2334.0
144,0,2052.0,276.0,137,True,-2052.0,-2052.0,-2052.0
145,0,2051.0,514.0,140,True,-2051.0,-2051.0,-2051.0
146,0,2137.0,816.0,141,True,-2137.0,-2137.0,-2137.0
147,0,2206.0,514.0,139,True,-2206.0,-2206.0,-2206.0
148,0,1854.0,593.0,138,True,-1854.0,-1854.0,-1854.0
149,0,1984.0,514.0,140,True,-1984.0,-1984.0,-1984.0
150,0,2187.0,578.0,138,True,-2187.0,-2187.0,-2187.0
151,0,2019.0,529.0,136,True,-2019.0,-2019.0,-2019.0
152,0,2172.0,578.0,139,True,-2172.0,-2172.0,-2172.0
153,0,2137.0,514.0,138,True,-2137.0,-2137.0,-2137.0
154,0,2282.0,427.0,138,True,-2282.0,-2282.0,-2282.0
155,0,1964.0,450.0,136,True,-1964.0,-1964.0,-1964.0
156,0,1918.0,601.0,140,True,-1918.0,-1918.0,-1918.0
157,0,2072.8333333333335,434.0,137,True,-2072.8333333333335,-2072.8333333333335,-2072.8333333333335
158,0,2045.0,514.0,137,True,-2045.0,-2045.0,-2045.0
159,0,2266.0,816.0,141,True,-2266.0,-2266.0,-2266.0
160,0,1966.0,514.0,139,True,-1966.0,-1966.0,-1966.0
161,0,1959.0,529.0,136,True,-1959.0,-1959.0,-1959.0
162,0,1857.0,363.0,137,True,-1857.0,-1857.0,-1857.0
163,0,2037.0,601.0,138,True,-2037.0,-2037.0,-2037.0
164,0,2061.0,450.0,136,True,-2061.0,-2061.0,-2061.0
165,0,1829.0,363.0,138,True,-1829.0,-1829.0,-1829.0
166,0,1908.0,514.0,140,True,-1908.0,-1908.0,-1908.0
167,0,2233.0,276.0,137,True,-2233.0,-2233.0,-2233.0
168,0,2094.0,276.0,137,True,-2094.0,-2094.0,-2094.0
169,0,1954.0,601.0,138,True,-1954.0,-1954.0,-1954.0
170,0,2095.0,601.0,138,True,-2095.0,-2095.0,-2095.0
171,0,1993.8333333333335,355.0,137,True,-1993.8333333333335,-1993.8333333333335,-1993.8333333333335
172,0,2093.0,434.0,138,True,-2093.0,-2093.0,-2093.0
173,0,2200.0,831.0,141,True,-2200.0,-2200.0,-2200.0
174,0,2130.0,672.0,140,True,-2130.0,-2130.0,-2130.0
175,0,1988.0,450.0,136,True,-1988.0,-1988.0,-1988.0
176,0,2132.0,450.0,136,True,-2132.0,-2132.0,-2132.0
177,0,2205.0,427.0,139,True,-2205.0,-2205.0,-2205.0
178,0,1976.0,514.0,139,True,-1976.0,-1976.0,-1976.0
179,0,2175.0,816.0,141,True,-2175.0,-2175.0,-2175.0
180,0,2332.0,752.0,137,True,-2332.0,-2332.0,-2332.0
181,0,2039.0,514.0,140,True,-2039.0,-2039.0,-2039.0
182,0,2156.0,299.0,137,True,-2156.0,-2156.0,-2156.0
183,0,1987.8333333333335,355.0,137,True,-1987.8333333333335,-1987.8333333333335,-1987.8333333333335
184,0,2156.0,514.0,139,True,-2156.0,-2156.0,-2156.0
185,0,2153.0,578.0,139,True,-2153.0,-2153.0,-2153.0
186,0,2025.0,442.0,138,True,-2025.0,-2025.0,-2025.0
187,0,2282.0,450.0,137,True,-2282.0,-2282.0,-2282.0
188,0,2020.0,752.0,139,True,-2020.0,-2020.0,-2020.0
189,0,2098.0,427.0,137,True,-2098.0,-2098.0,-2098.0
190,0,1955.0,514.0,139,True,-1955.0,-1955.0,-1955.0
191,0,2087.0,363.0,137,True,-2087.0,-2087.0,-2087.0
192,0,2306.0,736.0,139,True,-2306.0,-2306.0,-2306.0
193,0,2244.0,450.0,136,True,-2244.0,-2244.0,-2244.0
194,0,2111.0,514.0,140,True,-2111.0,-2111.0,-2111.0
195,0,2282.0,450.0,138,True,-2282.0,-2282.0,-2282.0
196,0,1946.0,514.0,140,True,-1946.0,-1946.0,-1946.0
197,0,2141.0,514.0,136,True,-2141.0,-2141.0,-2141.0
198,0,2192.0,514.0,139,True,-2192.0,-2192.0,-2192.0
199,0,2057.0,665.0,139,True,-2057.0,-2057.0,-2057.0
200,0,2130.0,514.0,140,True,-2130.0,-2130.0,-2130.0
201,0,1988.0,514.0,140,True,-1988.0,-1988.0,-1988.0
202,0,2206.0,601.0,138,True,-2206.0,-2206.0,-2206.0
203,0,2024.0,680.0,140,True,-2024.0,-2024.0,-2024.0
204,0,2219.0,506.0,138,True,-2219.0,-2219.0,-2219.0
205,0,1946.0,450.0,138,True,-1946.0,-1946.0,-1946.0
206,0,2216.0,427.0,137,True,-2216.0,-2216.0,-2216.0
207,0,2129.8333333333335,355.0,136,True,-2129.8333333333335,-2129.8333333333335,-2129.8333333333335
208,0,1876.0,370.0,137,True,-1876.0,-1876.0,-1876.0
209,0,2379.0,578.0,139,True,-2379.0,-2379.0,-2379.0
210,0,2130.0,816.0,138,True,-2130.0,-2130.0,-2130.0
211,0,1957.0,593.0,137,True,-1957.0,-1957.0,-1957.0
212,0,1868.0,601.0,140,True,-1868.0,-1868.0,-1868.0
213,0,2040.0,514.0,139,True,-2040.0,-2040.0,-2040.0
214,0,2024.8333333333335,355.0,137,True,-2024.8333333333335,-2024.8333333333335,-2024.8333333333335
215,0,2064.8333333333335,434.0,137,True,-2064.8333333333335,-2064.8333333333335,-2064.8333333333335
216,0,2153.0,450.0,138,True,-2153.0,-2153.0,-2153.0
217,0,2194.0,450.0,138,True,-2194.0,-2194.0,-2194.0
218,0,2019.0,665.0,139,True,-2019.0,-2019.0,-2019.0
219,0,2024.0,593.0,137,True,-2024.0,-2024.0,-2024.0
220,0,2007.0,601.0,137,True,-2007.0,-2007.0,-2007.0
221,0,2014.0,608.0,139,True,-2014.0,-2014.0,-2014.0
222,0,2101.0,601.0,137,True,-2101.0,-2101.0,-2101.0
223,0,2123.0,521.0,138,True,-2123.0,-2123.0,-2123.0
224,0,2138.0,601.0,139,True,-2138.0,-2138.0,-2138.0
225,0,2148.0,427.0,137,True,-2148.0,-2148.0,-2148.0
226,0,2244.0,578.0,139,True,-2244.0,-2244.0,-2244.0
227,0,2155.0,672.0,138,True,-2155.0,-2155.0,-2155.0
228,0,1846.0,514.0,140,True,-1846.0,-1846.0,-1846.0
229,0,2146.0,514.0,137,True,-2146.0,-2146.0,-2146.0
230,0,2153.0,729.0,140,True,-2153.0,-2153.0,-2153.0
231,0,2309.0,729.0,140,True,-2309.0,-2309.0,-2309.0
232,0,1897.0,514.0,140,True,-1897.0,-1897.0,-1897.0
233,0,2051.8333333333335,427.0,138,True,-2051.8333333333335,-2051.8333333333335,-2051.8333333333335
234,0,2041.0,514.0,140,True,-2041.0,-2041.0,-2041.0
235,0,2073.0,823.0,141,True,-2073.0,-2073.0,-2073.0
236,0,2287.0,752.0,138,True,-2287.0,-2287.0,-2287.0
237,0,2175.0,427.0,138,True,-2175.0,-2175.0,-2175.0
238,0,2084.0,355.0,137,True,-2084.0,-2084.0,-2084.0
239,0,1979.0,529.0,137,True,-1979.0,-1979.0,-1979.0
240,0,1953.0,514.0,140,True,-1953.0,-1953.0,-1953.0
241,0,2191.0,967.0,143,True,-2191.0,-2191.0,-2191.0
242,0,2031.8333333333335,514.0,137,True,-2031.8333333333335,-2031.8333333333335,-2031.8333333333335
243,0,1880.0,601.0,138,True,-1880.0,-1880.0,-1880.0
244,0,2050.0,752.0,141,True,-2050.0,-2050.0,-2050.0
245,0,1920.0,752.0,140,True,-1920.0,-1920.0,-1920.0
246,0,2298.0,880.0,140,True,-2298.0,-2298.0,-2298.0
247,0,2197.0,816.0,141,True,-2197.0,-2197.0,-2197.0
248,0,2287.0,601.0,139,True,-2287.0,-2287.0,-2287.0
249,0,2049.0,752.0,140,True,-2049.0,-2049.0,-2049.0
250,0,1943.0,514.0,139,True,-1943.0,-1943.0,-1943.0
251,0,2335.0,880.0,141,True,-2335.0,-2335.0,-2335.0
252,0,2048.0,752.0,140,True,-2048.0,-2048.0,-2048.0
253,0,2166.0,363.0,136,True,-2166.0,-2166.0,-2166.0
254,0,1891.0,442.0,138,True,-1891.0,-1891.0,-1891.0
255,0,1905.0,514.0,139,True,-1905.0,-1905.0,-1905.0
256,0,1988.0,601.0,139,True,-1988.0,-1988.0,-1988.0
257,0,1909.0,514.0,140,True,-1909.0,-1909.0,-1909.0
258,0,2034.0,601.0,138,True,-2034.0,-2034.0,-2034.0
259,0,2103.0,665.0,141,True,-2103.0,-2103.0,-2103.0
260,0,2012.0,363.0,137,True,-2012.0,-2012.0,-2012.0
261,0,2205.0,506.0,137,True,-2205.0,-2205.0,-2205.0
262,0,2086.8333333333335,276.0,136,True,-2086.8333333333335,-2086.8333333333335,-2086.8333333333335
263,0,2158.0,982.0,142,True,-2158.0,-2158.0,-2158.0
264,0,2018.0,529.0,137,True,-2018.0,-2018.0,-2018.0
265,0,1868.0,457.0,138,True,-1868.0,-1868.0,-1868.0
266,0,1888.0,514.0,140,True,-1888.0,-1888.0,-1888.0
267,0,1995.0,363.0,137,True,-1995.0,-1995.0,-1995.0
268,0,1995.0,744.0,140,True,-1995.0,-1995.0,-1995.0
269,0,2331.0,657.0,139,True,-2331.0,-2331.0,-2331.0
270,0,2059.0,514.0,140,True,-2059.0,-2059.0,-2059.0
271,0,2148.0,578.0,139,True,-2148.0,-2148.0,-2148.0
272,0,2052.0,601.0,138,True,-2052.0,-2052.0,-2052.0
273,0,2142.0,601.0,137,True,-2142.0,-2142.0,-2142.0
274,0,2107.0,578.0,140,True,-2107.0,-2107.0,-2107.0
275,0,2158.0,427.0,137,True,-2158.0,-2158.0,-2158.0
276,0,2141.0,665.0,139,True,-2141.0,-2141.0,-2141.0
277,0,2199.0,816.0,141,True,-2199.0,-2199.0,-2199.0
278,0,1972.0,514.0,139,True,-1972.0,-1972.0,-1972.0
279,0,2016.0,299.0,137,True,-2016.0,-2016.0,-2016.0
280,0,1993.0,601.0,140,True,-1993.0,-1993.0,-1993.0
281,0,1993.0,514.0,139,True,-1993.0,-1993.0,-1993.0
282,0,2174.0,427.0,137,True,-2174.0,-2174.0,-2174.0
283,0,2451.0,657.0,137,True,-2451.0,-2451.0,-2451.0
284,0,2320.0,427.0,136,True,-2320.0,-2320.0,-2320.0
285,0,1923.0,514.0,140,True,-1923.0,-1923.0,-1923.0
286,0,2289.0,601.0,139,True,-2289.0,-2289.0,-2289.0
287,0,1938.0,514.0,138,True,-1938.0,-1938.0,-1938.0
288,0,2033.0,665.0,139,True,-2033.0,-2033.0,-2033.0
289,0,2061.0,299.0,137,True,-2061.0,-2061.0,-2061.0
290,0,1889.0,370.0,138,True,-1889.0,-1889.0,-1889.0
291,0,2173.0,578.0,139,True,-2173.0,-2173.0,-2173.0
292,0,1933.0,514.0,140,True,-1933.0,-1933.0,-1933.0
293,0,2047.0,514.0,140,True,-2047.0,-2047.0,-2047.0
294,0,2169.0,529.0,137,True,-2169.0,-2169.0,-2169.0
295,0,2019.0,355.0,137,True,-2019.0,-2019.0,-2019.0
296,0,2006.0,514.0,140,True,-2006.0,-2006.0,-2006.0
297,0,2067.0,434.0,137,True,-2067.0,-2067.0,-2067.0
298,0,1940.0,370.0,138,True,-1940.0,-1940.0,-1940.0
299,0,1967.0,514.0,139,True,-1967.0,-1967.0,-1967.0
300,0,2044.0,276.0,137,True,-2044.0,-2044.0,-2044.0
301,0,2129.0,450.0,137,True,-2129.0,-2129.0,-2129.0
302,0,2038.0,276.0,137,True,-2038.0,-2038.0,-2038.0
303,0,1975.0,514.0,140,True,-1975.0,-1975.0,-1975.0
304,0,1990.0,442.0,139,True,-1990.0,-1990.0,-1990.0
305,0,1960.0,514.0,140,True,-1960.0,-1960.0,-1960.0
306,0,2169.0,601.0,138,True,-2169.0,-2169.0,-2169.0
307,0,2096.0,514.0,140,True,-2096.0,-2096.0,-2096.0
308,0,2017.0,514.0,140,True,-2017.0,-2017.0,-2017.0
309,0,1943.0,601.0,140,True,-1943.0,-1943.0,-1943.0
310,0,2048.8333333333335,276.0,137,True,-2048.8333333333335,-2048.8333333333335,-2048.8333333333335
311,0,2157.0,514.0,140,True,-2157.0,-2157.0,-2157.0
312,0,2134.0,276.0,137,True,-2134.0,-2134.0,-2134.0
313,0,1899.0,514.0,138,True,-1899.0,-1899.0,-1899.0
314,0,2046.0,363.0,138,True,-2046.0,-2046.0,-2046.0
315,0,2225.0,276.0,137,True,-2225.0,-2225.0,-2225.0
316,0,1978.0,514.0,139,True,-1978.0,-1978.0,-1978.0
317,0,1989.8333333333335,276.0,137,True,-1989.8333333333335,-1989.8333333333335,-1989.8333333333335
318,0,2064.0,355.0,138,True,-2064.0,-2064.0,-2064.0
319,0,2064.0,514.0,140,True,-2064.0,-2064.0,-2064.0
320,0,2157.0,514.0,140,True,-2157.0,-2157.0,-2157.0
321,0,2059.0,450.0,138,True,-2059.0,-2059.0,-2059.0
322,0,2113.0,585.0,140,True,-2113.0,-2113.0,-2113.0
323,0,2050.0,276.0,137,True,-2050.0,-2050.0,-2050.0
324,0,1974.0,601.0,140,True,-1974.0,-1974.0,-1974.0
325,0,2119.0,276.0,137,True,-2119.0,-2119.0,-2119.0
326,0,1815.0,363.0,138,True,-1815.0,-1815.0,-1815.0
327,0,2131.0,514.0,140,True,-2131.0,-2131.0,-2131.0
328,0,2081.0,514.0,140,True,-2081.0,-2081.0,-2081.0
329,0,2111.0,514.0,140,True,-2111.0,-2111.0,-2111.0
330,0,2153.0,276.0,137,True,-2153.0,-2153.0,-2153.0
331,0,2181.0,276.0,137,True,-2181.0,-2181.0,-2181.0
332,0,2306.0,276.0,137,True,-2306.0,-2306.0,-2306.0
333,0,2154.0,514.0,140,True,-2154.0,-2154.0,-2154.0
334,0,2086.0,514.0,139,True,-2086.0,-2086.0,-2086.0
335,0,1980.0,514.0,140,True,-1980.0,-1980.0,-1980.0
336,0,1884.0,299.0,136,True,-1884.0,-1884.0,-1884.0
337,0,2112.0,355.0,138,True,-2112.0,-2112.0,-2112.0
338,0,2023.0,514.0,140,True,-2023.0,-2023.0,-2023.0
339,0,1933.0,514.0,139,True,-1933.0,-1933.0,-1933.0
340,0,2193.0,299.0,137,True,-2193.0,-2193.0,-2193.0
341,0,2154.0,601.0,139,True,-2154.0,-2154.0,-2154.0
342,0,2085.0,514.0,140,True,-2085.0,-2085.0,-2085.0
343,0,2051.0,276.0,137,True,-2051.0,-2051.0,-2051.0
344,0,2153.0,276.0,137,True,-2153.0,-2153.0,-2153.0
345,0,2215.0,276.0,137,True,-2215.0,-2215.0,-2215.0
346,0,1947.0,514.0,140,True,-1947.0,-1947.0,-1947.0
347,0,2292.0,514.0,140,True,-2292.0,-2292.0,-2292.0
348,0,2081.0,601.0,140,True,-2081.0,-2081.0,-2081.0
349,0,2015.0,299.0,137,True,-2015.0,-2015.0,-2015.0
350,0,2050.0,276.0,137,True,-2050.0,-2050.0,-2050.0
351,0,2154.0,601.0,140,True,-2154.0,-2154.0,-2154.0
352,0,1995.0,514.0,139,True,-1995.0,-1995.0,-1995.0
353,0,2028.8333333333335,276.0,137,True,-2028.8333333333335,-2028.8333333333335,-2028.8333333333335
354,0,1935.8333333333335,514.0,140,True,-1935.8333333333335,-1935.8333333333335,-1935.8333333333335
355,0,1991.0,601.0,139,True,-1991.0,-1991.0,-1991.0
356,0,2061.0,514.0,140,True,-2061.0,-2061.0,-2061.0
357,0,2177.0,276.0,137,True,-2177.0,-2177.0,-2177.0
358,0,1963.8333333333335,276.0,137,True,-1963.8333333333335,-1963.8333333333335,-1963.8333333333335
359,0,1867.0,514.0,140,True,-1867.0,-1867.0,-1867.0
360,0,1992.0,514.0,139,True,-1992.0,-1992.0,-1992.0
361,0,1865.0,370.0,138,True,-1865.0,-1865.0,-1865.0
362,0,1946.0,514.0,139,True,-1946.0,-1946.0,-1946.0
363,0,1974.0,601.0,139,True,-1974.0,-1974.0,-1974.0
364,0,1962.0,514.0,140,True,-1962.0,-1962.0,-1962.0
365,0,1989.0,514.0,139,True,-1989.0,-1989.0,-1989.0
366,0,2047.0,363.0,138,True,-2047.0,-2047.0,-2047.0
367,0,2052.0,601.0,140,True,-2052.0,-2052.0,-2052.0
368,0,2048.0,514.0,140,True,-2048.0,-2048.0,-2048.0
369,0,1930.0,450.0,137,True,-1930.0,-1930.0,-1930.0
370,0,2179.0,450.0,137,True,-2179.0,-2179.0,-2179.0
371,0,1947.0,514.0,140,True,-1947.0,-1947.0,-1947.0
372,0,1993.0,514.0,140,True,-1993.0,-1993.0,-1993.0
373,0,2029.8333333333335,276.0,137,True,-2029.8333333333335,-2029.8333333333335,-2029.8333333333335
374,0,2215.0,514.0,139,True,-2215.0,-2215.0,-2215.0
375,0,2288.0,450.0,138,True,-2288.0,-2288.0,-2288.0
376,0,2270.0,299.0,137,True,-2270.0,-2270.0,-2270.0
377,0,2411.0,299.0,137,True,-2411.0,-2411.0,-2411.0
378,0,1985.0,514.0,140,True,-1985.0,-1985.0,-1985.0
379,0,2214.0,514.0,140,True,-2214.0,-2214.0,-2214.0
380,0,2122.0,514.0,140,True,-2122.0,-2122.0,-2122.0
381,0,1920.0,514.0,139,True,-1920.0,-1920.0,-1920.0
382,0,2272.0,299.0,137,True,-2272.0,-2272.0,-2272.0
383,0,2110.0,276.0,137,True,-2110.0,-2110.0,-2110.0
