episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1256.8333333333335,670.75,3.2044369999784976,57.0,-1.4485683095251558,-1.4485683095251558,-2.8971366190503116,1.0
2,1281.9166666666667,803.0,0.6255592999514192,59.25,-1.6355413219506378,-1.6355413219506378,-3.2710826439012757,1.0
3,1249.5,677.75,0.6440963000059128,58.25,-1.4546291083240679,-1.4546291083240679,-2.9092582166481358,1.0
4,1196.3333333333335,531.75,0.5644589997828007,57.0,-1.2369342613183072,-1.2369342613183072,-2.4738685226366144,1.0
5,1278.1666666666667,610.0,0.6353664000052959,57.75,-1.3772316240443754,-1.3772316240443754,-2.7544632480887508,1.0
6,1231.0,593.5,0.5755492998287082,57.75,-1.334401442624805,-1.334401442624805,-2.66880288524961,1.0
7,1206.0833333333335,515.0,0.7173161001410335,57.75,-1.2189783056618235,-1.2189783056618235,-2.437956611323647,1.0
8,1218.75,676.75,0.5748505000956357,57.75,-1.4396810748544187,-1.4396810748544187,-2.8793621497088373,1.0
9,1238.9166666666667,595.0,0.6464082000311464,57.25,-1.3399021760297511,-1.3399021760297511,-2.6798043520595023,1.0
10,1210.0833333333335,545.0,0.5768106998875737,57.0,-1.2606434018682198,-1.2606434018682198,-2.5212868037364395,1.0
11,1142.5,523.25,0.6417117998935282,57.5,-1.2017899124625446,-1.2017899124625446,-2.4035798249250893,1.0
12,1209.6666666666667,503.75,0.5638518999330699,56.0,-1.205605149382181,-1.205605149382181,-2.411210298764362,1.0
13,1203.5833333333335,508.75,0.6435747998766601,56.5,-1.2095599609583578,-1.2095599609583578,-2.4191199219167157,1.0
14,1272.9166666666667,612.25,0.6074959998950362,57.75,-1.3778985788905014,-1.3778985788905014,-2.7557971577810028,1.0
15,1193.3333333333335,532.0,0.6659498000517488,57.5,-1.2359380987379782,-1.2359380987379782,-2.4718761974759564,1.0
16,1224.4166666666667,464.0,0.5693282999563962,57.25,-1.159278436324118,-1.159278436324118,-2.318556872648236,1.0
17,1189.75,539.25,0.6212615999393165,58.25,-1.2439921060814507,-1.2439921060814507,-2.4879842121629014,1.0
18,1217.25,464.0,0.585794199956581,57.0,-1.1561045361174453,-1.1561045361174453,-2.3122090722348907,1.0
19,1181.75,425.5,0.6505877999588847,56.25,-1.0891858498388707,-1.0891858498388707,-2.1783716996777414,1.0
20,1191.8333333333335,473.25,0.5693179999943823,57.25,-1.1571487940435583,-1.1571487940435583,-2.3142975880871166,1.0
21,1244.25,489.25,0.6385788000188768,56.5,-1.201639148276577,-1.201639148276577,-2.403278296553154,1.0
22,1153.3333333333335,448.0,0.5583388998638839,56.25,-1.106521179227208,-1.106521179227208,-2.213042358454416,1.0
23,1128.5,393.5,0.6412997001316398,56.5,-1.0230498416976048,-1.0230498416976048,-2.0460996833952096,1.0
24,1140.0,411.0,0.5780070999171585,57.25,-1.0514141209505683,-1.0514141209505683,-2.1028282419011366,1.0
25,1152.25,416.75,0.6430180999450386,56.5,-1.0644855525507417,-1.0644855525507417,-2.1289711051014835,1.0
26,1167.25,402.25,0.577142900088802,56.0,-1.051846684601323,-1.051846684601323,-2.103693369202646,1.0
27,1165.3333333333335,416.0,0.6327341001015157,56.0,-1.069282425293205,-1.069282425293205,-2.13856485058641,1.0
28,1171.0,427.5,0.5743289000820369,57.0,-1.087084573996947,-1.087084573996947,-2.174169147993894,1.0
29,1206.0,402.25,0.6243326000403613,55.75,-1.0690078892071688,-1.0690078892071688,-2.1380157784143377,1.0
30,1157.0,393.5,0.5370485000312328,55.75,-1.0356716308915817,-1.0356716308915817,-2.0713432617831633,1.0
31,1153.25,393.5,0.649486499838531,56.0,-1.034010869155532,-1.034010869155532,-2.068021738311064,1.0
32,1156.5833333333335,441.25,0.5621452999766916,56.5,-1.0989844422353305,-1.0989844422353305,-2.197968884470661,1.0
33,1165.8333333333335,407.25,0.5613412999082357,56.25,-1.0578682218934727,-1.0578682218934727,-2.1157364437869455,1.0
34,1152.25,376.0,0.6455510000232607,56.75,-1.0102967227635076,-1.0102967227635076,-2.020593445527015,1.0
35,1127.5,376.0,0.6388487999793142,56.5,-0.9993356953055802,-0.9993356953055802,-1.9986713906111604,1.0
36,1153.5,376.0,0.5712043000385165,56.75,-1.0108503100088573,-1.0108503100088573,-2.0217006200177146,1.0
37,1167.0,393.5,0.5743760000914335,56.5,-1.0401003288543806,-1.0401003288543806,-2.0802006577087613,1.0
38,1142.25,376.0,0.6466745999641716,56.75,-1.0058680248007088,-1.0058680248007088,-2.0117360496014176,1.0
39,1142.75,384.75,0.578402099898085,56.75,-1.017725097996721,-1.017725097996721,-2.035450195993442,1.0
40,1196.8333333333335,424.0,0.648148600012064,57.25,-1.093871121748362,-1.093871121748362,-2.187742243496724,1.0
41,1167.8333333333335,413.0,0.5674492998514324,57.5,-1.0664002380817772,-1.0664002380817772,-2.1328004761635544,1.0
42,1142.0,376.0,0.6320076000411063,56.5,-1.0057573073516386,-1.0057573073516386,-2.011514614703277,1.0
43,1179.0,376.0,0.5801669000647962,57.0,-1.0221434898139947,-1.0221434898139947,-2.0442869796279894,1.0
44,1129.0,376.0,0.6334199998527765,57.25,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
45,1129.0,390.5,0.6437294001225382,57.75,-1.019281914893617,-1.019281914893617,-2.038563829787234,1.0
46,1129.0,376.0,0.5780088999308646,57.25,-1.0,-1.0,-2.0,1.0
47,1129.0,376.0,0.5860729000996798,57.0,-1.0,-1.0,-2.0,1.0
48,1152.0,390.5,0.6349369999952614,58.0,-1.0294679202080546,-1.0294679202080546,-2.058935840416109,1.0
49,1140.5,376.0,0.6604245000053197,57.5,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
50,1152.0,384.75,0.5860700998455286,57.75,-1.02182164361231,-1.02182164361231,-2.04364328722462,1.0
51,1129.0,393.5,0.6532606999389827,58.0,-1.0232712765957446,-1.0232712765957446,-2.046542553191489,1.0
52,1129.0,376.0,0.5643857999239117,57.75,-1.0,-1.0,-2.0,1.0
53,1140.5,376.0,0.6041160000022501,58.0,-1.0050930026572187,-1.0050930026572187,-2.0101860053144374,1.0
54,1129.0,376.0,0.6515210999641567,57.75,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
55,1154.3333333333335,398.5,0.5914526998531073,57.75,-1.0411395809383814,-1.0411395809383814,-2.082279161876763,1.0
56,1129.0,376.0,0.6506366999819875,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
57,1140.5,384.75,0.5847320999018848,57.5,-1.016728640955091,-1.016728640955091,-2.033457281910182,1.0
58,1129.0,376.0,0.6741075001191348,57.25,-1.0,-1.0,-2.0,1.0
