global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1127.0,588.0,56,True,-1.2810291540244614,-1.2810291540244614,-2.5620583080489228
1,1,1228.3333333333335,602.0,57,True,-1.3445236479907534,-1.3445236479907534,-2.689047295981507
1,2,1385.6666666666667,679.0,59,True,-1.5165954462934002,-1.5165954462934002,-3.0331908925868003
1,3,1286.3333333333335,814.0,56,True,-1.6521249897920085,-1.6521249897920085,-3.304249979584017
2,0,1256.3333333333335,992.0,60,True,-1.8755410235631866,-1.8755410235631866,-3.7510820471263733
2,1,1338.6666666666667,847.0,60,True,-1.7191848211873944,-1.7191848211873944,-3.4383696423747887
2,2,1276.3333333333335,602.0,58,True,-1.3657813982121887,-1.3657813982121887,-2.7315627964243774
2,3,1256.3333333333335,771.0,59,True,-1.581658044839782,-1.581658044839782,-3.163316089679564
3,0,1286.3333333333335,803.0,58,True,-1.6374973302175404,-1.6374973302175404,-3.274994660435081
3,1,1254.3333333333335,727.0,59,True,-1.5222616669493498,-1.5222616669493498,-3.0445233338986997
3,2,1229.3333333333335,669.0,59,True,-1.4340622624678845,-1.4340622624678845,-2.868124524935769
3,3,1228.0,512.0,57,True,-1.224695173661497,-1.224695173661497,-2.449390347322994
4,0,1185.0,512.0,59,True,-1.2056517724214613,-1.2056517724214613,-2.4113035448429225
4,1,1129.0,536.0,54,True,-1.2127659574468088,-1.2127659574468088,-2.4255319148936176
4,2,1185.0,477.0,57,True,-1.1591092192299717,-1.1591092192299717,-2.3182184384599434
4,3,1286.3333333333335,602.0,58,True,-1.370210096174987,-1.370210096174987,-2.740420192349974
5,0,1230.3333333333335,568.0,57,True,-1.3001966216258665,-1.3001966216258665,-2.600393243251733
5,1,1228.3333333333335,559.0,58,True,-1.2873427969269235,-1.2873427969269235,-2.574685593853847
5,2,1315.3333333333335,602.0,59,True,-1.3830533202671043,-1.3830533202671043,-2.7661066405342085
5,3,1338.6666666666667,711.0,57,True,-1.538333757357607,-1.538333757357607,-3.076667514715214
6,0,1286.3333333333335,601.0,56,True,-1.3688803089409447,-1.3688803089409447,-2.7377606178818894
6,1,1256.3333333333335,568.0,57,True,-1.3117112363291439,-1.3117112363291439,-2.6234224726582878
6,2,1254.3333333333335,669.0,59,True,-1.445134007374882,-1.445134007374882,-2.890268014749764
6,3,1127.0,536.0,59,True,-1.211880217854249,-1.211880217854249,-2.423760435708498
7,0,1243.3333333333335,501.0,57,True,-1.2168581842966542,-1.2168581842966542,-2.4337163685933083
7,1,1128.0,477.0,59,True,-1.133865640842018,-1.133865640842018,-2.267731281684036
7,2,1226.0,570.0,57,True,-1.3009370936434053,-1.3009370936434053,-2.6018741872868105
7,3,1227.0,512.0,58,True,-1.2242523038652169,-1.2242523038652169,-2.4485046077304338
8,0,1276.3333333333335,814.0,57,True,-1.6476962918292097,-1.6476962918292097,-3.2953925836584195
8,1,1127.0,588.0,57,True,-1.2810291540244614,-1.2810291540244614,-2.5620583080489228
8,2,1241.3333333333335,669.0,59,True,-1.4393767000232434,-1.4393767000232434,-2.8787534000464867
8,3,1230.3333333333335,636.0,58,True,-1.3906221535407604,-1.3906221535407604,-2.7812443070815207
9,0,1312.3333333333335,577.0,56,True,-1.3484800300272006,-1.3484800300272006,-2.6969600600544013
9,1,1185.0,588.0,55,True,-1.3067156022086954,-1.3067156022086954,-2.613431204417391
9,2,1230.3333333333335,670.0,57,True,-1.435834919498207,-1.435834919498207,-2.871669838996414
9,3,1228.0,545.0,61,True,-1.2685781523849013,-1.2685781523849013,-2.5371563047698027
10,0,1128.0,512.0,58,True,-1.1804081940335076,-1.1804081940335076,-2.360816388067015
10,1,1299.3333333333335,501.0,57,True,-1.241658892888328,-1.241658892888328,-2.483317785776656
10,2,1284.0,588.0,55,True,-1.3505597120404045,-1.3505597120404045,-2.701119424080809
10,3,1129.0,579.0,58,True,-1.2699468085106387,-1.2699468085106387,-2.5398936170212774
11,0,1129.0,544.0,58,True,-1.2234042553191493,-1.2234042553191493,-2.4468085106382986
11,1,1185.0,570.0,58,True,-1.2827794319959294,-1.2827794319959294,-2.5655588639918587
11,2,1129.0,435.0,56,True,-1.0784574468085106,-1.0784574468085106,-2.1569148936170213
11,3,1127.0,544.0,58,True,-1.2225185157265892,-1.2225185157265892,-2.4450370314531784
12,0,1229.3333333333335,601.0,55,True,-1.3436367305529908,-1.3436367305529908,-2.6872734611059816
12,1,1226.0,411.0,56,True,-1.0895009234306392,-1.0895009234306392,-2.1790018468612784
12,2,1127.0,435.0,56,True,-1.0775717072159507,-1.0775717072159507,-2.1551434144319015
12,3,1256.3333333333335,568.0,57,True,-1.3117112363291437,-1.3117112363291437,-2.6234224726582873
13,0,1286.3333333333335,501.0,55,True,-1.2359015855366893,-1.2359015855366893,-2.4718031710733785
13,1,1175.0,512.0,57,True,-1.2012230744586625,-1.2012230744586625,-2.402446148917325
13,2,1226.0,443.0,56,True,-1.1320541149200005,-1.1320541149200005,-2.264108229840001
13,3,1127.0,579.0,58,True,-1.2690610689180788,-1.2690610689180788,-2.5381221378361576
14,0,1395.6666666666667,600.0,59,True,-1.4159709527668374,-1.4159709527668374,-2.8319419055336748
14,1,1338.6666666666667,702.0,59,True,-1.5263656722512235,-1.5263656722512235,-3.052731344502447
14,2,1127.0,579.0,56,True,-1.2690610689180783,-1.2690610689180783,-2.5381221378361567
14,3,1230.3333333333335,568.0,57,True,-1.3001966216258665,-1.3001966216258665,-2.600393243251733
15,0,1274.0,579.0,59,True,-1.3341629289712231,-1.3341629289712231,-2.6683258579424463
15,1,1243.3333333333335,501.0,57,True,-1.2168581842966542,-1.2168581842966542,-2.4337163685933083
15,2,1129.0,469.0,56,True,-1.1236702127659575,-1.1236702127659575,-2.247340425531915
15,3,1127.0,579.0,58,True,-1.2690610689180786,-1.2690610689180786,-2.538122137836157
16,0,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
16,1,1254.3333333333335,501.0,58,True,-1.2217297520557324,-1.2217297520557324,-2.443459504111465
16,2,1228.0,376.0,56,True,-1.0438441098317095,-1.0438441098317095,-2.087688219663419
16,3,1286.3333333333335,568.0,58,True,-1.3249973302175404,-1.3249973302175404,-2.649994660435081
17,0,1274.0,512.0,58,True,-1.2450671842903722,-1.2450671842903722,-2.4901343685807444
17,1,1128.0,554.0,57,True,-1.2362592578632945,-1.2362592578632945,-2.472518515726589
17,2,1129.0,579.0,60,True,-1.2699468085106387,-1.2699468085106387,-2.5398936170212774
17,3,1228.0,512.0,58,True,-1.2246951736614973,-1.2246951736614973,-2.4493903473229945
18,0,1129.0,512.0,59,True,-1.1808510638297873,-1.1808510638297873,-2.3617021276595747
18,1,1284.0,411.0,57,True,-1.1151873716148728,-1.1151873716148728,-2.2303747432297456
18,2,1228.0,522.0,56,True,-1.2379930460019224,-1.2379930460019224,-2.475986092003845
18,3,1228.0,411.0,56,True,-1.0903866630231989,-1.0903866630231989,-2.1807733260463977
19,0,1185.0,469.0,57,True,-1.1484709213576314,-1.1484709213576314,-2.296941842715263
19,1,1185.0,411.0,55,True,-1.0713432617831633,-1.0713432617831633,-2.1426865235663266
19,2,1228.0,411.0,57,True,-1.0903866630231989,-1.0903866630231989,-2.1807733260463977
19,3,1129.0,411.0,56,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
20,0,1127.0,411.0,56,True,-1.0456568135989295,-1.0456568135989295,-2.091313627197859
20,1,1227.0,411.0,56,True,-1.089943793226919,-1.089943793226919,-2.179887586453838
20,2,1228.3333333333335,602.0,60,True,-1.3445236479907534,-1.3445236479907534,-2.689047295981507
20,3,1185.0,469.0,57,True,-1.1484709213576316,-1.1484709213576316,-2.2969418427152632
21,0,1127.0,512.0,57,True,-1.1799653242372274,-1.1799653242372274,-2.359930648474455
21,1,1337.6666666666667,568.0,58,True,-1.3477313130932418,-1.3477313130932418,-2.6954626261864836
21,2,1228.3333333333335,466.0,56,True,-1.163672584160966,-1.163672584160966,-2.327345168321932
21,3,1284.0,411.0,55,True,-1.1151873716148728,-1.1151873716148728,-2.2303747432297456
22,0,1230.3333333333335,501.0,56,True,-1.2111008769450156,-1.2111008769450156,-2.422201753890031
22,1,1127.0,469.0,56,True,-1.1227844731733978,-1.1227844731733978,-2.2455689463467956
22,2,1127.0,411.0,57,True,-1.0456568135989295,-1.0456568135989295,-2.091313627197859
22,3,1129.0,411.0,56,True,-1.0465425531914896,-1.0465425531914896,-2.093085106382979
23,0,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
23,1,1127.0,376.0,56,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
23,2,1129.0,411.0,56,True,-1.0465425531914896,-1.0465425531914896,-2.093085106382979
23,3,1129.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
24,0,1127.0,411.0,57,True,-1.0456568135989297,-1.0456568135989297,-2.0913136271978594
24,1,1129.0,411.0,57,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
24,2,1129.0,411.0,58,True,-1.0465425531914896,-1.0465425531914896,-2.093085106382979
24,3,1175.0,411.0,57,True,-1.0669145638203648,-1.0669145638203648,-2.1338291276407295
25,0,1129.0,411.0,56,True,-1.0465425531914896,-1.0465425531914896,-2.093085106382979
25,1,1226.0,411.0,55,True,-1.0895009234306392,-1.0895009234306392,-2.1790018468612784
25,2,1127.0,434.0,58,True,-1.0762419199819082,-1.0762419199819082,-2.1524838399638164
25,3,1127.0,411.0,57,True,-1.0456568135989297,-1.0456568135989297,-2.0913136271978594
26,0,1129.0,376.0,56,True,-1.0,-1.0,-2.0
26,1,1284.0,411.0,56,True,-1.1151873716148728,-1.1151873716148728,-2.2303747432297456
26,2,1127.0,411.0,56,True,-1.0456568135989297,-1.0456568135989297,-2.0913136271978594
26,3,1129.0,411.0,56,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
27,0,1175.0,376.0,55,True,-1.0203720106288752,-1.0203720106288752,-2.0407440212577503
27,1,1129.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
27,2,1228.3333333333335,501.0,56,True,-1.2102151373524552,-1.2102151373524552,-2.4204302747049105
27,3,1129.0,411.0,56,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
28,0,1129.0,512.0,60,True,-1.1808510638297873,-1.1808510638297873,-2.3617021276595747
28,1,1185.0,411.0,56,True,-1.0713432617831633,-1.0713432617831633,-2.1426865235663266
28,2,1185.0,411.0,56,True,-1.0713432617831635,-1.0713432617831635,-2.142686523566327
28,3,1185.0,376.0,56,True,-1.0248007085916742,-1.0248007085916742,-2.0496014171833483
29,0,1228.0,411.0,56,True,-1.0903866630231989,-1.0903866630231989,-2.1807733260463977
29,1,1185.0,376.0,56,True,-1.024800708591674,-1.024800708591674,-2.049601417183348
29,2,1127.0,411.0,55,True,-1.0456568135989295,-1.0456568135989295,-2.091313627197859
29,3,1284.0,411.0,56,True,-1.1151873716148728,-1.1151873716148728,-2.2303747432297456
30,0,1185.0,411.0,56,True,-1.0713432617831633,-1.0713432617831633,-2.1426865235663266
30,1,1129.0,411.0,55,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
30,2,1129.0,376.0,55,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
30,3,1185.0,376.0,57,True,-1.0248007085916742,-1.0248007085916742,-2.0496014171833483
31,0,1129.0,411.0,56,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
31,1,1127.0,376.0,56,True,-0.9991142604074403,-0.9991142604074403,-1.9982285208148807
31,2,1129.0,411.0,57,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
