global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3649.0,434.0,249,True,-2.057856739778954,-2.057856739778954,-2.057856739778954
2,0,3667.0,320.0,246,True,-1.670265182535158,-1.670265182535158,-1.670265182535158
3,0,3631.0,344.0,249,True,-1.7468181600364474,-1.7468181600364474,-1.7468181600364474
4,0,3566.833333333333,344.0,249,True,-1.7367675152288469,-1.7367675152288469,-1.7367675152288469
5,0,3476.833333333333,401.0,249,True,-1.9178759863793287,-1.9178759863793287,-1.9178759863793287
6,0,3593.8333333333335,401.0,249,True,-1.9362020971713718,-1.9362020971713718,-1.9362020971713718
7,0,3660.0,479.0,250,True,-2.2136892965013524,-2.2136892965013524,-2.2136892965013524
8,0,3548.833333333333,338.0,247,True,-1.713400168363052,-1.713400168363052,-1.713400168363052
9,0,3698.833333333333,497.0,250,True,-2.2814157301442104,-2.2814157301442104,-2.2814157301442104
10,0,3715.9999999999995,479.0,249,True,-2.2224607683334425,-2.2224607683334425,-2.2224607683334425
11,0,3718.0,401.0,249,True,-1.955650747513355,-1.955650747513355,-1.955650747513355
12,0,3284.8333333333335,266.0,246,True,-1.4254736015460217,-1.4254736015460217,-1.4254736015460217
13,0,3574.3333333333335,155.0,245,True,-1.0906819919480397,-1.0906819919480397,-1.0906819919480397
14,0,3390.1666666666665,347.0,249,True,-1.7193695826470197,-1.7193695826470197,-1.7193695826470197
15,0,3616.0,344.0,248,True,-1.7444686586528524,-1.7444686586528524,-1.7444686586528524
16,0,3396.833333333333,266.0,246,True,-1.4430165452102006,-1.4430165452102006,-1.4430165452102006
17,0,3405.0,248.0,246,True,-1.3826518825692746,-1.3826518825692746,-1.3826518825692746
18,0,3700.0,401.0,249,True,-1.95283134585304,-1.95283134585304,-1.95283134585304
19,0,3420.833333333333,242.0,246,True,-1.3645839666020347,-1.3645839666020347,-1.3645839666020347
20,0,3403.1666666666665,365.0,249,True,-1.7830496527959074,-1.7830496527959074,-1.7830496527959074
21,0,3323.833333333333,305.0,247,True,-1.5651439489789858,-1.5651439489789858,-1.5651439489789858
22,0,3406.833333333333,371.0,246,True,-1.8041719205618207,-1.8041719205618207,-1.8041719205618207
23,0,3417.833333333333,344.0,249,True,-1.7134291348184658,-1.7134291348184658,-1.7134291348184658
24,0,3403.8333333333335,365.0,248,True,-1.783154075079621,-1.783154075079621,-1.783154075079621
25,0,3557.833333333333,497.0,252,True,-2.2593304171384143,-2.2593304171384143,-2.2593304171384143
26,0,3325.8333333333335,266.0,246,True,-1.4318955719945161,-1.4318955719945161,-1.4318955719945161
27,0,3418.0,248.0,246,True,-1.3846881171017238,-1.3846881171017238,-1.3846881171017238
