episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
85,3552.833333333333,308.0,1.7640251999982866,249.0,-1.6112869760379465,-1.6112869760379465,-1.6112869760379465,1.0
86,3465.1666666666665,308.0,1.858118000000104,248.0,-1.5975554457293786,-1.5975554457293786,-1.5975554457293786,1.0
87,3674.833333333333,554.0,1.7517168000013044,252.0,-2.472862007382512,-2.472862007382512,-2.472862007382512,1.0
88,3496.3333333333335,347.0,1.7958966999976838,249.0,-1.7359988313286863,-1.7359988313286863,-1.7359988313286863,1.0
89,3556.1666666666665,557.0,1.6926190000012866,252.0,-2.4645488134839213,-2.4645488134839213,-2.4645488134839213,1.0
90,3445.3333333333335,404.0,1.7209640000000945,248.0,-1.9232160060765195,-1.9232160060765195,-1.9232160060765195,1.0
91,3442.0,308.0,1.8778650000022026,247.0,-1.59392677137027,-1.59392677137027,-1.59392677137027,1.0
92,3366.833333333333,308.0,1.7967771000003268,248.0,-1.582153158881365,-1.582153158881365,-1.582153158881365,1.0
93,3458.0,275.0,1.6581502000008186,245.0,-1.4834192075493016,-1.4834192075493016,-1.4834192075493016,1.0
94,3552.1666666666665,347.0,1.7961349000033806,247.0,-1.7447441975898463,-1.7447441975898463,-1.7447441975898463,1.0
95,3357.166666666667,365.0,1.8515230999983032,249.0,-1.7758445152195477,-1.7758445152195477,-1.7758445152195477,1.0
96,3519.1666666666665,461.0,1.9408008999998856,250.0,-2.1299862534500487,-2.1299862534500487,-2.1299862534500487,1.0
97,3431.0,443.0,1.9771732999979577,250.0,-2.0545325708122553,-2.0545325708122553,-2.0545325708122553,1.0
98,3458.0,275.0,1.8814773000012792,246.0,-1.4834192075493011,-1.4834192075493011,-1.4834192075493011,1.0
99,3407.1666666666665,347.0,1.7705492000022787,248.0,-1.7220323508817599,-1.7220323508817599,-1.7220323508817599,1.0
100,3541.333333333333,347.0,1.82902169999943,249.0,-1.7430473354794727,-1.7430473354794727,-1.7430473354794727,1.0
101,3402.833333333333,308.0,1.6842576999988523,246.0,-1.5877919622019945,-1.5877919622019945,-1.5877919622019945,1.0
102,3586.0,344.0,1.7773660000020755,248.0,-1.7397696558856617,-1.7397696558856617,-1.7397696558856617,1.0
103,3576.0,308.0,1.7756737999989127,249.0,-1.6149156503970532,-1.6149156503970532,-1.6149156503970532,1.0
104,3409.8333333333335,305.0,1.8284139999996114,247.0,-1.5786144235782649,-1.5786144235782649,-1.5786144235782649,1.0
105,3540.833333333333,461.0,1.908387199997378,250.0,-2.133379977670796,-2.133379977670796,-2.133379977670796,1.0
106,3454.833333333333,554.0,1.8621746999997413,253.0,-2.438402653756447,-2.438402653756447,-2.438402653756447,1.0
107,3624.0,443.0,2.0769672999995237,250.0,-2.0847628219478485,-2.0847628219478485,-2.0847628219478485,1.0
108,3542.0,308.0,2.138042899998254,248.0,-1.6095901139275717,-1.6095901139275717,-1.6095901139275717,1.0
109,3467.0,401.0,2.2760818999995536,249.0,-1.9163357576945275,-1.9163357576945275,-1.9163357576945275,1.0
110,3514.0,308.0,2.0947554000013042,249.0,-1.6052043780115277,-1.6052043780115277,-1.6052043780115277,1.0
111,3462.1666666666665,308.0,2.213452899999538,248.0,-1.597085545452658,-1.597085545452658,-1.597085545452658,1.0
112,3524.833333333333,308.0,1.9225393999986409,249.0,-1.6069012401219016,-1.6069012401219016,-1.6069012401219016,1.0
113,3408.0,308.0,1.7766373999984353,249.0,-1.5886012349007874,-1.5886012349007874,-1.5886012349007874,1.0
114,3420.1666666666665,347.0,1.88998790000187,249.0,-1.72406858541421,-1.72406858541421,-1.72406858541421,1.0
115,3513.0,401.0,2.111570799999754,249.0,-1.923540895270886,-1.923540895270886,-1.923540895270886,1.0
116,3562.0,347.0,2.0606260999993538,249.0,-1.7462844262746477,-1.7462844262746477,-1.7462844262746477,1.0
117,3393.0,305.0,1.8440424000000348,247.0,-1.5759777609144527,-1.5759777609144527,-1.5759777609144527,1.0
118,3555.833333333333,554.0,1.7704852000024403,253.0,-2.454222629739322,-2.454222629739322,-2.454222629739322,1.0
119,3472.8333333333335,305.0,1.8273359999984677,247.0,-1.5884823293893648,-1.5884823293893648,-1.5884823293893648,1.0
120,3435.1666666666665,365.0,1.7778023999999277,249.0,-1.7880619224142429,-1.7880619224142429,-1.7880619224142429,1.0
121,3508.166666666667,365.0,1.881882300000143,248.0,-1.7994961624810732,-1.7994961624810732,-1.7994961624810732,1.0
122,3584.833333333333,554.0,1.7994288000008964,253.0,-2.4587649990809415,-2.4587649990809415,-2.4587649990809415,1.0
123,3433.833333333333,308.0,1.8188544000004185,249.0,-1.592647598394757,-1.592647598394757,-1.592647598394757,1.0
124,3508.1666666666665,365.0,1.7874981000022672,249.0,-1.7994961624810735,-1.7994961624810735,-1.7994961624810735,1.0
125,3544.1666666666665,365.0,1.770021699998324,249.0,-1.8051349658017009,-1.8051349658017009,-1.8051349658017009,1.0
126,3459.1666666666665,365.0,1.832234099998459,248.0,-1.7918211246279947,-1.7918211246279947,-1.7918211246279947,1.0
127,3632.833333333333,554.0,1.8069888999998511,253.0,-2.4662834035084447,-2.4662834035084447,-2.4662834035084447,1.0
128,3212.0,251.0,1.7269035999997868,245.0,-1.3626956040364213,-1.3626956040364213,-1.3626956040364213,1.0
129,3335.1666666666665,308.0,1.7902675999976054,249.0,-1.5771931004048854,-1.5771931004048854,-1.5771931004048854,1.0
130,3320.833333333333,209.0,1.7739519000024302,245.0,-1.2359069254145951,-1.2359069254145951,-1.2359069254145951,1.0
131,3478.0,344.0,1.7709953999983554,249.0,-1.722853245923776,-1.722853245923776,-1.722853245923776,1.0
132,3448.833333333333,308.0,1.7587432999971497,249.0,-1.5949970997783516,-1.5949970997783516,-1.5949970997783516,1.0
133,3555.833333333333,365.0,1.7775334999969346,249.0,-1.8069623557667187,-1.8069623557667187,-1.8069623557667187,1.0
134,3492.1666666666665,365.0,1.755409300003521,249.0,-1.7969900276719037,-1.7969900276719037,-1.7969900276719037,1.0
135,3506.1666666666665,461.0,1.7656544999990729,250.0,-2.1279500189175984,-2.1279500189175984,-2.1279500189175984,1.0
136,3618.833333333333,497.0,1.750801499998488,250.0,-2.2688850560983673,-2.2688850560983673,-2.2688850560983673,1.0
137,3341.0,308.0,1.7957173999966471,247.0,-1.5781067953873964,-1.5781067953873964,-1.5781067953873964,1.0
138,3401.1666666666665,308.0,1.776265799999237,248.0,-1.587530906492705,-1.587530906492705,-1.587530906492705,1.0
139,3561.833333333333,554.0,1.8081535000019358,253.0,-2.4551624302927606,-2.4551624302927606,-2.4551624302927606,1.0
140,3481.833333333333,308.0,2.119935800001258,248.0,-1.6001660028222613,-1.6001660028222613,-1.6001660028222613,1.0
141,3433.166666666667,365.0,2.0860168999970483,248.0,-1.7877486555630973,-1.7877486555630973,-1.7877486555630973,1.0
142,3507.833333333333,461.0,2.3071205000014743,250.0,-2.1282110746268867,-2.1282110746268867,-2.1282110746268867,1.0
143,3553.1666666666665,461.0,1.9984832999980426,249.0,-2.1353117899195304,-2.1353117899195304,-2.1353117899195304,1.0
144,3500.833333333333,347.0,2.0885326999996323,249.0,-1.7367036817437647,-1.7367036817437647,-1.7367036817437647,1.0
145,3402.8333333333335,365.0,2.030842699998175,249.0,-1.7829974416540488,-1.7829974416540488,-1.7829974416540488,1.0
146,3421.0,308.0,2.0387851000014052,249.0,-1.5906374694332366,-1.5906374694332366,-1.5906374694332366,1.0
147,3530.833333333333,365.0,2.0319395000005898,248.0,-1.8030465201273935,-1.8030465201273935,-1.8030465201273935,1.0
148,3434.1666666666665,461.0,1.8634506999987934,251.0,-2.116672412276341,-2.116672412276341,-2.116672412276341,1.0
149,3467.833333333333,308.0,2.2174282999985735,249.0,-1.5979731348642394,-1.5979731348642394,-1.5979731348642394,1.0
150,3602.833333333333,557.0,1.988901500000793,251.0,-2.4718583733439927,-2.4718583733439927,-2.4718583733439927,1.0
151,3443.1666666666665,461.0,1.9865687000019534,250.0,-2.1180821131064977,-2.1180821131064977,-2.1180821131064977,1.0
152,3432.1666666666665,365.0,1.801707800001168,249.0,-1.7875920221375239,-1.7875920221375239,-1.7875920221375239,1.0
153,3227.1666666666665,212.0,1.855340400001296,246.0,-1.2315095671553293,-1.2315095671553293,-1.2315095671553293,1.0
154,3667.833333333333,653.0,2.013727099998505,251.0,-2.810806669293911,-2.810806669293911,-2.810806669293911,1.0
155,3467.0,308.0,1.9223321999998007,249.0,-1.597842607009595,-1.597842607009595,-1.597842607009595,1.0
156,3587.1666666666665,557.0,1.823700299999473,252.0,-2.4694044496766825,-2.4694044496766825,-2.4694044496766825,1.0
157,3576.833333333333,554.0,2.287156000002142,253.0,-2.457511931676356,-2.457511931676356,-2.457511931676356,1.0
158,3441.1666666666665,365.0,2.0946480999991763,247.0,-1.7890017229676807,-1.7890017229676807,-1.7890017229676807,1.0
159,3573.833333333333,554.0,2.0019355000003998,253.0,-2.4570420313996375,-2.4570420313996375,-2.4570420313996375,1.0
160,3494.833333333333,365.0,2.171511399999872,249.0,-1.7974077168067655,-1.7974077168067655,-1.7974077168067655,1.0
161,3421.833333333333,365.0,1.962284000001091,249.0,-1.785973476739936,-1.785973476739936,-1.785973476739936,1.0
162,3431.833333333333,365.0,2.0254279999971914,248.0,-1.7875398109956644,-1.7875398109956644,-1.7875398109956644,1.0
163,3590.833333333333,461.0,2.029172299997299,250.0,-2.1412116489494464,-2.1412116489494464,-2.1412116489494464,1.0
164,3374.1666666666665,242.0,2.03299909999987,246.0,-1.3572744067419584,-1.3572744067419584,-1.3572744067419584,1.0
165,3482.833333333333,554.0,2.47690120000334,253.0,-2.442788389672494,-2.442788389672494,-2.442788389672494,1.0
166,3531.833333333333,554.0,2.124028400001407,253.0,-2.4504634275255683,-2.4504634275255683,-2.4504634275255683,1.0
167,3419.833333333333,365.0,2.068134500001179,249.0,-1.7856602098887882,-1.7856602098887882,-1.7856602098887882,1.0
168,3515.9999999999995,347.0,2.5280696999980137,249.0,-1.7390792886982893,-1.7390792886982893,-1.7390792886982893,1.0
169,3374.0,308.0,1.8979422000011255,248.0,-1.5832756984313041,-1.5832756984313041,-1.5832756984313041,1.0
170,3458.1666666666665,461.0,2.2526553999996395,250.0,-2.120431614490093,-2.120431614490093,-2.120431614490093,1.0
171,3601.833333333333,554.0,2.163286599999992,253.0,-2.4614277673156812,-2.4614277673156812,-2.4614277673156812,1.0
172,3482.833333333333,365.0,2.056081600003381,248.0,-1.79552811569989,-1.79552811569989,-1.79552811569989,1.0
173,3447.833333333333,365.0,1.9074154000009003,248.0,-1.7900459458048332,-1.7900459458048332,-1.7900459458048332,1.0
174,3470.833333333333,554.0,2.165453300000081,253.0,-2.4409087885656153,-2.4409087885656153,-2.4409087885656153,1.0
175,3387.0,308.0,1.767376099996909,248.0,-1.5853119329637546,-1.5853119329637546,-1.5853119329637546,1.0
176,3531.833333333333,347.0,1.8525317999992694,248.0,-1.7415593179365279,-1.7415593179365279,-1.7415593179365279,1.0
177,3500.833333333333,308.0,2.4193987999969977,249.0,-1.6031420379081476,-1.6031420379081476,-1.6031420379081476,1.0
178,3466.833333333333,461.0,1.9682278000000224,250.0,-2.121789104178393,-2.121789104178393,-2.121789104178393,1.0
179,3434.833333333333,365.0,2.4240362999989884,249.0,-1.7880097112723854,-1.7880097112723854,-1.7880097112723854,1.0
180,3448.833333333333,365.0,2.6536124000012933,248.0,-1.7902025792304062,-1.7902025792304062,-1.7902025792304062,1.0
181,3474.833333333333,365.0,2.3079476000020804,249.0,-1.794275048295304,-1.794275048295304,-1.794275048295304,1.0
182,3505.3333333333335,308.0,1.928935600000841,247.0,-1.6038468883232277,-1.6038468883232277,-1.6038468883232277,1.0
183,3507.833333333333,461.0,2.6589765999997326,251.0,-2.128211074626884,-2.128211074626884,-2.128211074626884,1.0
184,3372.833333333333,365.0,2.262123500000598,248.0,-1.778298438886856,-1.778298438886856,-1.778298438886856,1.0
185,3440.8333333333335,365.0,2.2844715999999607,249.0,-1.7889495118258225,-1.7889495118258225,-1.7889495118258225,1.0
186,3382.833333333333,308.0,1.9107989000003727,248.0,-1.5846592936905333,-1.5846592936905333,-1.5846592936905333,1.0
187,3328.833333333333,365.0,2.6021039000006567,249.0,-1.7714065681616458,-1.7714065681616458,-1.7714065681616458,1.0
188,3577.833333333333,461.0,2.0578313000005437,251.0,-2.139175414416998,-2.139175414416998,-2.139175414416998,1.0
189,3394.833333333333,365.0,2.3066518000014185,249.0,-1.781744374249464,-1.781744374249464,-1.781744374249464,1.0
190,3432.833333333333,365.0,1.772263999999268,249.0,-1.7876964444212364,-1.7876964444212364,-1.7876964444212364,1.0
191,3394.833333333333,308.0,1.777777100000094,249.0,-1.5865388947974093,-1.5865388947974093,-1.5865388947974093,1.0
192,3595.1666666666665,557.0,1.8246409999992466,252.0,-2.4706575170812655,-2.4706575170812655,-2.4706575170812655,1.0
193,3436.1666666666665,365.0,1.8082690999981423,248.0,-1.7882185558398136,-1.7882185558398136,-1.7882185558398136,1.0
194,3415.8333333333335,365.0,1.8577504999993835,249.0,-1.7850336761864976,-1.7850336761864976,-1.7850336761864976,1.0
195,3376.0,308.0,1.8318379000011191,249.0,-1.5835889652824495,-1.5835889652824495,-1.5835889652824495,1.0
196,3302.1666666666665,212.0,1.8638571000010415,246.0,-1.2432570740733049,-1.2432570740733049,-1.2432570740733049,1.0
197,3559.833333333333,461.0,2.147462300003099,250.0,-2.1363560127566807,-2.1363560127566807,-2.1363560127566807,1.0
198,3581.833333333333,461.0,2.3355633999999554,250.0,-2.1398019481192896,-2.1398019481192896,-2.1398019481192896,1.0
199,3451.833333333333,365.0,2.404584599997179,248.0,-1.7906724795071265,-1.7906724795071265,-1.7906724795071265,1.0
200,3557.833333333333,650.0,1.8944049000019731,254.0,-2.783303019878138,-2.783303019878138,-2.783303019878138,1.0
201,3364.1666666666665,365.0,1.89340810000067,247.0,-1.7769409491985584,-1.7769409491985584,-1.7769409491985584,1.0
202,3542.1666666666665,557.0,2.263316600001417,251.0,-2.462355945525897,-2.462355945525897,-2.462355945525897,1.0
203,3514.833333333333,554.0,2.3033993000026385,253.0,-2.447800659290827,-2.447800659290827,-2.447800659290827,1.0
204,3443.1666666666665,365.0,1.8992373999972187,249.0,-1.789314989818827,-1.789314989818827,-1.789314989818827,1.0
205,3520.833333333333,554.0,1.9337253000012424,252.0,-2.448740459844267,-2.448740459844267,-2.448740459844267,1.0
206,3403.833333333333,308.0,2.162392700000055,249.0,-1.5879485956275652,-1.5879485956275652,-1.5879485956275652,1.0
207,3519.833333333333,554.0,1.9086654000020644,253.0,-2.448583826418696,-2.448583826418696,-2.448583826418696,1.0
208,3495.833333333333,554.0,2.15880130000005,253.0,-2.444824624204941,-2.444824624204941,-2.444824624204941,1.0
209,3768.833333333333,653.0,2.0053036999997857,253.0,-2.826626645276786,-2.826626645276786,-2.826626645276786,1.0
210,3588.1666666666665,557.0,1.9623257999992347,252.0,-2.4695610831022536,-2.4695610831022536,-2.4695610831022536,1.0
211,3366.1666666666665,365.0,2.3539676000000327,248.0,-1.7772542160497038,-1.7772542160497038,-1.7772542160497038,1.0
212,3521.833333333333,554.0,2.204683300002216,252.0,-2.4488970932698404,-2.4488970932698404,-2.4488970932698404,1.0
213,3449.833333333333,308.0,1.9003501000006509,248.0,-1.5951537332039256,-1.5951537332039256,-1.5951537332039256,1.0
214,3620.833333333333,461.0,1.7698595999972895,251.0,-2.1459106517166378,-2.1459106517166378,-2.1459106517166378,1.0
215,3579.833333333333,554.0,1.7918966999968688,253.0,-2.457981831953076,-2.457981831953076,-2.457981831953076,1.0
216,3488.833333333333,365.0,2.2457128999994893,250.0,-1.7964679162533272,-1.7964679162533272,-1.7964679162533272,1.0
217,3525.833333333333,554.0,1.89171720000013,253.0,-2.4495236269721303,-2.4495236269721303,-2.4495236269721303,1.0
218,3526.833333333333,554.0,2.359488900001452,253.0,-2.4496802603977055,-2.4496802603977055,-2.4496802603977055,1.0
219,3407.833333333333,365.0,3.118431499999133,248.0,-1.7837806087819128,-1.7837806087819128,-1.7837806087819128,1.0
220,3539.1666666666665,557.0,1.9973224000023038,251.0,-2.4618860452491784,-2.4618860452491784,-2.4618860452491784,1.0
221,3529.833333333333,554.0,2.0064803999994183,253.0,-2.450150160674423,-2.450150160674423,-2.450150160674423,1.0
222,3484.1666666666665,461.0,2.0474291000027733,249.0,-2.1245040835549913,-2.1245040835549913,-2.1245040835549913,1.0
223,3382.833333333333,365.0,1.989047400002164,248.0,-1.7798647731425865,-1.7798647731425865,-1.7798647731425865,1.0
224,3449.833333333333,365.0,2.3261609000001044,249.0,-1.7903592126559804,-1.7903592126559804,-1.7903592126559804,1.0
225,3354.3333333333335,308.0,1.8103168000016012,249.0,-1.5801952410617013,-1.5801952410617013,-1.5801952410617013,1.0
226,3425.1666666666665,461.0,2.015116800001124,250.0,-2.1152627114461837,-2.1152627114461837,-2.1152627114461837,1.0
227,3520.833333333333,365.0,2.0685481000000436,249.0,-1.8014801858716645,-1.8014801858716645,-1.8014801858716645,1.0
228,3523.833333333333,554.0,2.0931885999998485,253.0,-2.4492103601209863,-2.4492103601209863,-2.4492103601209863,1.0
229,3524.833333333333,554.0,1.9673832999978913,253.0,-2.449366993546561,-2.449366993546561,-2.449366993546561,1.0
230,3403.833333333333,365.0,1.904871800001274,249.0,-1.7831540750796206,-1.7831540750796206,-1.7831540750796206,1.0
231,3381.833333333333,365.0,1.9813172000031045,249.0,-1.779708139717015,-1.779708139717015,-1.779708139717015,1.0
232,3669.833333333333,650.0,1.925901700000395,254.0,-2.8008459635423177,-2.8008459635423177,-2.8008459635423177,1.0
