episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
62,2664.541666666667,746.0,3.105566499987617,174.0,-746.0,-746.0,-1492.0,1.0
63,2664.7083333333335,776.0,3.0784835000522435,173.25,-776.0,-776.0,-1552.0,1.0
64,2739.2083333333335,863.75,3.234516500029713,175.5,-863.75,-863.75,-1727.5,1.0
65,2657.5833333333335,661.5,3.124085700022988,172.5,-661.5,-661.5,-1323.0,1.0
66,2534.0833333333335,747.25,3.1744534000754356,174.0,-747.25,-747.25,-1494.5,1.0
67,2738.5833333333335,881.0,3.3106981000164524,177.0,-881.0,-881.0,-1762.0,1.0
68,2625.666666666667,663.75,3.0648170999484137,173.0,-663.75,-663.75,-1327.5,1.0
69,2637.2083333333335,551.25,3.0685843999963254,170.75,-551.25,-551.25,-1102.5,1.0
70,2560.4583333333335,781.0,3.0373560999287292,174.0,-781.0,-781.0,-1562.0,1.0
71,2653.3333333333335,661.0,3.1181070999009535,172.25,-661.0,-661.0,-1322.0,1.0
72,2677.8333333333335,677.75,3.094481599982828,172.5,-677.75,-677.75,-1355.5,1.0
73,2402.8333333333335,560.5,3.029065900016576,171.0,-560.5,-560.5,-1121.0,1.0
74,2651.0833333333335,620.25,3.1058906000107527,172.0,-620.25,-620.25,-1240.5,1.0
75,2531.2083333333335,635.75,3.1055415000300854,172.25,-635.75,-635.75,-1271.5,1.0
76,2577.7083333333335,537.25,3.043487500050105,171.0,-537.25,-537.25,-1074.5,1.0
77,2686.0833333333335,629.75,2.9757523000007495,172.5,-629.75,-629.75,-1259.5,1.0
78,2736.9583333333335,720.25,3.215850699925795,173.25,-720.25,-720.25,-1440.5,1.0
79,2584.666666666667,584.0,3.0716886000009254,171.25,-584.0,-584.0,-1168.0,1.0
80,2722.291666666667,662.75,3.076606099959463,172.75,-662.75,-662.75,-1325.5,1.0
81,2429.3333333333335,516.75,3.0561446000356227,170.25,-516.75,-516.75,-1033.5,1.0
82,2582.4583333333335,607.75,3.0813695999095216,172.0,-607.75,-607.75,-1215.5,1.0
83,2604.9583333333335,596.5,3.075802300008945,172.0,-596.5,-596.5,-1193.0,1.0
84,2672.5833333333335,608.75,2.980150099960156,172.25,-608.75,-608.75,-1217.5,1.0
85,2679.5833333333335,475.25,3.036500500049442,170.0,-475.25,-475.25,-950.5,1.0
86,2401.3333333333335,568.5,3.1045710999751464,171.25,-568.5,-568.5,-1137.0,1.0
87,2557.4583333333335,668.5,3.140872700023465,173.25,-668.5,-668.5,-1337.0,1.0
88,2652.8333333333335,666.25,3.083514199941419,173.5,-666.25,-666.25,-1332.5,1.0
89,2507.9583333333335,608.5,3.0491392000112683,172.0,-608.5,-608.5,-1217.0,1.0
90,2458.3333333333335,639.25,2.980205199914053,172.75,-639.25,-639.25,-1278.5,1.0
91,2432.3333333333335,593.25,3.164679499925114,171.5,-593.25,-593.25,-1186.5,1.0
92,2676.8333333333335,739.25,3.1369717000052333,174.0,-739.25,-739.25,-1478.5,1.0
93,2500.7083333333335,586.5,3.0883571000304073,171.0,-586.5,-586.5,-1173.0,1.0
94,2509.5833333333335,643.0,3.208765499992296,172.5,-643.0,-643.0,-1286.0,1.0
95,2592.7083333333335,573.5,3.0414392999373376,171.5,-573.5,-573.5,-1147.0,1.0
96,2232.5833333333335,500.5,3.049240699969232,169.75,-500.5,-500.5,-1001.0,1.0
97,2588.7083333333335,591.5,3.1044676000019535,171.75,-591.5,-591.5,-1183.0,1.0
98,2505.4583333333335,650.25,2.975015399977565,172.0,-650.25,-650.25,-1300.5,1.0
99,2424.375,680.0,3.0355843000579625,173.0,-680.0,-680.0,-1360.0,1.0
100,2717.041666666667,687.5,3.0997758000157773,173.5,-687.5,-687.5,-1375.0,1.0
101,2457.0833333333335,563.0,3.0408587000565603,171.5,-563.0,-563.0,-1126.0,1.0
102,2648.5833333333335,700.0,3.1030471000121906,173.0,-700.0,-700.0,-1400.0,1.0
103,2589.5833333333335,742.0,3.108181899995543,173.75,-742.0,-742.0,-1484.0,1.0
104,2636.0833333333335,611.75,3.103391799959354,171.25,-611.75,-611.75,-1223.5,1.0
105,2123.8333333333335,515.0,3.049173199920915,169.75,-515.0,-515.0,-1030.0,1.0
106,2361.3333333333335,529.0,3.136156199965626,169.75,-529.0,-529.0,-1058.0,1.0
107,2287.4583333333335,503.5,3.1319700001040474,170.0,-503.5,-503.5,-1007.0,1.0
108,2396.5833333333335,503.5,3.1162178999511525,170.5,-503.5,-503.5,-1007.0,1.0
109,2511.375,610.0,3.099775100010447,172.25,-610.0,-610.0,-1220.0,1.0
110,2293.9583333333335,572.75,3.1102573999669403,171.5,-572.75,-572.75,-1145.5,1.0
111,2616.8333333333335,589.75,3.1350669000530615,171.75,-589.75,-589.75,-1179.5,1.0
112,2657.3333333333335,674.0,3.113546899985522,172.5,-674.0,-674.0,-1348.0,1.0
113,2629.3333333333335,662.75,3.1024368999060243,173.0,-662.75,-662.75,-1325.5,1.0
114,2528.2083333333335,667.25,3.224368100054562,172.5,-667.25,-667.25,-1334.5,1.0
115,2427.7083333333335,528.75,3.1820098999887705,170.5,-528.75,-528.75,-1057.5,1.0
116,2596.4583333333335,610.75,2.9936271000187844,171.75,-610.75,-610.75,-1221.5,1.0
117,2690.8333333333335,627.5,3.096733200014569,172.0,-627.5,-627.5,-1255.0,1.0
118,2648.8333333333335,566.5,3.1311155000003055,171.0,-566.5,-566.5,-1133.0,1.0
119,2673.0833333333335,595.75,3.16055339993909,172.25,-595.75,-595.75,-1191.5,1.0
120,2578.4583333333335,557.5,3.1601789999986067,171.25,-557.5,-557.5,-1115.0,1.0
121,2433.5833333333335,490.5,3.083759199944325,169.75,-490.5,-490.5,-981.0,1.0
122,2518.4583333333335,494.75,3.0780559999402612,170.5,-494.75,-494.75,-989.5,1.0
123,2695.3333333333335,626.0,2.97323820006568,172.5,-626.0,-626.0,-1252.0,1.0
124,2395.8333333333335,504.0,3.036203300114721,170.0,-504.0,-504.0,-1008.0,1.0
125,2672.3333333333335,538.75,3.0708259999519214,170.75,-538.75,-538.75,-1077.5,1.0
126,2556.2083333333335,537.5,3.053785500000231,170.5,-537.5,-537.5,-1075.0,1.0
127,2559.4583333333335,564.5,3.0777885999996215,171.25,-564.5,-564.5,-1129.0,1.0
128,2663.8333333333335,515.75,3.0487603000365198,170.25,-515.75,-515.75,-1031.5,1.0
129,2457.8333333333335,649.25,3.080436500022188,172.5,-649.25,-649.25,-1298.5,1.0
130,2620.8333333333335,557.75,3.013872499926947,170.75,-557.75,-557.75,-1115.5,1.0
131,2507.4583333333335,577.5,2.9767432999797165,171.25,-577.5,-577.5,-1155.0,1.0
132,2528.7083333333335,547.5,3.1436758999479935,170.75,-547.5,-547.5,-1095.0,1.0
133,2464.0833333333335,526.0,3.114131400012411,170.25,-526.0,-526.0,-1052.0,1.0
134,2474.9583333333335,574.25,3.051215499988757,170.75,-574.25,-574.25,-1148.5,1.0
135,2516.625,570.25,3.1168778999708593,170.25,-570.25,-570.25,-1140.5,1.0
136,2396.8333333333335,580.75,3.0968163000652567,171.0,-580.75,-580.75,-1161.5,1.0
137,2434.8333333333335,520.0,3.065427500056103,170.25,-520.0,-520.0,-1040.0,1.0
138,2569.2083333333335,557.75,3.173163199913688,170.5,-557.75,-557.75,-1115.5,1.0
139,2466.0833333333335,493.25,3.097966300090775,169.75,-493.25,-493.25,-986.5,1.0
140,2426.3333333333335,573.0,3.0712843000655994,171.0,-573.0,-573.0,-1146.0,1.0
141,2439.8333333333335,588.5,3.0846355999819934,170.75,-588.5,-588.5,-1177.0,1.0
142,2390.8333333333335,589.5,3.131431100075133,170.5,-589.5,-589.5,-1179.0,1.0
143,2487.3333333333335,537.0,2.9822468999773264,170.25,-537.0,-537.0,-1074.0,1.0
144,2328.4583333333335,530.5,3.072931900038384,169.75,-530.5,-530.5,-1061.0,1.0
145,2153.3333333333335,542.25,3.0579476999118924,170.0,-542.25,-542.25,-1084.5,1.0
146,2152.8333333333335,550.75,3.0284655999857932,170.0,-550.75,-550.75,-1101.5,1.0
147,2546.4583333333335,599.75,3.076960999984294,170.75,-599.75,-599.75,-1199.5,1.0
148,2269.9583333333335,539.75,3.0115594000089914,169.75,-539.75,-539.75,-1079.5,1.0
149,2452.7083333333335,619.25,2.9761768000898883,172.25,-619.25,-619.25,-1238.5,1.0
150,2514.9583333333335,608.75,3.0599524000426754,171.5,-608.75,-608.75,-1217.5,1.0
151,2276.25,561.5,3.043081699986942,170.5,-561.5,-561.5,-1123.0,1.0
152,2656.0833333333335,582.25,3.0369898999342695,171.75,-582.25,-582.25,-1164.5,1.0
153,2426.3333333333335,579.75,3.0532156999688596,171.0,-579.75,-579.75,-1159.5,1.0
154,2698.5833333333335,578.75,3.0779215999646112,171.5,-578.75,-578.75,-1157.5,1.0
155,2344.5833333333335,601.25,3.084874799940735,171.0,-601.25,-601.25,-1202.5,1.0
156,2551.8333333333335,553.5,3.111917500034906,170.25,-553.5,-553.5,-1107.0,1.0
157,2548.4583333333335,620.75,3.120602700044401,170.75,-620.75,-620.75,-1241.5,1.0
158,2659.3333333333335,459.5,3.0469940999755636,169.5,-459.5,-459.5,-919.0,1.0
159,2691.5833333333335,573.5,3.1749086999334395,171.25,-573.5,-573.5,-1147.0,1.0
160,2537.9583333333335,583.25,3.0273861000314355,170.75,-583.25,-583.25,-1166.5,1.0
161,2695.0833333333335,569.75,3.0317623000591993,171.25,-569.75,-569.75,-1139.5,1.0
162,2295.625,540.25,3.0295684000011533,170.5,-540.25,-540.25,-1080.5,1.0
163,2153.5833333333335,477.5,3.0268760999897495,169.25,-477.5,-477.5,-955.0,1.0
164,2692.5833333333335,435.75,3.0533339999383315,169.0,-435.75,-435.75,-871.5,1.0
165,2569.2083333333335,508.5,3.162735900026746,170.25,-508.5,-508.5,-1017.0,1.0
166,2740.625,562.25,3.054982400033623,171.0,-562.25,-562.25,-1124.5,1.0
167,2669.8333333333335,679.5,3.02379990008194,172.25,-679.5,-679.5,-1359.0,1.0
168,2718.25,587.0,3.107570599997416,171.75,-587.0,-587.0,-1174.0,1.0
169,2661.8333333333335,621.25,3.034452600055374,172.5,-621.25,-621.25,-1242.5,1.0
170,2531.3333333333335,536.0,3.0340222000377253,170.75,-536.0,-536.0,-1072.0,1.0
171,2669.3333333333335,639.25,3.010351000004448,172.25,-639.25,-639.25,-1278.5,1.0
172,2511.9583333333335,608.75,3.1013792000012472,171.75,-608.75,-608.75,-1217.5,1.0
173,2498.2083333333335,515.25,3.018605999997817,170.5,-515.25,-515.25,-1030.5,1.0
174,2297.7083333333335,548.5,3.083993099979125,170.25,-548.5,-548.5,-1097.0,1.0
175,2547.4583333333335,537.0,3.0687361999880522,170.75,-537.0,-537.0,-1074.0,1.0
176,2700.0833333333335,671.25,3.0928342000115663,172.5,-671.25,-671.25,-1342.5,1.0
177,2281.7083333333335,530.75,3.0265397999901325,170.25,-530.75,-530.75,-1061.5,1.0
178,2696.8333333333335,625.0,3.0819043000228703,171.75,-625.0,-625.0,-1250.0,1.0
179,2468.4583333333335,562.25,3.2398217999143526,171.0,-562.25,-562.25,-1124.5,1.0
180,2416.375,514.5,3.1465823999606073,170.0,-514.5,-514.5,-1029.0,1.0
181,2602.7083333333335,466.25,3.1485864999704063,169.25,-466.25,-466.25,-932.5,1.0
182,2725.5833333333335,489.0,3.0958212999394163,170.0,-489.0,-489.0,-978.0,1.0
183,2573.2083333333335,580.5,3.052499199984595,171.25,-580.5,-580.5,-1161.0,1.0
184,2568.4583333333335,573.0,3.128812500042841,171.25,-573.0,-573.0,-1146.0,1.0
185,2692.0833333333335,452.25,3.099124800064601,169.5,-452.25,-452.25,-904.5,1.0
186,2563.7083333333335,576.25,3.0393353999825194,171.75,-576.25,-576.25,-1152.5,1.0
187,2684.8333333333335,668.25,3.096723699942231,173.25,-668.25,-668.25,-1336.5,1.0
188,2713.625,610.75,3.0144918999867514,172.0,-610.75,-610.75,-1221.5,1.0
189,2673.2083333333335,618.75,3.105533800087869,172.0,-618.75,-618.75,-1237.5,1.0
190,2675.0833333333335,623.5,3.069869800005108,172.25,-623.5,-623.5,-1247.0,1.0
191,2647.0833333333335,571.5,3.103548699989915,171.5,-571.5,-571.5,-1143.0,1.0
192,2687.25,601.75,3.0720537999877706,171.5,-601.75,-601.75,-1203.5,1.0
193,2570.5,547.75,3.005758999963291,171.25,-547.75,-547.75,-1095.5,1.0
194,2639.0833333333335,639.5,3.0477782000089064,172.25,-639.5,-639.5,-1279.0,1.0
195,2577.4583333333335,433.75,3.012211399967782,168.5,-433.75,-433.75,-867.5,1.0
196,2587.916666666667,632.0,2.977685600053519,172.0,-632.0,-632.0,-1264.0,1.0
197,2566.7083333333335,590.75,3.2435613999841735,171.25,-590.75,-590.75,-1181.5,1.0
198,2707.666666666667,538.0,3.0367635999573395,170.75,-538.0,-538.0,-1076.0,1.0
199,2731.791666666667,689.75,3.0386994999134913,173.0,-689.75,-689.75,-1379.5,1.0
200,2542.4583333333335,524.0,3.0131537000415847,170.5,-524.0,-524.0,-1048.0,1.0
201,2499.2083333333335,427.75,2.9439243000233546,169.0,-427.75,-427.75,-855.5,1.0
202,2572.4583333333335,492.25,3.0088224000064656,170.25,-492.25,-492.25,-984.5,1.0
203,2506.9583333333335,413.5,3.0556826000101864,168.75,-413.5,-413.5,-827.0,1.0
204,2673.8333333333335,496.75,3.086050800047815,170.0,-496.75,-496.75,-993.5,1.0
205,2652.4583333333335,541.5,3.204963200027123,171.0,-541.5,-541.5,-1083.0,1.0
206,2401.3333333333335,467.5,3.0802800999954343,169.75,-467.5,-467.5,-935.0,1.0
207,2388.0833333333335,442.25,3.0843281999696046,168.75,-442.25,-442.25,-884.5,1.0
208,2640.5833333333335,451.5,3.109706100076437,169.5,-451.5,-451.5,-903.0,1.0
209,2656.3333333333335,495.5,3.1227668001083657,170.0,-495.5,-495.5,-991.0,1.0
210,2552.7083333333335,472.75,3.1263817000435665,170.0,-472.75,-472.75,-945.5,1.0
211,2541.2083333333335,514.0,3.0727505000540987,170.5,-514.0,-514.0,-1028.0,1.0
212,2528.4583333333335,449.0,3.0927410000003874,169.25,-449.0,-449.0,-898.0,1.0
213,2563.7083333333335,452.25,2.999820000026375,169.25,-452.25,-452.25,-904.5,1.0
214,2440.916666666667,458.0,3.051500799949281,169.25,-458.0,-458.0,-916.0,1.0
215,2514.4583333333335,548.5,3.1035971000092104,171.0,-548.5,-548.5,-1097.0,1.0
216,2575.4583333333335,615.5,3.082434399984777,172.5,-615.5,-615.5,-1231.0,1.0
217,2506.7083333333335,463.25,3.0905973999761045,169.75,-463.25,-463.25,-926.5,1.0
218,2649.3333333333335,658.25,3.1130188999231905,173.0,-658.25,-658.25,-1316.5,1.0
219,2593.7083333333335,508.75,2.9765310999937356,170.5,-508.75,-508.75,-1017.5,1.0
220,2538.4583333333335,536.25,3.057467699982226,170.75,-536.25,-536.25,-1072.5,1.0
221,2684.625,459.0,3.0652505999896675,169.75,-459.0,-459.0,-918.0,1.0
222,2559.416666666667,535.5,3.0844922999385744,170.5,-535.5,-535.5,-1071.0,1.0
223,2496.541666666667,524.5,3.088057199958712,170.5,-524.5,-524.5,-1049.0,1.0
224,2459.0833333333335,592.0,3.113516499986872,171.75,-592.0,-592.0,-1184.0,1.0
225,2456.0833333333335,520.5,3.013631699956022,170.5,-520.5,-520.5,-1041.0,1.0
226,2546.541666666667,500.0,3.0448092999868095,169.25,-500.0,-500.0,-1000.0,1.0
227,2541.4583333333335,553.75,3.2109633999643847,170.75,-553.75,-553.75,-1107.5,1.0
228,2526.75,552.5,3.1472574999788776,170.75,-552.5,-552.5,-1105.0,1.0
229,2531.875,593.5,3.065409400034696,171.25,-593.5,-593.5,-1187.0,1.0
230,2743.416666666667,537.5,3.2095096999546513,170.75,-537.5,-537.5,-1075.0,1.0
231,2663.3333333333335,688.75,3.0895626000128686,173.25,-688.75,-688.75,-1377.5,1.0
232,2646.0833333333335,614.0,3.176118699950166,172.5,-614.0,-614.0,-1228.0,1.0
233,2641.3333333333335,562.0,3.152670699986629,171.0,-562.0,-562.0,-1124.0,1.0
234,2584.3333333333335,548.25,3.0041987999575213,171.25,-548.25,-548.25,-1096.5,1.0
235,2625.5833333333335,559.5,3.065403399989009,171.75,-559.5,-559.5,-1119.0,1.0
236,2710.291666666667,628.25,3.1344998000422493,172.0,-628.25,-628.25,-1256.5,1.0
237,2631.5833333333335,607.0,3.0603297000052407,171.75,-607.0,-607.0,-1214.0,1.0
238,2512.9583333333335,630.75,3.108020499930717,172.75,-630.75,-630.75,-1261.5,1.0
239,2629.5833333333335,647.25,3.1051625999389216,172.75,-647.25,-647.25,-1294.5,1.0
240,2693.375,643.5,3.074425099999644,172.5,-643.5,-643.5,-1287.0,1.0
241,2626.5833333333335,580.25,3.029250100022182,171.5,-580.25,-580.25,-1160.5,1.0
242,2547.5833333333335,534.0,3.029719400103204,170.5,-534.0,-534.0,-1068.0,1.0
243,2637.0833333333335,548.0,3.0549577999627218,171.25,-548.0,-548.0,-1096.0,1.0
244,2686.8333333333335,549.0,3.129678299999796,171.0,-549.0,-549.0,-1098.0,1.0
245,2636.8333333333335,560.75,3.0627501000417396,171.0,-560.75,-560.75,-1121.5,1.0
246,2620.916666666667,638.5,3.0726160999620333,172.5,-638.5,-638.5,-1277.0,1.0
247,2646.5833333333335,591.75,3.114880899898708,171.5,-591.75,-591.75,-1183.5,1.0
248,2595.8333333333335,526.5,3.013883200008422,170.25,-526.5,-526.5,-1053.0,1.0
249,2535.4583333333335,443.5,3.051067099906504,169.5,-443.5,-443.5,-887.0,1.0
250,2680.3333333333335,477.25,2.985011799959466,169.75,-477.25,-477.25,-954.5,1.0
251,2514.7083333333335,536.75,3.0505045999307185,170.75,-536.75,-536.75,-1073.5,1.0
252,2504.4583333333335,497.0,3.1035088999196887,170.0,-497.0,-497.0,-994.0,1.0
253,2622.0833333333335,503.5,3.092916199937463,170.25,-503.5,-503.5,-1007.0,1.0
254,2675.3333333333335,521.5,3.131406100001186,170.5,-521.5,-521.5,-1043.0,1.0
255,2727.791666666667,566.5,3.0465303999371827,171.0,-566.5,-566.5,-1133.0,1.0
256,2625.0833333333335,575.0,3.0932434999849647,171.75,-575.0,-575.0,-1150.0,1.0
257,2691.8333333333335,530.25,3.1273178999545053,170.25,-530.25,-530.25,-1060.5,1.0
258,2151.3333333333335,436.5,3.096915500005707,169.0,-436.5,-436.5,-873.0,1.0
259,2686.3333333333335,570.25,3.059667899971828,170.75,-570.25,-570.25,-1140.5,1.0
260,2394.3333333333335,521.75,3.0913840999128297,170.0,-521.75,-521.75,-1043.5,1.0
261,2523.9583333333335,548.75,2.9626948999939486,170.75,-548.75,-548.75,-1097.5,1.0
262,2679.5833333333335,469.5,3.206135999993421,169.5,-469.5,-469.5,-939.0,1.0
263,2406.0833333333335,471.25,3.055272900033742,169.75,-471.25,-471.25,-942.5,1.0
264,2475.2083333333335,441.5,3.03460399992764,169.25,-441.5,-441.5,-883.0,1.0
265,2469.0833333333335,601.75,3.0767508998978883,172.25,-601.75,-601.75,-1203.5,1.0
266,2557.7083333333335,517.25,2.966601000051014,170.25,-517.25,-517.25,-1034.5,1.0
267,2632.3333333333335,556.0,3.0319349000928923,171.25,-556.0,-556.0,-1112.0,1.0
268,2574.9583333333335,474.5,3.034965099999681,169.75,-474.5,-474.5,-949.0,1.0
269,2539.4583333333335,529.25,3.050115999998525,170.5,-529.25,-529.25,-1058.5,1.0
270,2653.5833333333335,489.0,3.095686999964528,170.5,-489.0,-489.0,-978.0,1.0
271,2545.4583333333335,566.75,3.118401899933815,171.25,-566.75,-566.75,-1133.5,1.0
272,2567.9583333333335,547.75,3.072991200024262,170.5,-547.75,-547.75,-1095.5,1.0
273,2715.0833333333335,518.5,3.1340490999864414,171.0,-518.5,-518.5,-1037.0,1.0
274,2478.7083333333335,607.75,3.0711696000071242,171.75,-607.75,-607.75,-1215.5,1.0
275,2401.5833333333335,462.0,3.24267150007654,169.75,-462.0,-462.0,-924.0,1.0
276,2403.125,614.25,3.0907850000075996,172.0,-614.25,-614.25,-1228.5,1.0
277,2575.4583333333335,508.0,3.11202040000353,170.25,-508.0,-508.0,-1016.0,1.0
278,2518.2083333333335,437.75,3.1572873000986874,169.5,-437.75,-437.75,-875.5,1.0
279,2443.3333333333335,465.5,3.1252507999306545,169.75,-465.5,-465.5,-931.0,1.0
280,2547.7083333333335,483.75,3.15682559995912,169.75,-483.75,-483.75,-967.5,1.0
281,2639.8333333333335,534.25,3.064507200033404,171.0,-534.25,-534.25,-1068.5,1.0
282,2436.8333333333335,488.5,3.0623791000107303,170.0,-488.5,-488.5,-977.0,1.0
283,2668.3333333333335,468.25,3.078090099967085,170.25,-468.25,-468.25,-936.5,1.0
284,2649.5833333333335,640.0,3.04533759993501,172.75,-640.0,-640.0,-1280.0,1.0
285,2581.2083333333335,493.0,3.068634400027804,170.5,-493.0,-493.0,-986.0,1.0
286,2455.8333333333335,518.25,2.9371638000011444,170.5,-518.25,-518.25,-1036.5,1.0
287,2347.0833333333335,509.0,3.042104299995117,170.25,-509.0,-509.0,-1018.0,1.0
288,2428.5833333333335,523.25,3.1476179000455886,170.5,-523.25,-523.25,-1046.5,1.0
289,2290.0833333333335,372.0,3.030223699985072,167.75,-372.0,-372.0,-744.0,1.0
290,2568.2083333333335,457.5,3.0600598000455648,169.75,-457.5,-457.5,-915.0,1.0
291,2556.9583333333335,508.5,3.0759521999862045,170.25,-508.5,-508.5,-1017.0,1.0
292,2556.5833333333335,539.25,3.127393100061454,171.25,-539.25,-539.25,-1078.5,1.0
293,2651.3333333333335,505.5,3.1350411000894383,170.5,-505.5,-505.5,-1011.0,1.0
294,2653.875,504.25,3.132205200032331,170.75,-504.25,-504.25,-1008.5,1.0
295,2406.0833333333335,528.5,3.131994500057772,170.75,-528.5,-528.5,-1057.0,1.0
