global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,1,2197.8333333333335,658.0,172,True,-658.0,-658.0,-1316.0
19,2,2199.333333333333,584.0,170,True,-584.0,-584.0,-1168.0
19,3,2041.8333333333335,671.0,172,True,-671.0,-671.0,-1342.0
20,0,2635.3333333333335,978.0,179,True,-978.0,-978.0,-1956.0
20,1,2158.8333333333335,627.0,171,True,-627.0,-627.0,-1254.0
20,2,2112.0,777.0,174,True,-777.0,-777.0,-1554.0
20,3,2577.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
21,0,2573.3333333333335,1107.0,181,True,-1107.0,-1107.0,-2214.0
21,1,2238.0,707.0,173,True,-707.0,-707.0,-1414.0
21,2,2197.8333333333335,674.0,174,True,-674.0,-674.0,-1348.0
21,3,2646.3333333333335,628.0,172,True,-628.0,-628.0,-1256.0
22,0,2740.3333333333335,520.0,170,True,-520.0,-520.0,-1040.0
22,1,2666.3333333333335,776.0,175,True,-776.0,-776.0,-1552.0
22,2,2645.3333333333335,754.0,174,True,-754.0,-754.0,-1508.0
22,3,2668.5,668.0,174,True,-668.0,-668.0,-1336.0
23,0,2679.3333333333335,605.0,171,True,-605.0,-605.0,-1210.0
23,1,2677.3333333333335,663.0,173,True,-663.0,-663.0,-1326.0
23,2,2571.0,754.0,174,True,-754.0,-754.0,-1508.0
23,3,2204.0,753.0,173,True,-753.0,-753.0,-1506.0
24,0,2375.5,771.0,174,True,-771.0,-771.0,-1542.0
24,1,2759.5,921.0,176,True,-921.0,-921.0,-1842.0
24,2,2629.3333333333335,1154.0,180,True,-1154.0,-1154.0,-2308.0
24,3,2613.3333333333335,519.0,171,True,-519.0,-519.0,-1038.0
25,0,2247.0,983.0,176,True,-983.0,-983.0,-1966.0
25,1,2080.8333333333335,693.0,173,True,-693.0,-693.0,-1386.0
25,2,2080.8333333333335,688.0,173,True,-688.0,-688.0,-1376.0
25,3,2636.3333333333335,812.0,174,True,-812.0,-812.0,-1624.0
26,0,2609.3333333333335,796.0,174,True,-796.0,-796.0,-1592.0
26,1,2631.3333333333335,684.0,173,True,-684.0,-684.0,-1368.0
26,2,2629.3333333333335,860.0,177,True,-860.0,-860.0,-1720.0
26,3,2676.3333333333335,691.0,174,True,-691.0,-691.0,-1382.0
27,0,2265.5,750.0,173,True,-750.0,-750.0,-1500.0
27,1,2842.0,797.0,174,True,-797.0,-797.0,-1594.0
27,2,2661.3333333333335,560.0,171,True,-560.0,-560.0,-1120.0
27,3,2668.3333333333335,1004.0,176,True,-1004.0,-1004.0,-2008.0
28,0,2083.8333333333335,498.0,168,True,-498.0,-498.0,-996.0
28,1,2169.0,901.0,175,True,-901.0,-901.0,-1802.0
28,2,2718.3333333333335,606.0,171,True,-606.0,-606.0,-1212.0
28,3,2138.333333333333,327.0,166,True,-327.0,-327.0,-654.0
29,0,2921.8333333333335,997.0,176,True,-997.0,-997.0,-1994.0
29,1,2698.3333333333335,835.0,175,True,-835.0,-835.0,-1670.0
29,2,2651.3333333333335,800.0,173,True,-800.0,-800.0,-1600.0
29,3,2083.8333333333335,476.0,169,True,-476.0,-476.0,-952.0
30,0,2130.8333333333335,584.0,171,True,-584.0,-584.0,-1168.0
30,1,2119.8333333333335,671.0,173,True,-671.0,-671.0,-1342.0
30,2,2760.3333333333335,839.0,174,True,-839.0,-839.0,-1678.0
30,3,2239.8333333333335,969.0,176,True,-969.0,-969.0,-1938.0
31,0,2122.8333333333335,919.0,177,True,-919.0,-919.0,-1838.0
31,1,2158.8333333333335,394.0,167,True,-394.0,-394.0,-788.0
31,2,2270.333333333333,849.0,176,True,-849.0,-849.0,-1698.0
31,3,2700.3333333333335,534.0,170,True,-534.0,-534.0,-1068.0
32,0,2208.8333333333335,584.0,171,True,-584.0,-584.0,-1168.0
32,1,2663.3333333333335,835.0,176,True,-835.0,-835.0,-1670.0
32,2,2689.3333333333335,564.0,171,True,-564.0,-564.0,-1128.0
32,3,2119.8333333333335,584.0,172,True,-584.0,-584.0,-1168.0
33,0,2637.0,895.0,174,True,-895.0,-895.0,-1790.0
33,1,2705.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
33,2,2835.5,979.0,176,True,-979.0,-979.0,-1958.0
33,3,2041.8333333333335,435.0,169,True,-435.0,-435.0,-870.0
34,0,2614.3333333333335,819.0,176,True,-819.0,-819.0,-1638.0
34,1,2681.5,619.0,172,True,-619.0,-619.0,-1238.0
34,2,2730.3333333333335,853.0,176,True,-853.0,-853.0,-1706.0
34,3,2822.3333333333335,563.0,172,True,-563.0,-563.0,-1126.0
35,0,2619.3333333333335,754.0,175,True,-754.0,-754.0,-1508.0
35,1,2599.3333333333335,476.0,170,True,-476.0,-476.0,-952.0
35,2,2236.8333333333335,334.0,167,True,-334.0,-334.0,-668.0
35,3,2650.3333333333335,478.0,170,True,-478.0,-478.0,-956.0
36,0,2013.8333333333335,562.0,170,True,-562.0,-562.0,-1124.0
36,1,2266.0,726.0,174,True,-726.0,-726.0,-1452.0
36,2,2621.3333333333335,434.0,169,True,-434.0,-434.0,-868.0
36,3,2236.8333333333335,477.0,170,True,-477.0,-477.0,-954.0
37,0,2724.3333333333335,540.0,170,True,-540.0,-540.0,-1080.0
37,1,2778.5,944.0,176,True,-944.0,-944.0,-1888.0
37,2,2707.3333333333335,691.0,173,True,-691.0,-691.0,-1382.0
37,3,2657.3333333333335,436.0,169,True,-436.0,-436.0,-872.0
38,0,2592.5,956.0,178,True,-956.0,-956.0,-1912.0
38,1,2687.3333333333335,773.0,173,True,-773.0,-773.0,-1546.0
38,2,2207.8333333333335,586.0,171,True,-586.0,-586.0,-1172.0
38,3,2536.3333333333335,961.0,178,True,-961.0,-961.0,-1922.0
39,0,2684.3333333333335,583.0,172,True,-583.0,-583.0,-1166.0
39,1,2038.8333333333335,498.0,169,True,-498.0,-498.0,-996.0
39,2,1999.8333333333335,584.0,172,True,-584.0,-584.0,-1168.0
39,3,2702.3333333333335,961.0,176,True,-961.0,-961.0,-1922.0
40,0,2702.5,744.0,172,True,-744.0,-744.0,-1488.0
40,1,2122.8333333333335,541.0,171,True,-541.0,-541.0,-1082.0
40,2,2886.0,1023.0,177,True,-1023.0,-1023.0,-2046.0
40,3,2575.3333333333335,733.0,174,True,-733.0,-733.0,-1466.0
41,0,2673.5,754.0,174,True,-754.0,-754.0,-1508.0
41,1,2580.3333333333335,897.0,176,True,-897.0,-897.0,-1794.0
41,2,2615.3333333333335,712.0,174,True,-712.0,-712.0,-1424.0
41,3,2677.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
42,0,2659.3333333333335,627.0,171,True,-627.0,-627.0,-1254.0
42,1,2648.5,711.0,174,True,-711.0,-711.0,-1422.0
42,2,2122.8333333333335,384.0,168,True,-384.0,-384.0,-768.0
42,3,2158.8333333333335,790.0,175,True,-790.0,-790.0,-1580.0
43,0,2656.5,712.0,173,True,-712.0,-712.0,-1424.0
43,1,2619.3333333333335,520.0,171,True,-520.0,-520.0,-1040.0
43,2,2038.8333333333335,586.0,172,True,-586.0,-586.0,-1172.0
43,3,2119.8333333333335,578.0,171,True,-578.0,-578.0,-1156.0
44,0,2739.3333333333335,670.0,174,True,-670.0,-670.0,-1340.0
44,1,2339.0,604.0,172,True,-604.0,-604.0,-1208.0
44,2,2242.8333333333335,815.0,175,True,-815.0,-815.0,-1630.0
44,3,2041.8333333333335,671.0,173,True,-671.0,-671.0,-1342.0
45,0,2645.3333333333335,563.0,172,True,-563.0,-563.0,-1126.0
45,1,2761.3333333333335,604.0,170,True,-604.0,-604.0,-1208.0
45,2,2605.3333333333335,838.0,177,True,-838.0,-838.0,-1676.0
45,3,2077.8333333333335,371.0,168,True,-371.0,-371.0,-742.0
46,0,2700.3333333333335,798.0,174,True,-798.0,-798.0,-1596.0
46,1,2670.3333333333335,669.0,174,True,-669.0,-669.0,-1338.0
46,2,2725.3333333333335,691.0,173,True,-691.0,-691.0,-1382.0
46,3,2638.5,745.0,174,True,-745.0,-745.0,-1490.0
47,0,2236.8333333333335,664.0,173,True,-664.0,-664.0,-1328.0
47,1,2685.3333333333335,583.0,171,True,-583.0,-583.0,-1166.0
47,2,2692.3333333333335,541.0,171,True,-541.0,-541.0,-1082.0
47,3,2560.3333333333335,792.0,175,True,-792.0,-792.0,-1584.0
48,0,2569.3333333333335,562.0,172,True,-562.0,-562.0,-1124.0
48,1,2656.3333333333335,540.0,170,True,-540.0,-540.0,-1080.0
48,2,2119.8333333333335,644.0,172,True,-644.0,-644.0,-1288.0
48,3,2571.3333333333335,669.0,174,True,-669.0,-669.0,-1338.0
49,0,2657.3333333333335,498.0,170,True,-498.0,-498.0,-996.0
49,1,2155.8333333333335,627.0,172,True,-627.0,-627.0,-1254.0
49,2,2611.3333333333335,692.0,173,True,-692.0,-692.0,-1384.0
49,3,2600.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
50,0,2635.5,798.0,176,True,-798.0,-798.0,-1596.0
50,1,2083.8333333333335,641.0,172,True,-641.0,-641.0,-1282.0
50,2,2759.3333333333335,586.0,172,True,-586.0,-586.0,-1172.0
50,3,2670.3333333333335,735.0,175,True,-735.0,-735.0,-1470.0
51,0,2654.3333333333335,691.0,174,True,-691.0,-691.0,-1382.0
51,1,2622.3333333333335,920.0,176,True,-920.0,-920.0,-1840.0
51,2,2596.3333333333335,961.0,178,True,-961.0,-961.0,-1922.0
51,3,2238.333333333333,583.0,171,True,-583.0,-583.0,-1166.0
52,0,2651.3333333333335,584.0,172,True,-584.0,-584.0,-1168.0
52,1,2428.0,561.0,171,True,-561.0,-561.0,-1122.0
52,2,2644.3333333333335,562.0,172,True,-562.0,-562.0,-1124.0
52,3,2677.3333333333335,670.0,173,True,-670.0,-670.0,-1340.0
53,0,2321.8333333333335,797.0,174,True,-797.0,-797.0,-1594.0
53,1,2198.8333333333335,518.0,168,True,-518.0,-518.0,-1036.0
53,2,2608.3333333333335,478.0,170,True,-478.0,-478.0,-956.0
53,3,2727.3333333333335,648.0,171,True,-648.0,-648.0,-1296.0
54,0,2689.3333333333335,1040.0,178,True,-1040.0,-1040.0,-2080.0
54,1,2671.3333333333335,752.0,173,True,-752.0,-752.0,-1504.0
54,2,2707.3333333333335,685.0,172,True,-685.0,-685.0,-1370.0
54,3,2725.3333333333335,667.0,172,True,-667.0,-667.0,-1334.0
55,0,2641.3333333333335,413.0,169,True,-413.0,-413.0,-826.0
55,1,2736.3333333333335,633.0,173,True,-633.0,-633.0,-1266.0
55,2,2654.5,860.0,176,True,-860.0,-860.0,-1720.0
55,3,2710.3333333333335,692.0,173,True,-692.0,-692.0,-1384.0
56,0,2831.3333333333335,1075.0,178,True,-1075.0,-1075.0,-2150.0
56,1,2864.3333333333335,1092.0,178,True,-1092.0,-1092.0,-2184.0
56,2,2403.0,498.0,170,True,-498.0,-498.0,-996.0
56,3,2293.333333333333,584.0,171,True,-584.0,-584.0,-1168.0
57,0,2856.8333333333335,986.0,177,True,-986.0,-986.0,-1972.0
57,1,2663.3333333333335,713.0,174,True,-713.0,-713.0,-1426.0
57,2,2662.3333333333335,591.0,172,True,-591.0,-591.0,-1182.0
57,3,2243.8333333333335,606.0,172,True,-606.0,-606.0,-1212.0
58,0,2695.3333333333335,565.0,171,True,-565.0,-565.0,-1130.0
58,1,2748.3333333333335,584.0,171,True,-584.0,-584.0,-1168.0
58,2,2239.8333333333335,604.0,172,True,-604.0,-604.0,-1208.0
58,3,2204.8333333333335,585.0,172,True,-585.0,-585.0,-1170.0
59,0,2833.8333333333335,728.0,174,True,-728.0,-728.0,-1456.0
59,1,2670.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
59,2,2644.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
59,3,2649.3333333333335,583.0,172,True,-583.0,-583.0,-1166.0
60,0,2445.0,606.0,172,True,-606.0,-606.0,-1212.0
60,1,2401.8333333333335,543.0,171,True,-543.0,-543.0,-1086.0
60,2,2662.3333333333335,582.0,172,True,-582.0,-582.0,-1164.0
60,3,2649.3333333333335,1053.0,179,True,-1053.0,-1053.0,-2106.0
61,0,2717.3333333333335,583.0,172,True,-583.0,-583.0,-1166.0
61,1,2756.8333333333335,1009.0,175,True,-1009.0,-1009.0,-2018.0
61,2,2279.8333333333335,642.0,172,True,-642.0,-642.0,-1284.0
61,3,2587.3333333333335,774.0,174,True,-774.0,-774.0,-1548.0
62,0,2739.3333333333335,500.0,170,True,-500.0,-500.0,-1000.0
62,1,2552.3333333333335,1003.0,179,True,-1003.0,-1003.0,-2006.0
62,2,2536.3333333333335,589.0,171,True,-589.0,-589.0,-1178.0
62,3,2830.166666666667,892.0,176,True,-892.0,-892.0,-1784.0
63,0,2664.3333333333335,584.0,171,True,-584.0,-584.0,-1168.0
63,1,2624.3333333333335,655.0,170,True,-655.0,-655.0,-1310.0
63,2,2622.3333333333335,904.0,176,True,-904.0,-904.0,-1808.0
63,3,2747.8333333333335,961.0,176,True,-961.0,-961.0,-1922.0
64,0,2807.3333333333335,990.0,178,True,-990.0,-990.0,-1980.0
64,1,2690.3333333333335,641.0,173,True,-641.0,-641.0,-1282.0
64,2,2771.8333333333335,919.0,176,True,-919.0,-919.0,-1838.0
64,3,2687.3333333333335,905.0,175,True,-905.0,-905.0,-1810.0
65,0,2671.3333333333335,615.0,172,True,-615.0,-615.0,-1230.0
65,1,2631.3333333333335,734.0,173,True,-734.0,-734.0,-1468.0
65,2,2668.3333333333335,714.0,173,True,-714.0,-714.0,-1428.0
65,3,2659.3333333333335,583.0,172,True,-583.0,-583.0,-1166.0
66,0,2730.8333333333335,939.0,178,True,-939.0,-939.0,-1878.0
66,1,2197.8333333333335,584.0,170,True,-584.0,-584.0,-1168.0
66,2,2635.3333333333335,776.0,174,True,-776.0,-776.0,-1552.0
66,3,2572.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
67,0,2924.3333333333335,1097.0,180,True,-1097.0,-1097.0,-2194.0
67,1,2601.3333333333335,776.0,175,True,-776.0,-776.0,-1552.0
67,2,2664.3333333333335,775.0,176,True,-775.0,-775.0,-1550.0
67,3,2764.3333333333335,876.0,177,True,-876.0,-876.0,-1752.0
68,0,2501.666666666667,720.0,174,True,-720.0,-720.0,-1440.0
68,1,2574.3333333333335,686.0,173,True,-686.0,-686.0,-1372.0
68,2,2663.3333333333335,643.0,173,True,-643.0,-643.0,-1286.0
68,3,2763.3333333333335,606.0,172,True,-606.0,-606.0,-1212.0
69,0,2529.3333333333335,419.0,169,True,-419.0,-419.0,-838.0
69,1,2676.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
69,2,2614.3333333333335,498.0,169,True,-498.0,-498.0,-996.0
69,3,2728.8333333333335,641.0,173,True,-641.0,-641.0,-1282.0
70,0,2599.3333333333335,875.0,176,True,-875.0,-875.0,-1750.0
70,1,2256.8333333333335,541.0,171,True,-541.0,-541.0,-1082.0
70,2,2734.3333333333335,826.0,174,True,-826.0,-826.0,-1652.0
70,3,2651.3333333333335,882.0,175,True,-882.0,-882.0,-1764.0
71,0,2681.3333333333335,562.0,170,True,-562.0,-562.0,-1124.0
71,1,2625.3333333333335,717.0,173,True,-717.0,-717.0,-1434.0
71,2,2647.3333333333335,717.0,173,True,-717.0,-717.0,-1434.0
71,3,2659.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
72,0,2696.3333333333335,541.0,171,True,-541.0,-541.0,-1082.0
72,1,2700.3333333333335,733.0,173,True,-733.0,-733.0,-1466.0
72,2,2674.3333333333335,891.0,175,True,-891.0,-891.0,-1782.0
72,3,2640.3333333333335,546.0,171,True,-546.0,-546.0,-1092.0
73,0,2197.8333333333335,606.0,172,True,-606.0,-606.0,-1212.0
73,1,2162.8333333333335,604.0,172,True,-604.0,-604.0,-1208.0
73,2,2671.3333333333335,583.0,171,True,-583.0,-583.0,-1166.0
73,3,2579.3333333333335,449.0,169,True,-449.0,-449.0,-898.0
74,0,2629.3333333333335,652.0,172,True,-652.0,-652.0,-1304.0
74,1,2608.3333333333335,682.0,173,True,-682.0,-682.0,-1364.0
74,2,2612.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
74,3,2754.3333333333335,500.0,170,True,-500.0,-500.0,-1000.0
75,0,2689.3333333333335,647.0,172,True,-647.0,-647.0,-1294.0
75,1,2570.3333333333335,705.0,173,True,-705.0,-705.0,-1410.0
75,2,2176.8333333333335,541.0,171,True,-541.0,-541.0,-1082.0
75,3,2688.3333333333335,650.0,173,True,-650.0,-650.0,-1300.0
76,0,2758.3333333333335,513.0,171,True,-513.0,-513.0,-1026.0
76,1,2176.8333333333335,414.0,168,True,-414.0,-414.0,-828.0
76,2,2668.3333333333335,733.0,174,True,-733.0,-733.0,-1466.0
76,3,2707.3333333333335,489.0,171,True,-489.0,-489.0,-978.0
77,0,2691.3333333333335,546.0,171,True,-546.0,-546.0,-1092.0
77,1,2722.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
77,2,2657.3333333333335,674.0,173,True,-674.0,-674.0,-1348.0
77,3,2673.3333333333335,652.0,173,True,-652.0,-652.0,-1304.0
78,0,2730.3333333333335,605.0,173,True,-605.0,-605.0,-1210.0
78,1,2772.3333333333335,805.0,175,True,-805.0,-805.0,-1610.0
78,2,2727.8333333333335,647.0,172,True,-647.0,-647.0,-1294.0
78,3,2717.3333333333335,824.0,173,True,-824.0,-824.0,-1648.0
79,0,2840.166666666667,793.0,174,True,-793.0,-793.0,-1586.0
79,1,2119.8333333333335,543.0,171,True,-543.0,-543.0,-1086.0
79,2,2628.3333333333335,479.0,169,True,-479.0,-479.0,-958.0
79,3,2750.3333333333335,521.0,171,True,-521.0,-521.0,-1042.0
80,0,2618.3333333333335,589.0,172,True,-589.0,-589.0,-1178.0
80,1,2662.3333333333335,647.0,173,True,-647.0,-647.0,-1294.0
80,2,2838.166666666667,849.0,175,True,-849.0,-849.0,-1698.0
80,3,2770.3333333333335,566.0,171,True,-566.0,-566.0,-1132.0
81,0,2176.8333333333335,522.0,170,True,-522.0,-522.0,-1044.0
81,1,2169.8333333333335,371.0,168,True,-371.0,-371.0,-742.0
81,2,2640.3333333333335,353.0,168,True,-353.0,-353.0,-706.0
81,3,2730.3333333333335,821.0,175,True,-821.0,-821.0,-1642.0
82,0,2698.3333333333335,632.0,173,True,-632.0,-632.0,-1264.0
82,1,2775.3333333333335,632.0,172,True,-632.0,-632.0,-1264.0
82,2,2212.8333333333335,371.0,168,True,-371.0,-371.0,-742.0
82,3,2643.3333333333335,796.0,175,True,-796.0,-796.0,-1592.0
83,0,2731.3333333333335,719.0,175,True,-719.0,-719.0,-1438.0
83,1,2576.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
83,2,2737.3333333333335,542.0,171,True,-542.0,-542.0,-1084.0
83,3,2374.8333333333335,563.0,171,True,-563.0,-563.0,-1126.0
84,0,2645.3333333333335,576.0,172,True,-576.0,-576.0,-1152.0
84,1,2628.3333333333335,690.0,174,True,-690.0,-690.0,-1380.0
84,2,2725.3333333333335,562.0,171,True,-562.0,-562.0,-1124.0
84,3,2691.3333333333335,607.0,172,True,-607.0,-607.0,-1214.0
85,0,2669.3333333333335,413.0,169,True,-413.0,-413.0,-826.0
85,1,2670.3333333333335,589.0,172,True,-589.0,-589.0,-1178.0
85,2,2694.3333333333335,353.0,168,True,-353.0,-353.0,-706.0
85,3,2684.3333333333335,546.0,171,True,-546.0,-546.0,-1092.0
86,0,2169.8333333333335,534.0,171,True,-534.0,-534.0,-1068.0
86,1,2552.3333333333335,505.0,170,True,-505.0,-505.0,-1010.0
86,2,2674.3333333333335,711.0,174,True,-711.0,-711.0,-1422.0
86,3,2208.8333333333335,524.0,170,True,-524.0,-524.0,-1048.0
87,0,2701.3333333333335,767.0,176,True,-767.0,-767.0,-1534.0
87,1,2637.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
87,2,2254.8333333333335,627.0,172,True,-627.0,-627.0,-1254.0
87,3,2636.3333333333335,632.0,172,True,-632.0,-632.0,-1264.0
88,0,2607.3333333333335,747.0,175,True,-747.0,-747.0,-1494.0
88,1,2668.3333333333335,609.0,172,True,-609.0,-609.0,-1218.0
88,2,2776.3333333333335,711.0,174,True,-711.0,-711.0,-1422.0
88,3,2559.3333333333335,598.0,173,True,-598.0,-598.0,-1196.0
89,0,2611.3333333333335,503.0,170,True,-503.0,-503.0,-1006.0
89,1,2169.8333333333335,541.0,170,True,-541.0,-541.0,-1082.0
89,2,2650.3333333333335,771.0,176,True,-771.0,-771.0,-1542.0
89,3,2600.3333333333335,619.0,172,True,-619.0,-619.0,-1238.0
90,0,2615.3333333333335,790.0,176,True,-790.0,-790.0,-1580.0
90,1,2214.8333333333335,606.0,171,True,-606.0,-606.0,-1212.0
90,2,2631.3333333333335,631.0,173,True,-631.0,-631.0,-1262.0
90,3,2371.8333333333335,530.0,171,True,-530.0,-530.0,-1060.0
91,0,2254.8333333333335,508.0,170,True,-508.0,-508.0,-1016.0
91,1,2565.3333333333335,610.0,173,True,-610.0,-610.0,-1220.0
91,2,2732.3333333333335,612.0,171,True,-612.0,-612.0,-1224.0
91,3,2176.8333333333335,643.0,172,True,-643.0,-643.0,-1286.0
92,0,2722.3333333333335,797.0,174,True,-797.0,-797.0,-1594.0
92,1,2719.3333333333335,650.0,172,True,-650.0,-650.0,-1300.0
92,2,2631.3333333333335,762.0,175,True,-762.0,-762.0,-1524.0
92,3,2634.3333333333335,748.0,175,True,-748.0,-748.0,-1496.0
93,0,2644.3333333333335,641.0,173,True,-641.0,-641.0,-1282.0
93,1,2641.3333333333335,566.0,169,True,-566.0,-566.0,-1132.0
93,2,2134.8333333333335,518.0,169,True,-518.0,-518.0,-1036.0
93,3,2582.3333333333335,621.0,173,True,-621.0,-621.0,-1242.0
94,0,2690.3333333333335,598.0,173,True,-598.0,-598.0,-1196.0
94,1,2681.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
94,2,2371.8333333333335,820.0,174,True,-820.0,-820.0,-1640.0
94,3,2294.8333333333335,506.0,170,True,-506.0,-506.0,-1012.0
95,0,2790.3333333333335,648.0,173,True,-648.0,-648.0,-1296.0
