global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
77,0,1883.6666666666667,754.0,68,True,-1883.6666666666667,-1883.6666666666667,-1883.6666666666667
78,0,2414.8333333333335,1418.0,80,True,-2414.8333333333335,-2414.8333333333335,-2414.8333333333335
79,0,2001.1666666666667,1044.0,74,True,-2001.1666666666667,-2001.1666666666667,-2001.1666666666667
80,0,2400.333333333333,1292.0,76,True,-2400.333333333333,-2400.333333333333,-2400.333333333333
81,0,1676.1666666666667,812.0,69,True,-1676.1666666666667,-1676.1666666666667,-1676.1666666666667
82,0,1941.5,891.0,72,True,-1941.5,-1941.5,-1941.5
83,0,2154.8333333333335,1269.0,78,True,-2154.8333333333335,-2154.8333333333335,-2154.8333333333335
84,0,2073.0,1215.0,76,True,-2073.0,-2073.0,-2073.0
85,0,1969.6666666666665,862.0,71,True,-1969.6666666666665,-1969.6666666666665,-1969.6666666666665
86,0,2255.3333333333335,1327.0,78,True,-2255.3333333333335,-2255.3333333333335,-2255.3333333333335
87,0,1896.5,1124.0,74,True,-1896.5,-1896.5,-1896.5
88,0,1899.5,907.0,72,True,-1899.5,-1899.5,-1899.5
89,0,2168.833333333333,967.0,74,True,-2168.833333333333,-2168.833333333333,-2168.833333333333
90,0,1712.5,666.0,69,True,-1712.5,-1712.5,-1712.5
91,0,1966.1666666666667,992.0,73,True,-1966.1666666666667,-1966.1666666666667,-1966.1666666666667
92,0,2017.3333333333333,1043.0,73,True,-2017.3333333333333,-2017.3333333333333,-2017.3333333333333
93,0,2088.333333333333,1135.0,75,True,-2088.333333333333,-2088.333333333333,-2088.333333333333
94,0,1839.0,679.0,68,True,-1839.0,-1839.0,-1839.0
95,0,1867.3333333333333,1033.0,71,True,-1867.3333333333333,-1867.3333333333333,-1867.3333333333333
96,0,2154.666666666667,999.0,72,True,-2154.666666666667,-2154.666666666667,-2154.666666666667
97,0,2184.166666666667,950.0,74,True,-2184.166666666667,-2184.166666666667,-2184.166666666667
98,0,2111.833333333333,1083.0,76,True,-2111.833333333333,-2111.833333333333,-2111.833333333333
99,0,2127.666666666667,1278.0,79,True,-2127.666666666667,-2127.666666666667,-2127.666666666667
100,0,2268.6666666666665,1184.0,75,True,-2268.6666666666665,-2268.6666666666665,-2268.6666666666665
101,0,1902.6666666666665,851.0,70,True,-1902.6666666666665,-1902.6666666666665,-1902.6666666666665
102,0,2227.8333333333335,1132.0,74,True,-2227.8333333333335,-2227.8333333333335,-2227.8333333333335
103,0,2033.5000000000002,1258.0,77,True,-2033.5000000000002,-2033.5000000000002,-2033.5000000000002
104,0,2191.166666666667,1132.0,75,True,-2191.166666666667,-2191.166666666667,-2191.166666666667
105,0,2183.5,1272.0,79,True,-2183.5,-2183.5,-2183.5
106,0,2527.0,1471.0,82,True,-2527.0,-2527.0,-2527.0
107,0,2158.333333333333,1236.0,78,True,-2158.333333333333,-2158.333333333333,-2158.333333333333
108,0,2241.3333333333335,1272.0,77,True,-2241.3333333333335,-2241.3333333333335,-2241.3333333333335
109,0,2455.5,1341.0,80,True,-2455.5,-2455.5,-2455.5
110,0,2073.0,1002.0,75,True,-2073.0,-2073.0,-2073.0
111,0,2068.0,1267.0,76,True,-2068.0,-2068.0,-2068.0
112,0,1904.1666666666665,807.0,69,True,-1904.1666666666665,-1904.1666666666665,-1904.1666666666665
113,0,2269.5,1318.0,78,True,-2269.5,-2269.5,-2269.5
114,0,1564.5,845.0,71,True,-1564.5,-1564.5,-1564.5
115,0,1566.5,477.0,65,True,-1566.5,-1566.5,-1566.5
116,0,2461.3333333333335,1409.0,80,True,-2461.3333333333335,-2461.3333333333335,-2461.3333333333335
117,0,1961.1666666666665,1037.0,73,True,-1961.1666666666665,-1961.1666666666665,-1961.1666666666665
118,0,2109.833333333333,1177.0,77,True,-2109.833333333333,-2109.833333333333,-2109.833333333333
119,0,1897.8333333333333,1044.0,74,True,-1897.8333333333333,-1897.8333333333333,-1897.8333333333333
120,0,2172.666666666667,1220.0,77,True,-2172.666666666667,-2172.666666666667,-2172.666666666667
121,0,2200.6666666666665,1236.0,78,True,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665
122,0,1802.666666666667,949.0,72,True,-1802.666666666667,-1802.666666666667,-1802.666666666667
123,0,2100.1666666666665,1226.0,77,True,-2100.1666666666665,-2100.1666666666665,-2100.1666666666665
124,0,2070.833333333333,948.0,71,True,-2070.833333333333,-2070.833333333333,-2070.833333333333
125,0,1585.6666666666667,792.0,70,True,-1585.6666666666667,-1585.6666666666667,-1585.6666666666667
126,0,1889.5,858.0,72,True,-1889.5,-1889.5,-1889.5
127,0,1843.6666666666665,816.0,71,True,-1843.6666666666665,-1843.6666666666665,-1843.6666666666665
128,0,2002.8333333333333,1128.0,76,True,-2002.8333333333333,-2002.8333333333333,-2002.8333333333333
129,0,2307.8333333333335,1191.0,77,True,-2307.8333333333335,-2307.8333333333335,-2307.8333333333335
130,0,1823.5000000000002,1164.0,76,True,-1823.5000000000002,-1823.5000000000002,-1823.5000000000002
131,0,2291.166666666667,1324.0,79,True,-2291.166666666667,-2291.166666666667,-2291.166666666667
132,0,1989.8333333333333,1076.0,73,True,-1989.8333333333333,-1989.8333333333333,-1989.8333333333333
133,0,1662.6666666666665,854.0,71,True,-1662.6666666666665,-1662.6666666666665,-1662.6666666666665
134,0,2202.166666666667,1097.0,76,True,-2202.166666666667,-2202.166666666667,-2202.166666666667
135,0,2011.0,1005.0,74,True,-2011.0,-2011.0,-2011.0
136,0,1983.3333333333335,998.0,73,True,-1983.3333333333335,-1983.3333333333335,-1983.3333333333335
137,0,2134.166666666667,950.0,73,True,-2134.166666666667,-2134.166666666667,-2134.166666666667
138,0,2249.0000000000005,1312.0,76,True,-2249.0000000000005,-2249.0000000000005,-2249.0000000000005
139,0,2511.666666666667,1475.0,82,True,-2511.666666666667,-2511.666666666667,-2511.666666666667
140,0,1593.1666666666665,708.0,68,True,-1593.1666666666665,-1593.1666666666665,-1593.1666666666665
141,0,2067.8333333333335,1126.0,76,True,-2067.8333333333335,-2067.8333333333335,-2067.8333333333335
142,0,1649.6666666666667,847.0,71,True,-1649.6666666666667,-1649.6666666666667,-1649.6666666666667
143,0,1802.5,1075.0,74,True,-1802.5,-1802.5,-1802.5
144,0,2383.6666666666665,1279.0,79,True,-2383.6666666666665,-2383.6666666666665,-2383.6666666666665
145,0,1769.8333333333335,708.0,68,True,-1769.8333333333335,-1769.8333333333335,-1769.8333333333335
146,0,1944.1666666666667,1044.0,75,True,-1944.1666666666667,-1944.1666666666667,-1944.1666666666667
147,0,1887.1666666666667,998.0,73,True,-1887.1666666666667,-1887.1666666666667,-1887.1666666666667
148,0,2303.6666666666665,1279.0,78,True,-2303.6666666666665,-2303.6666666666665,-2303.6666666666665
149,0,2493.8333333333335,1416.0,80,True,-2493.8333333333335,-2493.8333333333335,-2493.8333333333335
150,0,1856.1666666666665,959.0,73,True,-1856.1666666666665,-1856.1666666666665,-1856.1666666666665
151,0,2122.833333333333,1227.0,78,True,-2122.833333333333,-2122.833333333333,-2122.833333333333
152,0,2076.5,1177.0,76,True,-2076.5,-2076.5,-2076.5
153,0,1982.6666666666665,1138.0,77,True,-1982.6666666666665,-1982.6666666666665,-1982.6666666666665
154,0,2166.333333333333,1266.0,79,True,-2166.333333333333,-2166.333333333333,-2166.333333333333
155,0,1829.6666666666667,848.0,70,True,-1829.6666666666667,-1829.6666666666667,-1829.6666666666667
156,0,2267.8333333333335,1373.0,80,True,-2267.8333333333335,-2267.8333333333335,-2267.8333333333335
157,0,1997.0,1002.0,74,True,-1997.0,-1997.0,-1997.0
158,0,1625.6666666666667,786.0,69,True,-1625.6666666666667,-1625.6666666666667,-1625.6666666666667
159,0,1590.6666666666665,701.0,68,True,-1590.6666666666665,-1590.6666666666665,-1590.6666666666665
160,0,1943.3333333333335,1085.0,75,True,-1943.3333333333335,-1943.3333333333335,-1943.3333333333335
161,0,1793.9999999999998,985.0,73,True,-1793.9999999999998,-1793.9999999999998,-1793.9999999999998
162,0,2347.666666666667,1048.0,72,True,-2347.666666666667,-2347.666666666667,-2347.666666666667
163,0,2131.833333333333,1047.0,72,True,-2131.833333333333,-2131.833333333333,-2131.833333333333
164,0,2106.166666666667,1103.0,75,True,-2106.166666666667,-2106.166666666667,-2106.166666666667
165,0,2232.8333333333335,1324.0,77,True,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335
166,0,2175.166666666667,1184.0,76,True,-2175.166666666667,-2175.166666666667,-2175.166666666667
167,0,1924.5,858.0,72,True,-1924.5,-1924.5,-1924.5
168,0,2015.8333333333333,1167.0,77,True,-2015.8333333333333,-2015.8333333333333,-2015.8333333333333
169,0,2480.0,1471.0,78,True,-2480.0,-2480.0,-2480.0
170,0,1885.3333333333333,1124.0,74,True,-1885.3333333333333,-1885.3333333333333,-1885.3333333333333
171,0,1696.6666666666667,842.0,71,True,-1696.6666666666667,-1696.6666666666667,-1696.6666666666667
172,0,2391.0,1409.0,81,True,-2391.0,-2391.0,-2391.0
173,0,1842.0,1088.0,73,True,-1842.0,-1842.0,-1842.0
174,0,1944.3333333333333,1079.0,74,True,-1944.3333333333333,-1944.3333333333333,-1944.3333333333333
175,0,2081.833333333333,1180.0,74,True,-2081.833333333333,-2081.833333333333,-2081.833333333333
176,0,2496.1666666666665,1377.0,79,True,-2496.1666666666665,-2496.1666666666665,-2496.1666666666665
177,0,2134.3333333333335,1122.0,76,True,-2134.3333333333335,-2134.3333333333335,-2134.3333333333335
178,0,1904.6666666666667,911.0,70,True,-1904.6666666666667,-1904.6666666666667,-1904.6666666666667
179,0,2253.8333333333335,1334.0,80,True,-2253.8333333333335,-2253.8333333333335,-2253.8333333333335
180,0,2010.8333333333335,946.0,70,True,-2010.8333333333335,-2010.8333333333335,-2010.8333333333335
181,0,2305.1666666666665,1152.0,73,True,-2305.1666666666665,-2305.1666666666665,-2305.1666666666665
182,0,2181.666666666667,1220.0,78,True,-2181.666666666667,-2181.666666666667,-2181.666666666667
183,0,2081.0,1262.0,76,True,-2081.0,-2081.0,-2081.0
184,0,2217.8333333333335,1278.0,77,True,-2217.8333333333335,-2217.8333333333335,-2217.8333333333335
185,0,2011.8333333333333,888.0,71,True,-2011.8333333333333,-2011.8333333333333,-2011.8333333333333
186,0,1792.1666666666665,855.0,72,True,-1792.1666666666665,-1792.1666666666665,-1792.1666666666665
187,0,2048.666666666667,1138.0,76,True,-2048.666666666667,-2048.666666666667,-2048.666666666667
188,0,1990.0,1073.0,73,True,-1990.0,-1990.0,-1990.0
189,0,1942.6666666666667,1038.0,74,True,-1942.6666666666667,-1942.6666666666667,-1942.6666666666667
190,0,1713.8333333333335,711.0,68,True,-1713.8333333333335,-1713.8333333333335,-1713.8333333333335
191,0,2160.0,1220.0,76,True,-2160.0,-2160.0,-2160.0
192,0,2816.5000000000005,1794.0,86,True,-2816.5000000000005,-2816.5000000000005,-2816.5000000000005
193,0,2279.8333333333335,1139.0,75,True,-2279.8333333333335,-2279.8333333333335,-2279.8333333333335
194,0,2229.1666666666665,1240.0,76,True,-2229.1666666666665,-2229.1666666666665,-2229.1666666666665
195,0,2333.5,1406.0,81,True,-2333.5,-2333.5,-2333.5
196,0,1938.1666666666665,1037.0,74,True,-1938.1666666666665,-1938.1666666666665,-1938.1666666666665
197,0,1939.3333333333335,1080.0,74,True,-1939.3333333333335,-1939.3333333333335,-1939.3333333333335
198,0,2379.6666666666665,1245.0,80,True,-2379.6666666666665,-2379.6666666666665,-2379.6666666666665
199,0,2065.333333333333,1226.0,78,True,-2065.333333333333,-2065.333333333333,-2065.333333333333
200,0,1898.1666666666665,1044.0,75,True,-1898.1666666666665,-1898.1666666666665,-1898.1666666666665
201,0,1754.1666666666667,851.0,71,True,-1754.1666666666667,-1754.1666666666667,-1754.1666666666667
202,0,2088.3333333333335,1080.0,76,True,-2088.3333333333335,-2088.3333333333335,-2088.3333333333335
203,0,2091.666666666667,1093.0,76,True,-2091.666666666667,-2091.666666666667,-2091.666666666667
204,0,1748.6666666666667,1040.0,75,True,-1748.6666666666667,-1748.6666666666667,-1748.6666666666667
205,0,2163.0,1371.0,77,True,-2163.0,-2163.0,-2163.0
206,0,2078.833333333333,1090.0,75,True,-2078.833333333333,-2078.833333333333,-2078.833333333333
207,0,2024.3333333333333,1184.0,77,True,-2024.3333333333333,-2024.3333333333333,-2024.3333333333333
208,0,1805.0,817.0,71,True,-1805.0,-1805.0,-1805.0
209,0,1982.0,1180.0,75,True,-1982.0,-1982.0,-1982.0
210,0,1984.3333333333333,1181.0,75,True,-1984.3333333333333,-1984.3333333333333,-1984.3333333333333
211,0,2122.5,1271.0,77,True,-2122.5,-2122.5,-2122.5
212,0,1897.5,862.0,72,True,-1897.5,-1897.5,-1897.5
213,0,2437.5,1332.0,80,True,-2437.5,-2437.5,-2437.5
214,0,2104.5,1103.0,77,True,-2104.5,-2104.5,-2104.5
215,0,2103.8333333333335,1168.0,77,True,-2103.8333333333335,-2103.8333333333335,-2103.8333333333335
216,0,2457.3333333333335,1328.0,78,True,-2457.3333333333335,-2457.3333333333335,-2457.3333333333335
217,0,1900.1666666666665,1044.0,74,True,-1900.1666666666665,-1900.1666666666665,-1900.1666666666665
218,0,2412.5,1373.0,77,True,-2412.5,-2412.5,-2412.5
219,0,1945.6666666666667,804.0,69,True,-1945.6666666666667,-1945.6666666666667,-1945.6666666666667
220,0,2164.6666666666665,1146.0,76,True,-2164.6666666666665,-2164.6666666666665,-2164.6666666666665
221,0,2278.8333333333335,1314.0,79,True,-2278.8333333333335,-2278.8333333333335,-2278.8333333333335
222,0,1824.6666666666665,949.0,73,True,-1824.6666666666665,-1824.6666666666665,-1824.6666666666665
223,0,2030.0,1264.0,75,True,-2030.0,-2030.0,-2030.0
224,0,1990.5,1258.0,76,True,-1990.5,-1990.5,-1990.5
225,0,2048.1666666666665,1089.0,75,True,-2048.1666666666665,-2048.1666666666665,-2048.1666666666665
226,0,1768.0,1150.0,75,True,-1768.0,-1768.0,-1768.0
227,0,1933.1666666666665,1047.0,74,True,-1933.1666666666665,-1933.1666666666665,-1933.1666666666665
228,0,2030.6666666666667,950.0,74,True,-2030.6666666666667,-2030.6666666666667,-2030.6666666666667
229,0,1972.8333333333335,1183.0,75,True,-1972.8333333333335,-1972.8333333333335,-1972.8333333333335
230,0,2293.8333333333335,1334.0,78,True,-2293.8333333333335,-2293.8333333333335,-2293.8333333333335
231,0,2524.1666666666665,1478.0,80,True,-2524.1666666666665,-2524.1666666666665,-2524.1666666666665
232,0,1721.666666666667,795.0,69,True,-1721.666666666667,-1721.666666666667,-1721.666666666667
233,0,1764.8333333333333,942.0,72,True,-1764.8333333333333,-1764.8333333333333,-1764.8333333333333
234,0,1831.8333333333335,897.0,71,True,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335
235,0,2168.5,1177.0,76,True,-2168.5,-2168.5,-2168.5
236,0,1928.8333333333333,1089.0,75,True,-1928.8333333333333,-1928.8333333333333,-1928.8333333333333
237,0,1917.8333333333335,1138.0,76,True,-1917.8333333333335,-1917.8333333333335,-1917.8333333333335
238,0,2295.5,1405.0,81,True,-2295.5,-2295.5,-2295.5
239,0,1983.0,1180.0,75,True,-1983.0,-1983.0,-1983.0
240,0,2380.0,1149.0,74,True,-2380.0,-2380.0,-2380.0
241,0,2231.833333333333,1376.0,79,True,-2231.833333333333,-2231.833333333333,-2231.833333333333
242,0,2247.0,1302.0,78,True,-2247.0,-2247.0,-2247.0
243,0,2225.666666666667,1538.0,81,True,-2225.666666666667,-2225.666666666667,-2225.666666666667
244,0,2152.833333333333,1275.0,78,True,-2152.833333333333,-2152.833333333333,-2152.833333333333
245,0,2177.1666666666665,1139.0,76,True,-2177.1666666666665,-2177.1666666666665,-2177.1666666666665
246,0,2010.8333333333335,1040.0,73,True,-2010.8333333333335,-2010.8333333333335,-2010.8333333333335
247,0,1777.8333333333333,981.0,72,True,-1777.8333333333333,-1777.8333333333333,-1777.8333333333333
248,0,1982.6666666666667,1212.0,75,True,-1982.6666666666667,-1982.6666666666667,-1982.6666666666667
249,0,2377.1666666666665,1377.0,80,True,-2377.1666666666665,-2377.1666666666665,-2377.1666666666665
250,0,2160.166666666667,1103.0,76,True,-2160.166666666667,-2160.166666666667,-2160.166666666667
251,0,2033.5,957.0,74,True,-2033.5,-2033.5,-2033.5
252,0,2301.3333333333335,1282.0,79,True,-2301.3333333333335,-2301.3333333333335,-2301.3333333333335
253,0,1815.3333333333333,1016.0,72,True,-1815.3333333333333,-1815.3333333333333,-1815.3333333333333
254,0,2081.6666666666665,1187.0,76,True,-2081.6666666666665,-2081.6666666666665,-2081.6666666666665
255,0,2208.0,1010.0,73,True,-2208.0,-2208.0,-2208.0
256,0,2393.166666666667,1341.0,80,True,-2393.166666666667,-2393.166666666667,-2393.166666666667
257,0,2205.8333333333335,1146.0,76,True,-2205.8333333333335,-2205.8333333333335,-2205.8333333333335
258,0,1770.3333333333333,845.0,71,True,-1770.3333333333333,-1770.3333333333333,-1770.3333333333333
259,0,1780.3333333333335,887.0,71,True,-1780.3333333333335,-1780.3333333333335,-1780.3333333333335
260,0,2334.0,1292.0,79,True,-2334.0,-2334.0,-2334.0
261,0,2137.6666666666665,1125.0,76,True,-2137.6666666666665,-2137.6666666666665,-2137.6666666666665
262,0,2238.1666666666665,1142.0,76,True,-2238.1666666666665,-2238.1666666666665,-2238.1666666666665
263,0,2150.1666666666665,1233.0,78,True,-2150.1666666666665,-2150.1666666666665,-2150.1666666666665
264,0,2587.8333333333335,1523.0,82,True,-2587.8333333333335,-2587.8333333333335,-2587.8333333333335
265,0,2009.9999999999998,911.0,73,True,-2009.9999999999998,-2009.9999999999998,-2009.9999999999998
266,0,1866.5,949.0,74,True,-1866.5,-1866.5,-1866.5
267,0,2050.833333333333,1232.0,78,True,-2050.833333333333,-2050.833333333333,-2050.833333333333
268,0,1691.1666666666667,854.0,70,True,-1691.1666666666667,-1691.1666666666667,-1691.1666666666667
269,0,2109.1666666666665,1195.0,78,True,-2109.1666666666665,-2109.1666666666665,-2109.1666666666665
270,0,2077.5,1097.0,76,True,-2077.5,-2077.5,-2077.5
271,0,2197.833333333333,1363.0,78,True,-2197.833333333333,-2197.833333333333,-2197.833333333333
272,0,2249.3333333333335,1318.0,79,True,-2249.3333333333335,-2249.3333333333335,-2249.3333333333335
273,0,1967.3333333333333,1277.0,79,True,-1967.3333333333333,-1967.3333333333333,-1967.3333333333333
274,0,2328.0,1415.0,79,True,-2328.0,-2328.0,-2328.0
275,0,2258.333333333333,1285.0,78,True,-2258.333333333333,-2258.333333333333,-2258.333333333333
276,0,2274.0,1431.0,80,True,-2274.0,-2274.0,-2274.0
277,0,2171.833333333333,1181.0,75,True,-2171.833333333333,-2171.833333333333,-2171.833333333333
278,0,2206.3333333333335,1178.0,75,True,-2206.3333333333335,-2206.3333333333335,-2206.3333333333335
279,0,1989.8333333333333,1171.0,75,True,-1989.8333333333333,-1989.8333333333333,-1989.8333333333333
280,0,2105.1666666666665,1352.0,79,True,-2105.1666666666665,-2105.1666666666665,-2105.1666666666665
281,0,2206.833333333333,1315.0,80,True,-2206.833333333333,-2206.833333333333,-2206.833333333333
282,0,2315.5,1184.0,76,True,-2315.5,-2315.5,-2315.5
283,0,1826.5,1115.0,72,True,-1826.5,-1826.5,-1826.5
284,0,2144.333333333333,1275.0,77,True,-2144.333333333333,-2144.333333333333,-2144.333333333333
285,0,1870.5,1125.0,74,True,-1870.5,-1870.5,-1870.5
286,0,2116.333333333333,1262.0,77,True,-2116.333333333333,-2116.333333333333,-2116.333333333333
287,0,2210.333333333333,1408.0,81,True,-2210.333333333333,-2210.333333333333,-2210.333333333333
288,0,2080.5,1149.0,78,True,-2080.5,-2080.5,-2080.5
289,0,2304.5,1198.0,77,True,-2304.5,-2304.5,-2304.5
290,0,2133.833333333333,1324.0,80,True,-2133.833333333333,-2133.833333333333,-2133.833333333333
291,0,2251.666666666667,1450.0,81,True,-2251.666666666667,-2251.666666666667,-2251.666666666667
292,0,1705.5,725.0,70,True,-1705.5,-1705.5,-1705.5
293,0,2361.3333333333335,1279.0,78,True,-2361.3333333333335,-2361.3333333333335,-2361.3333333333335
294,0,2503.5,1507.0,81,True,-2503.5,-2503.5,-2503.5
295,0,2026.0,1173.0,75,True,-2026.0,-2026.0,-2026.0
296,0,2133.833333333333,1233.0,79,True,-2133.833333333333,-2133.833333333333,-2133.833333333333
297,0,2243.6666666666665,1328.0,80,True,-2243.6666666666665,-2243.6666666666665,-2243.6666666666665
