episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2055.1666666666665,1100.0,0.5494716000000004,73.0,-2055.1666666666665,-2055.1666666666665,-2055.1666666666665,1.0
19,1689.5,949.0,0.6651200999999975,73.0,-1689.5,-1689.5,-1689.5,1.0
20,1885.1666666666665,942.0,0.5206486999999989,73.0,-1885.1666666666665,-1885.1666666666665,-1885.1666666666665,1.0
21,2380.666666666667,1205.0,0.5931227000000021,78.0,-2380.666666666667,-2380.666666666667,-2380.666666666667,1.0
22,2092.833333333333,1174.0,0.7334423000000001,75.0,-2092.833333333333,-2092.833333333333,-2092.833333333333,1.0
23,2141.6666666666665,1093.0,0.8311741000000019,74.0,-2141.6666666666665,-2141.6666666666665,-2141.6666666666665,1.0
24,2013.8333333333333,1076.0,0.5677681999999997,72.0,-2013.8333333333333,-2013.8333333333333,-2013.8333333333333,1.0
25,1977.0,1129.0,0.5737385999999987,76.0,-1977.0,-1977.0,-1977.0,1.0
26,1883.5,764.0,0.5262330999999989,69.0,-1883.5,-1883.5,-1883.5,1.0
27,1770.0,718.0,0.5033232999999981,69.0,-1770.0,-1770.0,-1770.0,1.0
28,2319.3333333333335,1314.0,0.6324494000000023,78.0,-2319.3333333333335,-2319.3333333333335,-2319.3333333333335,1.0
29,2099.5,1229.0,0.7778992000000002,78.0,-2099.5,-2099.5,-2099.5,1.0
30,2088.833333333333,1089.0,0.47783250000000166,75.0,-2088.833333333333,-2088.833333333333,-2088.833333333333,1.0
31,2184.833333333333,1229.0,0.47825500000000076,77.0,-2184.833333333333,-2184.833333333333,-2184.833333333333,1.0
32,1952.8333333333335,1135.0,0.4131841999999999,74.0,-1952.8333333333335,-1952.8333333333335,-1952.8333333333335,1.0
33,1979.6666666666665,995.0,0.5027937999999992,74.0,-1979.6666666666665,-1979.6666666666665,-1979.6666666666665,1.0
34,1918.1666666666667,995.0,0.5162595000000003,74.0,-1918.1666666666667,-1918.1666666666667,-1918.1666666666667,1.0
35,1998.0,1251.0,0.5689440999999995,77.0,-1998.0,-1998.0,-1998.0,1.0
36,2138.333333333333,1002.0,0.5048814999999998,74.0,-2138.333333333333,-2138.333333333333,-2138.333333333333,1.0
37,2086.3333333333335,1184.0,0.5583826000000016,76.0,-2086.3333333333335,-2086.3333333333335,-2086.3333333333335,1.0
38,2144.5,963.0,0.5202901000000004,74.0,-2144.5,-2144.5,-2144.5,1.0
39,1991.8333333333335,1175.0,0.5725346000000009,76.0,-1991.8333333333335,-1991.8333333333335,-1991.8333333333335,1.0
40,2280.3333333333335,1376.0,0.5539384000000034,80.0,-2280.3333333333335,-2280.3333333333335,-2280.3333333333335,1.0
41,1821.8333333333333,982.0,0.5235012999999995,73.0,-1821.8333333333333,-1821.8333333333333,-1821.8333333333333,1.0
42,1908.5,810.0,0.48606570000000104,71.0,-1908.5,-1908.5,-1908.5,1.0
43,2032.8333333333335,1001.0,0.5028672999999984,72.0,-2032.8333333333335,-2032.8333333333335,-2032.8333333333335,1.0
44,2112.666666666667,905.0,0.4671504000000013,70.0,-2112.666666666667,-2112.666666666667,-2112.666666666667,1.0
45,1699.1666666666667,1033.0,0.502824099999998,74.0,-1699.1666666666667,-1699.1666666666667,-1699.1666666666667,1.0
46,2249.6666666666665,1237.0,0.5615351000000004,78.0,-2249.6666666666665,-2249.6666666666665,-2249.6666666666665,1.0
47,2545.0,1469.0,0.5528669999999991,78.0,-2545.0,-2545.0,-2545.0,1.0
48,2006.8333333333333,1050.0,0.5257974000000019,72.0,-2006.8333333333333,-2006.8333333333333,-2006.8333333333333,1.0
49,2358.5,1241.0,0.5230792999999991,78.0,-2358.5,-2358.5,-2358.5,1.0
50,1834.1666666666667,933.0,0.5678478999999967,73.0,-1834.1666666666667,-1834.1666666666667,-1834.1666666666667,1.0
51,1997.8333333333335,992.0,0.5262828999999982,73.0,-1997.8333333333335,-1997.8333333333335,-1997.8333333333335,1.0
52,2310.166666666667,1542.0,0.5351052999999979,81.0,-2310.166666666667,-2310.166666666667,-2310.166666666667,1.0
53,2238.3333333333335,1181.0,0.4914346999999992,75.0,-2238.3333333333335,-2238.3333333333335,-2238.3333333333335,1.0
54,2210.166666666667,1233.0,0.5317678999999984,77.0,-2210.166666666667,-2210.166666666667,-2210.166666666667,1.0
55,2011.5,1125.0,0.5870770000000007,75.0,-2011.5,-2011.5,-2011.5,1.0
56,1740.1666666666665,763.0,0.4693692000000027,70.0,-1740.1666666666665,-1740.1666666666665,-1740.1666666666665,1.0
57,1896.1666666666665,897.0,0.49879680000000093,71.0,-1896.1666666666665,-1896.1666666666665,-1896.1666666666665,1.0
58,2137.6666666666665,1003.0,0.5080756999999991,74.0,-2137.6666666666665,-2137.6666666666665,-2137.6666666666665,1.0
59,1746.8333333333333,984.0,0.49914929999999913,73.0,-1746.8333333333333,-1746.8333333333333,-1746.8333333333333,1.0
60,1781.8333333333335,1033.0,0.4782683999999975,73.0,-1781.8333333333335,-1781.8333333333335,-1781.8333333333335,1.0
61,2259.3333333333335,1227.0,0.518706899999998,76.0,-2259.3333333333335,-2259.3333333333335,-2259.3333333333335,1.0
62,1685.1666666666665,800.0,0.4870476000000039,70.0,-1685.1666666666665,-1685.1666666666665,-1685.1666666666665,1.0
63,2069.0,1051.0,0.5008576999999974,75.0,-2069.0,-2069.0,-2069.0,1.0
64,2457.3333333333335,1344.0,0.5540385999999984,79.0,-2457.3333333333335,-2457.3333333333335,-2457.3333333333335,1.0
65,1558.3333333333335,795.0,0.46938120000000083,69.0,-1558.3333333333335,-1558.3333333333335,-1558.3333333333335,1.0
66,2220.0,1376.0,0.5392448999999999,79.0,-2220.0,-2220.0,-2220.0,1.0
67,1890.6666666666667,1174.0,0.5142730999999969,78.0,-1890.6666666666667,-1890.6666666666667,-1890.6666666666667,1.0
68,2111.166666666667,999.0,0.4983347000000009,74.0,-2111.166666666667,-2111.166666666667,-2111.166666666667,1.0
69,2030.8333333333333,1252.0,0.5107009000000033,77.0,-2030.8333333333333,-2030.8333333333333,-2030.8333333333333,1.0
70,2203.8333333333335,1227.0,0.4942898000000042,76.0,-2203.8333333333335,-2203.8333333333335,-2203.8333333333335,1.0
71,2088.166666666667,1129.0,0.5187030999999962,77.0,-2088.166666666667,-2088.166666666667,-2088.166666666667,1.0
72,2206.6666666666665,1145.0,0.5365824000000003,76.0,-2206.6666666666665,-2206.6666666666665,-2206.6666666666665,1.0
73,2211.6666666666665,1104.0,0.5343231000000017,76.0,-2211.6666666666665,-2211.6666666666665,-2211.6666666666665,1.0
74,2023.8333333333333,1001.0,0.4883576000000005,74.0,-2023.8333333333333,-2023.8333333333333,-2023.8333333333333,1.0
75,1937.6666666666667,929.0,0.5129030000000014,72.0,-1937.6666666666667,-1937.6666666666667,-1937.6666666666667,1.0
76,1955.6666666666667,950.0,0.47859839999999565,73.0,-1955.6666666666667,-1955.6666666666667,-1955.6666666666667,1.0
77,1883.6666666666667,754.0,0.4650703000000007,68.0,-1883.6666666666667,-1883.6666666666667,-1883.6666666666667,1.0
78,2414.8333333333335,1418.0,0.5402915000000021,80.0,-2414.8333333333335,-2414.8333333333335,-2414.8333333333335,1.0
79,2001.1666666666667,1044.0,0.516381899999999,74.0,-2001.1666666666667,-2001.1666666666667,-2001.1666666666667,1.0
80,2400.333333333333,1292.0,0.5324209000000053,76.0,-2400.333333333333,-2400.333333333333,-2400.333333333333,1.0
81,1676.1666666666667,812.0,0.45811640000000153,69.0,-1676.1666666666667,-1676.1666666666667,-1676.1666666666667,1.0
82,1941.5,891.0,0.48404589999999814,72.0,-1941.5,-1941.5,-1941.5,1.0
83,2154.8333333333335,1269.0,0.5222036999999986,78.0,-2154.8333333333335,-2154.8333333333335,-2154.8333333333335,1.0
84,2073.0,1215.0,0.5237095000000025,76.0,-2073.0,-2073.0,-2073.0,1.0
85,1969.6666666666665,862.0,0.5169439999999952,71.0,-1969.6666666666665,-1969.6666666666665,-1969.6666666666665,1.0
86,2255.3333333333335,1327.0,0.5595484999999982,78.0,-2255.3333333333335,-2255.3333333333335,-2255.3333333333335,1.0
87,1896.5,1124.0,0.5009783999999939,74.0,-1896.5,-1896.5,-1896.5,1.0
88,1899.5,907.0,0.4863144999999989,72.0,-1899.5,-1899.5,-1899.5,1.0
89,2168.833333333333,967.0,0.48726119999999895,74.0,-2168.833333333333,-2168.833333333333,-2168.833333333333,1.0
90,1712.5,666.0,0.4618871999999996,69.0,-1712.5,-1712.5,-1712.5,1.0
91,1966.1666666666667,992.0,0.5113387999999972,73.0,-1966.1666666666667,-1966.1666666666667,-1966.1666666666667,1.0
92,2017.3333333333333,1043.0,0.5180192000000048,73.0,-2017.3333333333333,-2017.3333333333333,-2017.3333333333333,1.0
93,2088.333333333333,1135.0,0.4719401999999988,75.0,-2088.333333333333,-2088.333333333333,-2088.333333333333,1.0
94,1839.0,679.0,0.4168655000000001,68.0,-1839.0,-1839.0,-1839.0,1.0
95,1867.3333333333333,1033.0,0.4675611999999987,71.0,-1867.3333333333333,-1867.3333333333333,-1867.3333333333333,1.0
96,2154.666666666667,999.0,0.47468330000000236,72.0,-2154.666666666667,-2154.666666666667,-2154.666666666667,1.0
97,2184.166666666667,950.0,0.5121712999999986,74.0,-2184.166666666667,-2184.166666666667,-2184.166666666667,1.0
98,2111.833333333333,1083.0,0.5171519999999958,76.0,-2111.833333333333,-2111.833333333333,-2111.833333333333,1.0
99,2127.666666666667,1278.0,0.5545833999999985,79.0,-2127.666666666667,-2127.666666666667,-2127.666666666667,1.0
100,2268.6666666666665,1184.0,0.5549528000000024,75.0,-2268.6666666666665,-2268.6666666666665,-2268.6666666666665,1.0
101,1902.6666666666665,851.0,0.46597069999999974,70.0,-1902.6666666666665,-1902.6666666666665,-1902.6666666666665,1.0
102,2227.8333333333335,1132.0,0.5136125000000007,74.0,-2227.8333333333335,-2227.8333333333335,-2227.8333333333335,1.0
103,2033.5000000000002,1258.0,0.5530812999999952,77.0,-2033.5000000000002,-2033.5000000000002,-2033.5000000000002,1.0
104,2191.166666666667,1132.0,0.5007987999999983,75.0,-2191.166666666667,-2191.166666666667,-2191.166666666667,1.0
105,2183.5,1272.0,0.5291956000000013,79.0,-2183.5,-2183.5,-2183.5,1.0
106,2527.0,1471.0,0.7052870999999996,82.0,-2527.0,-2527.0,-2527.0,1.0
107,2158.333333333333,1236.0,0.507815199999996,78.0,-2158.333333333333,-2158.333333333333,-2158.333333333333,1.0
108,2241.3333333333335,1272.0,0.4982839000000041,77.0,-2241.3333333333335,-2241.3333333333335,-2241.3333333333335,1.0
109,2455.5,1341.0,0.531169300000002,80.0,-2455.5,-2455.5,-2455.5,1.0
110,2073.0,1002.0,0.5252832000000041,75.0,-2073.0,-2073.0,-2073.0,1.0
111,2068.0,1267.0,0.5335400000000021,76.0,-2068.0,-2068.0,-2068.0,1.0
112,1904.1666666666665,807.0,0.4880531000000019,69.0,-1904.1666666666665,-1904.1666666666665,-1904.1666666666665,1.0
113,2269.5,1318.0,0.5057359000000048,78.0,-2269.5,-2269.5,-2269.5,1.0
114,1564.5,845.0,0.4958256999999975,71.0,-1564.5,-1564.5,-1564.5,1.0
115,1566.5,477.0,0.44537240000001077,65.0,-1566.5,-1566.5,-1566.5,1.0
116,2461.3333333333335,1409.0,0.5215300999999926,80.0,-2461.3333333333335,-2461.3333333333335,-2461.3333333333335,1.0
117,1961.1666666666665,1037.0,0.48648710000000506,73.0,-1961.1666666666665,-1961.1666666666665,-1961.1666666666665,1.0
118,2109.833333333333,1177.0,0.5283034000000129,77.0,-2109.833333333333,-2109.833333333333,-2109.833333333333,1.0
119,1897.8333333333333,1044.0,0.49886580000000436,74.0,-1897.8333333333333,-1897.8333333333333,-1897.8333333333333,1.0
120,2172.666666666667,1220.0,0.5303851999999978,77.0,-2172.666666666667,-2172.666666666667,-2172.666666666667,1.0
121,2200.6666666666665,1236.0,0.5320608999999905,78.0,-2200.6666666666665,-2200.6666666666665,-2200.6666666666665,1.0
122,1802.666666666667,949.0,0.502335599999995,72.0,-1802.666666666667,-1802.666666666667,-1802.666666666667,1.0
123,2100.1666666666665,1226.0,0.5171569999999974,77.0,-2100.1666666666665,-2100.1666666666665,-2100.1666666666665,1.0
124,2070.833333333333,948.0,0.4592128000000031,71.0,-2070.833333333333,-2070.833333333333,-2070.833333333333,1.0
125,1585.6666666666667,792.0,0.4670890999999955,70.0,-1585.6666666666667,-1585.6666666666667,-1585.6666666666667,1.0
126,1889.5,858.0,0.47543110000000866,72.0,-1889.5,-1889.5,-1889.5,1.0
127,1843.6666666666665,816.0,0.47692969999999946,71.0,-1843.6666666666665,-1843.6666666666665,-1843.6666666666665,1.0
128,2002.8333333333333,1128.0,0.5219742000000025,76.0,-2002.8333333333333,-2002.8333333333333,-2002.8333333333333,1.0
129,2307.8333333333335,1191.0,0.526781100000008,77.0,-2307.8333333333335,-2307.8333333333335,-2307.8333333333335,1.0
130,1823.5000000000002,1164.0,0.48788349999999525,76.0,-1823.5000000000002,-1823.5000000000002,-1823.5000000000002,1.0
131,2291.166666666667,1324.0,0.5632180000000062,79.0,-2291.166666666667,-2291.166666666667,-2291.166666666667,1.0
132,1989.8333333333333,1076.0,0.4711314999999985,73.0,-1989.8333333333333,-1989.8333333333333,-1989.8333333333333,1.0
133,1662.6666666666665,854.0,0.48392749999999296,71.0,-1662.6666666666665,-1662.6666666666665,-1662.6666666666665,1.0
134,2202.166666666667,1097.0,0.5054073999999957,76.0,-2202.166666666667,-2202.166666666667,-2202.166666666667,1.0
135,2011.0,1005.0,0.47603479999999365,74.0,-2011.0,-2011.0,-2011.0,1.0
136,1983.3333333333335,998.0,0.5085598000000005,73.0,-1983.3333333333335,-1983.3333333333335,-1983.3333333333335,1.0
137,2134.166666666667,950.0,0.4658065999999934,73.0,-2134.166666666667,-2134.166666666667,-2134.166666666667,1.0
138,2249.0000000000005,1312.0,0.5101939999999985,76.0,-2249.0000000000005,-2249.0000000000005,-2249.0000000000005,1.0
139,2511.666666666667,1475.0,0.5447963000000016,82.0,-2511.666666666667,-2511.666666666667,-2511.666666666667,1.0
140,1593.1666666666665,708.0,0.48184249999999906,68.0,-1593.1666666666665,-1593.1666666666665,-1593.1666666666665,1.0
141,2067.8333333333335,1126.0,0.5280000000000058,76.0,-2067.8333333333335,-2067.8333333333335,-2067.8333333333335,1.0
142,1649.6666666666667,847.0,0.514080100000001,71.0,-1649.6666666666667,-1649.6666666666667,-1649.6666666666667,1.0
143,1802.5,1075.0,0.5056677999999977,74.0,-1802.5,-1802.5,-1802.5,1.0
144,2383.6666666666665,1279.0,0.5229406999999924,79.0,-2383.6666666666665,-2383.6666666666665,-2383.6666666666665,1.0
145,1769.8333333333335,708.0,0.45795560000000535,68.0,-1769.8333333333335,-1769.8333333333335,-1769.8333333333335,1.0
146,1944.1666666666667,1044.0,0.5324343999999996,75.0,-1944.1666666666667,-1944.1666666666667,-1944.1666666666667,1.0
147,1887.1666666666667,998.0,0.5394450999999947,73.0,-1887.1666666666667,-1887.1666666666667,-1887.1666666666667,1.0
148,2303.6666666666665,1279.0,0.4958476999999988,78.0,-2303.6666666666665,-2303.6666666666665,-2303.6666666666665,1.0
149,2493.8333333333335,1416.0,0.515682599999991,80.0,-2493.8333333333335,-2493.8333333333335,-2493.8333333333335,1.0
150,1856.1666666666665,959.0,0.49016029999999944,73.0,-1856.1666666666665,-1856.1666666666665,-1856.1666666666665,1.0
151,2122.833333333333,1227.0,0.5504451000000046,78.0,-2122.833333333333,-2122.833333333333,-2122.833333333333,1.0
152,2076.5,1177.0,0.5143293,76.0,-2076.5,-2076.5,-2076.5,1.0
153,1982.6666666666665,1138.0,0.5336776999999984,77.0,-1982.6666666666665,-1982.6666666666665,-1982.6666666666665,1.0
154,2166.333333333333,1266.0,0.5355880000000042,79.0,-2166.333333333333,-2166.333333333333,-2166.333333333333,1.0
155,1829.6666666666667,848.0,0.48663799999999924,70.0,-1829.6666666666667,-1829.6666666666667,-1829.6666666666667,1.0
156,2267.8333333333335,1373.0,0.5154005999999924,80.0,-2267.8333333333335,-2267.8333333333335,-2267.8333333333335,1.0
157,1997.0,1002.0,0.5143418000000111,74.0,-1997.0,-1997.0,-1997.0,1.0
158,1625.6666666666667,786.0,0.44841859999999656,69.0,-1625.6666666666667,-1625.6666666666667,-1625.6666666666667,1.0
159,1590.6666666666665,701.0,0.5002415999999954,68.0,-1590.6666666666665,-1590.6666666666665,-1590.6666666666665,1.0
160,1943.3333333333335,1085.0,0.4797811999999908,75.0,-1943.3333333333335,-1943.3333333333335,-1943.3333333333335,1.0
161,1793.9999999999998,985.0,0.5004126000000042,73.0,-1793.9999999999998,-1793.9999999999998,-1793.9999999999998,1.0
162,2347.666666666667,1048.0,0.47053130000000465,72.0,-2347.666666666667,-2347.666666666667,-2347.666666666667,1.0
163,2131.833333333333,1047.0,0.4816145000000063,72.0,-2131.833333333333,-2131.833333333333,-2131.833333333333,1.0
164,2106.166666666667,1103.0,0.5109775999999897,75.0,-2106.166666666667,-2106.166666666667,-2106.166666666667,1.0
165,2232.8333333333335,1324.0,0.512581499999996,77.0,-2232.8333333333335,-2232.8333333333335,-2232.8333333333335,1.0
166,2175.166666666667,1184.0,0.5091917999999964,76.0,-2175.166666666667,-2175.166666666667,-2175.166666666667,1.0
167,1924.5,858.0,0.48669149999999206,72.0,-1924.5,-1924.5,-1924.5,1.0
168,2015.8333333333333,1167.0,0.5084369000000066,77.0,-2015.8333333333333,-2015.8333333333333,-2015.8333333333333,1.0
169,2480.0,1471.0,0.5554244999999867,78.0,-2480.0,-2480.0,-2480.0,1.0
170,1885.3333333333333,1124.0,0.5042152000000044,74.0,-1885.3333333333333,-1885.3333333333333,-1885.3333333333333,1.0
171,1696.6666666666667,842.0,0.47788850000000593,71.0,-1696.6666666666667,-1696.6666666666667,-1696.6666666666667,1.0
172,2391.0,1409.0,0.5255239999999901,81.0,-2391.0,-2391.0,-2391.0,1.0
173,1842.0,1088.0,0.49498730000000535,73.0,-1842.0,-1842.0,-1842.0,1.0
174,1944.3333333333333,1079.0,0.516559700000002,74.0,-1944.3333333333333,-1944.3333333333333,-1944.3333333333333,1.0
175,2081.833333333333,1180.0,0.5423447999999951,74.0,-2081.833333333333,-2081.833333333333,-2081.833333333333,1.0
176,2496.1666666666665,1377.0,0.5450355999999914,79.0,-2496.1666666666665,-2496.1666666666665,-2496.1666666666665,1.0
177,2134.3333333333335,1122.0,0.5121793000000139,76.0,-2134.3333333333335,-2134.3333333333335,-2134.3333333333335,1.0
178,1904.6666666666667,911.0,0.4571260999999964,70.0,-1904.6666666666667,-1904.6666666666667,-1904.6666666666667,1.0
179,2253.8333333333335,1334.0,0.53664950000001,80.0,-2253.8333333333335,-2253.8333333333335,-2253.8333333333335,1.0
180,2010.8333333333335,946.0,0.6614393999999919,70.0,-2010.8333333333335,-2010.8333333333335,-2010.8333333333335,1.0
181,2305.1666666666665,1152.0,0.47518879999999797,73.0,-2305.1666666666665,-2305.1666666666665,-2305.1666666666665,1.0
182,2181.666666666667,1220.0,0.5037015000000054,78.0,-2181.666666666667,-2181.666666666667,-2181.666666666667,1.0
183,2081.0,1262.0,0.5117402999999996,76.0,-2081.0,-2081.0,-2081.0,1.0
184,2217.8333333333335,1278.0,0.662278299999997,77.0,-2217.8333333333335,-2217.8333333333335,-2217.8333333333335,1.0
185,2011.8333333333333,888.0,0.5747243999999938,71.0,-2011.8333333333333,-2011.8333333333333,-2011.8333333333333,1.0
186,1792.1666666666665,855.0,0.48440800000000195,72.0,-1792.1666666666665,-1792.1666666666665,-1792.1666666666665,1.0
187,2048.666666666667,1138.0,0.5266522000000009,76.0,-2048.666666666667,-2048.666666666667,-2048.666666666667,1.0
188,1990.0,1073.0,0.5042214999999999,73.0,-1990.0,-1990.0,-1990.0,1.0
189,1942.6666666666667,1038.0,0.5280687000000057,74.0,-1942.6666666666667,-1942.6666666666667,-1942.6666666666667,1.0
190,1713.8333333333335,711.0,0.5071159999999963,68.0,-1713.8333333333335,-1713.8333333333335,-1713.8333333333335,1.0
191,2160.0,1220.0,0.6704904000000056,76.0,-2160.0,-2160.0,-2160.0,1.0
192,2816.5000000000005,1794.0,0.6012272999999908,86.0,-2816.5000000000005,-2816.5000000000005,-2816.5000000000005,1.0
193,2279.8333333333335,1139.0,0.5322347000000036,75.0,-2279.8333333333335,-2279.8333333333335,-2279.8333333333335,1.0
194,2229.1666666666665,1240.0,0.4870144999999866,76.0,-2229.1666666666665,-2229.1666666666665,-2229.1666666666665,1.0
195,2333.5,1406.0,0.5738191000000086,81.0,-2333.5,-2333.5,-2333.5,1.0
196,1938.1666666666665,1037.0,0.6209259999999972,74.0,-1938.1666666666665,-1938.1666666666665,-1938.1666666666665,1.0
197,1939.3333333333335,1080.0,0.5654137000000077,74.0,-1939.3333333333335,-1939.3333333333335,-1939.3333333333335,1.0
198,2379.6666666666665,1245.0,0.5872621999999978,80.0,-2379.6666666666665,-2379.6666666666665,-2379.6666666666665,1.0
199,2065.333333333333,1226.0,0.683687599999999,78.0,-2065.333333333333,-2065.333333333333,-2065.333333333333,1.0
200,1898.1666666666665,1044.0,0.6117990000000049,75.0,-1898.1666666666665,-1898.1666666666665,-1898.1666666666665,1.0
201,1754.1666666666667,851.0,0.47543819999999926,71.0,-1754.1666666666667,-1754.1666666666667,-1754.1666666666667,1.0
202,2088.3333333333335,1080.0,0.5429321000000016,76.0,-2088.3333333333335,-2088.3333333333335,-2088.3333333333335,1.0
203,2091.666666666667,1093.0,0.6398220000000094,76.0,-2091.666666666667,-2091.666666666667,-2091.666666666667,1.0
204,1748.6666666666667,1040.0,0.4962835000000041,75.0,-1748.6666666666667,-1748.6666666666667,-1748.6666666666667,1.0
205,2163.0,1371.0,0.5019027000000023,77.0,-2163.0,-2163.0,-2163.0,1.0
206,2078.833333333333,1090.0,0.5513686000000035,75.0,-2078.833333333333,-2078.833333333333,-2078.833333333333,1.0
207,2024.3333333333333,1184.0,0.5761334999999974,77.0,-2024.3333333333333,-2024.3333333333333,-2024.3333333333333,1.0
208,1805.0,817.0,0.6635492999999997,71.0,-1805.0,-1805.0,-1805.0,1.0
209,1982.0,1180.0,0.605496500000001,75.0,-1982.0,-1982.0,-1982.0,1.0
210,1984.3333333333333,1181.0,0.7751043000000095,75.0,-1984.3333333333333,-1984.3333333333333,-1984.3333333333333,1.0
211,2122.5,1271.0,0.5343751999999995,77.0,-2122.5,-2122.5,-2122.5,1.0
212,1897.5,862.0,0.5222062999999935,72.0,-1897.5,-1897.5,-1897.5,1.0
213,2437.5,1332.0,0.5454657999999881,80.0,-2437.5,-2437.5,-2437.5,1.0
214,2104.5,1103.0,0.7051139000000006,77.0,-2104.5,-2104.5,-2104.5,1.0
215,2103.8333333333335,1168.0,0.5816377999999958,77.0,-2103.8333333333335,-2103.8333333333335,-2103.8333333333335,1.0
216,2457.3333333333335,1328.0,0.6010192999999902,78.0,-2457.3333333333335,-2457.3333333333335,-2457.3333333333335,1.0
217,1900.1666666666665,1044.0,0.7035295000000019,74.0,-1900.1666666666665,-1900.1666666666665,-1900.1666666666665,1.0
218,2412.5,1373.0,0.575273199999998,77.0,-2412.5,-2412.5,-2412.5,1.0
219,1945.6666666666667,804.0,0.5826607999999993,69.0,-1945.6666666666667,-1945.6666666666667,-1945.6666666666667,1.0
220,2164.6666666666665,1146.0,0.586384900000013,76.0,-2164.6666666666665,-2164.6666666666665,-2164.6666666666665,1.0
221,2278.8333333333335,1314.0,0.4362993000000017,79.0,-2278.8333333333335,-2278.8333333333335,-2278.8333333333335,1.0
222,1824.6666666666665,949.0,0.5636322000000007,73.0,-1824.6666666666665,-1824.6666666666665,-1824.6666666666665,1.0
223,2030.0,1264.0,0.4993530000000135,75.0,-2030.0,-2030.0,-2030.0,1.0
224,1990.5,1258.0,0.6256444000000272,76.0,-1990.5,-1990.5,-1990.5,1.0
225,2048.1666666666665,1089.0,0.6281256999999982,75.0,-2048.1666666666665,-2048.1666666666665,-2048.1666666666665,1.0
226,1768.0,1150.0,0.5710497000000032,75.0,-1768.0,-1768.0,-1768.0,1.0
227,1933.1666666666665,1047.0,0.5921281999999906,74.0,-1933.1666666666665,-1933.1666666666665,-1933.1666666666665,1.0
228,2030.6666666666667,950.0,0.6107382000000143,74.0,-2030.6666666666667,-2030.6666666666667,-2030.6666666666667,1.0
229,1972.8333333333335,1183.0,0.5751538000000096,75.0,-1972.8333333333335,-1972.8333333333335,-1972.8333333333335,1.0
230,2293.8333333333335,1334.0,0.5241500000000201,78.0,-2293.8333333333335,-2293.8333333333335,-2293.8333333333335,1.0
231,2524.1666666666665,1478.0,0.6477064999999982,80.0,-2524.1666666666665,-2524.1666666666665,-2524.1666666666665,1.0
232,1721.666666666667,795.0,0.5511039000000153,69.0,-1721.666666666667,-1721.666666666667,-1721.666666666667,1.0
233,1764.8333333333333,942.0,0.5725092000000132,72.0,-1764.8333333333333,-1764.8333333333333,-1764.8333333333333,1.0
234,1831.8333333333335,897.0,0.5645935000000009,71.0,-1831.8333333333335,-1831.8333333333335,-1831.8333333333335,1.0
235,2168.5,1177.0,0.6220632000000137,76.0,-2168.5,-2168.5,-2168.5,1.0
236,1928.8333333333333,1089.0,0.5842945999999927,75.0,-1928.8333333333333,-1928.8333333333333,-1928.8333333333333,1.0
237,1917.8333333333335,1138.0,0.5376736000000051,76.0,-1917.8333333333335,-1917.8333333333335,-1917.8333333333335,1.0
238,2295.5,1405.0,0.6249792000000127,81.0,-2295.5,-2295.5,-2295.5,1.0
239,1983.0,1180.0,0.6383076999999844,75.0,-1983.0,-1983.0,-1983.0,1.0
