global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
47,0,1158.8333333333335,3518.0,130,True,-1158.8333333333335,-1158.8333333333335,-1158.8333333333335
48,0,1071.8333333333335,3085.0,123,True,-1071.8333333333335,-1071.8333333333335,-1071.8333333333335
49,0,1423.3333333333333,3790.0,136,True,-1423.3333333333333,-1423.3333333333333,-1423.3333333333333
50,0,1367.0,3747.0,136,True,-1367.0,-1367.0,-1367.0
51,0,1530.1666666666665,4764.0,151,True,-1530.1666666666665,-1530.1666666666665,-1530.1666666666665
52,0,1732.5000000000002,4441.0,144,True,-1732.5000000000002,-1732.5000000000002,-1732.5000000000002
53,0,1437.8333333333333,3657.0,132,True,-1437.8333333333333,-1437.8333333333333,-1437.8333333333333
54,0,1469.6666666666667,3843.0,137,True,-1469.6666666666667,-1469.6666666666667,-1469.6666666666667
55,0,1410.0,4137.0,141,True,-1410.0,-1410.0,-1410.0
56,0,1509.6666666666665,4326.0,140,True,-1509.6666666666665,-1509.6666666666665,-1509.6666666666665
57,0,1479.1666666666667,3872.0,137,True,-1479.1666666666667,-1479.1666666666667,-1479.1666666666667
58,0,1365.8333333333333,4085.0,141,True,-1365.8333333333333,-1365.8333333333333,-1365.8333333333333
59,0,1240.8333333333333,3444.0,128,True,-1240.8333333333333,-1240.8333333333333,-1240.8333333333333
60,0,1433.0,3711.0,134,True,-1433.0,-1433.0,-1433.0
61,0,1358.6666666666667,4366.0,142,True,-1358.6666666666667,-1358.6666666666667,-1358.6666666666667
62,0,1473.5,3526.0,130,True,-1473.5,-1473.5,-1473.5
63,0,1457.5,4135.0,140,True,-1457.5,-1457.5,-1457.5
64,0,1760.8333333333335,5178.0,157,True,-1760.8333333333335,-1760.8333333333335,-1760.8333333333335
65,0,1141.0,3374.0,129,True,-1141.0,-1141.0,-1141.0
66,0,1256.0000000000002,3961.0,137,True,-1256.0000000000002,-1256.0000000000002,-1256.0000000000002
67,0,1317.0,3631.0,133,True,-1317.0,-1317.0,-1317.0
68,0,1714.0000000000002,4750.0,150,True,-1714.0000000000002,-1714.0000000000002,-1714.0000000000002
69,0,1530.5,4086.0,140,True,-1530.5,-1530.5,-1530.5
70,0,1415.5,4569.0,146,True,-1415.5,-1415.5,-1415.5
71,0,1507.1666666666665,4633.0,146,True,-1507.1666666666665,-1507.1666666666665,-1507.1666666666665
72,0,1209.5000000000002,3820.0,134,True,-1209.5000000000002,-1209.5000000000002,-1209.5000000000002
73,0,1312.1666666666665,4541.0,148,True,-1312.1666666666665,-1312.1666666666665,-1312.1666666666665
74,0,1288.0,3894.0,136,True,-1288.0,-1288.0,-1288.0
75,0,1464.0,4861.0,152,True,-1464.0,-1464.0,-1464.0
76,0,1399.3333333333335,4311.0,141,True,-1399.3333333333335,-1399.3333333333335,-1399.3333333333335
77,0,1436.1666666666665,4904.0,152,True,-1436.1666666666665,-1436.1666666666665,-1436.1666666666665
78,0,1349.0,4596.0,148,True,-1349.0,-1349.0,-1349.0
79,0,1680.5,4655.0,150,True,-1680.5,-1680.5,-1680.5
80,0,1358.3333333333333,4245.0,142,True,-1358.3333333333333,-1358.3333333333333,-1358.3333333333333
81,0,1581.6666666666665,6094.0,172,True,-1581.6666666666665,-1581.6666666666665,-1581.6666666666665
82,0,1727.9999999999995,5410.0,163,True,-1727.9999999999995,-1727.9999999999995,-1727.9999999999995
83,0,1547.8333333333333,4875.0,151,True,-1547.8333333333333,-1547.8333333333333,-1547.8333333333333
84,0,1288.5,2797.0,117,True,-1288.5,-1288.5,-1288.5
85,0,1404.1666666666665,4502.0,146,True,-1404.1666666666665,-1404.1666666666665,-1404.1666666666665
86,0,1425.5,4508.0,145,True,-1425.5,-1425.5,-1425.5
87,0,1479.6666666666667,4276.0,143,True,-1479.6666666666667,-1479.6666666666667,-1479.6666666666667
88,0,1890.333333333333,5794.0,166,True,-1890.333333333333,-1890.333333333333,-1890.333333333333
89,0,1438.0,4725.0,150,True,-1438.0,-1438.0,-1438.0
90,0,1676.3333333333333,5863.0,167,True,-1676.3333333333333,-1676.3333333333333,-1676.3333333333333
91,0,1613.6666666666665,4714.0,150,True,-1613.6666666666665,-1613.6666666666665,-1613.6666666666665
92,0,1526.5,5001.0,156,True,-1526.5,-1526.5,-1526.5
93,0,1594.1666666666665,4688.0,147,True,-1594.1666666666665,-1594.1666666666665,-1594.1666666666665
94,0,1871.4999999999995,5143.0,158,True,-1871.4999999999995,-1871.4999999999995,-1871.4999999999995
95,0,1415.1666666666667,4853.0,153,True,-1415.1666666666667,-1415.1666666666667,-1415.1666666666667
96,0,1641.833333333333,5904.0,170,True,-1641.833333333333,-1641.833333333333,-1641.833333333333
97,0,1247.0,3556.0,130,True,-1247.0,-1247.0,-1247.0
98,0,1534.3333333333333,5318.0,163,True,-1534.3333333333333,-1534.3333333333333,-1534.3333333333333
99,0,1414.6666666666667,4112.0,140,True,-1414.6666666666667,-1414.6666666666667,-1414.6666666666667
100,0,1329.0,4231.0,142,True,-1329.0,-1329.0,-1329.0
101,0,1916.9999999999995,6683.0,185,True,-1916.9999999999995,-1916.9999999999995,-1916.9999999999995
102,0,1529.3333333333333,4742.0,152,True,-1529.3333333333333,-1529.3333333333333,-1529.3333333333333
103,0,1551.8333333333335,5262.0,162,True,-1551.8333333333335,-1551.8333333333335,-1551.8333333333335
104,0,1847.8333333333333,6000.0,173,True,-1847.8333333333333,-1847.8333333333333,-1847.8333333333333
105,0,1387.3333333333333,4117.0,142,True,-1387.3333333333333,-1387.3333333333333,-1387.3333333333333
106,0,1681.1666666666667,5310.0,161,True,-1681.1666666666667,-1681.1666666666667,-1681.1666666666667
107,0,1570.1666666666667,4810.0,150,True,-1570.1666666666667,-1570.1666666666667,-1570.1666666666667
108,0,1697.0,5553.0,163,True,-1697.0,-1697.0,-1697.0
109,0,1537.8333333333333,4535.0,149,True,-1537.8333333333333,-1537.8333333333333,-1537.8333333333333
110,0,1883.6666666666665,5626.0,168,True,-1883.6666666666665,-1883.6666666666665,-1883.6666666666665
111,0,1559.3333333333333,5196.0,160,True,-1559.3333333333333,-1559.3333333333333,-1559.3333333333333
112,0,1840.833333333333,5096.0,154,True,-1840.833333333333,-1840.833333333333,-1840.833333333333
113,0,1522.5,4326.0,141,True,-1522.5,-1522.5,-1522.5
114,0,1887.5000000000002,5651.0,168,True,-1887.5000000000002,-1887.5000000000002,-1887.5000000000002
115,0,1803.3333333333335,5503.0,165,True,-1803.3333333333335,-1803.3333333333335,-1803.3333333333335
116,0,1589.8333333333333,5227.0,160,True,-1589.8333333333333,-1589.8333333333333,-1589.8333333333333
117,0,1470.0000000000002,4409.0,147,True,-1470.0000000000002,-1470.0000000000002,-1470.0000000000002
118,0,1777.333333333333,5863.0,171,True,-1777.333333333333,-1777.333333333333,-1777.333333333333
119,0,1974.8333333333335,6210.0,174,True,-1974.8333333333335,-1974.8333333333335,-1974.8333333333335
120,0,1709.3333333333335,5825.0,170,True,-1709.3333333333335,-1709.3333333333335,-1709.3333333333335
121,0,1718.3333333333335,5381.0,162,True,-1718.3333333333335,-1718.3333333333335,-1718.3333333333335
122,0,1830.3333333333335,5977.0,173,True,-1830.3333333333335,-1830.3333333333335,-1830.3333333333335
123,0,1432.8333333333333,5048.0,158,True,-1432.8333333333333,-1432.8333333333333,-1432.8333333333333
124,0,2020.1666666666667,6224.0,178,True,-2020.1666666666667,-2020.1666666666667,-2020.1666666666667
125,0,1688.9999999999998,6048.0,173,True,-1688.9999999999998,-1688.9999999999998,-1688.9999999999998
126,0,1884.1666666666663,6000.0,171,True,-1884.1666666666663,-1884.1666666666663,-1884.1666666666663
127,0,1944.6666666666667,5629.0,168,True,-1944.6666666666667,-1944.6666666666667,-1944.6666666666667
128,0,2178.3333333333335,7051.0,195,True,-2178.3333333333335,-2178.3333333333335,-2178.3333333333335
129,0,1678.1666666666663,5943.0,171,True,-1678.1666666666663,-1678.1666666666663,-1678.1666666666663
130,0,1418.5,4622.0,151,True,-1418.5,-1418.5,-1418.5
131,0,1774.5000000000002,5498.0,166,True,-1774.5000000000002,-1774.5000000000002,-1774.5000000000002
132,0,1988.5000000000002,6222.0,175,True,-1988.5000000000002,-1988.5000000000002,-1988.5000000000002
133,0,1598.1666666666667,4838.0,152,True,-1598.1666666666667,-1598.1666666666667,-1598.1666666666667
134,0,1649.3333333333335,5100.0,155,True,-1649.3333333333335,-1649.3333333333335,-1649.3333333333335
135,0,1819.5000000000002,6481.0,182,True,-1819.5000000000002,-1819.5000000000002,-1819.5000000000002
136,0,1299.1666666666667,4217.0,145,True,-1299.1666666666667,-1299.1666666666667,-1299.1666666666667
137,0,1756.0000000000002,6319.0,178,True,-1756.0000000000002,-1756.0000000000002,-1756.0000000000002
138,0,2176.3333333333335,6533.0,186,True,-2176.3333333333335,-2176.3333333333335,-2176.3333333333335
139,0,2182.3333333333335,6491.0,184,True,-2182.3333333333335,-2182.3333333333335,-2182.3333333333335
140,0,2118.833333333333,7230.0,192,True,-2118.833333333333,-2118.833333333333,-2118.833333333333
141,0,1646.4999999999998,5415.0,166,True,-1646.4999999999998,-1646.4999999999998,-1646.4999999999998
142,0,1542.0,5676.0,168,True,-1542.0,-1542.0,-1542.0
143,0,1965.9999999999995,6222.0,180,True,-1965.9999999999995,-1965.9999999999995,-1965.9999999999995
144,0,2047.8333333333337,6975.0,190,True,-2047.8333333333337,-2047.8333333333337,-2047.8333333333337
145,0,2344.166666666666,8596.0,219,True,-2344.166666666666,-2344.166666666666,-2344.166666666666
146,0,1590.8333333333333,4277.0,146,True,-1590.8333333333333,-1590.8333333333333,-1590.8333333333333
147,0,1831.333333333333,6678.0,188,True,-1831.333333333333,-1831.333333333333,-1831.333333333333
148,0,1834.1666666666665,6712.0,186,True,-1834.1666666666665,-1834.1666666666665,-1834.1666666666665
149,0,2024.8333333333335,6892.0,189,True,-2024.8333333333335,-2024.8333333333335,-2024.8333333333335
150,0,2653.333333333333,8677.0,223,True,-2653.333333333333,-2653.333333333333,-2653.333333333333
151,0,1675.8333333333333,6044.0,175,True,-1675.8333333333333,-1675.8333333333333,-1675.8333333333333
152,0,2355.666666666667,8911.0,222,True,-2355.666666666667,-2355.666666666667,-2355.666666666667
153,0,1734.4999999999998,5625.0,169,True,-1734.4999999999998,-1734.4999999999998,-1734.4999999999998
154,0,1926.0000000000002,6989.0,191,True,-1926.0000000000002,-1926.0000000000002,-1926.0000000000002
155,0,1756.4999999999998,5574.0,169,True,-1756.4999999999998,-1756.4999999999998,-1756.4999999999998
156,0,2085.666666666667,6546.0,184,True,-2085.666666666667,-2085.666666666667,-2085.666666666667
157,0,2125.666666666666,7179.0,194,True,-2125.666666666666,-2125.666666666666,-2125.666666666666
158,0,1937.1666666666665,6044.0,172,True,-1937.1666666666665,-1937.1666666666665,-1937.1666666666665
159,0,2140.333333333334,6603.0,188,True,-2140.333333333334,-2140.333333333334,-2140.333333333334
160,0,2412.3333333333335,8940.0,223,True,-2412.3333333333335,-2412.3333333333335,-2412.3333333333335
161,0,2076.5,6276.0,180,True,-2076.5,-2076.5,-2076.5
162,0,2413.5000000000005,7620.0,205,True,-2413.5000000000005,-2413.5000000000005,-2413.5000000000005
163,0,2150.0,6910.0,192,True,-2150.0,-2150.0,-2150.0
164,0,2042.3333333333335,7594.0,201,True,-2042.3333333333335,-2042.3333333333335,-2042.3333333333335
165,0,2117.666666666666,7050.0,193,True,-2117.666666666666,-2117.666666666666,-2117.666666666666
166,0,2208.8333333333326,6735.0,187,True,-2208.8333333333326,-2208.8333333333326,-2208.8333333333326
167,0,2140.833333333333,7052.0,194,True,-2140.833333333333,-2140.833333333333,-2140.833333333333
168,0,2402.3333333333335,8260.0,212,True,-2402.3333333333335,-2402.3333333333335,-2402.3333333333335
169,0,2667.8333333333335,8658.0,220,True,-2667.8333333333335,-2667.8333333333335,-2667.8333333333335
170,0,2820.166666666667,9591.0,237,True,-2820.166666666667,-2820.166666666667,-2820.166666666667
171,0,2375.3333333333335,7767.0,207,True,-2375.3333333333335,-2375.3333333333335,-2375.3333333333335
172,0,2408.833333333333,8111.0,215,True,-2408.833333333333,-2408.833333333333,-2408.833333333333
173,0,2280.3333333333335,7255.0,198,True,-2280.3333333333335,-2280.3333333333335,-2280.3333333333335
174,0,1845.8333333333333,6143.0,178,True,-1845.8333333333333,-1845.8333333333333,-1845.8333333333333
175,0,1870.9999999999995,5955.0,176,True,-1870.9999999999995,-1870.9999999999995,-1870.9999999999995
176,0,1965.8333333333335,6991.0,191,True,-1965.8333333333335,-1965.8333333333335,-1965.8333333333335
177,0,2610.0,9239.0,231,True,-2610.0,-2610.0,-2610.0
178,0,1832.0000000000002,5977.0,174,True,-1832.0000000000002,-1832.0000000000002,-1832.0000000000002
179,0,2394.5000000000005,7469.0,201,True,-2394.5000000000005,-2394.5000000000005,-2394.5000000000005
180,0,2308.4999999999995,7258.0,199,True,-2308.4999999999995,-2308.4999999999995,-2308.4999999999995
181,0,2384.8333333333326,8635.0,221,True,-2384.8333333333326,-2384.8333333333326,-2384.8333333333326
182,0,2310.8333333333335,7293.0,200,True,-2310.8333333333335,-2310.8333333333335,-2310.8333333333335
183,0,2454.5,8127.0,213,True,-2454.5,-2454.5,-2454.5
184,0,2242.4999999999995,7260.0,200,True,-2242.4999999999995,-2242.4999999999995,-2242.4999999999995
185,0,2201.333333333333,7153.0,196,True,-2201.333333333333,-2201.333333333333,-2201.333333333333
186,0,2591.6666666666665,8052.0,213,True,-2591.6666666666665,-2591.6666666666665,-2591.6666666666665
187,0,2561.6666666666665,8060.0,213,True,-2561.6666666666665,-2561.6666666666665,-2561.6666666666665
188,0,2153.333333333333,7399.0,201,True,-2153.333333333333,-2153.333333333333,-2153.333333333333
189,0,2260.0,7046.0,195,True,-2260.0,-2260.0,-2260.0
190,0,2421.5000000000005,7887.0,211,True,-2421.5000000000005,-2421.5000000000005,-2421.5000000000005
191,0,2984.1666666666665,10416.0,251,True,-2984.1666666666665,-2984.1666666666665,-2984.1666666666665
192,0,2513.1666666666665,7861.0,209,True,-2513.1666666666665,-2513.1666666666665,-2513.1666666666665
193,0,2334.333333333334,7151.0,198,True,-2334.333333333334,-2334.333333333334,-2334.333333333334
194,0,2618.5,8246.0,218,True,-2618.5,-2618.5,-2618.5
195,0,3007.8333333333335,9380.0,238,True,-3007.8333333333335,-3007.8333333333335,-3007.8333333333335
196,0,2902.166666666667,8850.0,228,True,-2902.166666666667,-2902.166666666667,-2902.166666666667
197,0,2505.666666666666,7655.0,206,True,-2505.666666666666,-2505.666666666666,-2505.666666666666
198,0,2589.1666666666665,8485.0,221,True,-2589.1666666666665,-2589.1666666666665,-2589.1666666666665
199,0,3003.1666666666665,9493.0,238,True,-3003.1666666666665,-3003.1666666666665,-3003.1666666666665
200,0,2857.8333333333335,9332.0,236,True,-2857.8333333333335,-2857.8333333333335,-2857.8333333333335
201,0,2777.1666666666665,9255.0,234,True,-2777.1666666666665,-2777.1666666666665,-2777.1666666666665
202,0,2960.166666666667,9008.0,231,True,-2960.166666666667,-2960.166666666667,-2960.166666666667
203,0,2865.8333333333335,8986.0,229,True,-2865.8333333333335,-2865.8333333333335,-2865.8333333333335
204,0,2725.9999999999995,8184.0,216,True,-2725.9999999999995,-2725.9999999999995,-2725.9999999999995
205,0,2881.0000000000005,9028.0,231,True,-2881.0000000000005,-2881.0000000000005,-2881.0000000000005
206,0,2576.6666666666665,8470.0,221,True,-2576.6666666666665,-2576.6666666666665,-2576.6666666666665
207,0,2826.166666666667,8885.0,229,True,-2826.166666666667,-2826.166666666667,-2826.166666666667
208,0,2649.9999999999995,8121.0,216,True,-2649.9999999999995,-2649.9999999999995,-2649.9999999999995
209,0,2734.666666666667,8431.0,221,True,-2734.666666666667,-2734.666666666667,-2734.666666666667
210,0,2413.666666666666,7728.0,208,True,-2413.666666666666,-2413.666666666666,-2413.666666666666
211,0,3079.8333333333335,10474.0,252,True,-3079.8333333333335,-3079.8333333333335,-3079.8333333333335
212,0,3113.0,9508.0,240,True,-3113.0,-3113.0,-3113.0
213,0,2394.6666666666665,7244.0,200,True,-2394.6666666666665,-2394.6666666666665,-2394.6666666666665
214,0,3114.333333333334,10310.0,251,True,-3114.333333333334,-3114.333333333334,-3114.333333333334
215,0,3025.1666666666674,11137.0,263,True,-3025.1666666666674,-3025.1666666666674,-3025.1666666666674
216,0,2538.666666666667,7789.0,210,True,-2538.666666666667,-2538.666666666667,-2538.666666666667
217,0,3305.666666666667,11376.0,269,True,-3305.666666666667,-3305.666666666667,-3305.666666666667
218,0,2438.4999999999995,7523.0,205,True,-2438.4999999999995,-2438.4999999999995,-2438.4999999999995
219,0,2734.0,8524.0,222,True,-2734.0,-2734.0,-2734.0
220,0,2884.166666666667,9407.0,237,True,-2884.166666666667,-2884.166666666667,-2884.166666666667
221,0,2976.666666666667,8977.0,231,True,-2976.666666666667,-2976.666666666667,-2976.666666666667
222,0,2736.666666666667,8651.0,224,True,-2736.666666666667,-2736.666666666667,-2736.666666666667
223,0,2891.833333333333,9008.0,230,True,-2891.833333333333,-2891.833333333333,-2891.833333333333
224,0,3078.666666666667,9338.0,237,True,-3078.666666666667,-3078.666666666667,-3078.666666666667
225,0,2094.1666666666665,6535.0,187,True,-2094.1666666666665,-2094.1666666666665,-2094.1666666666665
226,0,2210.8333333333326,7671.0,206,True,-2210.8333333333326,-2210.8333333333326,-2210.8333333333326
227,0,2232.499999999999,7099.0,197,True,-2232.499999999999,-2232.499999999999,-2232.499999999999
228,0,1896.4999999999998,5853.0,170,True,-1896.4999999999998,-1896.4999999999998,-1896.4999999999998
229,0,2426.5000000000005,8228.0,208,True,-2426.5000000000005,-2426.5000000000005,-2426.5000000000005
230,0,2231.0,6527.0,181,True,-2231.0,-2231.0,-2231.0
231,0,1860.333333333333,5709.0,165,True,-1860.333333333333,-1860.333333333333,-1860.333333333333
232,0,2254.3333333333335,8377.0,212,True,-2254.3333333333335,-2254.3333333333335,-2254.3333333333335
233,0,1978.5000000000002,6187.0,176,True,-1978.5000000000002,-1978.5000000000002,-1978.5000000000002
234,0,2106.666666666667,7520.0,203,True,-2106.666666666667,-2106.666666666667,-2106.666666666667
235,0,2106.4999999999995,6555.0,188,True,-2106.4999999999995,-2106.4999999999995,-2106.4999999999995
236,0,2061.6666666666665,6705.0,190,True,-2061.6666666666665,-2061.6666666666665,-2061.6666666666665
237,0,2516.0,8005.0,213,True,-2516.0,-2516.0,-2516.0
238,0,2338.3333333333335,7780.0,209,True,-2338.3333333333335,-2338.3333333333335,-2338.3333333333335
239,0,2468.8333333333326,7698.0,208,True,-2468.8333333333326,-2468.8333333333326,-2468.8333333333326
240,0,2394.6666666666665,7473.0,204,True,-2394.6666666666665,-2394.6666666666665,-2394.6666666666665
241,0,2328.8333333333335,8496.0,216,True,-2328.8333333333335,-2328.8333333333335,-2328.8333333333335
242,0,2209.1666666666665,8330.0,214,True,-2209.1666666666665,-2209.1666666666665,-2209.1666666666665
243,0,2388.166666666667,7805.0,209,True,-2388.166666666667,-2388.166666666667,-2388.166666666667
244,0,2315.666666666667,7628.0,204,True,-2315.666666666667,-2315.666666666667,-2315.666666666667
245,0,2468.8333333333326,7745.0,209,True,-2468.8333333333326,-2468.8333333333326,-2468.8333333333326
246,0,1965.6666666666667,6353.0,184,True,-1965.6666666666667,-1965.6666666666667,-1965.6666666666667
247,0,2380.4999999999995,7640.0,207,True,-2380.4999999999995,-2380.4999999999995,-2380.4999999999995
248,0,2456.166666666667,7783.0,209,True,-2456.166666666667,-2456.166666666667,-2456.166666666667
249,0,2990.333333333333,9994.0,247,True,-2990.333333333333,-2990.333333333333,-2990.333333333333
250,0,3113.8333333333335,9831.0,245,True,-3113.8333333333335,-3113.8333333333335,-3113.8333333333335
251,0,2728.666666666667,8613.0,224,True,-2728.666666666667,-2728.666666666667,-2728.666666666667
252,0,2627.166666666667,9217.0,232,True,-2627.166666666667,-2627.166666666667,-2627.166666666667
253,0,2663.1666666666665,9701.0,239,True,-2663.1666666666665,-2663.1666666666665,-2663.1666666666665
254,0,2455.5000000000005,8027.0,213,True,-2455.5000000000005,-2455.5000000000005,-2455.5000000000005
255,0,2001.1666666666665,6308.0,183,True,-2001.1666666666665,-2001.1666666666665,-2001.1666666666665
256,0,2326.333333333334,7734.0,207,True,-2326.333333333334,-2326.333333333334,-2326.333333333334
257,0,2232.499999999999,7217.0,199,True,-2232.499999999999,-2232.499999999999,-2232.499999999999
258,0,2451.666666666666,7597.0,205,True,-2451.666666666666,-2451.666666666666,-2451.666666666666
259,0,2372.666666666667,7778.0,209,True,-2372.666666666667,-2372.666666666667,-2372.666666666667
260,0,2077.5,6723.0,190,True,-2077.5,-2077.5,-2077.5
261,0,2602.6666666666665,8370.0,219,True,-2602.6666666666665,-2602.6666666666665,-2602.6666666666665
262,0,2413.666666666666,7736.0,208,True,-2413.666666666666,-2413.666666666666,-2413.666666666666
263,0,2287.666666666666,7207.0,199,True,-2287.666666666666,-2287.666666666666,-2287.666666666666
264,0,2469.1666666666656,7708.0,208,True,-2469.1666666666656,-2469.1666666666656,-2469.1666666666656
265,0,2158.499999999999,6670.0,185,True,-2158.499999999999,-2158.499999999999,-2158.499999999999
266,0,1978.5000000000002,6001.0,172,True,-1978.5000000000002,-1978.5000000000002,-1978.5000000000002
267,0,2247.8333333333326,7338.0,196,True,-2247.8333333333326,-2247.8333333333326,-2247.8333333333326
268,0,2562.0000000000005,7967.0,208,True,-2562.0000000000005,-2562.0000000000005,-2562.0000000000005
269,0,2173.666666666667,6827.0,186,True,-2173.666666666667,-2173.666666666667,-2173.666666666667
270,0,2250.333333333334,6929.0,188,True,-2250.333333333334,-2250.333333333334,-2250.333333333334
271,0,1978.5000000000002,6187.0,175,True,-1978.5000000000002,-1978.5000000000002,-1978.5000000000002
272,0,2438.333333333334,7382.0,197,True,-2438.333333333334,-2438.333333333334,-2438.333333333334
273,0,2003.8333333333328,6378.0,178,True,-2003.8333333333328,-2003.8333333333328,-2003.8333333333328
274,0,2287.999999999999,6661.0,184,True,-2287.999999999999,-2287.999999999999,-2287.999999999999
275,0,1993.666666666666,6377.0,180,True,-1993.666666666666,-1993.666666666666,-1993.666666666666
276,0,2508.0,8864.0,216,True,-2508.0,-2508.0,-2508.0
277,0,2354.8333333333326,7080.0,190,True,-2354.8333333333326,-2354.8333333333326,-2354.8333333333326
278,0,2283.5000000000005,6952.0,190,True,-2283.5000000000005,-2283.5000000000005,-2283.5000000000005
279,0,2328.8333333333335,7577.0,198,True,-2328.8333333333335,-2328.8333333333335,-2328.8333333333335
280,0,2283.5000000000005,6787.0,187,True,-2283.5000000000005,-2283.5000000000005,-2283.5000000000005
281,0,2242.333333333334,6883.0,188,True,-2242.333333333334,-2242.333333333334,-2242.333333333334
282,0,1788.8333333333335,6093.0,175,True,-1788.8333333333335,-1788.8333333333335,-1788.8333333333335
283,0,2145.3333333333335,7061.0,190,True,-2145.3333333333335,-2145.3333333333335,-2145.3333333333335
284,0,2036.3333333333337,6181.0,176,True,-2036.3333333333337,-2036.3333333333337,-2036.3333333333337
285,0,2287.999999999999,6830.0,188,True,-2287.999999999999,-2287.999999999999,-2287.999999999999
286,0,2385.5000000000005,7369.0,196,True,-2385.5000000000005,-2385.5000000000005,-2385.5000000000005
