episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
143,1965.9999999999995,6222.0,1.3921829999999318,180.0,-1965.9999999999995,-1965.9999999999995,-1965.9999999999995,1.0
144,2047.8333333333337,6975.0,1.4046729000001505,190.0,-2047.8333333333337,-2047.8333333333337,-2047.8333333333337,1.0
145,2344.166666666666,8596.0,1.9455135999996855,219.0,-2344.166666666666,-2344.166666666666,-2344.166666666666,1.0
146,1590.8333333333333,4277.0,1.302250400000048,146.0,-1590.8333333333333,-1590.8333333333333,-1590.8333333333333,1.0
147,1831.333333333333,6678.0,1.526788499999384,188.0,-1831.333333333333,-1831.333333333333,-1831.333333333333,1.0
148,1834.1666666666665,6712.0,1.6219565999999759,186.0,-1834.1666666666665,-1834.1666666666665,-1834.1666666666665,1.0
149,2024.8333333333335,6892.0,1.6258619999989605,189.0,-2024.8333333333335,-2024.8333333333335,-2024.8333333333335,1.0
150,2653.333333333333,8677.0,1.9106074999999691,223.0,-2653.333333333333,-2653.333333333333,-2653.333333333333,1.0
151,1675.8333333333333,6044.0,1.2900700000009238,175.0,-1675.8333333333333,-1675.8333333333333,-1675.8333333333333,1.0
152,2355.666666666667,8911.0,1.6630612000008114,222.0,-2355.666666666667,-2355.666666666667,-2355.666666666667,1.0
153,1734.4999999999998,5625.0,1.3922340000008262,169.0,-1734.4999999999998,-1734.4999999999998,-1734.4999999999998,1.0
154,1926.0000000000002,6989.0,1.4052986000006058,191.0,-1926.0000000000002,-1926.0000000000002,-1926.0000000000002,1.0
155,1756.4999999999998,5574.0,1.2065760000004957,169.0,-1756.4999999999998,-1756.4999999999998,-1756.4999999999998,1.0
156,2085.666666666667,6546.0,1.3350038000007771,184.0,-2085.666666666667,-2085.666666666667,-2085.666666666667,1.0
157,2125.666666666666,7179.0,1.4098002000009728,194.0,-2125.666666666666,-2125.666666666666,-2125.666666666666,1.0
158,1937.1666666666665,6044.0,1.2164336999994703,172.0,-1937.1666666666665,-1937.1666666666665,-1937.1666666666665,1.0
159,2140.333333333334,6603.0,1.502457599999616,188.0,-2140.333333333334,-2140.333333333334,-2140.333333333334,1.0
160,2412.3333333333335,8940.0,1.8351583000003302,223.0,-2412.3333333333335,-2412.3333333333335,-2412.3333333333335,1.0
161,2076.5,6276.0,1.4058452999997826,180.0,-2076.5,-2076.5,-2076.5,1.0
162,2413.5000000000005,7620.0,1.8001413000001776,205.0,-2413.5000000000005,-2413.5000000000005,-2413.5000000000005,1.0
163,2150.0,6910.0,1.497368500000448,192.0,-2150.0,-2150.0,-2150.0,1.0
164,2042.3333333333335,7594.0,1.768161300000429,201.0,-2042.3333333333335,-2042.3333333333335,-2042.3333333333335,1.0
165,2117.666666666666,7050.0,1.6841917999990983,193.0,-2117.666666666666,-2117.666666666666,-2117.666666666666,1.0
166,2208.8333333333326,6735.0,1.4902425000000221,187.0,-2208.8333333333326,-2208.8333333333326,-2208.8333333333326,1.0
167,2140.833333333333,7052.0,1.7344283000002179,194.0,-2140.833333333333,-2140.833333333333,-2140.833333333333,1.0
168,2402.3333333333335,8260.0,1.6722681999999622,212.0,-2402.3333333333335,-2402.3333333333335,-2402.3333333333335,1.0
169,2667.8333333333335,8658.0,1.9326722000005248,220.0,-2667.8333333333335,-2667.8333333333335,-2667.8333333333335,1.0
170,2820.166666666667,9591.0,2.185249299998759,237.0,-2820.166666666667,-2820.166666666667,-2820.166666666667,1.0
171,2375.3333333333335,7767.0,1.5659797999996954,207.0,-2375.3333333333335,-2375.3333333333335,-2375.3333333333335,1.0
172,2408.833333333333,8111.0,1.7971366999991005,215.0,-2408.833333333333,-2408.833333333333,-2408.833333333333,1.0
173,2280.3333333333335,7255.0,1.441857699999673,198.0,-2280.3333333333335,-2280.3333333333335,-2280.3333333333335,1.0
174,1845.8333333333333,6143.0,1.4233748000006017,178.0,-1845.8333333333333,-1845.8333333333333,-1845.8333333333333,1.0
175,1870.9999999999995,5955.0,1.3778750999990734,176.0,-1870.9999999999995,-1870.9999999999995,-1870.9999999999995,1.0
176,1965.8333333333335,6991.0,1.7038439999996626,191.0,-1965.8333333333335,-1965.8333333333335,-1965.8333333333335,1.0
177,2610.0,9239.0,1.8747504000002664,231.0,-2610.0,-2610.0,-2610.0,1.0
178,1832.0000000000002,5977.0,1.4206976000004943,174.0,-1832.0000000000002,-1832.0000000000002,-1832.0000000000002,1.0
179,2394.5000000000005,7469.0,1.8181704000016907,201.0,-2394.5000000000005,-2394.5000000000005,-2394.5000000000005,1.0
180,2308.4999999999995,7258.0,1.6801498999993782,199.0,-2308.4999999999995,-2308.4999999999995,-2308.4999999999995,1.0
181,2384.8333333333326,8635.0,1.7524412000002485,221.0,-2384.8333333333326,-2384.8333333333326,-2384.8333333333326,1.0
182,2310.8333333333335,7293.0,1.8725506999999197,200.0,-2310.8333333333335,-2310.8333333333335,-2310.8333333333335,1.0
183,2454.5,8127.0,1.649425199999314,213.0,-2454.5,-2454.5,-2454.5,1.0
184,2242.4999999999995,7260.0,1.7906316999997216,200.0,-2242.4999999999995,-2242.4999999999995,-2242.4999999999995,1.0
185,2201.333333333333,7153.0,1.858437299999423,196.0,-2201.333333333333,-2201.333333333333,-2201.333333333333,1.0
186,2591.6666666666665,8052.0,1.8028551999996125,213.0,-2591.6666666666665,-2591.6666666666665,-2591.6666666666665,1.0
187,2561.6666666666665,8060.0,1.7057760000006965,213.0,-2561.6666666666665,-2561.6666666666665,-2561.6666666666665,1.0
188,2153.333333333333,7399.0,1.5532983000011882,201.0,-2153.333333333333,-2153.333333333333,-2153.333333333333,1.0
189,2260.0,7046.0,1.6724441000005754,195.0,-2260.0,-2260.0,-2260.0,1.0
190,2421.5000000000005,7887.0,1.4268639000001713,211.0,-2421.5000000000005,-2421.5000000000005,-2421.5000000000005,1.0
191,2984.1666666666665,10416.0,1.950667799999792,251.0,-2984.1666666666665,-2984.1666666666665,-2984.1666666666665,1.0
192,2513.1666666666665,7861.0,1.7040742000008322,209.0,-2513.1666666666665,-2513.1666666666665,-2513.1666666666665,1.0
193,2334.333333333334,7151.0,1.5897772000007535,198.0,-2334.333333333334,-2334.333333333334,-2334.333333333334,1.0
194,2618.5,8246.0,1.792489100000239,218.0,-2618.5,-2618.5,-2618.5,1.0
195,3007.8333333333335,9380.0,1.97429000000011,238.0,-3007.8333333333335,-3007.8333333333335,-3007.8333333333335,1.0
196,2902.166666666667,8850.0,1.9487762999997358,228.0,-2902.166666666667,-2902.166666666667,-2902.166666666667,1.0
197,2505.666666666666,7655.0,1.8264187000004313,206.0,-2505.666666666666,-2505.666666666666,-2505.666666666666,1.0
198,2589.1666666666665,8485.0,1.709614800000054,221.0,-2589.1666666666665,-2589.1666666666665,-2589.1666666666665,1.0
199,3003.1666666666665,9493.0,2.0543954000004305,238.0,-3003.1666666666665,-3003.1666666666665,-3003.1666666666665,1.0
200,2857.8333333333335,9332.0,1.9883409999983996,236.0,-2857.8333333333335,-2857.8333333333335,-2857.8333333333335,1.0
201,2777.1666666666665,9255.0,2.0404680999999982,234.0,-2777.1666666666665,-2777.1666666666665,-2777.1666666666665,1.0
202,2960.166666666667,9008.0,1.9694382999987283,231.0,-2960.166666666667,-2960.166666666667,-2960.166666666667,1.0
203,2865.8333333333335,8986.0,2.0303579999999783,229.0,-2865.8333333333335,-2865.8333333333335,-2865.8333333333335,1.0
204,2725.9999999999995,8184.0,1.6411263999998482,216.0,-2725.9999999999995,-2725.9999999999995,-2725.9999999999995,1.0
205,2881.0000000000005,9028.0,1.9464177999998356,231.0,-2881.0000000000005,-2881.0000000000005,-2881.0000000000005,1.0
206,2576.6666666666665,8470.0,1.8434801999992487,221.0,-2576.6666666666665,-2576.6666666666665,-2576.6666666666665,1.0
207,2826.166666666667,8885.0,2.1291228999998566,229.0,-2826.166666666667,-2826.166666666667,-2826.166666666667,1.0
208,2649.9999999999995,8121.0,2.0458258999988175,216.0,-2649.9999999999995,-2649.9999999999995,-2649.9999999999995,1.0
209,2734.666666666667,8431.0,2.2299635999988823,221.0,-2734.666666666667,-2734.666666666667,-2734.666666666667,1.0
210,2413.666666666666,7728.0,1.8968101999998908,208.0,-2413.666666666666,-2413.666666666666,-2413.666666666666,1.0
211,3079.8333333333335,10474.0,2.2908657000007224,252.0,-3079.8333333333335,-3079.8333333333335,-3079.8333333333335,1.0
212,3113.0,9508.0,2.6034580000014103,240.0,-3113.0,-3113.0,-3113.0,1.0
213,2394.6666666666665,7244.0,1.956603599999653,200.0,-2394.6666666666665,-2394.6666666666665,-2394.6666666666665,1.0
214,3114.333333333334,10310.0,2.645055599999978,251.0,-3114.333333333334,-3114.333333333334,-3114.333333333334,1.0
215,3025.1666666666674,11137.0,2.3961457000004884,263.0,-3025.1666666666674,-3025.1666666666674,-3025.1666666666674,1.0
216,2538.666666666667,7789.0,1.7936200000003737,210.0,-2538.666666666667,-2538.666666666667,-2538.666666666667,1.0
217,3305.666666666667,11376.0,2.4297583999996277,269.0,-3305.666666666667,-3305.666666666667,-3305.666666666667,1.0
218,2438.4999999999995,7523.0,1.9217970999998215,205.0,-2438.4999999999995,-2438.4999999999995,-2438.4999999999995,1.0
219,2734.0,8524.0,2.085183600000164,222.0,-2734.0,-2734.0,-2734.0,1.0
220,2884.166666666667,9407.0,2.1333964000004926,237.0,-2884.166666666667,-2884.166666666667,-2884.166666666667,1.0
221,2976.666666666667,8977.0,1.9799786999992648,231.0,-2976.666666666667,-2976.666666666667,-2976.666666666667,1.0
222,2736.666666666667,8651.0,2.028291300001001,224.0,-2736.666666666667,-2736.666666666667,-2736.666666666667,1.0
223,2891.833333333333,9008.0,2.073273900001368,230.0,-2891.833333333333,-2891.833333333333,-2891.833333333333,1.0
224,3078.666666666667,9338.0,2.224358300001768,237.0,-3078.666666666667,-3078.666666666667,-3078.666666666667,1.0
225,2094.1666666666665,6535.0,1.527364999999918,187.0,-2094.1666666666665,-2094.1666666666665,-2094.1666666666665,1.0
226,2210.8333333333326,7671.0,1.7668012000012823,206.0,-2210.8333333333326,-2210.8333333333326,-2210.8333333333326,1.0
227,2232.499999999999,7099.0,1.9291393999992579,197.0,-2232.499999999999,-2232.499999999999,-2232.499999999999,1.0
228,1896.4999999999998,5853.0,1.3948430999989796,170.0,-1896.4999999999998,-1896.4999999999998,-1896.4999999999998,1.0
229,2426.5000000000005,8228.0,1.768014100000073,208.0,-2426.5000000000005,-2426.5000000000005,-2426.5000000000005,1.0
230,2231.0,6527.0,1.7937590000001364,181.0,-2231.0,-2231.0,-2231.0,1.0
231,1860.333333333333,5709.0,1.3714662000002136,165.0,-1860.333333333333,-1860.333333333333,-1860.333333333333,1.0
232,2254.3333333333335,8377.0,1.9238259000012476,212.0,-2254.3333333333335,-2254.3333333333335,-2254.3333333333335,1.0
233,1978.5000000000002,6187.0,1.496012999999948,176.0,-1978.5000000000002,-1978.5000000000002,-1978.5000000000002,1.0
234,2106.666666666667,7520.0,1.636823999999251,203.0,-2106.666666666667,-2106.666666666667,-2106.666666666667,1.0
235,2106.4999999999995,6555.0,1.587364200000593,188.0,-2106.4999999999995,-2106.4999999999995,-2106.4999999999995,1.0
