global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1826.8333333333333,3331.0,178,True,-6.771455235246759,-6.771455235246759,-13.542910470493519
1,1,1987.1666666666665,2901.0,171,True,-6.132029096989476,-6.132029096989476,-12.264058193978952
1,2,2277.1666666666665,3334.0,174,True,-7.0433773824388055,-7.0433773824388055,-14.086754764877611
1,3,1706.3333333333333,2926.0,174,True,-6.008348973305978,-6.008348973305978,-12.016697946611956
2,0,1927.3333333333333,3135.0,173,True,-6.496239471081879,-6.496239471081879,-12.992478942163759
2,1,2148.1666666666665,3165.0,175,True,-6.678309622340774,-6.678309622340774,-13.356619244681548
2,2,2502.5000000000005,3574.0,179,True,-7.586781347385311,-7.586781347385311,-15.173562694770622
2,3,1782.1666666666665,3476.0,181,True,-6.992644213266336,-6.992644213266336,-13.985288426532671
3,0,1763.0,2842.0,171,True,-5.898453808729477,-5.898453808729477,-11.796907617458954
3,1,1844.0,3150.0,176,True,-6.472488074235396,-6.472488074235396,-12.944976148470792
3,2,2059.0,3399.0,180,True,-7.025141571352955,-7.025141571352955,-14.05028314270591
3,3,1756.9999999999998,2823.0,171,True,-5.862448234202643,-5.862448234202643,-11.724896468405285
4,0,1432.5,2330.0,164,True,-4.828184035275264,-4.828184035275264,-9.656368070550528
4,1,2288.1666666666665,3605.0,181,True,-7.51274655486695,-7.51274655486695,-15.0254931097339
4,2,1762.1666666666665,2807.0,172,True,-5.838182135922411,-5.838182135922411,-11.676364271844822
4,3,1885.0,2717.0,168,True,-5.757239517248167,-5.757239517248167,-11.514479034496334
5,0,1878.0,2100.0,160,True,-4.699292222287105,-4.699292222287105,-9.39858444457421
5,1,1525.0,1996.0,162,True,-4.31253271429749,-4.31253271429749,-8.62506542859498
5,2,1833.1666666666667,2029.0,158,True,-4.55146700238062,-4.55146700238062,-9.10293400476124
5,3,1367.0,1743.0,156,True,-3.7868168891045673,-3.7868168891045673,-7.5736337782091345
6,0,1485.4999999999998,1507.0,153,True,-3.453947481312665,-3.453947481312665,-6.90789496262533
6,1,1575.5000000000002,1498.0,153,True,-3.491896171802683,-3.491896171802683,-6.983792343605366
6,2,1355.3333333333335,1772.0,158,True,-3.8294353314623693,-3.8294353314623693,-7.6588706629247385
6,3,1376.0,1524.0,151,True,-3.418109623226155,-3.418109623226155,-6.83621924645231
7,0,1344.5,1186.0,148,True,-2.8221631921438894,-2.8221631921438894,-5.644326384287779
7,1,1781.3333333333333,1349.0,150,True,-3.3593580229528683,-3.3593580229528683,-6.718716045905737
7,2,1202.0,795.0,143,True,-2.0699342984125746,-2.0699342984125746,-4.139868596825149
7,3,1454.0,1280.0,149,True,-3.047582604457556,-3.047582604457556,-6.095165208915112
8,0,1236.8333333333333,881.0,144,True,-2.2374541841731412,-2.2374541841731412,-4.4749083683462825
8,1,1266.0,672.0,141,True,-1.8977740048371312,-1.8977740048371312,-3.7955480096742624
8,2,1226.0,933.0,145,True,-2.319848996178316,-2.319848996178316,-4.639697992356632
8,3,1161.1666666666665,826.0,143,True,-2.098688940601692,-2.098688940601692,-4.197377881203384
9,0,1121.0,927.0,143,True,-2.247394482095384,-2.247394482095384,-4.494788964190768
9,1,1024.3333333333335,619.0,140,True,-1.6640785577398003,-1.6640785577398003,-3.3281571154796006
9,2,1038.1666666666665,596.0,140,True,-1.6329914006325417,-1.6329914006325417,-3.2659828012650833
9,3,1115.0,879.0,143,True,-2.161858591599295,-2.161858591599295,-4.32371718319859
10,0,1186.3333333333335,785.0,142,True,-2.0435732202631645,-2.0435732202631645,-4.087146440526329
10,1,1123.1666666666667,806.0,143,True,-2.0420171422391835,-2.0420171422391835,-4.084034284478367
10,2,1201.0,708.0,141,True,-1.9207509041952513,-1.9207509041952513,-3.8415018083905026
10,3,1214.6666666666667,757.0,141,True,-2.0125368249945543,-2.0125368249945543,-4.025073649989109
11,0,1097.1666666666665,685.0,141,True,-1.8199525646638994,-1.8199525646638994,-3.639905129327799
11,1,1113.3333333333335,482.0,138,True,-1.4828182348835437,-1.4828182348835437,-2.9656364697670874
11,2,1225.3333333333335,621.0,140,True,-1.7865761498199406,-1.7865761498199406,-3.5731522996398812
11,3,1151.0,534.0,139,True,-1.5939466929020498,-1.5939466929020498,-3.1878933858040996
