episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
23,1044.0833333333335,457.5,1.998286599991843,137.25,-1.3999467506626122,-1.3999467506626122,-2.7998935013252244,1.0
24,1096.0416666666667,427.25,1.9024166997987777,136.75,-1.3790640301147559,-1.3790640301147559,-2.7581280602295117,1.0
25,1094.375,494.0,1.9367222001310438,138.0,-1.4920817434246239,-1.4920817434246239,-2.9841634868492477,1.0
26,1078.3333333333335,533.0,1.9728830999229103,138.75,-1.5491876524778756,-1.5491876524778756,-3.098375304955751,1.0
27,1082.1666666666667,437.0,2.020368600031361,137.25,-1.3874962713869556,-1.3874962713869556,-2.7749925427739113,1.0
28,1111.4583333333333,436.75,1.90606449986808,136.75,-1.4044230257217907,-1.4044230257217907,-2.8088460514435813,1.0
29,1008.9583333333334,411.75,1.9606306001078337,136.75,-1.300998730743229,-1.300998730743229,-2.601997461486458,1.0
30,1152.4583333333333,630.75,1.9504839000292122,139.5,-1.7600540588285019,-1.7600540588285019,-3.5201081176570037,1.0
31,1143.9166666666665,595.5,2.0519463000819087,139.0,-1.6947886269028047,-1.6947886269028047,-3.3895772538056095,1.0
32,1039.625,495.5,1.9664485999383032,137.75,-1.4622072208715478,-1.4622072208715478,-2.9244144417430955,1.0
33,1247.75,653.25,1.9366182999219745,138.75,-1.8549379485007649,-1.8549379485007649,-3.7098758970015298,1.0
34,1076.6666666666667,483.5,1.9116534001659602,137.75,-1.4636571164282217,-1.4636571164282217,-2.9273142328564434,1.0
35,1118.0833333333335,549.75,2.020239599980414,138.25,-1.601345420609686,-1.601345420609686,-3.202690841219372,1.0
36,1078.6666666666665,439.5,1.9814736999105662,136.75,-1.389692564128455,-1.389692564128455,-2.77938512825691,1.0
37,1092.0,523.25,1.9499098001979291,138.0,-1.5406319848911854,-1.5406319848911854,-3.0812639697823707,1.0
38,1034.9583333333333,550.75,1.9435179999563843,138.0,-1.553806263058051,-1.553806263058051,-3.107612526116102,1.0
39,1021.4999999999999,464.75,1.910656499909237,137.5,-1.3989499171641844,-1.3989499171641844,-2.7978998343283688,1.0
40,1109.25,554.0,1.9148892001248896,138.0,-1.6033708980776908,-1.6033708980776908,-3.2067417961553817,1.0
41,1072.7083333333333,437.5,2.0173389001283795,137.0,-1.3827466876740853,-1.3827466876740853,-2.7654933753481705,1.0
42,1040.7916666666665,549.0,2.0394852000754327,138.5,-1.5542733014863224,-1.5542733014863224,-3.1085466029726447,1.0
43,1318.875,696.5,1.9520075998734683,140.0,-1.9709441807391288,-1.9709441807391288,-3.9418883614782576,1.0
44,1134.0416666666667,538.75,1.931293600006029,138.5,-1.5920125150699211,-1.5920125150699211,-3.1840250301398423,1.0
45,992.2083333333334,457.5,1.9558632001280785,137.25,-1.3692135983545408,-1.3692135983545408,-2.7384271967090816,1.0
46,1055.0,488.25,2.0219757000450045,137.75,-1.4589335038886144,-1.4589335038886144,-2.917867007777229,1.0
47,1068.0,418.25,1.9019671001005918,137.0,-1.3470793708145987,-1.3470793708145987,-2.6941587416291974,1.0
48,1107.0416666666667,515.0,1.9329025000333786,138.25,-1.5354528438750932,-1.5354528438750932,-3.0709056877501864,1.0
49,1001.0833333333333,470.25,2.053640300175175,137.5,-1.3962478189589986,-1.3962478189589986,-2.7924956379179973,1.0
50,968.0416666666666,387.25,1.9469201997853816,136.25,-1.2349132252929715,-1.2349132252929715,-2.469826450585943,1.0
51,945.2083333333333,505.25,1.9221379000227898,137.5,-1.4229228489618175,-1.4229228489618175,-2.845845697923635,1.0
52,952.7916666666666,469.25,1.9494631998240948,137.25,-1.3659296573301842,-1.3659296573301842,-2.7318593146603685,1.0
53,974.0416666666667,487.0,1.9721828000620008,137.5,-1.4088351106652353,-1.4088351106652353,-2.8176702213304705,1.0
54,977.1666666666666,478.25,1.9553386999759823,138.0,-1.3957420134953131,-1.3957420134953131,-2.7914840269906263,1.0
55,1032.875,562.0,1.9215001999400556,138.5,-1.5717863466253599,-1.5717863466253599,-3.1435726932507198,1.0
56,998.3333333333334,435.25,1.9406276000663638,136.5,-1.3348406240586241,-1.3348406240586241,-2.6696812481172483,1.0
57,1010.4583333333334,432.25,1.8719645999372005,137.0,-1.3369002097720335,-1.3369002097720335,-2.673800419544067,1.0
58,1006.5,481.25,1.9920779999811202,138.0,-1.4182442643654636,-1.4182442643654636,-2.836488528730927,1.0
59,939.8333333333334,427.0,1.9093001000583172,136.75,-1.2860919940274738,-1.2860919940274738,-2.5721839880549475,1.0
60,993.375,447.75,1.8772821000311524,137.0,-1.353252351898436,-1.353252351898436,-2.706504703796872,1.0
61,1050.7916666666667,508.25,1.9948778999969363,138.0,-1.490599130935399,-1.490599130935399,-2.981198261870798,1.0
62,988.9166666666667,415.75,1.9313948000781238,136.75,-1.2959568870091642,-1.2959568870091642,-2.5919137740183285,1.0
63,978.2083333333334,401.75,1.9948911999817938,136.75,-1.2657015874247242,-1.2657015874247242,-2.5314031748494483,1.0
64,969.875,452.0,1.9066737000830472,137.0,-1.3465886168263268,-1.3465886168263268,-2.6931772336526536,1.0
65,938.5416666666666,396.25,1.9228294000495225,136.5,-1.2328075365309217,-1.2328075365309217,-2.4656150730618434,1.0
66,963.2083333333334,456.75,2.019871799973771,137.25,-1.3507516989300175,-1.3507516989300175,-2.701503397860035,1.0
67,1052.2083333333335,505.25,1.9178195998538285,138.0,-1.4863146040840094,-1.4863146040840094,-2.972629208168019,1.0
68,963.7083333333334,393.0,1.9376729000359774,136.5,-1.2421666240489269,-1.2421666240489269,-2.4843332480978537,1.0
69,1176.625,615.25,1.9824590000789613,139.25,-1.7478984113947678,-1.7478984113947678,-3.4957968227895355,1.0
70,1145.5,581.75,1.9077360001392663,139.0,-1.6722424653557828,-1.6722424653557828,-3.3444849307115656,1.0
71,1137.9166666666667,566.5,1.8997927999589592,138.25,-1.6417036330762282,-1.6417036330762282,-3.2834072661524565,1.0
72,1185.0416666666665,533.5,1.898298499872908,138.25,-1.613260581724768,-1.613260581724768,-3.226521163449536,1.0
73,966.2916666666667,417.5,1.9127406999468803,136.75,-1.2855416876329786,-1.2855416876329786,-2.571083375265957,1.0
74,1106.25,510.75,2.034973199944943,138.0,-1.527725070677639,-1.527725070677639,-3.055450141355278,1.0
75,988.75,501.0,1.977484199916944,138.0,-1.4414601954878883,-1.4414601954878883,-2.8829203909757766,1.0
76,1187.7916666666667,751.75,1.9595109999645501,141.0,-1.9876481352929483,-1.9876481352929483,-3.9752962705858965,1.0
77,974.4166666666667,562.75,1.9556829000357538,138.75,-1.5384338792268768,-1.5384338792268768,-3.0768677584537536,1.0
78,969.0833333333334,448.5,1.913963400060311,137.25,-1.3401418000763534,-1.3401418000763534,-2.680283600152707,1.0
79,1181.2916666666667,553.25,2.039907599799335,138.75,-1.6447707611809375,-1.6447707611809375,-3.289541522361875,1.0
80,1110.1666666666667,494.5,1.9205324000213295,138.25,-1.5022914290279723,-1.5022914290279723,-3.0045828580559446,1.0
81,1047.2916666666667,511.25,1.9735123999416828,137.75,-1.4936493946418856,-1.4936493946418856,-2.9872987892837712,1.0
82,1097.5,486.0,1.918299499899149,137.5,-1.4802696027021824,-1.4802696027021824,-2.960539205404365,1.0
83,1069.3333333333335,497.75,1.9703309999313205,138.0,-1.4836506826603002,-1.4836506826603002,-2.9673013653206004,1.0
84,1049.8333333333335,456.25,2.064676299924031,137.5,-1.4012183895300756,-1.4012183895300756,-2.802436779060151,1.0
85,964.0833333333334,436.0,1.945047999965027,137.25,-1.3158302944039078,-1.3158302944039078,-2.6316605888078155,1.0
86,965.4166666666667,399.25,1.9744647000916302,136.5,-1.2538533568900871,-1.2538533568900871,-2.5077067137801743,1.0
87,1066.3333333333335,444.75,1.9326941000763327,137.5,-1.391352421442998,-1.391352421442998,-2.782704842885996,1.0
88,998.875,485.25,1.9431680999696255,138.0,-1.4205586289750183,-1.4205586289750183,-2.8411172579500366,1.0
89,970.625,436.75,2.239941299892962,137.0,-1.3209868371263824,-1.3209868371263824,-2.641973674252765,1.0
90,978.9166666666667,485.25,1.9473856999538839,138.0,-1.4087343880468521,-1.4087343880468521,-2.8174687760937043,1.0
91,966.75,423.25,1.9876491001341492,137.0,-1.2956338916222094,-1.2956338916222094,-2.591267783244419,1.0
92,1067.4583333333333,459.25,2.045266899978742,137.5,-1.4167840815258734,-1.4167840815258734,-2.833568163051747,1.0
93,1155.875,515.25,1.9370375000871718,138.5,-1.5648109574741014,-1.5648109574741014,-3.1296219149482027,1.0
94,1058.7916666666667,423.25,1.9333800999447703,137.0,-1.3501636373640014,-1.3501636373640014,-2.7003272747280027,1.0
95,966.4166666666667,409.75,1.945403799880296,136.75,-1.2723791934643707,-1.2723791934643707,-2.5447583869287413,1.0
96,1033.5416666666667,462.5,1.913767500082031,137.5,-1.4022410887992782,-1.4022410887992782,-2.8044821775985564,1.0
97,1087.3333333333335,438.25,1.9873554001096636,137.25,-1.3926921713987817,-1.3926921713987817,-2.7853843427975633,1.0
98,941.9583333333334,459.5,2.1753696999512613,137.5,-1.3428590551594413,-1.3428590551594413,-2.6857181103188825,1.0
99,964.75,407.75,1.9507338998373598,136.5,-1.2679758990885,-1.2679758990885,-2.535951798177,1.0
100,962.75,407.0,2.021899500163272,136.75,-1.2655100500219132,-1.2655100500219132,-2.5310201000438264,1.0
101,913.5416666666667,409.0,2.051202999893576,136.5,-1.2397726383992653,-1.2397726383992653,-2.4795452767985307,1.0
102,941.7916666666666,428.0,1.8824751998763531,137.0,-1.2889601433136557,-1.2889601433136557,-2.5779202866273114,1.0
103,954.7916666666666,452.5,1.9274416000116616,137.5,-1.3385065226222197,-1.3385065226222197,-2.6770130452444394,1.0
104,940.0416666666667,396.5,2.0598942001815885,136.5,-1.2341231914777449,-1.2341231914777449,-2.4682463829554897,1.0
105,924.4166666666667,401.75,1.9664455999154598,136.5,-1.2338329130233414,-1.2338329130233414,-2.467665826046683,1.0
106,997.3333333333334,436.25,1.9045539000071585,137.0,-1.3359561196790453,-1.3359561196790453,-2.6719122393580905,1.0
107,938.5416666666667,357.75,1.8948329000268131,136.0,-1.167051772226908,-1.167051772226908,-2.334103544453816,1.0
108,944.5416666666667,386.25,1.9164046000223607,136.5,-1.2192827950884968,-1.2192827950884968,-2.4385655901769936,1.0
109,964.375,404.5,1.97549770004116,136.5,-1.262202920450001,-1.262202920450001,-2.524405840900002,1.0
110,979.25,462.25,2.026651999913156,137.5,-1.3696492057606253,-1.3696492057606253,-2.7392984115212506,1.0
111,1000.125,425.25,1.9979481000918895,137.0,-1.3188226710634963,-1.3188226710634963,-2.6376453421269925,1.0
112,1005.25,429.25,2.0075044999830425,137.25,-1.3286907261198542,-1.3286907261198542,-2.6573814522397083,1.0
113,975.0,406.0,2.1008528999518603,136.25,-1.2710595753839655,-1.2710595753839655,-2.542119150767931,1.0
114,1048.2916666666665,439.25,2.071498999837786,136.75,-1.3712700219932832,-1.3712700219932832,-2.7425400439865664,1.0
115,1051.2916666666665,445.25,2.0075794998556376,137.25,-1.3832950125017889,-1.3832950125017889,-2.7665900250035778,1.0
116,969.4166666666666,471.5,1.9129055999219418,137.75,-1.3796219465689485,-1.3796219465689485,-2.759243893137897,1.0
117,1024.5416666666665,440.5,2.0320530999451876,137.0,-1.359334349553863,-1.359334349553863,-2.718668699107726,1.0
118,1005.125,400.25,1.9788583000190556,136.5,-1.2790863543619029,-1.2790863543619029,-2.5581727087238058,1.0
119,1079.4583333333335,502.5,2.0642180000431836,138.25,-1.4977619257119044,-1.4977619257119044,-2.9955238514238087,1.0
120,1072.2083333333335,420.5,2.027092899894342,137.0,-1.353415451709744,-1.353415451709744,-2.706830903419488,1.0
121,1062.6666666666667,496.0,1.9630674000363797,138.5,-1.4767121422191565,-1.4767121422191565,-2.953424284438313,1.0
122,1011.4166666666667,407.0,1.9260264998301864,137.0,-1.2943424370868357,-1.2943424370868357,-2.5886848741736714,1.0
123,1064.4166666666667,459.75,2.063176400028169,137.75,-1.4158360282993034,-1.4158360282993034,-2.831672056598607,1.0
124,1100.3333333333335,543.25,2.0231459999922663,138.75,-1.5797278760702835,-1.5797278760702835,-3.159455752140567,1.0
125,1065.3333333333335,558.75,2.007087199948728,139.0,-1.5854653551505242,-1.5854653551505242,-3.1709307103010484,1.0
126,1021.9583333333334,563.0,2.121177799999714,138.5,-1.567026749676046,-1.567026749676046,-3.134053499352092,1.0
127,1023.5,465.5,2.170553799951449,137.5,-1.4014157662307714,-1.4014157662307714,-2.8028315324615427,1.0
128,1055.7083333333335,481.25,1.946993000106886,137.5,-1.4473975598480602,-1.4473975598480602,-2.8947951196961204,1.0
129,1002.6666666666666,437.0,1.943358400138095,137.0,-1.3403967897774767,-1.3403967897774767,-2.6807935795549533,1.0
130,1013.125,478.0,1.9004744000267237,137.25,-1.4166184098938366,-1.4166184098938366,-2.833236819787673,1.0
131,977.7500000000001,469.0,1.9446259001269937,137.0,-1.3802891443236227,-1.3802891443236227,-2.7605782886472454,1.0
132,995.2916666666666,459.5,1.927424600115046,137.5,-1.3744561916689448,-1.3744561916689448,-2.7489123833378897,1.0
133,1000.625,403.75,1.993213600013405,136.25,-1.282398142723824,-1.282398142723824,-2.564796285447648,1.0
134,982.75,403.5,1.9799005999229848,136.75,-1.2713811794580672,-1.2713811794580672,-2.5427623589161343,1.0
135,1005.25,440.0,2.066293500130996,137.0,-1.347051101867079,-1.347051101867079,-2.694102203734158,1.0
136,1052.875,465.25,1.997418199898675,137.25,-1.4183918910914028,-1.4183918910914028,-2.8367837821828057,1.0
137,1035.2083333333333,446.0,1.9877077001146972,136.5,-1.3750474574706228,-1.3750474574706228,-2.7500949149412457,1.0
138,1094.0833333333333,414.5,1.9754850000608712,136.75,-1.356127563151374,-1.356127563151374,-2.712255126302748,1.0
139,1102.4166666666665,471.25,1.9830006998963654,137.25,-1.4579903202570306,-1.4579903202570306,-2.915980640514061,1.0
140,1110.5416666666665,407.75,2.967558099888265,136.75,-1.3543496339687768,-1.3543496339687768,-2.7086992679375537,1.0
141,1089.5416666666665,405.25,2.071946599986404,136.75,-1.3376384066432236,-1.3376384066432236,-2.6752768132864473,1.0
142,1017.5,446.25,1.9344864001031965,137.25,-1.3649832062214449,-1.3649832062214449,-2.7299664124428897,1.0
143,1051.8333333333333,476.25,1.9465220998972654,137.25,-1.4365621207486698,-1.4365621207486698,-2.8731242414973397,1.0
144,1019.375,389.25,1.930089599918574,136.25,-1.2687413530433178,-1.2687413530433178,-2.5374827060866356,1.0
145,1056.8333333333333,448.75,1.9111340998206288,137.5,-1.3925559492221402,-1.3925559492221402,-2.7851118984442804,1.0
146,1056.75,445.75,2.0155942998826504,137.0,-1.387382752906421,-1.387382752906421,-2.774765505812842,1.0
147,985.9166666666666,427.0,1.9438734999857843,136.75,-1.3133938947927168,-1.3133938947927168,-2.6267877895854337,1.0
148,1044.5416666666665,434.75,1.910063099814579,137.25,-1.3613626096475744,-1.3613626096475744,-2.7227252192951488,1.0
149,1019.875,506.75,1.9081039999146014,138.0,-1.4697207529700842,-1.4697207529700842,-2.9394415059401684,1.0
150,974.9166666666667,437.5,1.942958900006488,136.75,-1.3248103756523624,-1.3248103756523624,-2.6496207513047247,1.0
151,1103.8333333333333,423.0,2.0028037999290973,137.0,-1.3764214210743004,-1.3764214210743004,-2.752842842148601,1.0
152,1017.875,420.25,1.9472719999030232,136.75,-1.320798883408194,-1.320798883408194,-2.641597766816388,1.0
153,1020.3333333333333,439.0,1.9199045998975635,136.75,-1.3542792251061984,-1.3542792251061984,-2.7085584502123967,1.0
154,999.3333333333334,437.25,1.9066885001957417,136.75,-1.3388489542281259,-1.3388489542281259,-2.6776979084562518,1.0
155,982.5833333333334,422.0,1.9334448999725282,136.5,-1.3028793641110004,-1.3028793641110004,-2.6057587282220007,1.0
156,994.2916666666667,447.0,2.0916764000430703,136.75,-1.3525144712347126,-1.3525144712347126,-2.705028942469425,1.0
157,1096.0416666666667,520.25,1.953903399873525,138.0,-1.5379026296023737,-1.5379026296023737,-3.0758052592047473,1.0
158,1018.7499999999999,397.0,1.9221917998511344,136.25,-1.2816076240571486,-1.2816076240571486,-2.563215248114297,1.0
159,929.4166666666667,399.5,1.9643431999720633,136.5,-1.2329522752286655,-1.2329522752286655,-2.465904550457331,1.0
160,968.5,399.25,1.9263891999144107,136.5,-1.2556800663445427,-1.2556800663445427,-2.5113601326890853,1.0
161,988.4166666666666,386.75,2.0423485001083463,136.25,-1.2461303478851309,-1.2461303478851309,-2.4922606957702618,1.0
162,970.875,404.5,2.023908499861136,136.5,-1.266053821462097,-1.266053821462097,-2.532107642924194,1.0
163,931.1666666666667,394.0,1.9286408999469131,136.25,-1.2245953756555243,-1.2245953756555243,-2.4491907513110487,1.0
164,942.4583333333333,372.25,1.9651409001089633,136.25,-1.1941373449239534,-1.1941373449239534,-2.388274689847907,1.0
165,915.6666666666667,352.5,1.944963299902156,135.75,-1.1445328677635134,-1.1445328677635134,-2.2890657355270267,1.0
166,947.5,401.5,1.9669990001711994,136.5,-1.2470815631863679,-1.2470815631863679,-2.4941631263727357,1.0
167,1025.375,439.5,1.9355325000360608,137.0,-1.3581201128818496,-1.3581201128818496,-2.7162402257636993,1.0
168,927.0416666666666,404.5,1.9984325000550598,136.5,-1.2400849248933485,-1.2400849248933485,-2.480169849786697,1.0
169,869.0833333333334,346.5,2.016069200122729,135.5,-1.106687092263647,-1.106687092263647,-2.213374184527294,1.0
170,967.1666666666667,474.75,1.9684180999174714,137.0,-1.3838397536448706,-1.3838397536448706,-2.767679507289741,1.0
171,1020.5833333333333,442.75,1.97879710001871,137.25,-1.3608321189209907,-1.3608321189209907,-2.7216642378419813,1.0
172,962.0833333333334,417.0,2.1926704000215977,137.0,-1.282194505115288,-1.282194505115288,-2.564389010230576,1.0
173,997.6666666666666,452.25,1.930656700162217,137.5,-1.3634806726618198,-1.3634806726618198,-2.7269613453236397,1.0
174,958.5833333333334,386.75,1.9480416998267174,136.25,-1.228455699650127,-1.228455699650127,-2.456911399300254,1.0
175,976.5,464.75,1.9700219000224024,137.0,-1.3722898332342899,-1.3722898332342899,-2.7445796664685798,1.0
176,974.2916666666667,446.0,1.904781399993226,137.5,-1.3389576031136743,-1.3389576031136743,-2.6779152062273486,1.0
177,989.7083333333334,479.75,2.301792599959299,137.25,-1.4057341905225877,-1.4057341905225877,-2.8114683810451755,1.0
178,1025.2083333333333,531.75,1.9722467998508364,138.25,-1.5155790148703936,-1.5155790148703936,-3.031158029740787,1.0
179,943.4583333333334,473.25,1.9347612001001835,137.25,-1.3672319261609192,-1.3672319261609192,-2.7344638523218383,1.0
180,1017.0416666666667,531.5,1.9605788998305798,138.75,-1.5103137178598827,-1.5103137178598827,-3.0206274357197653,1.0
181,1046.2083333333333,542.25,1.9396655999589711,138.0,-1.545953777635742,-1.545953777635742,-3.091907555271484,1.0
182,955.9166666666667,539.5,2.0588265999685973,138.25,-1.4877639726282386,-1.4877639726282386,-2.975527945256477,1.0
183,996.625,536.25,1.9559231998864561,138.25,-1.5063306632072166,-1.5063306632072166,-3.0126613264144333,1.0
184,1016.6666666666666,469.25,1.9468688999768347,137.5,-1.403772165352895,-1.403772165352895,-2.80754433070579,1.0
185,1054.125,548.75,1.9418794000521302,139.0,-1.561745600131205,-1.561745600131205,-3.12349120026241,1.0
186,928.625,431.25,1.9757373000029474,137.0,-1.2867104115102892,-1.2867104115102892,-2.5734208230205784,1.0
187,979.25,423.5,1.900574600091204,136.75,-1.3034664559741183,-1.3034664559741183,-2.6069329119482365,1.0
188,953.0416666666666,471.0,1.9863250001799315,137.5,-1.369066667285028,-1.369066667285028,-2.738133334570056,1.0
189,1017.5,576.75,1.929022200172767,138.75,-1.587869628083102,-1.587869628083102,-3.175739256166204,1.0
190,1004.125,476.0,1.9575416999869049,137.25,-1.4078705092479085,-1.4078705092479085,-2.815741018495817,1.0
191,968.4583333333334,439.0,2.0344312998931855,136.5,-1.3235460727981263,-1.3235460727981263,-2.6470921455962526,1.0
192,986.2083333333334,515.75,1.9465073999017477,137.75,-1.465146537918229,-1.465146537918229,-2.930293075836458,1.0
193,1028.1666666666665,455.5,1.9539522000122815,137.5,-1.3871010963756092,-1.3871010963756092,-2.7742021927512184,1.0
194,1021.5833333333334,460.5,1.8931962000206113,136.75,-1.391740534487589,-1.391740534487589,-2.783481068975178,1.0
195,944.125,387.75,1.9271305999718606,135.75,-1.2215978553544782,-1.2215978553544782,-2.4431957107089564,1.0
196,941.5,399.75,2.0326655998360366,136.25,-1.2405379869515931,-1.2405379869515931,-2.4810759739031862,1.0
197,940.0833333333334,421.75,1.9186624998692423,136.25,-1.277273410472496,-1.277273410472496,-2.554546820944992,1.0
198,976.5,444.25,1.9082376000005752,137.5,-1.3372770236698153,-1.3372770236698153,-2.6745540473396305,1.0
199,1005.5,568.75,1.958385300124064,139.0,-1.567096736928669,-1.567096736928669,-3.134193473857338,1.0
200,969.9166666666666,459.75,1.9349537000525743,137.75,-1.3598498520465263,-1.3598498520465263,-2.7196997040930526,1.0
201,995.25,487.75,2.0148004998918623,137.5,-1.4226808659278232,-1.4226808659278232,-2.8453617318556463,1.0
202,978.0,433.5,1.9061731998808682,136.75,-1.3198053173869206,-1.3198053173869206,-2.6396106347738413,1.0
203,997.4166666666666,386.75,1.9040410998277366,136.25,-1.2514623646711096,-1.2514623646711096,-2.502924729342219,1.0
204,984.5833333333333,417.5,1.882384299999103,136.5,-1.2963785180452225,-1.2963785180452225,-2.592757036090445,1.0
205,1025.8333333333333,434.5,1.9537017999682575,137.0,-1.3498519411238563,-1.3498519411238563,-2.6997038822477126,1.0
206,1004.625,478.0,1.8938631999772042,137.5,-1.411582616262634,-1.411582616262634,-2.823165232525268,1.0
207,1020.1249999999999,427.25,1.9162165999878198,136.5,-1.3340874811145094,-1.3340874811145094,-2.6681749622290187,1.0
208,1011.2083333333334,429.25,2.010145700071007,136.75,-1.3322207187142752,-1.3322207187142752,-2.6644414374285503,1.0
209,1050.7916666666667,528.5,1.9218612001277506,138.75,-1.52518495501738,-1.52518495501738,-3.05036991003476,1.0
210,1007.9166666666667,456.25,1.9206983000040054,137.0,-1.3763850150546375,-1.3763850150546375,-2.752770030109275,1.0
211,1062.0,455.75,1.9576057000085711,137.25,-1.4075725153313192,-1.4075725153313192,-2.8151450306626384,1.0
212,959.5833333333334,398.75,1.9868521001189947,136.25,-1.2495434491193729,-1.2495434491193729,-2.4990868982387457,1.0
213,990.0416666666666,408.0,1.946227600099519,136.5,-1.2833868391501102,-1.2833868391501102,-2.5667736783002204,1.0
214,994.3333333333334,443.0,2.0828011000994593,136.5,-1.345707388777713,-1.345707388777713,-2.691414777555426,1.0
215,1028.2083333333333,450.75,1.9669736998621374,137.5,-1.3790130574711286,-1.3790130574711286,-2.758026114942257,1.0
216,979.2916666666667,428.25,1.9706710998434573,137.0,-1.3116038654043947,-1.3116038654043947,-2.6232077308087893,1.0
217,978.0,407.75,1.9576254000421613,136.75,-1.27582581269008,-1.27582581269008,-2.55165162538016,1.0
218,1003.7916666666666,458.0,2.0328673000913113,137.75,-1.3769300724051858,-1.3769300724051858,-2.7538601448103717,1.0
219,910.8333333333333,393.5,2.0125001000706106,136.25,-1.2116949963962889,-1.2116949963962889,-2.4233899927925777,1.0
220,918.7916666666666,411.5,1.9574164999648929,136.5,-1.2471528363493558,-1.2471528363493558,-2.4943056726987116,1.0
221,901.375,398.75,1.9624331002123654,136.25,-1.215058136850797,-1.215058136850797,-2.430116273701594,1.0
222,878.1666666666667,392.25,1.9393714000470936,136.25,-1.19020682287175,-1.19020682287175,-2.3804136457435,1.0
223,931.5833333333333,386.75,1.9758852999657393,136.25,-1.2124596492921906,-1.2124596492921906,-2.4249192985843813,1.0
224,959.5,483.5,2.0286686001345515,138.0,-1.3942421571589056,-1.3942421571589056,-2.7884843143178113,1.0
225,949.5833333333333,402.75,1.946405200054869,136.5,-1.2504507537437386,-1.2504507537437386,-2.500901507487477,1.0
226,919.25,431.25,1.9362894999794662,137.0,-1.2811562273582284,-1.2811562273582284,-2.562312454716457,1.0
227,947.4166666666667,384.5,2.080258200177923,136.0,-1.2179971798510074,-1.2179971798510074,-2.435994359702015,1.0
228,925.5,381.25,1.9394418001174927,136.25,-1.1994619202942165,-1.1994619202942165,-2.398923840588433,1.0
229,939.875,364.5,1.9199512000195682,136.0,-1.179370308666973,-1.179370308666973,-2.358740617333946,1.0
230,962.7916666666667,401.5,1.9468424001242965,136.75,-1.2561410546699525,-1.2561410546699525,-2.512282109339905,1.0
231,980.0416666666666,398.5,1.9463633999694139,136.5,-1.2612369277198217,-1.2612369277198217,-2.5224738554396433,1.0
232,954.8333333333333,381.5,2.0949356998316944,136.25,-1.217267330856937,-1.217267330856937,-2.434534661713874,1.0
233,939.4166666666667,576.5,1.9343039998784661,139.25,-1.5411824599296629,-1.5411824599296629,-3.0823649198593257,1.0
234,998.5,700.25,1.9666379999835044,142.0,-1.7875439765534276,-1.7875439765534276,-3.575087953106855,1.0
