global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
61,0,842.5,1603.0,170,True,-1.6573725055432371,-1.6573725055432371,-1.6573725055432371
62,0,903.5,1379.0,167,True,-1.556552106430155,-1.556552106430155,-1.556552106430155
63,0,834.8333333333334,1346.0,163,True,-1.484879632562559,-1.484879632562559,-1.484879632562559
64,0,941.6666666666666,1890.0,175,True,-1.9162971175166283,-1.9162971175166283,-1.9162971175166283
65,0,818.3333333333333,1301.0,168,True,-1.4435856826100724,-1.4435856826100724,-1.4435856826100724
66,0,779.8333333333333,1166.0,163,True,-1.3277526132404178,-1.3277526132404178,-1.3277526132404178
67,0,839.5,1062.0,164,True,-1.3038786822933164,-1.3038786822933164,-1.3038786822933164
68,0,932.0,1485.0,167,True,-1.6462369337979095,-1.6462369337979095,-1.6462369337979095
69,0,803.3333333333333,1221.0,164,True,-1.3806620209059228,-1.3806620209059228,-1.3806620209059228
70,0,793.6666666666666,1449.0,168,True,-1.5216407982261637,-1.5216407982261637,-1.5216407982261637
71,0,874.5,1485.0,166,True,-1.6041637630662027,-1.6041637630662027,-1.6041637630662027
72,0,863.1666666666666,1686.0,165,True,-1.7263905606588537,-1.7263905606588537,-1.7263905606588537
73,0,909.6666666666667,1216.0,164,True,-1.4552201457079506,-1.4552201457079506,-1.4552201457079506
74,0,756.8333333333334,990.0,160,True,-1.1966376306620206,-1.1966376306620206,-1.1966376306620206
75,0,874.3333333333334,1637.0,170,True,-1.7027431105479882,-1.7027431105479882,-1.7027431105479882
76,0,835.3333333333334,1306.0,164,True,-1.4592714602470702,-1.4592714602470702,-1.4592714602470702
77,0,955.1666666666667,1907.0,173,True,-1.937214127336078,-1.937214127336078,-1.937214127336078
78,0,864.3333333333334,1757.0,173,True,-1.7733481152993336,-1.7733481152993336,-1.7733481152993336
79,0,766.1666666666666,1476.0,171,True,-1.519051314539119,-1.519051314539119,-1.519051314539119
80,0,831.8333333333334,1409.0,167,True,-1.5235936015204306,-1.5235936015204306,-1.5235936015204306
81,0,897.3333333333334,1426.0,168,True,-1.582559391827685,-1.582559391827685,-1.582559391827685
82,0,963.3333333333334,1602.0,173,True,-1.745137789040228,-1.745137789040228,-1.745137789040228
83,0,923.5,1365.0,168,True,-1.5620953436807092,-1.5620953436807092,-1.5620953436807092
84,0,872.3333333333334,1406.0,167,True,-1.5512796959138422,-1.5512796959138422,-1.5512796959138422
85,0,806.5,1564.0,171,True,-1.6057063668039289,-1.6057063668039289,-1.6057063668039289
86,0,780.8333333333333,1273.0,168,True,-1.3979648400380098,-1.3979648400380098,-1.3979648400380098
87,0,993.0,1684.0,172,True,-1.8200918593601523,-1.8200918593601523,-1.8200918593601523
88,0,728.8333333333333,1201.0,163,True,-1.3131628127969588,-1.3131628127969588,-1.3131628127969588
89,0,743.1666666666666,1095.0,164,True,-1.254819448843839,-1.254819448843839,-1.254819448843839
90,0,870.3333333333334,1604.0,169,True,-1.6783877098511253,-1.6783877098511253,-1.6783877098511253
91,0,801.3333333333334,1143.0,165,True,-1.3285492556224263,-1.3285492556224263,-1.3285492556224263
92,0,757.3333333333334,1100.0,164,True,-1.268432055749129,-1.268432055749129,-1.268432055749129
93,0,946.6666666666667,1550.0,168,True,-1.6991764333227748,-1.6991764333227748,-1.6991764333227748
94,0,890.0,1473.0,169,True,-1.6077130186886277,-1.6077130186886277,-1.6077130186886277
95,0,935.1666666666666,1512.0,163,True,-1.6660864745011088,-1.6660864745011088,-1.6660864745011088
96,0,800.3333333333334,1031.0,162,True,-1.2550902755780808,-1.2550902755780808,-1.2550902755780808
97,0,761.5,1225.0,162,True,-1.3526496674057649,-1.3526496674057649,-1.3526496674057649
98,0,905.8333333333333,1535.0,170,True,-1.659558124802027,-1.659558124802027,-1.659558124802027
99,0,930.8333333333333,1555.0,167,True,-1.6908378207158692,-1.6908378207158692,-1.6908378207158692
100,0,804.3333333333334,1210.0,164,True,-1.3742508710801398,-1.3742508710801398,-1.3742508710801398
101,0,870.3333333333334,1254.0,168,True,-1.4511149825783964,-1.4511149825783964,-1.4511149825783964
102,0,963.5,1425.0,164,True,-1.630324675324675,-1.630324675324675,-1.630324675324675
103,0,858.6666666666666,1476.0,163,True,-1.5867342413683871,-1.5867342413683871,-1.5867342413683871
104,0,926.6666666666667,1533.0,172,True,-1.6735033259423515,-1.6735033259423515,-1.6735033259423515
105,0,860.5,1140.0,165,True,-1.3698938866012034,-1.3698938866012034,-1.3698938866012034
106,0,930.5,1298.0,166,True,-1.5237108013937288,-1.5237108013937288,-1.5237108013937288
107,0,882.0,1580.0,169,True,-1.6713398796325625,-1.6713398796325625,-1.6713398796325625
108,0,892.6666666666667,1380.0,169,True,-1.5492746278112133,-1.5492746278112133,-1.5492746278112133
109,0,768.3333333333333,1366.0,166,True,-1.4492081089642062,-1.4492081089642062,-1.4492081089642062
110,0,871.0,1724.0,172,True,-1.756797592651251,-1.756797592651251,-1.756797592651251
111,0,779.5,1483.0,167,True,-1.5333528666455498,-1.5333528666455498,-1.5333528666455498
112,0,812.8333333333334,1622.0,170,True,-1.6480028508077282,-1.6480028508077282,-1.6480028508077282
113,0,889.5,1348.0,168,True,-1.5261783338612604,-1.5261783338612604,-1.5261783338612604
114,0,818.8333333333333,1211.0,166,True,-1.3855099778270508,-1.3855099778270508,-1.3855099778270508
115,0,844.1666666666667,1341.0,167,True,-1.4884621476084892,-1.4884621476084892,-1.4884621476084892
116,0,777.1666666666666,1450.0,167,True,-1.5102169781438064,-1.5102169781438064,-1.5102169781438064
117,0,896.1666666666666,1827.0,175,True,-1.84209534368071,-1.84209534368071,-1.84209534368071
118,0,888.0,1676.0,171,True,-1.7380677858726636,-1.7380677858726636,-1.7380677858726636
119,0,891.5,1160.0,165,True,-1.4055638264174846,-1.4055638264174846,-1.4055638264174846
120,0,918.6666666666667,1455.0,166,True,-1.6170003167564138,-1.6170003167564138,-1.6170003167564138
121,0,810.5,1207.0,164,True,-1.376815014254037,-1.376815014254037,-1.376815014254037
122,0,884.0,1461.0,166,True,-1.5955305669939812,-1.5955305669939812,-1.5955305669939812
123,0,819.3333333333334,1179.0,165,True,-1.3650966107063667,-1.3650966107063667,-1.3650966107063667
124,0,881.4999999999999,1453.0,163,True,-1.5885064935064925,-1.5885064935064925,-1.5885064935064925
125,0,870.0,1559.0,168,True,-1.648923028191321,-1.648923028191321,-1.648923028191321
126,0,851.6666666666666,1566.0,167,True,-1.6400538485904335,-1.6400538485904335,-1.6400538485904335
127,0,815.8333333333333,1392.0,165,True,-1.500847323408299,-1.500847323408299,-1.500847323408299
128,0,897.8333333333334,1516.0,165,True,-1.64136680392778,-1.64136680392778,-1.64136680392778
129,0,869.5,1254.0,165,True,-1.4505052264808365,-1.4505052264808365,-1.4505052264808365
130,0,877.5,1314.0,161,True,-1.4953199239784611,-1.4953199239784611,-1.4953199239784611
131,0,822.8333333333334,1263.0,164,True,-1.4222030408615771,-1.4222030408615771,-1.4222030408615771
132,0,896.1666666666666,1319.0,168,True,-1.5122252138105785,-1.5122252138105785,-1.5122252138105785
133,0,836.6666666666667,1252.0,164,True,-1.4251821349382328,-1.4251821349382328,-1.4251821349382328
134,0,855.3333333333334,1204.0,165,True,-1.407671840354767,-1.407671840354767,-1.407671840354767
135,0,975.0,2142.0,178,True,-2.104323725055432,-2.104323725055432,-2.104323725055432
136,0,879.6666666666667,1221.0,166,True,-1.436515679442509,-1.436515679442509,-1.436515679442509
137,0,792.3333333333333,1412.0,165,True,-1.4966392144440916,-1.4966392144440916,-1.4966392144440916
138,0,735.8333333333333,1081.0,163,True,-1.2403626860943926,-1.2403626860943926,-1.2403626860943926
139,0,829.5,1913.0,174,True,-1.849159011719988,-1.849159011719988,-1.849159011719988
140,0,786.0,1445.0,167,True,-1.5134336395312,-1.5134336395312,-1.5134336395312
141,0,915.0,1289.0,166,True,-1.5065251821349381,-1.5065251821349381,-1.5065251821349381
142,0,758.1666666666666,1210.0,166,True,-1.340470383275261,-1.340470383275261,-1.340470383275261
143,0,811.3333333333334,1199.0,164,True,-1.3722299651567942,-1.3722299651567942,-1.3722299651567942
144,0,856.8333333333333,1233.0,166,True,-1.4276005701615455,-1.4276005701615455,-1.4276005701615455
145,0,774.1666666666666,1255.0,163,True,-1.38139847956921,-1.38139847956921,-1.38139847956921
146,0,758.3333333333334,1261.0,165,True,-1.3737092176116554,-1.3737092176116554,-1.3737092176116554
147,0,894.6666666666667,1283.0,163,True,-1.4877510294583474,-1.4877510294583474,-1.4877510294583474
148,0,831.6666666666667,1067.0,163,True,-1.3013937282229966,-1.3013937282229966,-1.3013937282229966
149,0,857.5,1269.0,167,True,-1.4514649984162182,-1.4514649984162182,-1.4514649984162182
150,0,920.6666666666667,1474.0,166,True,-1.630801393728224,-1.630801393728224,-1.630801393728224
151,0,876.8333333333334,1280.0,166,True,-1.4727541970224887,-1.4727541970224887,-1.4727541970224887
152,0,928.3333333333334,1291.0,167,True,-1.5175799809946144,-1.5175799809946144,-1.5175799809946144
153,0,895.8333333333333,1401.0,166,True,-1.5652280646183079,-1.5652280646183079,-1.5652280646183079
154,0,785.1666666666666,1397.0,167,True,-1.4816550522648086,-1.4816550522648086,-1.4816550522648086
155,0,876.6666666666667,1270.0,167,True,-1.466138739309471,-1.466138739309471,-1.466138739309471
156,0,810.8333333333334,1134.0,162,True,-1.3296563192904658,-1.3296563192904658,-1.3296563192904658
157,0,839.8333333333334,1355.0,166,True,-1.4943823249920802,-1.4943823249920802,-1.4943823249920802
158,0,893.6666666666667,1178.0,161,True,-1.4188375039594552,-1.4188375039594552,-1.4188375039594552
159,0,747.1666666666666,1257.0,167,True,-1.362941083306937,-1.362941083306937,-1.362941083306937
160,0,881.0,1140.0,164,True,-1.3848938866012037,-1.3848938866012037,-1.3848938866012037
161,0,921.5,1254.0,166,True,-1.488554006968641,-1.488554006968641,-1.488554006968641
162,0,884.0,1837.0,173,True,-1.839686411149826,-1.839686411149826,-1.839686411149826
163,0,757.8333333333333,1118.0,165,True,-1.2804862210959773,-1.2804862210959773,-1.2804862210959773
164,0,864.8333333333333,1617.0,170,True,-1.6828048780487803,-1.6828048780487803,-1.6828048780487803
165,0,824.1666666666666,1450.0,168,True,-1.5446072220462468,-1.5446072220462468,-1.5446072220462468
166,0,847.3333333333334,1272.0,166,True,-1.4459740259740264,-1.4459740259740264,-1.4459740259740264
167,0,760.8333333333333,1229.0,164,True,-1.3547592651251181,-1.3547592651251181,-1.3547592651251181
168,0,886.5,1421.0,165,True,-1.5713858093126376,-1.5713858093126376,-1.5713858093126376
169,0,779.5000000000001,1616.0,168,True,-1.6197165030091867,-1.6197165030091867,-1.6197165030091867
170,0,935.0,1357.0,164,True,-1.5653151726322456,-1.5653151726322456,-1.5653151726322456
171,0,970.0,1444.0,167,True,-1.6474184352233139,-1.6474184352233139,-1.6474184352233139
172,0,850.5,1180.0,165,True,-1.3885508394044985,-1.3885508394044985,-1.3885508394044985
173,0,805.8333333333334,1260.0,166,True,-1.4078159645232817,-1.4078159645232817,-1.4078159645232817
174,0,805.1666666666666,1666.0,173,True,-1.6709645232815955,-1.6709645232815955,-1.6709645232815955
175,0,903.8333333333334,932.0,161,True,-1.266536268609439,-1.266536268609439,-1.266536268609439
176,0,881.1666666666667,1606.0,168,True,-1.6876132404181186,-1.6876132404181186,-1.6876132404181186
177,0,816.1666666666666,1077.0,161,True,-1.2965457713018689,-1.2965457713018689,-1.2965457713018689
178,0,820.8333333333334,1154.0,163,True,-1.3499604054482102,-1.3499604054482102,-1.3499604054482102
179,0,897.5,1723.0,172,True,-1.7755384859043404,-1.7755384859043404,-1.7755384859043404
180,0,780.0,1223.0,168,True,-1.3648875514729166,-1.3648875514729166,-1.3648875514729166
181,0,861.1666666666666,1915.0,174,True,-1.8736284447260056,-1.8736284447260056,-1.8736284447260056
182,0,908.0,1718.0,169,True,-1.7799746594868535,-1.7799746594868535,-1.7799746594868535
183,0,981.5,1703.0,173,True,-1.8240148875514735,-1.8240148875514735,-1.8240148875514735
184,0,813.5,1228.0,164,True,-1.3926464998416215,-1.3926464998416215,-1.3926464998416215
185,0,990.0,1908.0,174,True,-1.963351282863479,-1.963351282863479,-1.963351282863479
186,0,905.5,1588.0,170,True,-1.6937298067785869,-1.6937298067785869,-1.6937298067785869
187,0,812.5,1135.0,164,True,-1.3315251821349379,-1.3315251821349379,-1.3315251821349379
188,0,876.1666666666666,1494.0,170,True,-1.6112274311054795,-1.6112274311054795,-1.6112274311054795
189,0,841.5,1538.0,165,True,-1.6144330060183716,-1.6144330060183716,-1.6144330060183716
190,0,884.5,1300.0,164,True,-1.4913509661070639,-1.4913509661070639,-1.4913509661070639
191,0,857.1666666666667,1560.0,167,True,-1.6401821349382322,-1.6401821349382322,-1.6401821349382322
192,0,820.8333333333333,1523.0,170,True,-1.5895707950585998,-1.5895707950585998,-1.5895707950585998
193,0,962.0,1553.0,167,True,-1.712343997465949,-1.712343997465949,-1.712343997465949
194,0,908.0,1470.0,170,True,-1.6189356984478935,-1.6189356984478935,-1.6189356984478935
195,0,780.6666666666667,1453.0,167,True,-1.5147260057016154,-1.5147260057016154,-1.5147260057016154
196,0,836.8333333333333,1214.0,162,True,-1.40062876148242,-1.40062876148242,-1.40062876148242
197,0,887.6666666666667,1378.0,168,True,-1.5443173899271463,-1.5443173899271463,-1.5443173899271463
198,0,744.5,1196.0,166,True,-1.3213794741843523,-1.3213794741843523,-1.3213794741843523
199,0,799.0,1160.0,164,True,-1.3378808995882165,-1.3378808995882165,-1.3378808995882165
200,0,943.0,1805.0,168,True,-1.8620779220779224,-1.8620779220779224,-1.8620779220779224
201,0,817.5,1134.0,164,True,-1.3345343680709534,-1.3345343680709534,-1.3345343680709534
202,0,936.8333333333333,1355.0,164,True,-1.5653579347481794,-1.5653579347481794,-1.5653579347481794
203,0,926.0,1121.0,164,True,-1.4054830535318341,-1.4054830535318341,-1.4054830535318341
204,0,853.8333333333334,1409.0,165,True,-1.5396911624960397,-1.5396911624960397,-1.5396911624960397
205,0,1025.5,1688.0,170,True,-1.8464697497624323,-1.8464697497624323,-1.8464697497624323
206,0,917.5,1360.0,167,True,-1.5544583465315178,-1.5544583465315178,-1.5544583465315178
207,0,901.8333333333334,1384.0,164,True,-1.5585793474817853,-1.5585793474817853,-1.5585793474817853
208,0,738.3333333333334,1301.0,165,True,-1.3850490972442189,-1.3850490972442189,-1.3850490972442189
209,0,1074.0,1656.0,167,True,-1.8611783338612609,-1.8611783338612609,-1.8611783338612609
210,0,925.5,1389.0,164,True,-1.5791431738992725,-1.5791431738992725,-1.5791431738992725
211,0,869.5,1648.0,169,True,-1.706349382324992,-1.706349382324992,-1.706349382324992
212,0,848.0,1351.0,165,True,-1.4977605321507756,-1.4977605321507756,-1.4977605321507756
213,0,905.6666666666667,1332.0,167,True,-1.5276179917643333,-1.5276179917643333,-1.5276179917643333
214,0,820.5,1282.0,169,True,-1.4328333861260694,-1.4328333861260694,-1.4328333861260694
215,0,913.8333333333334,1332.0,167,True,-1.5335936015204301,-1.5335936015204301,-1.5335936015204301
216,0,924.5,1427.0,166,True,-1.6030867912575233,-1.6030867912575233,-1.6030867912575233
217,0,784.6666666666667,967.0,163,True,-1.2020684193854925,-1.2020684193854925,-1.2020684193854925
218,0,855.8333333333333,1311.0,165,True,-1.4775182134938232,-1.4775182134938232,-1.4775182134938232
219,0,873.8333333333334,1224.0,168,True,-1.4341954387076337,-1.4341954387076337,-1.4341954387076337
220,0,838.6666666666667,1547.0,163,True,-1.6182039911308201,-1.6182039911308201,-1.6182039911308201
221,0,931.1666666666666,1609.0,171,True,-1.7261466582198297,-1.7261466582198297,-1.7261466582198297
222,0,869.5,1230.0,163,True,-1.4349208108964209,-1.4349208108964209,-1.4349208108964209
223,0,883.6666666666667,1208.0,164,True,-1.4310009502692436,-1.4310009502692436,-1.4310009502692436
224,0,825.8333333333333,1292.0,166,True,-1.4432293316439653,-1.4432293316439653,-1.4432293316439653
225,0,844.1666666666666,1661.0,167,True,-1.6962543554006975,-1.6962543554006975,-1.6962543554006975
226,0,943.1666666666666,1455.0,167,True,-1.6349271460247063,-1.6349271460247063,-1.6349271460247063
227,0,921.8333333333334,1237.0,162,True,-1.4777589483687046,-1.4777589483687046,-1.4777589483687046
228,0,846.5,1053.0,160,True,-1.303156477668673,-1.303156477668673,-1.303156477668673
229,0,790.5,1207.0,163,True,-1.362180867912575,-1.362180867912575,-1.362180867912575
230,0,820.3333333333333,1163.0,164,True,-1.355438707633829,-1.355438707633829,-1.355438707633829
231,0,915.5,1379.0,166,True,-1.5653325942350331,-1.5653325942350331,-1.5653325942350331
232,0,855.1666666666666,1395.0,165,True,-1.5315758631612286,-1.5315758631612286,-1.5315758631612286
233,0,907.8333333333333,1389.0,169,True,-1.5662163446309787,-1.5662163446309787,-1.5662163446309787
234,0,850.0,1285.0,165,True,-1.4563668039277784,-1.4563668039277784,-1.4563668039277784
235,0,870.0,1682.0,170,True,-1.7287931580614513,-1.7287931580614513,-1.7287931580614513
236,0,783.8333333333333,1381.0,165,True,-1.4702898321191,-1.4702898321191,-1.4702898321191
237,0,763.1666666666666,1335.0,166,True,-1.425297751029458,-1.425297751029458,-1.425297751029458
238,0,802.8333333333334,1658.0,168,True,-1.6640624010136202,-1.6640624010136202,-1.6640624010136202
239,0,888.8333333333334,1432.0,168,True,-1.5802359835286661,-1.5802359835286661,-1.5802359835286661
240,0,865.3333333333334,1500.0,167,True,-1.607196705733291,-1.607196705733291,-1.607196705733291
241,0,875.0,1539.0,166,True,-1.6395945517896733,-1.6395945517896733,-1.6395945517896733
242,0,796.1666666666666,1524.0,167,True,-1.5721713652201441,-1.5721713652201441,-1.5721713652201441
243,0,829.1666666666666,1619.0,168,True,-1.6580060183718714,-1.6580060183718714,-1.6580060183718714
244,0,829.3333333333334,1500.0,168,True,-1.5808552423186575,-1.5808552423186575,-1.5808552423186575
245,0,829.8333333333333,1315.0,166,True,-1.4610912258473225,-1.4610912258473225,-1.4610912258473225
246,0,912.0,1333.0,164,True,-1.5329014887551475,-1.5329014887551475,-1.5329014887551475
247,0,874.6666666666667,1596.0,172,True,-1.6763636363636374,-1.6763636363636374,-1.6763636363636374
248,0,890.0,1375.0,169,True,-1.5440766550522653,-1.5440766550522653,-1.5440766550522653
249,0,902.6666666666667,1216.0,165,True,-1.4500981944884386,-1.4500981944884386,-1.4500981944884386
250,0,831.8333333333333,1442.0,168,True,-1.5450221729490023,-1.5450221729490023,-1.5450221729490023
251,0,978.8333333333333,1539.0,169,True,-1.715570161545772,-1.715570161545772,-1.715570161545772
252,0,802.1666666666666,1507.0,166,True,-1.5655226480836228,-1.5655226480836228,-1.5655226480836228
253,0,825.5,1053.0,160,True,-1.287790624010136,-1.287790624010136,-1.287790624010136
254,0,883.0,1529.0,168,True,-1.638954703832753,-1.638954703832753,-1.638954703832753
255,0,877.5,1750.0,170,True,-1.778436807095344,-1.778436807095344,-1.778436807095344
256,0,945.6666666666667,1371.0,165,True,-1.5822109597719358,-1.5822109597719358,-1.5822109597719358
257,0,860.0,1480.0,168,True,-1.590307253721888,-1.590307253721888,-1.590307253721888
258,0,897.3333333333333,1451.0,167,True,-1.5987931580614505,-1.5987931580614505,-1.5987931580614505
259,0,957.5,1736.0,173,True,-1.8278824833702871,-1.8278824833702871,-1.8278824833702871
260,0,834.6666666666666,1294.0,166,True,-1.4509914475768138,-1.4509914475768138,-1.4509914475768138
261,0,769.3333333333334,1234.0,164,True,-1.3642255305669948,-1.3642255305669948,-1.3642255305669948
262,0,894.8333333333334,1496.0,170,True,-1.6261846689895458,-1.6261846689895458,-1.6261846689895458
263,0,842.6666666666667,1815.0,172,True,-1.7951567944250866,-1.7951567944250866,-1.7951567944250866
264,0,825.5,1326.0,163,True,-1.465063351282864,-1.465063351282864,-1.465063351282864
265,0,777.1666666666666,1104.0,163,True,-1.2855416534684823,-1.2855416534684823,-1.2855416534684823
266,0,917.3333333333334,1392.0,165,True,-1.575115616091226,-1.575115616091226,-1.575115616091226
267,0,835.3333333333334,1182.0,163,True,-1.378751979727589,-1.378751979727589,-1.378751979727589
268,0,1009.1666666666667,1782.0,171,True,-1.8955574912891984,-1.8955574912891984,-1.8955574912891984
269,0,897.5,1506.0,168,True,-1.634629394995249,-1.634629394995249,-1.634629394995249
270,0,811.8333333333334,1092.0,165,True,-1.303115299334811,-1.303115299334811,-1.303115299334811
271,0,832.3333333333333,1466.0,163,True,-1.5609724421919529,-1.5609724421919529,-1.5609724421919529
272,0,778.1666666666666,1347.0,169,True,-1.444065568577764,-1.444065568577764,-1.444065568577764
273,0,799.1666666666666,1284.0,165,True,-1.4185223313272086,-1.4185223313272086,-1.4185223313272086
274,0,813.6666666666667,1428.0,163,True,-1.522638580931263,-1.522638580931263,-1.522638580931263
275,0,870.6666666666667,1672.0,168,True,-1.7227874564459935,-1.7227874564459935,-1.7227874564459935
276,0,870.6666666666667,1315.0,165,True,-1.4909692746278116,-1.4909692746278116,-1.4909692746278116
277,0,840.0,1353.0,168,True,-1.4932055749128919,-1.4932055749128919,-1.4932055749128919
278,0,809.1666666666666,1498.0,169,True,-1.56480044345898,-1.56480044345898,-1.56480044345898
279,0,859.5,1603.0,168,True,-1.669811529933481,-1.669811529933481,-1.669811529933481
280,0,909.8333333333334,1301.0,165,True,-1.5105369021222683,-1.5105369021222683,-1.5105369021222683
281,0,819.8333333333334,1528.0,169,True,-1.592085840988279,-1.592085840988279,-1.592085840988279
282,0,904.6666666666667,1484.0,170,True,-1.625587583148559,-1.625587583148559,-1.625587583148559
283,0,932.5,1794.0,170,True,-1.8472521381057958,-1.8472521381057958,-1.8472521381057958
284,0,768.1666666666666,1201.0,164,True,-1.3419433006018373,-1.3419433006018373,-1.3419433006018373
