episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,828.3333333333334,1464.0,2.024605900001916,169.0,-1.5567469116249604,-1.5567469116249604,-1.5567469116249604,1.0
2,789.5,1327.0,3.092058200003521,165.0,-1.4393712385175776,-1.4393712385175776,-1.4393712385175776,1.0
3,795.3333333333333,1632.0,2.0490987000011955,166.0,-1.6416914792524533,-1.6416914792524533,-1.6416914792524533,1.0
4,932.5,1693.0,1.9155188000004273,168.0,-1.7816677225213808,-1.7816677225213808,-1.7816677225213808,1.0
5,829.5,1159.0,1.6083598000004713,162.0,-1.3595486221095978,-1.3595486221095978,-1.3595486221095978,1.0
6,927.1666666666667,1493.0,2.050015299999359,165.0,-1.647895153626861,-1.647895153626861,-1.647895153626861,1.0
7,788.5,936.0,2.108711900000344,162.0,-1.1847434273044026,-1.1847434273044026,-1.1847434273044026,1.0
8,823.1666666666666,1328.0,2.3308233999996446,168.0,-1.4646547355083945,-1.4646547355083945,-1.4646547355083945,1.0
9,914.5,1329.0,2.115992600000027,164.0,-1.532133354450428,-1.532133354450428,-1.532133354450428,1.0
10,795.8333333333333,1212.0,1.7942772999995213,163.0,-1.3693300601837184,-1.3693300601837184,-1.3693300601837184,1.0
11,774.3333333333333,1210.0,2.136056899998948,164.0,-1.3522996515679448,-1.3522996515679448,-1.3522996515679448,1.0
12,729.0000000000001,978.0,2.185378700000001,164.0,-1.1684795692112764,-1.1684795692112764,-1.1684795692112764,1.0
13,808.1666666666666,1487.0,2.4487254999985453,166.0,-1.5569258789990499,-1.5569258789990499,-1.5569258789990499,1.0
14,852.8333333333334,1152.0,2.3026967999976478,162.0,-1.3720763382958494,-1.3720763382958494,-1.3720763382958494,1.0
15,750.8333333333333,1358.0,2.465900099999999,167.0,-1.4312084257206206,-1.4312084257206206,-1.4312084257206206,1.0
16,859.6666666666667,1290.0,2.340631699997175,166.0,-1.4666867279062403,-1.4666867279062403,-1.4666867279062403,1.0
17,877.0,1423.0,2.357472899999266,169.0,-1.5657332910991442,-1.5657332910991442,-1.5657332910991442,1.0
18,757.8333333333333,1254.0,2.4069942999994964,166.0,-1.3687979094076643,-1.3687979094076643,-1.3687979094076643,1.0
19,893.6666666666667,1428.0,2.4341356000004453,162.0,-1.5811751662971179,-1.5811751662971179,-1.5811751662971179,1.0
20,885.3333333333334,1470.0,2.7918997000015224,168.0,-1.602350332594234,-1.602350332594234,-1.602350332594234,1.0
21,788.5000000000001,1388.0,2.4691569000024174,163.0,-1.478249920810896,-1.478249920810896,-1.478249920810896,1.0
22,803.6666666666667,1384.0,2.368265100001736,168.0,-1.4867500791891035,-1.4867500791891035,-1.4867500791891035,1.0
23,986.8333333333333,1835.0,2.2198085999989416,169.0,-1.9136316122901484,-1.9136316122901484,-1.9136316122901484,1.0
24,872.5,1349.0,2.311568900000566,168.0,-1.5143886601203675,-1.5143886601203675,-1.5143886601203675,1.0
25,783.8333333333333,1113.0,2.2025493000001006,160.0,-1.2962638580931265,-1.2962638580931265,-1.2962638580931265,1.0
26,837.1666666666666,1545.0,1.9833566000015708,169.0,-1.6158077288565087,-1.6158077288565087,-1.6158077288565087,1.0
