global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,3278.1666666666665,305.0,247,True,-1.2629664409682375,-1.2629664409682375,-2.525932881936475
11,0,3297.833333333333,209.0,246,True,-1.1096390924573585,-1.1096390924573585,-2.219278184914717
11,1,3502.0,401.0,250,True,-1.4728442500886183,-1.4728442500886183,-2.9456885001772366
11,2,3227.833333333333,266.0,246,True,-1.1871322865326557,-1.1871322865326557,-2.3742645730653114
11,3,3533.8333333333335,401.0,249,True,-1.4802372261162808,-1.4802372261162808,-2.9604744522325617
12,0,3379.833333333333,497.0,252,True,-1.6023669899240396,-1.6023669899240396,-3.204733979848079
12,1,3504.833333333333,554.0,252,True,-1.725147000503866,-1.725147000503866,-3.450294001007732
12,2,3613.833333333333,440.0,250,True,-1.562961169729475,-1.562961169729475,-3.12592233945895
12,3,3474.9999999999995,344.0,249,True,-1.3728237678033757,-1.3728237678033757,-2.7456475356067513
13,0,3243.0,209.0,246,True,-1.096904594483008,-1.096904594483008,-2.193809188966016
13,1,3349.833333333333,209.0,246,True,-1.1217155768585654,-1.1217155768585654,-2.2434311537171308
13,2,3357.0,344.0,248,True,-1.3454194378160216,-1.3454194378160216,-2.690838875632043
13,3,3589.1666666666665,479.0,251,True,-1.6213773178171609,-1.6213773178171609,-3.2427546356343218
14,0,3211.833333333333,209.0,246,True,-1.0896664451784381,-1.0896664451784381,-2.1793328903568763
14,1,3290.1666666666665,266.0,246,True,-1.2016085851417957,-1.2016085851417957,-2.4032171702835914
14,2,3296.0,209.0,246,True,-1.1092133189688544,-1.1092133189688544,-2.218426637937709
14,3,3766.0,383.0,250,True,-1.5045503692753173,-1.5045503692753173,-3.0091007385506345
15,0,3664.0,497.0,252,True,-1.668361880642178,-1.668361880642178,-3.336723761284356
15,1,3544.333333333333,224.0,247,True,-1.191557325952354,-1.191557325952354,-2.383114651904708
15,2,3555.833333333333,554.0,253,True,-1.7369912448204354,-1.7369912448204354,-3.473982489640871
15,3,3638.0,344.0,249,True,-1.4106789015994678,-1.4106789015994678,-2.8213578031989357
16,0,3346.1666666666665,287.0,246,True,-1.2491535035657686,-1.2491535035657686,-2.498307007131537
16,1,3493.833333333333,497.0,252,True,-1.628842359572843,-1.628842359572843,-3.257684719145686
16,2,3298.0,248.0,247,True,-1.173822535980237,-1.173822535980237,-2.347645071960474
16,3,3487.833333333333,458.0,251,True,-1.5633041822229043,-1.5633041822229043,-3.1266083644458087
17,0,3541.833333333333,593.0,254,True,-1.7978846204775996,-1.7978846204775996,-3.595769240955199
17,1,3357.1666666666665,401.0,250,True,-1.4392081444967928,-1.4392081444967928,-2.8784162889935856
17,2,3216.0,209.0,246,True,-1.0906341121977652,-1.0906341121977652,-2.1812682243955304
17,3,3474.1666666666665,401.0,249,True,-1.4663802343995107,-1.4663802343995107,-2.9327604687990214
18,0,3338.833333333333,266.0,246,True,-1.2129109359275418,-1.2129109359275418,-2.4258218718550837
18,1,3433.1666666666665,344.0,249,True,-1.363108390929327,-1.363108390929327,-2.726216781858654
18,2,3463.833333333333,248.0,246,True,-1.2123356833494725,-1.2123356833494725,-2.424671366698945
18,3,3270.1666666666665,209.0,246,True,-1.1032137834490232,-1.1032137834490232,-2.2064275668980464
19,0,3419.833333333333,305.0,248,True,-1.2958671196253748,-1.2958671196253748,-2.5917342392507496
19,1,3259.0,209.0,246,True,-1.1006204358372262,-1.1006204358372262,-2.2012408716744525
19,2,3318.833333333333,344.0,249,True,-1.33655560791898,-1.33655560791898,-2.67311121583796
19,3,3235.833333333333,248.0,247,True,-1.1593849440518698,-1.1593849440518698,-2.3187698881037395
20,0,3505.833333333333,554.0,253,True,-1.725379240588504,-1.725379240588504,-3.450758481177008
20,1,3558.9999999999995,383.0,249,True,-1.456476671755124,-1.456476671755124,-2.912953343510248
20,2,3610.1666666666665,281.0,247,True,-1.3005964648577286,-1.3005964648577286,-2.6011929297154572
20,3,3560.1666666666665,344.0,248,True,-1.3926028816784313,-1.3926028816784313,-2.7852057633568625
21,0,3682.0,440.0,250,True,-1.5787922021656728,-1.5787922021656728,-3.1575844043313457
21,1,3354.1666666666665,299.0,248,True,-1.2707482663481404,-1.2707482663481404,-2.541496532696281
21,2,3407.1666666666665,332.0,249,True,-1.3373333066234607,-1.3373333066234607,-2.6746666132469215
21,3,3433.1666666666665,461.0,252,True,-1.5555426014556428,-1.5555426014556428,-3.1110852029112857
22,0,3351.833333333333,248.0,247,True,-1.1863247938699482,-1.1863247938699482,-2.3726495877398963
22,1,3441.1666666666665,242.0,246,True,-1.1972031537116996,-1.1972031537116996,-2.394406307423399
22,2,3342.1666666666665,209.0,246,True,-1.1199350695430026,-1.1199350695430026,-2.239870139086005
22,3,3311.833333333333,338.0,249,True,-1.325061506273878,-1.325061506273878,-2.650123012547756
23,0,3513.1666666666665,401.0,250,True,-1.4754375977004162,-1.4754375977004162,-2.9508751954008323
23,1,3757.833333333333,401.0,250,True,-1.5322590050753295,-1.5322590050753295,-3.064518010150659
23,2,3516.1666666666665,242.0,247,True,-1.2146211600595944,-1.2146211600595944,-2.429242320119189
23,3,3631.1666666666665,344.0,249,True,-1.409091927687772,-1.409091927687772,-2.818183855375544
24,0,3479.1666666666665,365.0,250,True,-1.4083309085069142,-1.4083309085069142,-2.8166618170138285
24,1,3293.1666666666665,209.0,246,True,-1.1085553053957118,-1.1085553053957118,-2.2171106107914236
24,2,3494.1666666666665,404.0,251,True,-1.4759592466185993,-1.4759592466185993,-2.9519184932371987
24,3,3566.1666666666665,344.0,249,True,-1.3939963221862617,-1.3939963221862617,-2.7879926443725234
25,0,3525.0,497.0,252,True,-1.636080508877412,-1.636080508877412,-3.272161017754824
25,1,3452.1666666666665,122.0,245,True,-1.0023893735900926,-1.0023893735900926,-2.0047787471801852
25,2,3159.0,209.0,246,True,-1.0773964273733656,-1.0773964273733656,-2.154792854746731
25,3,3517.0,401.0,249,True,-1.4763278513581974,-1.4763278513581974,-2.952655702716395
26,0,3396.1666666666665,401.0,250,True,-1.448265507797699,-1.448265507797699,-2.896531015595398
26,1,3337.1666666666665,275.0,248,True,-1.2273265006987575,-1.2273265006987575,-2.454653001397515
26,2,3240.0,209.0,246,True,-1.0962078742290924,-1.0962078742290924,-2.1924157484581848
26,3,3166.1666666666665,209.0,246,True,-1.0790608146466085,-1.0790608146466085,-2.158121629293217
27,0,3335.833333333333,209.0,246,True,-1.118464215673626,-1.118464215673626,-2.236928431347252
27,1,3226.833333333333,209.0,246,True,-1.0931500464480175,-1.0931500464480175,-2.186300092896035
27,2,3407.1666666666665,404.0,251,True,-1.4557543592550386,-1.4557543592550386,-2.911508718510077
27,3,3613.833333333333,554.0,253,True,-1.7504611697294754,-1.7504611697294754,-3.500922339458951
28,0,3238.0,146.0,245,True,-0.9921249730071839,-0.9921249730071839,-1.9842499460143679
28,1,3305.1666666666665,248.0,246,True,-1.1754869232534808,-1.1754869232534808,-2.3509738465069616
28,2,3552.1666666666665,344.0,249,True,-1.3907449610013212,-1.3907449610013212,-2.7814899220026423
28,3,3262.1666666666665,209.0,246,True,-1.1013558627719147,-1.1013558627719147,-2.2027117255438293
29,0,3348.833333333333,209.0,246,True,-1.121483336773928,-1.121483336773928,-2.242966673547856
29,1,3566.0,383.0,250,True,-1.4581023523475938,-1.4581023523475938,-2.9162047046951876
29,2,3390.1666666666665,266.0,247,True,-1.2248325936056568,-1.2248325936056568,-2.4496651872113135
29,3,3425.1666666666665,395.0,249,True,-1.445132049199587,-1.445132049199587,-2.890264098399174
30,0,3622.1666666666665,365.0,250,True,-1.441541240610234,-1.441541240610234,-2.883082481220468
30,1,3331.833333333333,299.0,248,True,-1.2655615711245456,-1.2655615711245456,-2.531123142249091
30,2,3294.1666666666665,308.0,249,True,-1.271616492848771,-1.271616492848771,-2.543232985697542
30,3,3265.833333333333,209.0,246,True,-1.1022074097489223,-1.1022074097489223,-2.2044148194978446
31,0,3327.833333333333,209.0,246,True,-1.116606294996517,-1.116606294996517,-2.233212589993034
31,1,3624.1666666666665,344.0,249,True,-1.4074662470953014,-1.4074662470953014,-2.814932494190603
31,2,3418.833333333333,266.0,247,True,-1.2314901426986298,-1.2314901426986298,-2.4629802853972595
31,3,3545.1666666666665,344.0,249,True,-1.3891192804088521,-1.3891192804088521,-2.7782385608177043
32,0,3332.833333333333,266.0,247,True,-1.2115174954197097,-1.2115174954197097,-2.4230349908394193
32,1,3213.1666666666665,266.0,246,True,-1.1837260986246236,-1.1837260986246236,-2.3674521972492473
32,2,3258.833333333333,266.0,247,True,-1.1943317291564535,-1.1943317291564535,-2.388663458312907
32,3,3256.833333333333,209.0,246,True,-1.100117248987175,-1.100117248987175,-2.20023449797435
33,0,3331.1666666666665,209.0,246,True,-1.117380428611978,-1.117380428611978,-2.234760857223956
33,1,3388.833333333333,248.0,247,True,-1.1949176770015768,-1.1949176770015768,-2.3898353540031536
33,2,3479.1666666666665,287.0,248,True,-1.2800414348227025,-1.2800414348227025,-2.560082869645405
33,3,3476.0,248.0,247,True,-1.2151612710459092,-1.2151612710459092,-2.4303225420918184
34,0,3222.833333333333,209.0,246,True,-1.092221086109462,-1.092221086109462,-2.184442172218924
34,1,3172.833333333333,209.0,246,True,-1.0806090818775327,-1.0806090818775327,-2.1612181637550654
34,2,3361.1666666666665,305.0,248,True,-1.2822423679932418,-1.2822423679932418,-2.5644847359864835
34,3,3349.833333333333,266.0,246,True,-1.2154655768585663,-1.2154655768585663,-2.4309311537171325
35,0,3466.1666666666665,248.0,247,True,-1.2128775768802964,-1.2128775768802964,-2.425755153760593
35,1,3465.833333333333,281.0,248,True,-1.2670764793082232,-1.2670764793082232,-2.5341529586164464
35,2,3326.833333333333,266.0,247,True,-1.2101240549118784,-1.2101240549118784,-2.4202481098237567
35,3,3450.0,287.0,248,True,-1.2732677656874114,-1.2732677656874114,-2.546535531374823
36,0,3446.1666666666665,287.0,246,True,-1.2723775120296288,-1.2723775120296288,-2.5447550240592576
36,1,3577.0,344.0,249,True,-1.3965122564365133,-1.3965122564365133,-2.7930245128730267
36,2,3642.833333333333,440.0,251,True,-1.5696961321839946,-1.5696961321839946,-3.1393922643679892
36,3,3569.1666666666665,344.0,249,True,-1.394693042440178,-1.394693042440178,-2.789386084880356
37,0,3285.9999999999995,248.0,246,True,-1.1710356549645737,-1.1710356549645737,-2.3420713099291475
37,1,3330.1666666666665,212.0,247,True,-1.1220823990536564,-1.1220823990536564,-2.2441647981073127
37,2,3550.1666666666665,383.0,250,True,-1.4544252176741495,-1.4544252176741495,-2.908850435348299
37,3,3502.1666666666665,344.0,249,True,-1.3791329567693913,-1.3791329567693913,-2.7582659135387826
38,0,3504.1666666666665,122.0,245,True,-1.0144658579913,-1.0144658579913,-2.0289317159826
38,1,3306.833333333333,209.0,246,True,-1.1117292532191072,-1.1117292532191072,-2.2234585064382144
38,2,3329.833333333333,266.0,246,True,-1.2108207751657938,-1.2108207751657938,-2.4216415503315876
38,3,3616.1666666666665,161.0,246,True,-1.1046214843129292,-1.1046214843129292,-2.2092429686258583
39,0,3666.1666666666665,308.0,249,True,-1.358009804334334,-1.358009804334334,-2.716019608668668
39,1,3567.3333333333335,122.0,245,True,-1.0291356900043056,-1.0291356900043056,-2.058271380008611
39,2,3580.1666666666665,209.0,246,True,-1.1752082096869918,-1.1752082096869918,-2.3504164193739836
39,3,3787.0,383.0,250,True,-1.5094274110527264,-1.5094274110527264,-3.0188548221054528
40,0,3385.1666666666665,248.0,247,True,-1.1940661300245683,-1.1940661300245683,-2.3881322600491366
40,1,3683.9999999999995,479.0,252,True,-1.6434014191770556,-1.6434014191770556,-3.2868028383541112
40,2,3561.0,344.0,249,True,-1.392796415082296,-1.392796415082296,-2.785592830164592
40,3,3329.833333333333,209.0,246,True,-1.1170707751657933,-1.1170707751657933,-2.2341415503315867
41,0,3350.0,209.0,246,True,-1.1217542835393384,-1.1217542835393384,-2.2435085670786767
41,1,3673.833333333333,401.0,249,True,-1.5127508379656853,-1.5127508379656853,-3.0255016759313706
41,2,3383.1666666666665,287.0,248,True,-1.2577463866973975,-1.2577463866973975,-2.515492773394795
41,3,3347.833333333333,242.0,247,True,-1.1755274124787625,-1.1755274124787625,-2.351054824957525
42,0,3224.1666666666665,266.0,247,True,-1.1862807395556487,-1.1862807395556487,-2.3725614791112974
42,1,3354.1666666666665,365.0,250,True,-1.3793008979270878,-1.3793008979270878,-2.7586017958541755
42,2,3365.833333333333,266.0,246,True,-1.2191814182127843,-1.2191814182127843,-2.4383628364255685
42,3,3421.0,248.0,247,True,-1.202388066390785,-1.202388066390785,-2.40477613278157
43,0,3638.833333333333,536.0,253,True,-1.726661908687545,-1.726661908687545,-3.45332381737509
43,1,3472.0,248.0,247,True,-1.214232310707355,-1.214232310707355,-2.42846462141471
43,2,3754.0,689.0,255,True,-2.0050529619438637,-2.0050529619438637,-4.0101059238877275
43,3,3661.833333333333,530.0,252,True,-1.722135009581601,-1.722135009581601,-3.444270019163202
44,0,3301.1666666666665,266.0,247,True,-1.2041632260728203,-1.2041632260728203,-2.4083264521456407
44,1,3778.3333333333335,443.0,252,True,-1.606098874178841,-1.606098874178841,-3.212197748357682
44,2,3319.833333333333,266.0,247,True,-1.2084983743194073,-1.2084983743194073,-2.4169967486388146
44,3,3503.833333333333,530.0,253,True,-1.6854410762087018,-1.6854410762087018,-3.3708821524174035
45,0,3581.833333333333,536.0,252,True,-1.713424223863144,-1.713424223863144,-3.426848447726288
45,1,3535.333333333333,251.0,248,True,-1.2338750599274493,-1.2338750599274493,-2.4677501198548986
45,2,3413.0,401.0,249,True,-1.452174882555782,-1.452174882555782,-2.904349765111564
45,3,3295.833333333333,266.0,247,True,-1.2029246122880808,-1.2029246122880808,-2.4058492245761616
46,0,3308.0,209.0,246,True,-1.1120001999845177,-1.1120001999845177,-2.2240003999690354
46,1,3485.1666666666665,404.0,251,True,-1.47386908585685,-1.47386908585685,-2.9477381717137
46,2,3581.1666666666665,365.0,250,True,-1.4320193971400514,-1.4320193971400514,-2.864038794280103
46,3,3510.833333333333,497.0,252,True,-1.632790441011698,-1.632790441011698,-3.265580882023396
47,0,3631.833333333333,569.0,252,True,-1.7793125438845478,-1.7793125438845478,-3.5586250877690957
47,1,3541.1666666666665,383.0,250,True,-1.4523350569124025,-1.4523350569124025,-2.904670113824805
47,2,3377.1666666666665,305.0,248,True,-1.2859582093474615,-1.2859582093474615,-2.571916418694923
47,3,3435.1666666666665,209.0,246,True,-1.1415333974143944,-1.1415333974143944,-2.283066794828789
48,0,3292.1666666666665,209.0,246,True,-1.1083230653110725,-1.1083230653110725,-2.216646130622145
48,1,3449.1666666666665,266.0,247,True,-1.2385347585993356,-1.2385347585993356,-2.477069517198671
48,2,3792.3333333333335,347.0,250,True,-1.451455498521676,-1.451455498521676,-2.902910997043352
48,3,3371.833333333333,554.0,253,True,-1.6942590692469301,-1.6942590692469301,-3.3885181384938603
49,0,3507.0,344.0,249,True,-1.3802554505118114,-1.3802554505118114,-2.760510901023623
49,1,3399.833333333333,209.0,246,True,-1.1333275810904966,-1.1333275810904966,-2.266655162180993
49,2,3555.1666666666665,344.0,249,True,-1.3914416812552377,-1.3914416812552377,-2.7828833625104754
49,3,3250.833333333333,209.0,246,True,-1.0987238084793436,-1.0987238084793436,-2.197447616958687
50,0,3485.9999999999995,383.0,250,True,-1.4395231455765052,-1.4395231455765052,-2.8790462911530104
50,1,3334.0,209.0,246,True,-1.1180384421851224,-1.1180384421851224,-2.2360768843702448
50,2,3370.0,338.0,248,True,-1.3385701378636905,-1.3385701378636905,-2.677140275727381
50,3,3387.833333333333,497.0,251,True,-1.6042249106011484,-1.6042249106011484,-3.2084498212022967
51,0,3422.1666666666665,209.0,246,True,-1.138514276314093,-1.138514276314093,-2.277028552628186
51,1,3310.833333333333,209.0,246,True,-1.11265821355766,-1.11265821355766,-2.22531642711532
51,2,3485.1666666666665,209.0,246,True,-1.1531454016463238,-1.1531454016463238,-2.3062908032926477
51,3,3588.1666666666665,299.0,248,True,-1.3250924461535742,-1.3250924461535742,-2.6501848923071485
52,0,3749.0,344.0,249,True,-1.4364575509943538,-1.4364575509943538,-2.8729151019887076
52,1,3419.1666666666665,266.0,247,True,-1.2315675560601758,-1.2315675560601758,-2.4631351121203515
52,2,3503.3333333333335,281.0,247,True,-1.2757854824821708,-1.2757854824821708,-2.5515709649643417
52,3,3626.0,344.0,249,True,-1.4078920205838046,-1.4078920205838046,-2.815784041167609
53,0,3454.833333333333,401.0,250,True,-1.4618902594298315,-1.4618902594298315,-2.923780518859663
53,1,3634.1666666666665,365.0,249,True,-1.4443281216258974,-1.4443281216258974,-2.888656243251795
53,2,3435.333333333333,344.0,248,True,-1.363611577779378,-1.363611577779378,-2.727223155558756
53,3,3656.833333333333,440.0,251,True,-1.572947493368935,-1.572947493368935,-3.14589498673787
54,0,3328.833333333333,209.0,246,True,-1.1168385350811556,-1.1168385350811556,-2.233677070162311
54,1,3325.1666666666665,209.0,246,True,-1.115986988104147,-1.115986988104147,-2.231973976208294
54,2,3596.1666666666665,209.0,245,True,-1.1789240510412096,-1.1789240510412096,-2.357848102082419
54,3,3486.1666666666665,266.0,247,True,-1.2471276417309645,-1.2471276417309645,-2.494255283461929
55,0,3521.1666666666665,362.0,248,True,-1.4131507815354194,-1.4131507815354194,-2.826301563070839
55,1,3401.1666666666665,209.0,246,True,-1.1336372345366807,-1.1336372345366807,-2.2672744690733615
55,2,3492.0,248.0,247,True,-1.2188771124001272,-1.2188771124001272,-2.4377542248002544
55,3,3371.1666666666665,299.0,248,True,-1.2746963477869955,-1.2746963477869955,-2.549392695573991
56,0,3399.833333333333,299.0,248,True,-1.2813538968799716,-1.2813538968799716,-2.562707793759943
56,1,3372.1666666666665,209.0,246,True,-1.1269022720821613,-1.1269022720821613,-2.2538045441643226
56,2,3586.1666666666665,266.0,247,True,-1.270351650194824,-1.270351650194824,-2.540703300389648
56,3,3535.1666666666665,266.0,247,True,-1.2585074058782555,-1.2585074058782555,-2.517014811756511
57,0,3537.9999999999995,383.0,250,True,-1.4515996299777136,-1.4515996299777136,-2.9031992599554273
57,1,3209.0,209.0,246,True,-1.0890084316052955,-1.0890084316052955,-2.178016863210591
57,2,3228.833333333333,266.0,247,True,-1.1873645266172939,-1.1873645266172939,-2.3747290532345877
57,3,3562.3333333333335,344.0,249,True,-1.3931060685284804,-1.3931060685284804,-2.786212137056961
58,0,3288.1666666666665,209.0,246,True,-1.107394104972518,-1.107394104972518,-2.214788209945036
58,1,3435.1666666666665,266.0,247,True,-1.2352833974143942,-1.2352833974143942,-2.4705667948287884
58,2,3373.0,383.0,250,True,-1.4132800160123433,-1.4132800160123433,-2.8265600320246866
58,3,3663.1666666666665,332.0,249,True,-1.3967867682909458,-1.3967867682909458,-2.7935735365818917
59,0,3593.0,344.0,249,True,-1.4002280977907318,-1.4002280977907318,-2.8004561955814635
59,1,3509.0,383.0,249,True,-1.4448646675231946,-1.4448646675231946,-2.8897293350463893
59,2,3414.9999999999995,344.0,248,True,-1.3588893627250591,-1.3588893627250591,-2.7177787254501182
59,3,3428.1666666666665,248.0,246,True,-1.204052453664028,-1.204052453664028,-2.408104907328056
60,0,3327.833333333333,305.0,247,True,-1.2745010318386214,-1.2745010318386214,-2.549002063677243
60,1,3380.833333333333,305.0,247,True,-1.2868097563244683,-1.2868097563244683,-2.5736195126489365
60,2,3550.0,479.0,252,True,-1.6122812478354824,-1.6122812478354824,-3.224562495670965
60,3,3362.833333333333,305.0,248,True,-1.2826294348009721,-1.2826294348009721,-2.5652588696019443
61,0,3350.833333333333,266.0,247,True,-1.215697816943204,-1.215697816943204,-2.431395633886408
61,1,3318.833333333333,209.0,246,True,-1.1145161342347687,-1.1145161342347687,-2.2290322684695374
61,2,3301.833333333333,248.0,247,True,-1.1747127896380196,-1.1747127896380196,-2.3494255792760392
61,3,3630.833333333333,536.0,253,True,-1.7248039880104362,-1.7248039880104362,-3.4496079760208724
62,0,3327.1666666666665,209.0,246,True,-1.116451468273424,-1.116451468273424,-2.232902936546848
62,1,3305.1666666666665,266.0,247,True,-1.2050921864113748,-1.2050921864113748,-2.4101843728227497
62,2,3465.0,440.0,251,True,-1.5283961037990954,-1.5283961037990954,-3.056792207598191
62,3,3844.9999999999995,863.0,259,True,-2.312371020172293,-2.312371020172293,-4.624742040344586
63,0,3277.0,209.0,246,True,-1.104800757360721,-1.104800757360721,-2.209601514721442
63,1,3499.1666666666665,209.0,246,True,-1.1563967628312644,-1.1563967628312644,-2.3127935256625287
63,2,3291.833333333333,209.0,246,True,-1.1082456519495265,-1.1082456519495265,-2.216491303899053
63,3,3298.833333333333,209.0,246,True,-1.1098713325419969,-1.1098713325419969,-2.2197426650839938
64,0,3472.833333333333,266.0,247,True,-1.2440311072691148,-1.2440311072691148,-2.4880622145382296
64,1,3350.833333333333,266.0,247,True,-1.2156978169432056,-1.2156978169432056,-2.431395633886411
64,2,3353.833333333333,266.0,247,True,-1.216394537197121,-1.216394537197121,-2.432789074394242
64,3,3353.1666666666665,212.0,246,True,-1.1274239210003436,-1.1274239210003436,-2.254847842000687
65,0,3427.833333333333,266.0,247,True,-1.2335803034603778,-1.2335803034603778,-2.4671606069207557
65,1,3518.0,344.0,249,True,-1.3828100914428358,-1.3828100914428358,-2.7656201828856717
65,2,3412.833333333333,299.0,247,True,-1.284373017980273,-1.284373017980273,-2.568746035960546
65,3,3348.0,209.0,246,True,-1.1212898033700625,-1.1212898033700625,-2.242579606740125
66,0,3386.833333333333,266.0,247,True,-1.2240584599901942,-1.2240584599901942,-2.4481169199803885
66,1,3492.1666666666665,404.0,251,True,-1.4754947664493214,-1.4754947664493214,-2.950989532898643
66,2,3498.1666666666665,155.0,246,True,-1.067348733272942,-1.067348733272942,-2.134697466545884
66,3,3651.1666666666665,338.0,249,True,-1.4038683083279113,-1.4038683083279113,-2.8077366166558226
67,0,3354.833333333333,299.0,248,True,-1.2709030930712333,-1.2709030930712333,-2.5418061861424666
67,1,3246.833333333333,209.0,246,True,-1.0977948481407893,-1.0977948481407893,-2.1955896962815786
67,2,3317.833333333333,266.0,247,True,-1.208033894150131,-1.208033894150131,-2.416067788300262
67,3,3220.833333333333,242.0,247,True,-1.1460329217296599,-1.1460329217296599,-2.2920658434593197
68,0,3436.833333333333,299.0,248,True,-1.2899467800115985,-1.2899467800115985,-2.579893560023197
68,1,3490.3333333333335,248.0,245,True,-1.2184900455923957,-1.2184900455923957,-2.4369800911847914
68,2,3327.833333333333,266.0,247,True,-1.210356294996517,-1.210356294996517,-2.420712589993034
68,3,3686.9999999999995,383.0,250,True,-1.4862034025888662,-1.4862034025888662,-2.9724068051777324
69,0,3480.833333333333,266.0,247,True,-1.2458890279462236,-1.2458890279462236,-2.491778055892447
69,1,3232.833333333333,209.0,246,True,-1.0945434869558486,-1.0945434869558486,-2.189086973911697
69,2,3271.0,209.0,246,True,-1.1034073168528884,-1.1034073168528884,-2.206814633705777
69,3,3452.833333333333,266.0,247,True,-1.239386305576343,-1.239386305576343,-2.478772611152686
70,0,3385.1666666666665,266.0,247,True,-1.2236713931824648,-1.2236713931824648,-2.4473427863649295
70,1,3449.833333333333,266.0,247,True,-1.2386895853224271,-1.2386895853224271,-2.4773791706448542
70,2,3601.833333333333,554.0,253,True,-1.7476742887138115,-1.7476742887138115,-3.495348577427623
70,3,3345.833333333333,266.0,247,True,-1.2145366165200122,-1.2145366165200122,-2.4290732330400244
71,0,3451.3333333333335,308.0,249,True,-1.3081168928178062,-1.3081168928178062,-2.6162337856356124
71,1,3867.333333333333,857.0,260,True,-2.3076892943432563,-2.3076892943432563,-4.615378588686513
71,2,3775.3333333333335,824.0,257,True,-2.232046890767031,-2.232046890767031,-4.464093781534062
71,3,3613.333333333333,347.0,250,True,-1.4098845233713648,-1.4098845233713648,-2.8197690467427297
