episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4479.0,1973.75,12.387607599957846,282.5,-4.286502681201592,-4.286502681201592,-8.573005362403183,1.0
2,3877.4166666666665,1199.0,10.399074799963273,266.0,-2.8725310485300284,-2.8725310485300284,-5.745062097060057,1.0
3,3902.9166666666665,1046.75,10.394993599969894,263.0,-2.628041986477788,-2.628041986477788,-5.256083972955576,1.0
4,3884.958333333333,955.25,10.001844399957918,260.25,-2.4733779205718545,-2.4733779205718545,-4.946755841143709,1.0
5,3549.7916666666665,677.0,9.665027900016867,254.5,-1.9378907592213581,-1.9378907592213581,-3.8757815184427162,1.0
6,3483.458333333333,502.25,9.410107400035486,251.25,-1.6350677371157682,-1.6350677371157682,-3.2701354742315365,1.0
7,3462.333333333333,377.0,9.527859500027262,249.0,-1.4241583758540943,-1.4241583758540943,-2.8483167517081887,1.0
8,3486.4166666666665,506.75,9.962589500006288,252.0,-1.6431560964889644,-1.6431560964889644,-3.286312192977929,1.0
9,3394.708333333333,348.5,9.604710299987346,248.25,-1.3615781401304075,-1.3615781401304075,-2.723156280260815,1.0
10,3406.4166666666665,391.25,9.711714099976234,249.0,-1.4346097844547185,-1.4346097844547185,-2.869219568909437,1.0
11,3390.375,319.25,9.560992300044745,247.75,-1.3124632137987282,-1.3124632137987282,-2.6249264275974564,1.0
12,3493.3749999999995,458.75,9.717769699986093,250.75,-1.565824731990189,-1.565824731990189,-3.131649463980378,1.0
13,3384.75,310.25,9.598871299996972,247.75,-1.296354231743689,-1.296354231743689,-2.592708463487378,1.0
14,3391.0,266.75,9.506015199935064,247.0,-1.2262596796411014,-1.2262596796411014,-2.4525193592822028,1.0
15,3600.5416666666665,404.75,9.575064600096084,250.25,-1.5018973382536087,-1.5018973382536087,-3.0037946765072174,1.0
16,3406.458333333333,372.5,9.499310599989258,249.0,-1.4037806453354382,-1.4037806453354382,-2.8075612906708765,1.0
17,3397.2916666666665,401.0,9.553056200034916,249.75,-1.448526777892917,-1.448526777892917,-2.897053555785834,1.0
18,3376.5,266.75,9.690607599914074,246.75,-1.2228921984138412,-1.2228921984138412,-2.4457843968276824,1.0
19,3308.375,276.5,9.641642600065097,247.5,-1.2231070268583628,-1.2231070268583628,-2.4462140537167256,1.0
20,3558.7916666666665,390.5,9.624890599981882,249.25,-1.468763814719947,-1.468763814719947,-2.937527629439894,1.0
21,3469.125,383.0,9.608461600029841,249.75,-1.4356040941482293,-1.4356040941482293,-2.8712081882964586,1.0
22,3361.75,259.25,9.623373599955812,247.0,-1.207131130849632,-1.207131130849632,-2.414262261699264,1.0
23,3604.583333333333,347.0,9.692737799952738,249.0,-1.407852422630778,-1.407852422630778,-2.815704845261556,1.0
24,3458.1666666666665,330.5,9.614695299998857,249.0,-1.3467104456768717,-1.3467104456768717,-2.6934208913537434,1.0
25,3413.2916666666665,307.25,9.657460999907926,248.0,-1.2980485402997668,-1.2980485402997668,-2.5960970805995336,1.0
26,3284.875,273.5,9.622009499929845,247.5,-1.2127151743430393,-1.2127151743430393,-2.4254303486860787,1.0
27,3395.9166666666665,344.0,9.73203640000429,249.0,-1.3544574477765394,-1.3544574477765394,-2.708914895553079,1.0
28,3339.375,236.75,9.600378299946897,246.5,-1.1649281800084752,-1.1649281800084752,-2.3298563600169504,1.0
29,3432.5416666666665,313.25,9.39627439994365,248.0,-1.3123875829816913,-1.3123875829816913,-2.6247751659633827,1.0
30,3378.5,295.25,9.637355400016531,248.25,-1.2702316785831183,-1.2702316785831183,-2.5404633571662365,1.0
31,3479.0,290.75,9.596850999980234,247.75,-1.286170491299825,-1.286170491299825,-2.57234098259965,1.0
32,3265.4166666666665,251.75,9.614846899989061,246.5,-1.1724231430469905,-1.1724231430469905,-2.344846286093981,1.0
33,3418.7916666666665,248.0,9.703694800031371,247.0,-1.2018752028705415,-1.2018752028705415,-2.403750405741083,1.0
34,3276.6666666666665,247.25,9.490343800047413,246.5,-1.1676345282097007,-1.1676345282097007,-2.3352690564194014,1.0
35,3427.208333333333,270.5,9.850398100097664,247.5,-1.2408364691969522,-1.2408364691969522,-2.4816729383939045,1.0
36,3558.7916666666665,353.75,9.668322999961674,248.75,-1.4083197357725787,-1.4083197357725787,-2.8166394715451575,1.0
37,3417.125,296.75,9.533093099948019,248.0,-1.2816690571154428,-1.2816690571154428,-2.5633381142308855,1.0
38,3439.25,189.5,9.695731000043452,245.75,-1.1104093426722825,-1.1104093426722825,-2.220818685344565,1.0
39,3650.1666666666665,255.5,9.428016900084913,247.5,-1.2679452787695895,-1.2679452787695895,-2.535890557539179,1.0
40,3490.0,320.0,9.738175100064836,248.5,-1.3368336848624283,-1.3368336848624283,-2.6736673697248565,1.0
41,3438.708333333333,284.75,9.559944799984805,247.5,-1.2669447301702959,-1.2669447301702959,-2.5338894603405917,1.0
42,3341.2916666666665,286.25,9.469412100035697,247.5,-1.2467877805215766,-1.2467877805215766,-2.493575561043153,1.0
43,3631.6666666666665,500.75,9.503568400046788,251.75,-1.6670205477300912,-1.6670205477300912,-3.3340410954601825,1.0
44,3475.7916666666665,376.25,9.63389840000309,249.75,-1.4260503876949426,-1.4260503876949426,-2.8521007753898853,1.0
45,3456.5,363.5,9.72477280010935,249.0,-1.4005996946586141,-1.4005996946586141,-2.8011993893172282,1.0
46,3471.2916666666665,368.75,9.763853000011295,249.75,-1.4126697809982793,-1.4126697809982793,-2.8253395619965587,1.0
47,3496.333333333333,366.5,9.61074249993544,249.0,-1.4147848018897016,-1.4147848018897016,-2.829569603779403,1.0
48,3476.375,344.0,9.602820500032976,249.0,-1.3731430979197536,-1.3731430979197536,-2.7462861958395073,1.0
49,3428.208333333333,276.5,9.476221699966118,247.5,-1.2509371303342223,-1.2509371303342223,-2.5018742606684445,1.0
