global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1580.0,1849.0,91,True,-3.880258146650407,-3.880258146650407,-3.880258146650407
2,0,1753.6666666666665,2056.0,96,True,-4.312570875323618,-4.312570875323618,-4.312570875323618
3,0,1795.833333333333,2000.0,94,True,-4.253555801613285,-4.253555801613285,-4.253555801613285
4,0,1618.6666666666665,1751.0,90,True,-3.7541535614181494,-3.7541535614181494,-3.7541535614181494
5,0,1143.5,679.0,73,True,-1.7910154160515226,-1.7910154160515226,-1.7910154160515226
6,0,1764.6666666666665,2174.0,98,True,-4.501818687549478,-4.501818687549478,-4.501818687549478
7,0,1505.3333333333333,1312.0,84,True,-3.0030275798617785,-3.0030275798617785,-3.0030275798617785
8,0,1353.3333333333333,1111.0,79,True,-2.594055566253717,-2.594055566253717,-2.594055566253717
9,0,1410.5,1275.0,83,True,-2.884295365556198,-2.884295365556198,-2.884295365556198
10,0,1526.3333333333333,1420.0,85,True,-3.1833424267710817,-3.1833424267710817,-3.1833424267710817
11,0,1628.5,1687.0,89,True,-3.661778943877443,-3.661778943877443,-3.661778943877443
12,0,1639.0,1895.0,92,True,-3.9895906883197454,-3.9895906883197454,-3.9895906883197454
13,0,1606.0,1714.0,88,True,-3.688822560284143,-3.688822560284143,-3.688822560284143
14,0,1556.0,1489.0,86,True,-3.309104670817554,-3.309104670817554,-3.309104670817554
15,0,1395.8333333333333,1241.0,83,True,-2.822294167362048,-2.822294167362048,-2.822294167362048
16,0,1725.1666666666665,2094.0,96,True,-4.352690320302972,-4.352690320302972,-4.352690320302972
17,0,1262.3333333333333,848.0,76,True,-2.1290492543381054,-2.1290492543381054,-2.1290492543381054
18,0,1334.0,1048.0,79,True,-2.4842683526970064,-2.4842683526970064,-2.4842683526970064
19,0,1443.5,1428.0,85,True,-3.141853617048591,-3.141853617048591,-3.141853617048591
20,0,1231.1666666666665,895.0,75,True,-2.181324485953314,-2.181324485953314,-2.181324485953314
21,0,1475.1666666666665,1324.0,84,True,-3.0019403791428623,-3.0019403791428623,-3.0019403791428623
22,0,1400.0,1231.0,81,True,-2.809570040866979,-2.809570040866979,-2.809570040866979
23,0,1469.6666666666667,1304.0,82,True,-2.9675016582151184,-2.9675016582151184,-2.9675016582151184
24,0,1371.1666666666665,1193.0,81,True,-2.732188897447418,-2.732188897447418,-2.732188897447418
25,0,1444.1666666666665,1302.0,82,True,-2.947842448167405,-2.947842448167405,-2.947842448167405
